window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-06-04', '2017-06-11']",5.506944057686318e-05,0.0002879365084260396,0.00037372666198936746,0.0004232711979422786,0.0004683307657724643,0.0004245743616701727,0.00044917196123735203,0.0003498244269916112,0.0003652148007970245,0.00027147692276254984
"['2017-06-11', '2017-06-18']",6.96230994726076e-05,0.00043824708757867576,0.0005374640882400475,0.000712399345699312,0.0006109648981810165,0.0006658959668960233,0.0005913002785359082,0.00046782985401954655,0.0003418098364792258,0.00014049959594143892
"['2017-06-18', '2017-06-25']",4.4089550798351296e-05,0.00031136898638225064,0.000525723338938552,0.0005181454980176106,0.00041812015211592426,0.0005527393163928633,0.00048046855659411683,0.0003968475162978545,0.00030541024451224416,0.00013842249614119494
"['2017-06-25', '2017-07-02']",4.858902725437423e-05,0.00022241702884115083,0.0003257577404996341,0.0005052269670196275,0.0005521540053718255,0.000450803026850956,0.00048167146160164106,0.00044091543090977157,0.00036237202349057946,0.00013698389396274644
"['2017-07-02', '2017-07-09']",6.432635011606156e-05,0.0003538637414674062,0.0003237892631698397,0.0005634216933192578,0.0007400680304416622,0.0005441414541608778,0.0005696879323044123,0.0004320341321750211,0.00030483720019040746,9.878358186560471e-05
"['2017-07-09', '2017-07-16']",7.58186878804854e-05,0.00045179744388023567,0.0005575356831668096,0.0006644603292395568,0.0005465201280011511,0.0006193818693968235,0.0007789299088874053,0.0007107511716911016,0.0005906294964857715,0.00018989692921301155
"['2017-07-16', '2017-07-23']",0.00012085957930296632,0.000512283470725916,0.0005768456484804075,0.0006207063908821488,0.000775648870896683,0.0008776813170134236,0.0006909867303382243,0.0006578161662924696,0.0004911531383158733,0.00026901204898246403
"['2017-07-23', '2017-07-30']",0.00018300215151254967,0.0007435736775314094,0.0008422211470193656,0.0009700728676971085,0.001089063896367667,0.0007980209638656893,0.0008967842435452582,0.0007733939288403547,0.0005477014495124393,0.0002709328224749569
"['2017-07-30', '2017-08-06']",9.094407173609226e-05,0.0005605658960768834,0.0006833838124173891,0.0007007925083477154,0.0005488659930602944,0.0004652531904957511,0.000649985595327649,0.000815207648744416,0.00047952504178972333,0.00025740974869808834
"['2017-08-06', '2017-08-13']",0.0002709601608403456,0.0005717417049863068,0.000544860405819322,0.0007193999142703669,0.0006654610417459673,0.0006295713550533989,0.0006315856292611842,0.0006326132722312843,0.0005261287099916747,0.0003215395264022588
"['2017-08-13', '2017-08-20']",8.326581454906569e-05,0.00030052535830044693,0.000757770898302507,0.0007692289554447184,0.0007718892565838759,0.0007117834481835453,0.0007365475744904247,0.0007961089899120639,0.0007080260209084045,0.0003468028504111798
"['2017-08-20', '2017-08-27']",8.376120797725822e-05,0.00029111058023797455,0.00042448146141752213,0.00043879307277387627,0.0005207948039160483,0.0005757034783590813,0.0005622550511750052,0.0005242092445553992,0.0005150623835699695,0.0002334243036414588
"['2017-08-27', '2017-09-03']",0.00023935574626452572,0.0004791126920411568,0.0006920527110438268,0.0005245118975043567,0.0005218522362103702,0.0006514694911346911,0.0007146622438364731,0.0006133066747013561,0.00045033210861973366,0.0002169184530233618
"['2017-09-03', '2017-09-10']",0.00030604805150227007,0.0004284973554898846,0.000560124416521694,0.0006727157404295887,0.0005157388209371998,0.0004347752831934035,0.000574393609266642,0.0005650733638138431,0.0004276033729144331,0.0002505341328614705
"['2017-09-10', '2017-09-17']",0.0002199075708780474,0.00041721284956389995,0.0007352763974609976,0.0004376554379066893,0.0005728548778638137,0.0005170603341919764,0.0003464625790528087,0.00041775111053475383,0.00046745360728822714,0.00030012910482699116
"['2017-09-17', '2017-09-24']",0.0002449319367136336,0.00046288558285391434,0.0006960364299173592,0.0007420796493606912,0.0008874542725008878,0.0005380650215044321,0.0005634037298204121,0.000549721251365305,0.00044769548982398873,0.0003168740270546551
"['2017-09-24', '2017-10-01']",6.0004142269151914e-05,0.00039606403016261075,0.0007215478601614174,0.0005142068426997379,0.0008172085582430379,0.000624331600133455,0.0005488043520332099,0.0005446591897308934,0.00040072412697417123,0.00027131977549593457
"['2017-10-01', '2017-10-08']",5.9501368851358025e-05,0.00015989563447360545,0.00029860497373693,0.0004972107880553058,0.0006186862734022685,0.0006505504740060031,0.0004185581856228867,0.0004168728768621876,0.0003995518028180406,0.00016484649066425813
"['2017-10-08', '2017-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2017-10-15', '2017-10-22']",0.00017967987400360525,0.00032429803437332547,0.0003152729183492119,0.0005189551028996162,0.0007568079078432952,0.0006507753800999029,0.00045882455224845816,0.0004236376299703376,0.000362024907650022,0.0001647045948174207
"['2017-10-22', '2017-10-29']",0.00017077425771091858,0.0003474410421234036,0.0005457895150900319,0.0005732489674241725,0.0007865189612879821,0.000741104080684403,0.0008838081202573239,0.0007289288275527266,0.000446949661979333,0.00019943332309290128
"['2017-10-29', '2017-11-05']",0.00021833274052688413,0.0005048755819227885,0.00047449461579589415,0.0004828880521101363,0.0007854294008687225,0.0006353742215274039,0.0006556955371457169,0.0006373995233610645,0.000548863816087778,0.000244162348844025
"['2017-11-05', '2017-11-12']",9.76651391743911e-05,0.0002665772753838732,0.0003779203195746565,0.0005659260303349681,0.0006670662612859274,0.0008597391458560442,0.0006467317666207634,0.0005614115647870116,0.00038471485624728946,0.00021810831680665996
"['2017-11-12', '2017-11-19']",0.00013373423349417255,0.0003151775072553039,0.0003643359034399463,0.0004485449984222049,0.0008201039844349786,0.0010474590285691969,0.0006858148183244917,0.0006133469329848361,0.00035991243652097306,0.00019360618365004206
"['2017-11-19', '2017-11-26']",0.00026510247520346466,0.0005456818048413815,0.0003844026931836985,0.0006482067112314044,0.0007680470447108854,0.0006936487498335991,0.0006654836712239132,0.0008485931379565229,0.0005073007514612128,0.00029681252323865664
"['2017-11-26', '2017-12-03']",0.0002971873757991284,0.0005860639021426161,0.0004984063034473361,0.0007317733715010273,0.000798268565862038,0.000621040428463463,0.0009111872906824288,0.0008223657874527939,0.00048526280223486955,0.00024764439216919267
"['2017-12-03', '2017-12-10']",0.0003181506706219368,0.0006857292819232009,0.0008171900115325529,0.0006618365188068751,0.000681172630295591,0.0005769871470058439,0.0008349350588355291,0.0006369166103849804,0.0006374514858173437,0.0003243789781120194
"['2017-12-10', '2017-12-17']",0.00026529275214703837,0.000405529551258288,0.0004327560333430052,0.00038848427658335065,0.0003361856773010462,0.00039952723774894954,0.0003948887728303001,0.0003985187449087198,0.0004185569646652845,0.00016934986135711065
"['2017-12-17', '2017-12-24']",6.36343300746416e-05,0.00015282333303148914,0.0003267933116913529,0.00044610740856547236,0.0007206043609685003,0.0005795570197695202,0.00045883664157233227,0.00040519517968772874,0.0005188179959247152,0.0002912173451147462
"['2017-12-24', '2017-12-31']",0.00011165146000712884,0.0002351597792379655,0.0002721721743086466,0.00036358406014213565,0.0004622192316344264,0.0003235127231958213,0.00030642477091261095,0.00045967636330810046,0.0004359179734975412,0.00023071484653962329
"['2017-12-31', '2018-01-07']",0.00011905993711061331,0.000267571307758334,0.0004620516875281685,0.0006122129687118424,0.00046366291857990885,0.000360012610162347,0.0007055554029027483,0.0006712454875531358,0.0004108526041910567,0.00021175594875531118
"['2018-01-07', '2018-01-14']",0.00019445245948164163,0.00025705186706079686,0.0006410904606853698,0.0005894626983653383,0.0005397312097411239,0.00039909351613638287,0.0006223157458339803,0.0004268042893343199,0.0003397650213486727,0.00011971949032288437
"['2018-01-14', '2018-01-21']",0.00042173760348983313,0.0005440273207098271,0.00040616047651100695,0.00036403941448421055,0.0005274443572928527,0.0005397980100697319,0.0007777045722572799,0.00042208520694616685,0.00036514839713171644,0.00021840955798638114
"['2018-01-21', '2018-01-28']",0.00046103753874144596,0.00098440849778267,0.0008173672566537684,0.0005599458730824063,0.0005797579461918148,0.00046762779591694647,0.0005078247557963696,0.00035534531917460533,0.0003868511665812232,0.00026241630447647833
"['2018-01-28', '2018-02-04']",0.0007437106044865724,0.000740565558380122,0.00024393372539628153,0.0005121496402306691,0.0008157812068658803,0.0006794830542387366,0.0005982812041122731,0.0005353233263608538,0.0003301610886853641,0.00021837612520262913
"['2018-02-04', '2018-02-11']",0.00024539292821635776,0.0002796294466548397,0.000543231637051521,0.0007316884549550446,0.0008495125429899817,0.0008051949371605498,0.000978727020731816,0.0007747760086398816,0.00045622879911199927,0.0003352286061811191
"['2018-02-11', '2018-02-18']",0.00035354046217304935,0.0006311847162010101,0.0008063679468610886,0.0005972455495471172,0.0010685264414713805,0.0010234256521035705,0.0009738883232764762,0.0008480773778136789,0.0006851228419661899,0.00032358426629548525
"['2018-02-18', '2018-02-25']",0.00024011373247153283,0.0004039112790034365,0.0004307628469708224,0.00042530954106424724,0.000618946531564971,0.000574467362496371,0.0003400328009300718,0.0003911505286721715,0.00030893304973010155,0.00013432289117485272
"['2018-02-25', '2018-03-04']",0.00017246815565983892,0.0003652480633555083,0.0005487247966717013,0.000602245327708184,0.000518543691595493,0.0005277401424685404,0.00043022174396463697,0.0003897499802059703,0.0002524920609829224,0.00019989363021240275
"['2018-03-04', '2018-03-11']",0.00018510689182963416,0.00023787476052557495,0.0003753137544897727,0.0007352279502814185,0.0005545654923734492,0.0006798966153298543,0.000780962208708894,0.0007454182338041747,0.0004961544937793107,0.0003392087930215261
"['2018-03-11', '2018-03-18']",8.437192934859225e-05,0.00013666142353013796,0.0001583188989010315,0.000400665977499722,0.00038643034578751505,0.0005004658888766673,0.0005282179526724913,0.0006227160149809343,0.0004299910471409558,0.00022074649925022912
"['2018-03-18', '2018-03-25']",0.00017169738728468504,0.00018257330504336367,0.00014294759019097081,0.0005055302568675072,0.00045117773756817427,0.00037465838794653497,0.00045020245400215263,0.0003540916857990782,0.00027891562154058584,0.00018454763335177382
"['2018-03-25', '2018-04-01']",0.00025596770030878894,0.00031917389282674875,0.0002445593200973104,0.0006541124456161154,0.0006717960092014681,0.0008145643032288263,0.0007568241632999449,0.0006955445617497233,0.0003644592203955575,0.0002081654673933893
"['2018-04-01', '2018-04-08']",0.00017395445447680944,0.00035470698598568263,0.00030274294976549774,0.0008247242988335142,0.000727466013716637,0.0007716828005450262,0.0008456796950572188,0.0008574805285470258,0.0005101961887534906,0.0002556419382864864
"['2018-04-08', '2018-04-15']",7.016361595640334e-05,0.00027014464166240555,0.0003353761123343871,0.00043730190383731794,0.0004891987563376781,0.0004416237162823906,0.0004665458622482126,0.00038166213455063713,0.0003580819911375409,0.0001656861489680624
"['2018-04-15', '2018-04-22']",8.138553043062871e-05,0.00025146936408159846,0.0005322077279179192,0.0006305957892262931,0.0006016099076576755,0.0005158255830273393,0.0005942599389785524,0.0005619056179356201,0.0003655523083307692,0.00017876165947607728
"['2018-04-22', '2018-04-29']",7.794084197181946e-05,0.00011367775258430639,0.00014206142713396879,0.00021257786933257195,0.0004166410721274631,0.0005234878544119572,0.0005514306378626993,0.0004784184344423118,0.00042418753554409466,0.00028079896894543866
"['2018-04-29', '2018-05-06']",0.00010631253874429213,0.00020352816874364757,0.0005745670761141365,0.0007395104151753256,0.0007184896791023529,0.0006344963857973741,0.0006905559031409868,0.000591677621937939,0.00043372702135937224,0.00021113059431655711
"['2018-05-06', '2018-05-13']",0.00030745580339520896,0.0005729193495939524,0.0007386660975263464,0.0005506587918398013,0.0005181857007354236,0.00046015449585416323,0.0003441510725170696,0.000348940658175024,0.00032064139166856806,0.00027889085298455355
"['2018-05-13', '2018-05-20']",0.0001727675938440069,0.00016574348197676028,0.00021712567884701385,0.0004004882703594072,0.00040076091979279657,0.0005266054097388873,0.0004517597423821098,0.0005172217707634528,0.0004752335286159268,0.00023349146984783016
"['2018-05-20', '2018-05-27']",0.00023878645991438148,0.00032301365881412416,0.0006056833820026265,0.0007922730734247567,0.0007499344801436955,0.0008332520954187851,0.000980515021648028,0.0008926926525807009,0.0006385227946948209,0.00022835544657945985
"['2018-05-27', '2018-06-03']",0.0001568773411922128,0.00031249986459485187,0.0005759960152578949,0.0006450299203842119,0.0006865452065679312,0.000718175259261429,0.0006901599481639074,0.0006294651255538499,0.0005735831399342465,0.00030418244409731156
"['2018-06-03', '2018-06-10']",0.00017100574414444128,0.000498177764115255,0.0006918013613857411,0.0006989797453589384,0.0005440295306889278,0.0007103668848435442,0.000888077944476641,0.0008305341126775695,0.0006806536315866606,0.00032056359333341
"['2018-06-10', '2018-06-17']",7.97074817004135e-05,0.00040724171715857116,0.0006859158771812631,0.0006069686771860318,0.0005855129870272913,0.00045447533279501824,0.0005103519439593905,0.0004970324730498681,0.0005087182172367342,0.00032908314550804553
"['2018-06-17', '2018-06-24']",5.6679087097134345e-05,0.00010960524959499546,0.00045954735269442405,0.0005531474620485348,0.0004442725944768522,0.00039900530324867337,0.00038835633354986304,0.0004973936324933312,0.0003755782843405822,0.00025410370973794397
"['2018-06-24', '2018-07-01']",0.000665839956697901,0.000994649213267047,0.0011595128491003464,0.001171039667772785,0.0011024037962958572,0.000892546930140471,0.0008353204865323474,0.0006929570885941174,0.0004962148218659002,0.0002528632121928849
"['2018-07-01', '2018-07-08']",0.0001698844625246984,0.000433492778369491,0.0008612201471508216,0.0009453192812395781,0.0008109600740525788,0.0009216141305332308,0.0008881814434605417,0.0008918810766888899,0.0005877847730164858,0.0002673797073923115
"['2018-07-08', '2018-07-15']",0.00012843639049715878,0.0002487377432317265,0.0003833423510774734,0.0004510995055832576,0.0005779944538395647,0.0007692273173905077,0.0006686694816679711,0.0007097949046650986,0.0005019196991764548,0.0002110453949766381
"['2018-07-15', '2018-07-22']",0.0003110228431606692,0.00043461054326957683,0.0005004326213170629,0.0007629209903268682,0.0006321398706984553,0.0006252864602293802,0.0005148983950931346,0.0005480409038027455,0.0005642521182691079,0.0002288031883678186
"['2018-07-22', '2018-07-29']",9.934039686722679e-05,0.00031022895142737895,0.0004130028367322391,0.0004718283827004137,0.0005441923305531508,0.0005986037090836329,0.000574734074094074,0.0005577651361960821,0.0005443009038539336,0.00029534460715122335
"['2018-07-29', '2018-08-05']",0.0001558708001672939,0.0003391286389763958,0.0005048732914788004,0.0006420666544101261,0.0006863475542294563,0.0006729779128212346,0.0006860188225778333,0.000637013556940574,0.0005526267513177792,0.0003451441595786989
"['2018-08-05', '2018-08-12']",0.0001046634049019788,0.0003470072161290957,0.0004885382431323847,0.0005718437882093776,0.0005414451525909366,0.0006535303245815956,0.0006247438669028957,0.0006687146548025935,0.00046848881337156165,0.00021716832718404316
"['2018-08-12', '2018-08-19']",0.00017898119447352584,0.0003858212007754361,0.0005134653326834891,0.0005572076633977945,0.0007851104649239967,0.0007985418545884629,0.0006684403917523225,0.0006377727021309894,0.0005495032607200207,0.00031557001450831533
"['2018-08-19', '2018-08-26']",0.0002828609724821651,0.0005391442057572067,0.00045361561738220166,0.00047994930487188893,0.0005247210311825343,0.0005093834876149085,0.0006392932830891558,0.0007778401540792314,0.0005098296106317927,0.0002320744173324895
"['2018-08-26', '2018-09-02']",4.541596374636627e-05,0.00019997666269766078,0.0003499748321563582,0.00046271923356451517,0.00030428883858635536,0.000495273392880406,0.0006874271234197883,0.0004907102557886628,0.0003897986162611307,0.00023927566839116634
"['2018-09-02', '2018-09-09']",6.0319235931408893e-05,0.00032391098213424644,0.0004489279770405107,0.0006839913986960695,0.0005098041321434704,0.00067944871708823,0.0007722506457126975,0.0005509087078704751,0.0005601999570740439,0.00025914919947921745
"['2018-09-09', '2018-09-16']",0.00016127070318260603,0.0004460100282626938,0.0002535944200215112,0.0003398278270370791,0.00042846183796856866,0.0005902766526084185,0.0006203029919269767,0.00048350558637677137,0.0004994694169288183,0.0002874362940785922
"['2018-09-16', '2018-09-23']",0.00034725892467496927,0.0011501968771903811,0.0012809994352788678,0.0013037462600215286,0.00099988702946122,0.0008427392115740806,0.0008219679904262637,0.0007561069468445508,0.0005688700670277479,0.00026182533106455504
"['2018-09-23', '2018-09-30']",0.0007961103587908183,0.0008056094381273447,0.0008775679409469637,0.0007493262456434622,0.0009124351587449474,0.0007306874591969676,0.0006150734463725336,0.0006215870911139873,0.0006110930152990149,0.00023415610057565876
"['2018-09-30', '2018-10-07']",0.00033744398802221226,0.0003455751140554926,0.0005951271850162302,0.0007383683213400198,0.0005120600849985431,0.0003762649027730553,0.00047740515136961733,0.0005109078871772308,0.00039459503610223977,0.00020084456456266294
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.0004965285652339863,0.0008339202991586661,0.0011801644226451895,0.0007244606389056461,0.0009122609486537922,0.0008790872192634654,0.0008946733430278768,0.000734304634614206,0.0005256201512036035,0.00026677772715303516
"['2018-10-21', '2018-10-28']",0.0005826585259992639,0.0010552774565096344,0.0009071468491320588,0.00044664967088010676,0.0007541217835843532,0.0005747442603073309,0.0006105588213645988,0.0005311011003154778,0.0007224365931282738,0.00037684836668588206
"['2018-10-28', '2018-11-04']",0.00015430684206935136,0.0006455576135384513,0.0006723533609450374,0.0008266714358205913,0.0009999070601039188,0.0009129175176442087,0.0006994336586996024,0.0006708274029769218,0.0007800587961608756,0.00030931288632071936
"['2018-11-04', '2018-11-11']",5.6159016006587524e-05,0.0007130577319491849,0.0009150822115932353,0.0006731890468455745,0.0008727305869331057,0.0009264728556602934,0.0009730183045144527,0.0007668552144881309,0.0005979766438634077,0.00021098547442516884
"['2018-11-11', '2018-11-18']",4.841307000082625e-05,0.0006464775340567764,0.0007610435040188604,0.00043703865428908813,0.0006727238816679538,0.000598190343018857,0.0005390304042772633,0.0005120802479918989,0.00034477695073088696,0.0003033222534918124
"['2018-11-18', '2018-11-25']",6.9596772365233e-05,0.0005136272270421303,0.0005514927603626281,0.00045671079029537513,0.0007193741993788114,0.0008008935292171597,0.0008978172423202526,0.0009249132049423144,0.0005618508475738683,0.00026553075332087474
"['2018-11-25', '2018-12-02']",7.170732886180397e-05,0.0007428588599954725,0.0010288205124723076,0.0004007638138865118,0.0005931825714678022,0.0007470165227204444,0.0006866995538316214,0.0008127988120488082,0.0004630341174166051,0.00019391044629798632
"['2018-12-02', '2018-12-09']",2.8948980977886526e-05,0.00013971211907184972,0.0006788958082200493,0.0005271477431939201,0.00047876853561384437,0.0004722339487138742,0.0005030729711585014,0.0007027809951027073,0.0005508261568600999,0.00025786267846038475
"['2018-12-09', '2018-12-16']",2.9469778699282964e-05,0.00013929694161761045,0.00037199390003762764,0.0003223001871215428,0.0005188690833916888,0.0006428234779136941,0.0007655575822179382,0.000788381953648892,0.0004936420208062325,0.0003069037142334797
"['2018-12-16', '2018-12-23']",6.025556714634174e-05,0.00016335805748596245,0.0006080962937617627,0.0007481605438962333,0.000557761357308371,0.0006082421170363114,0.0006918315398024021,0.0006638649100667581,0.0004685140491948261,0.0002970850907446687
"['2018-12-23', '2018-12-30']",4.549898248432124e-05,0.0001233607568742655,0.00048759083176117744,0.000618693426865025,0.00039900585233048355,0.00044667889320895525,0.0006178443133909555,0.0006634116202315621,0.0005043682298449068,0.0002878418699764876
"['2018-12-30', '2019-01-06']",6.924135075772133e-05,0.00024991249225126647,0.000712206422322031,0.000840592629364502,0.0006803879698993664,0.0006375024706839939,0.0006642015848885662,0.0004502843056525418,0.0004931478202003696,0.00022105430124153252
"['2019-01-06', '2019-01-13']",5.1244557052717755e-05,0.000258677732487254,0.0005479000679008902,0.0005358392270438639,0.00043785253760460154,0.00043674851070388065,0.0006839372164965072,0.0006686493755669692,0.0004388743028335335,0.0002338393973426279
"['2019-01-13', '2019-01-20']",0.0002777168558824548,0.0006352867145213596,0.0008070629381505722,0.000989473540940295,0.0008224184899850529,0.0009841433731823351,0.0009385702571450258,0.0009192929293200924,0.0004741742946472228,0.00027602630091308835
"['2019-01-20', '2019-01-27']",9.788233375144587e-05,0.0006274190621253161,0.000727954062147371,0.0007684455618491091,0.000698868947969498,0.0009011757082936223,0.0007465270250827717,0.000693844955190903,0.000654292024463023,0.0004132680163806093
"['2019-01-27', '2019-02-03']",0.00012773901089948623,0.0005645222047614104,0.0005811399225579851,0.0007666922407435772,0.0008346219343186275,0.0009349018923871066,0.0009047415814748267,0.0006145629286358634,0.00047898962012602744,0.0003861634782104999
"['2019-02-03', '2019-02-10']",8.326907843625789e-05,0.0005769571873426922,0.0007678604727610473,0.0008607500418750779,0.0009075265878893146,0.001002937996557379,0.0009281803787442092,0.001093024448945453,0.0007537053590405852,0.00031034348095538113
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.00012049585382113486,0.00031931325399564407,0.0005015397295144063,0.0006055023368613084,0.0005824075534307502,0.0005734413243615074,0.0007217730443586626,0.000567058171989602,0.00045849000907782506,0.0003278242645081837
"['2019-02-24', '2019-03-03']",6.993093589982322e-05,0.0003950591036281374,0.00040353191919777307,0.0008135611307405789,0.0008062275288818232,0.0009252228407343253,0.0008726687230137652,0.0008741464933131807,0.000712873092992796,0.0003782054248159325
"['2019-03-03', '2019-03-10']",0.0003264921609408306,0.0008663855687186646,0.0008960237442524825,0.0007032251071238051,0.0008778281478684995,0.0010006662954508575,0.001116976048631179,0.0007738346542142728,0.0005760618691526898,0.00029404367814875863
"['2019-03-10', '2019-03-17']",0.00018508895456512315,0.0005387648594822391,0.0007785638961151351,0.0008815191844372657,0.0009418635163559791,0.0009884640697972642,0.0008754754770766179,0.0008420619038915958,0.0007533928944615526,0.00033535169932358635
"['2019-03-17', '2019-03-24']",0.00019766273656889556,0.0007360117723015924,0.0007357684594115894,0.0010919253948639806,0.0010163997971556636,0.0009720961541606739,0.0007418571695040381,0.0008593387807350964,0.0007370007715179022,0.00024887980665525114
"['2019-03-24', '2019-03-31']",0.00011940067580712848,0.000363753855428811,0.0003181289141456625,0.0007629060545536223,0.0006465781180117833,0.0006596683418609628,0.0004915844666618888,0.0004371283924085452,0.00035959883584768304,0.00016254411703484032
"['2019-03-31', '2019-04-07']",0.0001711428232728113,0.0005270796634837605,0.00046949848845895346,0.0006161048130386328,0.0007659532435191122,0.0008060822336175497,0.0006685378265768136,0.0005492640379195435,0.00046200866692264685,0.00022811950649356482
"['2019-04-07', '2019-04-14']",0.00015986018908784426,0.0005463855680712991,0.0005617031688290311,0.0007911521368565032,0.0008261640545711102,0.0005585286488193695,0.000636601007963168,0.0005150707412891188,0.0003332667441363009,0.00017562698459534402
"['2019-04-14', '2019-04-21']",7.64020577449103e-05,0.00043524376296201896,0.0005992237563024538,0.0007178468369967923,0.0007215753350537245,0.0007634035344262827,0.0007366685271643335,0.0006642313901009265,0.0003862573549776712,0.00020374872341076794
"['2019-04-21', '2019-04-28']",7.004575116862727e-05,0.00042499396864169054,0.0003977255622149749,0.0004961522260095569,0.0005977146478635523,0.0005272242348926901,0.0005156369585255987,0.0006013081796281086,0.000518446490091846,0.0002212464267348828
"['2019-04-28', '2019-05-05']",7.935046137144228e-05,0.0005904589067660844,0.0006596938190084399,0.0005424120640495297,0.00069327739966785,0.0007250686164669275,0.000498700279181051,0.00046805682544461604,0.00031738264289433917,0.00023250032043180448
"['2019-05-05', '2019-05-12']",6.772655276072725e-05,0.00022346663355699877,0.0002582593355660224,0.00030684408196263657,0.00037397863072746956,0.00039867283102862713,0.0002973482466067551,0.0003028312179252522,0.0002537580542889085,0.0001700715292676718
"['2019-05-12', '2019-05-19']",0.0001282449174267035,0.0008118400097823705,0.0009123580599962666,0.0008340698363817748,0.0007747518227746277,0.0006004218644295881,0.0006714603411790135,0.0006088806290275513,0.0003100184962114845,0.00024325383747803942
"['2019-05-19', '2019-05-26']",4.931863593952733e-05,0.00023047501384286127,0.00027301943864737894,0.00046978150529203505,0.0006414379062315068,0.0007083164295177986,0.000654752616154128,0.0005656623634489775,0.0004015714083033463,0.00017548019262055839
"['2019-05-26', '2019-06-02']",6.420552163321222e-05,0.0002474026341525255,0.00024662569642873623,0.00038857982312614326,0.00052079402693795,0.00048374965830454315,0.000601609288295543,0.0004933810047103898,0.0003114700719104998,0.00019185665120032556
"['2019-06-02', '2019-06-09']",8.115301399574642e-05,0.000552160024262228,0.0005927350002972644,0.0007565769575420092,0.0006930674357291688,0.0008236011529743269,0.0008690384795136635,0.0006484978580647875,0.0006500316552269501,0.0003672098135429747
"['2019-06-09', '2019-06-16']",7.552118999967541e-05,0.0003715082545381056,0.0003999393147595322,0.000437210951164023,0.0006115839202677682,0.0005873505723146984,0.0006770727411336385,0.0005637982456976906,0.0006600784085916377,0.00036320654135746757
"['2019-06-16', '2019-06-23']",8.245695043835562e-05,0.0007437627522578658,0.0009147655345538005,0.000991486440435571,0.0007753574924605512,0.0009312218299450994,0.0009019095732954163,0.0007556763874872099,0.0005782998714947451,0.0002320839362480258
"['2019-06-23', '2019-06-30']",9.62061494916738e-05,0.00045645059952961737,0.0004271027432579623,0.00037273225939035584,0.0008214370783374764,0.0008714497009813926,0.0006045425646370532,0.0006337433494679976,0.0005325103280237336,0.00019348221707409015
"['2019-06-30', '2019-07-07']",0.00014738538125825488,0.00048817244140495516,0.00041027728545043864,0.0003461623953551421,0.0007219011921118266,0.0007362011862294231,0.0005978859584601318,0.0006038520174470967,0.0005346844052324038,0.00023450756072031717
"['2019-07-07', '2019-07-14']",7.264472111908393e-05,0.00032776856739378916,0.000426075543544365,0.0008813332552790556,0.0009203168065853886,0.0008872231735794987,0.0009196091849218985,0.00072708806458531,0.00040600226507607397,0.0002964072380091171
"['2019-07-14', '2019-07-21']",6.096851712799252e-05,0.00040902710311560434,0.0007609595845558944,0.0008591199267663928,0.0008427961560819829,0.0008561918306614633,0.0007607048617410833,0.0006330123961244376,0.00039320032626297553,0.0002208860443442243
"['2019-07-21', '2019-07-28']",9.197042323709968e-05,0.0003562273814694018,0.0005092070848489132,0.00031315627325616036,0.0006629330462204541,0.0005325577169430913,0.00045991630987744694,0.00037201990638831484,0.0003640558157300784,0.0002769297201429195
"['2019-07-28', '2019-08-04']",5.018943807982413e-05,0.00022927970485728686,0.0005748554712263024,0.0006111983478162539,0.00047187288444298,0.00037073138266052345,0.00046575836117960644,0.0006229136340674265,0.0004794507085629188,0.0002219485129280995
"['2019-08-04', '2019-08-11']",0.00013218552006327478,0.0007208454569583855,0.0010578054147489192,0.0009494921795209385,0.0008683370148692201,0.0008121170364035316,0.0007581624802251532,0.0006051388202279732,0.0004288685288070196,0.00023486528078679183
"['2019-08-11', '2019-08-18']",0.00013053890916687831,0.0006362039103086321,0.0008961441423434337,0.0008204377614055238,0.0007953270027539667,0.0010052228020495076,0.0007867735540413913,0.0007103294241804471,0.000541173437033653,0.00022828020107660397
"['2019-08-18', '2019-08-25']",0.00012784950796850678,0.0005161158996053705,0.0006715964017880171,0.0008744749983229065,0.0008887821473625926,0.000594641402406008,0.0005745060999241591,0.00046036418734621216,0.0004906270489763506,0.00028133873262114675
"['2019-08-25', '2019-09-01']",7.162464620914262e-05,0.0005267835419798354,0.0006242195494995368,0.0005343816606701878,0.0006798270914622936,0.0006825702342498741,0.0007329177472806593,0.0008866008752148142,0.000563842069157016,0.00028652231003592444
"['2019-09-01', '2019-09-08']",9.47770225450382e-05,0.00038616145936810594,0.0003480303874270234,0.0004333801927269371,0.0005574211097238077,0.0005751472508423559,0.0007964115857597462,0.0006930466390528257,0.00041340484440451764,0.0002687081594943695
"['2019-09-08', '2019-09-15']",0.0001146302724529535,0.0005942784455383811,0.0007487211981480484,0.000569739756338849,0.00047461466694167896,0.0005337866722954337,0.0008121076646822833,0.0007258819611257786,0.0006381620854984882,0.00029651135195866534
"['2019-09-15', '2019-09-22']",5.9796156058851864e-05,0.000497845740746192,0.0005091800469480393,0.0005767162033384563,0.0006211617273248065,0.0004935114928904979,0.0004950681051445096,0.0005033809528601482,0.0004174163737107666,0.0001689602424685929
