window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-06-11', '2017-06-18']",-0.014343089617775995,-0.001667719884054481,-0.020641530530472352,-0.006181603561717715,-0.012346105251299009,-0.007832864195678664,-0.005590426375517949,0.004859713123822167,0.0014540552919935163,0.007103672958571622
"['2017-06-18', '2017-06-25']",0.013780769910221955,0.007907886607130021,0.008365815734315777,0.027960891219171946,0.025808982043449797,0.015004751444694655,0.005248019841272198,0.007075796913799144,-0.0023776689960850876,-0.01799468108560965
"['2017-06-25', '2017-07-02']",0.007894624657001682,0.008832254721322699,0.016591182558179755,0.017044875007528007,0.020400967011488826,0.008095214779634995,0.017487606452476316,0.02084986173231976,0.01654980232634342,-0.003971369850575957
"['2017-07-02', '2017-07-09']",0.002154995849341506,0.007553863277632516,-0.0020937150239246087,0.012013366051799522,0.01173836864427026,-0.008175904098103037,0.01175761719019376,0.0004291359076638901,0.026338390581529706,0.01506703408885962
"['2017-07-09', '2017-07-16']",0.00938755071722198,-0.005185975484056722,0.003775127752002231,0.00014252898778015926,0.0026155801144456857,-0.0037120964214468564,-0.003862994040360129,-0.020986202832953025,-0.019207566611366918,-0.02313607896642439
"['2017-07-16', '2017-07-23']",0.013546490510336266,0.004320391117180274,-0.000582975355246445,-0.001256265503062373,-0.013721022252197708,-0.009427595179449877,-0.009990831804359774,-0.006164355512474658,0.0006752439184178924,-0.010066466884894891
"['2017-07-23', '2017-07-30']",0.013284695394654414,-0.004338238483541712,0.003874935355364215,-0.0024287352159090758,0.0013852691607062946,-0.0019578583182111543,0.01774818805959474,0.018232902179079354,0.004441535300558647,0.007457277069840441
"['2017-07-30', '2017-08-06']",0.005832399333177389,-0.004400007892126233,0.005206104696678376,-0.004127062526571275,-0.01032666016164075,-0.007288423339661206,-0.0037307592793604104,-0.0060258897316913425,-0.005643462103965262,0.006224816030974675
"['2017-08-06', '2017-08-13']",-0.02069100011082212,-0.014573686513752652,-0.019318106872684114,-0.013426266370507249,-0.007809800446968506,-0.009125776839761655,-0.01397132793457058,-0.010389024331234942,-0.015198075082605534,-0.014333024138616476
"['2017-08-13', '2017-08-20']",0.0060434027183649975,0.015808565562687473,0.020179559746404133,0.027183476914837367,0.023424536189706125,0.03177572057839212,0.0341723380919465,0.03303959639821431,0.03581737025179705,0.03306838884856643
"['2017-08-20', '2017-08-27']",0.02180210761880419,0.0279537329040416,0.005701104275269908,0.006698876745566989,0.007773239797402272,0.006477978153178288,0.013997064550353027,0.002080147511578391,-0.004556967427835973,0.005523555977520785
"['2017-08-27', '2017-09-03']",-0.006506705431401685,-0.007399598515382016,0.012287176086805381,0.009546223342251602,0.007567773858707479,0.012671240672693282,0.015922791742650374,0.0426002865354436,0.03505467273586101,0.06654619667133688
"['2017-09-03', '2017-09-10']",0.002211553454658506,0.0037602228663530402,0.0036470111132089,0.003760146540037446,0.006753580119029752,-0.006437237412917702,0.00364778315929732,0.00010792939001380206,0.009799211111427824,0.0008109841956526501
"['2017-09-10', '2017-09-17']",-0.0030478721734581993,-0.004346217119051943,-0.0033931220853469185,0.007911761879133098,0.0035122747646721157,0.007602552555467007,-0.002866272820093148,-0.0007155719629218398,0.010111607997585153,-0.011036697269541854
"['2017-09-17', '2017-09-24']",-0.004860240068635777,0.013176954665179132,0.004511389573360224,0.003065616623962959,-0.003209196077563482,0.004777297848147484,-0.00889041026705486,-0.0009645055755272554,-0.015969759629815616,-0.026298064733043053
"['2017-09-24', '2017-10-01']",-0.005074494010314149,-0.0005046692764534864,-0.002252233547877098,-0.008256807787861094,0.004591700719999306,0.002965459920484138,0.009881810583796244,0.00023768856704661995,0.00571268721548421,-0.0008490620443207643
"['2017-10-01', '2017-10-08']",-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153
"['2017-10-08', '2017-10-15']",0.010268903587431896,0.01662873484736784,0.02355115850357095,0.02029814766619828,0.03618536715126796,0.022233442393256288,0.016063097234390228,0.013550436410464729,0.004982389204817567,-0.018548029634237774
"['2017-10-15', '2017-10-22']",0.005219933603508177,0.003053862170941395,-0.00045501687329948094,0.0013450345256244404,-0.00783033308216317,-0.006948769528177521,-0.024150292484470728,-0.02906588197571038,-0.036741990368081706,-0.028530151574929285
"['2017-10-22', '2017-10-29']",0.003022698775257446,0.009857035044806131,0.002120607418009979,0.026574427698320788,0.02224345441294757,0.01806072957119697,0.011484840014401903,0.017425594817296327,0.0094527236995834,0.003219283403758686
"['2017-10-29', '2017-11-05']",-0.0058483123223458215,-0.020226536784649602,-0.01776061927074213,-0.003340243237906002,-0.0235779388063443,-0.007983972023617822,-0.026378211973566545,-0.02556115642783963,-0.03462528193903285,-0.02967812433490961
"['2017-11-05', '2017-11-12']",0.006892023578971876,0.0009617407308794641,-0.006116097943016582,0.032496828970944,0.0415037774991695,0.028529673624307285,0.04446169045059924,0.034876814066241865,0.04210572072784681,0.03988472183778591
"['2017-11-12', '2017-11-19']",-0.016233815782823232,-0.009302135978032889,-0.005471520860289048,0.0029051746201448642,-0.01988592343309941,-0.018931145350169525,-0.027527432818855387,-0.0497817823790585,-0.04465295636073919,-0.06996880119567003
"['2017-11-19', '2017-11-26']",0.012336539371410698,0.004368992035045384,-0.006774752412175571,-0.006071190419096295,-0.016525077890724712,-0.032082916408940475,-0.028531102073719096,-0.02185094472161074,-0.010822143947753408,-0.01035203913253391
"['2017-11-26', '2017-12-03']",-0.01356240848612156,-0.008915261728627869,-0.011795940742998197,-0.02169755980358499,-0.0039014023660378363,-0.008752499521096082,-0.01543346195046106,-0.005141627685102025,0.0016055317639985633,-0.0015052553269015707
"['2017-12-03', '2017-12-10']",-0.0052477870417124,-0.007120550453838808,-0.011289332839459359,-0.010396574011447059,0.0007242504575387012,-0.011147463634363104,-0.010474456236101264,-0.007761793634618177,-0.0164029718925808,-0.025783384315560074
"['2017-12-10', '2017-12-17']",-0.01819685593404272,-0.01421984300541714,-0.0035428568529573255,-0.004219898976145861,-0.00954248246102869,0.009236724149266245,0.0062308996684016195,0.009447226303000995,0.0029169817059794146,0.006060962835956758
"['2017-12-17', '2017-12-24']",0.0033844136207354957,-0.0026290781376954596,-0.008021917194634503,0.00582718373310025,0.010004155749819627,0.01804997214080526,0.026064170996092408,0.01055987299925808,0.0010965397103545674,0.005163087123577171
"['2017-12-24', '2017-12-31']",0.002705696744758657,0.01296315203160576,0.003708719983809663,0.00024095485088019794,-0.005340225733044757,-0.0056527945651902965,-0.006096878443057743,0.0031389265400011907,-0.004470737869092929,-0.015724025752770023
"['2017-12-31', '2018-01-07']",0.03222859015661115,0.014980370176145558,0.03078248771563687,0.026679574518424187,0.017104893675575238,0.02806743792748045,0.025432064108723302,0.022151666307962916,0.03364882486464964,0.02848852921874362
"['2018-01-07', '2018-01-14']",0.01391181219633995,0.007428772721706244,0.0008220553952671155,0.011887827389461465,0.003897833353109117,0.01904811524205188,0.0021787972999589016,0.025902563885559258,-0.006063285129211248,-0.007028524205988943
"['2018-01-14', '2018-01-21']",0.04190562356834175,0.048142484537739394,-0.001206656823672578,0.006008213321712745,-0.00011629109164890518,-0.0072063553127590385,-0.01142804501997517,-0.02662914739621024,-0.013268352474113674,-0.028077505723617408
"['2018-01-21', '2018-01-28']",0.023117393110466726,0.012673822837607459,0.025952326317450286,0.02607061670284237,0.016752771114819747,0.02339531742558101,0.029890468899738457,0.009223346052428683,0.03112933650903905,0.00544244351897669
"['2018-01-28', '2018-02-04']",-0.03989293313222753,-0.027145018035569388,-0.01914499603209824,-0.03283763112270048,-0.054274241916585725,-0.03377234293654298,-0.036348204886592884,-0.04507110778479981,-0.053539870980237686,-0.07540536992511257
"['2018-02-04', '2018-02-11']",-0.05359007922668847,-0.0842327695095691,-0.09891363888229962,-0.10023457851789631,-0.07783870281084493,-0.11075337795697804,-0.10254517179824835,-0.10750191709028237,-0.10360940672691246,-0.10280086824287121
"['2018-02-11', '2018-02-18']",0.008041052588062798,0.007819323458616127,0.019297693610020646,0.014496240852214246,0.027510281700396065,0.03921252684526319,0.047678367172772455,0.0495520114652027,0.04942036292796711,0.06028074856650737
"['2018-02-18', '2018-02-25']",0.011601930138239654,0.02346834254981433,0.022590820286571445,0.02453572012676264,0.022698995135191843,0.028804614620247658,0.024789432295487628,0.028198600523378074,0.036657912194040014,0.045015518883103484
"['2018-02-25', '2018-03-04']",0.006346354644165936,-0.008060327259614135,-0.02243852380417741,0.013655099367317871,0.0053161357894109616,0.004107612551094849,0.004550946423283709,0.005495990755847635,0.020028330480412037,0.026429643614528233
"['2018-03-04', '2018-03-11']",0.016703773640104846,0.015747275060712947,0.008483882001399705,0.023507094632301603,0.02596428914164346,0.025944484930329137,0.027032581825371153,0.03200548149235726,0.03628397261896777,0.018837455519250805
"['2018-03-11', '2018-03-18']",-0.014302476726353023,-0.011926484241481732,-0.01520960928565236,-0.011861837013655917,-0.006058114425739792,-0.014329598676986447,-0.010353690974861714,-0.011009406221296796,-0.013503500033156287,-0.015920118394302126
"['2018-03-18', '2018-03-25']",-0.03457021732257658,-0.027564197582953337,-0.026043332580439168,-0.022248984895066597,-0.04390881239835815,-0.0472058329147774,-0.05931150576750174,-0.06537611266553717,-0.07124198985984316,-0.09238496596252069
"['2018-03-25', '2018-04-01']",0.005067534573680685,-0.0022758820033894865,-0.005701684752586563,0.01844045578926663,-0.0018611136379767894,0.028455149544074895,0.03518574061578042,0.06228459979525153,0.05416821345269181,0.07678990978352329
"['2018-04-01', '2018-04-08']",-0.011105418022643724,-0.014181943285432132,-0.016568222497313604,-0.0041567433876896496,-0.013634206726492355,-0.013322215195523282,-0.006807245160398129,-0.016343884520299334,-0.021493144031137605,-0.030119973265208405
"['2018-04-08', '2018-04-15']",0.0023774737830403836,0.007797361732064186,0.007157345849968982,0.013268713919904904,3.39872382494464e-05,0.007383079871773796,0.006189140894297955,-0.008261065276870755,0.007695120720989681,0.004553420187856287
"['2018-04-15', '2018-04-22']",-0.023972422018071413,-0.026446865727615558,-0.033188773627524704,-0.025562756679388093,-0.029577996438680976,-0.02704564296712382,-0.031645799957437666,-0.03157160333681524,-0.02895408634077818,-0.021324528760002376
"['2018-04-22', '2018-04-29']",0.005490723873996113,0.0075581027476146565,0.007883624850664663,0.005376119307908611,-5.862729846583257e-05,0.0008348111614601086,0.0007753673830120134,-0.01040752782909884,-0.002671628798062123,-0.022747364175669967
"['2018-04-29', '2018-05-06']",-0.0029483850154979757,0.005138531399283838,0.00013427158064837567,0.0052283359449734595,0.00583959360312998,0.006654069284313961,0.01789642648610113,0.010758794428711584,0.003110755122087705,3.900744078358539e-05
"['2018-05-06', '2018-05-13']",0.013215156888129017,0.022963220269020868,0.029117684682239627,0.023873891189008487,0.029046062478872623,0.025857889767371443,0.02274264878565943,0.019980693669990696,0.014030414746561545,0.016229240637203313
"['2018-05-13', '2018-05-20']",0.004322338791985041,0.009514718618737986,0.01057362562558048,0.008614049051990678,0.012338039173940041,0.003572685573717269,0.007502282968577455,0.0028096932477376293,-0.0017540077512124908,-0.002858228130800817
"['2018-05-20', '2018-05-27']",-0.010266209207233427,-0.031669642055412825,-0.019566397749334795,-0.02008627165299597,-0.022118389907778663,-0.017385901100167793,-0.018541289958163624,-0.012100756540184693,-0.004998585813751881,-0.014700672274911104
"['2018-05-27', '2018-06-03']",-0.020745181743777864,-0.027028367451818126,-0.009612964207474914,-0.015892216947370193,-0.019600854117656365,-0.017067383716486844,-0.031004406854567648,-0.02981560113341726,-0.0624444909772253,-0.06377076186089553
"['2018-06-03', '2018-06-10']",-0.012241415082893222,-0.013066581940848296,-0.019292911538905482,0.009088960972635523,0.0034188156818494224,0.0077128781093613215,0.004071507460571652,-0.0010536510221176893,0.005277228763106738,0.028287246340987993
"['2018-06-10', '2018-06-17']",-0.009632486223980066,-0.0071031933608798154,-0.01107736193071158,-0.01152475907389851,-0.018613036515828567,-0.009002099973249496,-0.03805630597795444,-0.04495108199655648,-0.045427461878260564,-0.052810643895759526
"['2018-06-17', '2018-06-24']",-0.0399834283246406,-0.043760077524715967,-0.0470902520832149,-0.04638959750406125,-0.05579656420070774,-0.04781940591728054,-0.04038380106547327,-0.05305429977713463,-0.05157882859750341,-0.06677598940897496
"['2018-06-24', '2018-07-01']",-0.03223954895618582,-0.0033088059052544336,-0.02209032436725054,-0.022491759266812485,-0.009369757794971052,-0.023864074665429644,0.0037264430414930593,0.013139144736941485,0.016692470212788066,0.04295891334625605
"['2018-07-01', '2018-07-08']",-0.023500654717174024,-0.027685811106516498,-0.040385578958606644,-0.05125022463074699,-0.046311100116692705,-0.061556430584213624,-0.05629191921076748,-0.049622741877533294,-0.04354199957820648,-0.045302712979669646
"['2018-07-08', '2018-07-15']",0.014120167288534023,0.019808559916097042,0.015571031125428939,0.044809477209711436,0.042861134363437366,0.04963750821715732,0.054859874989766064,0.06371991722416709,0.060589756151770334,0.06737960750199894
"['2018-07-15', '2018-07-22']",0.007836520798035183,-0.0002994406065130794,0.005850701008927679,-0.007501920577180034,-0.0012910281487140184,-0.015927861118361142,-0.0064866422133035805,-0.00978233439631917,-0.008182425188476896,-0.0200122312050692
"['2018-07-22', '2018-07-29']",0.021369680854829067,0.018694239701446885,0.020730171901772832,0.018425907760777,0.015778875415440926,0.012258601772231967,0.0040399452227636795,0.0037912636613468102,-0.008215920101150026,-0.02435263243703099
"['2018-07-29', '2018-08-05']",-0.02595295847162637,-0.02910069947535204,-0.05658949472268753,-0.0639158633506809,-0.07153789391471228,-0.07139173271213568,-0.07688532157681688,-0.0767256009664193,-0.08107187352160636,-0.09172572282880574
"['2018-08-05', '2018-08-12']",0.012348129596235808,0.020715330900391127,0.0272472204002588,0.025443053980722743,0.026584171868287054,0.027125882019132685,0.01681732458962979,0.01818049432680788,0.0324375244274605,0.019307987781525388
"['2018-08-12', '2018-08-19']",-0.03161006625046422,-0.04148392732151835,-0.04913345931616252,-0.04585357536027814,-0.05501727087856391,-0.04758088272829933,-0.0587955788639129,-0.06460749504138291,-0.05468790267346982,-0.05630977008212895
"['2018-08-19', '2018-08-26']",0.021047359303105192,0.03077804599188686,0.025853758218921212,0.0085687771334751,0.014543489205861756,0.01602483993527646,0.017531041062566866,0.009813899438661998,0.018189823646620876,0.025466341175078164
"['2018-08-26', '2018-09-02']",-0.0021243774727290193,0.00511197830054781,0.002830918656393544,-0.004871662183162666,-0.01136104022964213,-0.007964861077765579,0.009523247703124921,-0.00852594813999012,-0.0022260327786926305,-0.009122076777821222
"['2018-09-02', '2018-09-09']",-0.008255434269506373,-0.011156254486834287,-0.011379076947706753,-0.012164990140375042,-0.017267222594095362,-0.011228369004721702,-0.019566147591115697,-0.01539890037228354,-0.004877849921452917,-0.007426744638176712
"['2018-09-09', '2018-09-16']",0.008582407055221512,-0.0003280533040854682,-0.006970737151600832,-0.009824072189427347,-0.008647136149040183,-0.017996732227037193,-0.038708122402849855,-0.02582233273000784,-0.039048794654275444,-0.043885725714887955
"['2018-09-16', '2018-09-23']",0.03432494936643604,0.02770009070544659,0.04277103913894896,0.05277063594922064,0.04089907103323759,0.04532345572801291,0.0504533749156109,0.0477724183600909,0.040045284393323895,0.03584273189553449
"['2018-09-23', '2018-09-30']",0.005236053851993757,0.015906181830551612,-0.0029193317194817297,0.006121556638055726,0.011634670763802011,0.002808213575866644,0.0030508993660096823,0.001126426179821327,-0.003024024963086119,-0.0005027628754273435
"['2018-09-30', '2018-10-07']",-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769
"['2018-10-07', '2018-10-14']",-0.06899536261925958,-0.06984724267988238,-0.06555661662733778,-0.08609315642629115,-0.08381054689718449,-0.08812228236395726,-0.10076593087154624,-0.10391144393752337,-0.10613262723909136,-0.12058466459918
"['2018-10-14', '2018-10-21']",-0.009431627928967179,-0.020339758576690136,-0.027644441768030947,-0.014307405911849081,-0.020169906487957658,-0.03201839370218841,-0.03728194678239231,-0.029688954921209983,-0.03588478931657274,-0.03486920118276212
"['2018-10-21', '2018-10-28']",0.03297181014090823,0.04060326962898745,0.01926185116971289,0.005826208971436439,0.019495018903306283,0.010985214042462041,0.005206186329674616,0.01049563639368858,0.011099780242022983,0.0013022832860925078
"['2018-10-28', '2018-11-04']",0.006615207505348322,0.024254486659129996,0.0279533832942919,0.030499418336500026,0.029561600777633583,0.046597585422729626,0.061970383498854885,0.05758519585955475,0.06929518947252945,0.06912097944609767
"['2018-11-04', '2018-11-11']",-0.03690566592223511,-0.022021955730255657,-0.019372341386356053,-0.024713117180115277,-0.025524688916971815,-0.020288474020840164,-0.026453391159963292,-0.027019358214190395,-0.0288537678775743,-0.017365199006724126
"['2018-11-11', '2018-11-18']",0.013624248791870833,0.04151967593683464,0.030418794951727165,0.030356326348349564,0.048458889389028766,0.05946736887191853,0.04665212919862952,0.0606724854911707,0.056611236619562924,0.06668535903523894
"['2018-11-18', '2018-11-25']",-0.019275361961847686,-0.039749864581186775,-0.04251463800562195,-0.04216021465818443,-0.053689534989815685,-0.0507456507000226,-0.04569000804852941,-0.04522356546133771,-0.06075167442771211,-0.06597219052160701
"['2018-11-25', '2018-12-02']",0.003446791582218249,0.005460177922759256,0.0014483579008805912,0.0038992763780056144,0.0032165820454876826,0.002884981611334436,0.007686112239450486,0.010098794462342844,0.004310208864661126,-0.008518667533632717
"['2018-12-02', '2018-12-09']",0.004383726625710745,0.003753805201130571,0.006879076687886172,0.00809189719989604,0.012184573791584203,0.009380658376134766,0.003235866630341048,0.011962938844866624,0.008283121908404328,0.0030060275925737497
"['2018-12-09', '2018-12-16']",-0.004145826242424937,0.0002855159871511645,-0.008021006582164623,-0.009994078647924377,-0.012397012874177035,-0.001935150099002268,-0.011729294765090836,-0.0050879949495897005,-0.021207185752787083,-0.01955376134491376
"['2018-12-16', '2018-12-23']",-0.020265536763858123,-0.02752928044122688,-0.03783596294801934,-0.03157182074509818,-0.02789832979845406,-0.03904668260188737,-0.044003959125833096,-0.042774730286503,-0.03618667940868538,-0.03131308930159327
"['2018-12-23', '2018-12-30']",0.00913248402783729,-0.022204339380074215,-0.015355750451829292,-0.008164063391839147,-0.006569086005474827,-0.015091606604283856,-0.01646186510182131,0.0025386139197786832,-0.016301287545396587,-0.029746646981151773
"['2018-12-30', '2019-01-06']",0.0017923366625629197,0.009660946536221963,0.004890358461027087,0.01109830826305486,0.00988005041163097,0.01783563230144708,0.002575683373561046,0.010382627312190251,0.0031168216657955594,0.014964622146069997
"['2019-01-06', '2019-01-13']",-1.90372994566374e-05,0.01597031461139266,0.022609996060515215,0.024504895018666022,0.019666400077310006,0.02114988217881598,0.026450410676590378,0.0226892356239505,0.03594776591523534,0.020664125306675142
"['2019-01-13', '2019-01-20']",0.013085644848749276,0.014473575008107885,0.015122436010706019,0.010777444493450583,0.010638031532233763,0.011263699019708945,0.01737904317534777,0.02152386129895544,0.019022937875432515,0.00411998067712749
"['2019-01-20', '2019-01-27']",0.00613486481427224,-0.0041114823901133015,0.008613382411853093,0.007892093627150024,-0.003285441847666297,-0.0015174076760927364,0.0026692706294666056,-0.0009214267082854868,0.003656647959232221,-0.019881431021982487
"['2019-01-27', '2019-02-03']",0.01227756335591706,0.006995694128765009,0.013758667307670095,0.005362731807484913,0.0012695145451812242,0.0014049593211932728,-0.006134937773127101,0.007694134812401786,0.0020802204318938855,-0.0263423408064027
"['2019-02-03', '2019-02-10']",-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769
"['2019-02-10', '2019-02-17']",-0.0013526373212694408,0.01856852082197306,0.040160203043014604,0.026531579394657244,0.04720562821231309,0.04853953486321365,0.055380102626207385,0.0654098809271668,0.06483076254648047,0.08252372940476799
"['2019-02-17', '2019-02-24']",0.017609131069095927,0.043928911942014884,0.04022048361040112,0.06417014660813838,0.04006819646141279,0.06472053316313384,0.060119631311295677,0.06404086675707688,0.08550432759941402,0.10830291220790607
"['2019-02-24', '2019-03-03']",0.06284338677937472,0.061738729811002716,0.0631880062808021,0.06669604241587308,0.05259683713617869,0.06206753503320454,0.049464696921108296,0.0663108232874982,0.06486666505294524,0.06802109824953652
"['2019-03-03', '2019-03-10']",-0.022719491569112304,-0.01660385652982632,-0.020999957653473376,-0.016471363705790415,0.006670787133014413,0.005313228341915212,-0.001497028280520383,0.026246408528362204,0.02517011807026057,0.07184627030218836
"['2019-03-10', '2019-03-17']",0.013607639676705554,0.023023406459301666,0.03288393096928151,0.0389659153840718,0.03719615069327745,0.036724684676481864,0.016884923028272627,0.014363904113039384,0.00872621819857998,-0.022857641070953484
"['2019-03-17', '2019-03-24']",0.016278938869407247,0.026873438263914154,0.026288436079224792,0.04217873629834046,0.0278313047661384,0.042906966607485386,0.030201491458105335,0.032081752964089875,0.03502931719179703,0.04025010890396059
"['2019-03-24', '2019-03-31']",-0.010907541790754736,-0.0005082074806241823,0.02203741765868759,-0.0024842914060006363,0.00217756179904597,0.004212280163197403,-0.006765231403443924,-0.01599581887088195,-0.010535221848364876,-0.017146498268588457
"['2019-03-31', '2019-04-07']",0.034481152617582334,0.05821098384814593,0.05005478365785189,0.053819605500835116,0.04420382647344822,0.055106460247268625,0.05045640710618774,0.05399716599652728,0.0534245627438869,0.06330477898442191
"['2019-04-07', '2019-04-14']",-0.012482637866463732,-0.009532836923269004,-0.006019280370563718,-0.014513484207201536,-0.026460404891542385,-0.03620865620918421,-0.030526825321637353,-0.03637435601000501,-0.047980233360362425,-0.027479286598322786
"['2019-04-14', '2019-04-21']",0.021282005463054452,0.02585768474994817,0.02885588195518336,0.02657986297609009,0.026050970104995186,0.028866673256170705,0.028457034157340317,0.024151857282230054,0.018635272392970297,0.020201210714292085
"['2019-04-21', '2019-04-28']",-0.04664581037288222,-0.05387731238774272,-0.055216969412466115,-0.06877571355424222,-0.07500136250003717,-0.0702038717904592,-0.05820787673549943,-0.059631246258816176,-0.060674909382141255,-0.06704380621652381
"['2019-04-28', '2019-05-05']",0.010069002448722142,0.0132638279208386,0.009109866710466165,0.0018917220597811971,-0.004965162795899999,-0.016943213932526815,-0.014517342351587711,-0.02735522373636304,-0.03356612977311318,-0.05888833440541628
"['2019-05-05', '2019-05-12']",-0.034425350223748694,-0.042955960784008436,-0.05310921937202839,-0.04187989168221861,-0.04989735436881465,-0.049723755656187085,-0.05389415561442604,-0.04678575082750888,-0.05251833635331768,-0.04875730062991848
"['2019-05-12', '2019-05-19']",-0.012618723180763878,-0.00969875084457113,-0.018154569633239137,-0.01656413207396571,-0.012933458926333649,-0.026365368694975383,-0.03233447707683916,-0.02374847214020468,-0.04556370462160246,-0.04057088733771303
"['2019-05-19', '2019-05-26']",0.0009722910791475952,-0.013536926283907832,-0.023095659446722778,-0.02856305740389218,-0.025280349981914453,-0.02119104827369057,-0.017686493518042915,-0.01988837641460545,-0.02267282378730585,-0.02685805443615177
"['2019-05-26', '2019-06-02']",0.0044408399952503685,0.010981579933164624,0.01876253603765045,0.012478661457389665,0.017482724181391244,0.015690573656266495,0.02504557479892456,0.021527648593588345,0.0352196172342307,0.031008823352984494
"['2019-06-02', '2019-06-09']",-0.0034628244665629165,-0.024997728634799765,-0.030622842111815485,-0.032395021908685644,-0.036208327987554606,-0.03629744687374961,-0.04012274373342499,-0.04123340457315508,-0.06135904195058785,-0.07193367128636738
"['2019-06-09', '2019-06-16']",0.008769702699914094,0.028199384895106778,0.03372775567684459,0.024432655825816448,0.022491987940147416,0.024015469151906898,0.026665286888132883,0.02853867535559389,0.023433037727541843,0.013723705755835737
"['2019-06-16', '2019-06-23']",0.017977880323191888,0.0390350184879622,0.051283608064274955,0.04109828123630879,0.06047771249368548,0.05201363921531719,0.05401224285658285,0.058458476007349124,0.050037278274593075,0.051336531550869514
"['2019-06-23', '2019-06-30']",-0.011591525176703761,-0.007417752474445654,0.0019901472605730643,-0.0019532836918757547,-0.01203371180215309,0.0015302076153475726,-0.016573827711450204,-0.0005637858835150272,-0.012447122330815833,-0.03422798820164712
"['2019-06-30', '2019-07-07']",0.0010964127495835618,0.013169462238166224,0.018200108644448987,0.021102717763310193,0.023168157431441523,0.0189340889317118,0.012877416107920038,0.016493410786564286,0.03335629139371255,0.012122199421231833
"['2019-07-07', '2019-07-14']",-0.023593655592867652,-0.024187899812879842,-0.018876040230734466,-0.0350977898408679,-0.01548802962551068,-0.028366416112312894,-0.03294942801980108,-0.03776026075162364,-0.03431921299623655,-0.04627411234729813
"['2019-07-14', '2019-07-21']",-0.003853620882792226,0.008055669508628916,-0.0020540424826416166,-0.010076045299310438,-0.004955363659363574,0.0013056558079623097,-0.0031664765664208058,0.003690536189109621,-0.0007236896813545784,0.013668902757931364
"['2019-07-21', '2019-07-28']",0.009166849107952298,0.0016948176735025497,0.008886605672666423,0.007773961358061235,0.008873312884429172,0.0073010618860169,0.0027805459678337677,0.0222411671961574,0.012490895897721956,-0.0036269291590192384
"['2019-07-28', '2019-08-04']",-0.018617946740239113,-0.031960711716586404,-0.029044693263758223,-0.020248204061343037,-0.03424281223995442,-0.031678461822812545,-0.030831899546764855,-0.016094944262875093,-0.02239810673559268,-0.022174137533063413
"['2019-08-04', '2019-08-11']",-0.02859178348865365,-0.03947920743081139,-0.03962136082963873,-0.02108064178904011,-0.03402443543293267,-0.039364590462371785,-0.04481093728268554,-0.0433225768368706,-0.042343074553592666,-0.036163032150267505
"['2019-08-11', '2019-08-18']",-0.0027020663728856294,0.007898074770865881,0.035412400722496566,0.015233427314925056,0.026304112182920975,0.0254517216264276,0.02877131509875948,0.04562189672392285,0.044520910073459596,0.040821812582692206
"['2019-08-18', '2019-08-25']",0.004016472987422609,0.028111287415541506,0.0333452818500075,0.04056155822859075,0.04516397407775155,0.03906163414447551,0.03730601743898795,0.02992387502422317,0.029713436901808218,0.03832629704997401
"['2019-08-25', '2019-09-01']",-0.005986943911875711,-0.007567710195063197,-0.013146074966041208,0.0002968016480538062,0.004242749207825755,0.0008689121463429163,0.004212434602501034,-0.005319874606892595,-0.006984552641042723,0.005584258649714155
"['2019-09-01', '2019-09-08']",0.029128928251252767,0.04130951633774945,0.0376940158998134,0.03265424849816029,0.0380788640154226,0.04484464314513243,0.04382634202131961,0.04427341841796895,0.06859554882490516,0.07552119188929521
"['2019-09-08', '2019-09-15']",0.01020603059154815,0.010670930347546294,0.005419341144996091,0.004262780663860344,0.008133429199801841,0.01574014057344123,0.0022919238633859708,0.020240401591427752,0.0188021932667505,0.022697686061691143
"['2019-09-15', '2019-09-22']",-0.010180942461925663,-0.014043931596611953,-0.013390748852717252,-0.016860148938992327,0.003299982213126699,-0.010484678997688911,-0.0060912036685368525,-0.010733626500818114,-0.001051964525847509,0.014269064157765758
"['2019-09-22', '2019-09-29']",-0.015645068340918687,-0.02210942496806513,-0.03098601376239262,-0.024455775681164395,-0.017876856485344265,-0.040541267765603226,-0.03365459217306047,-0.035284095244737405,-0.0506776006180174,-0.06838184019578
"['2019-09-29', '2019-10-06']",-0.003586070608842001,-0.00703420549713514,-0.007497301928842397,-0.009640724890720542,-0.009373870687724207,-0.013905425683039051,-0.008327072834639338,-0.01700707688826973,-0.018284450132872127,-0.02250872615219796
"['2019-10-06', '2019-10-13']",0.020115090227561586,0.026467774131352133,0.020312264188694536,0.021733206865143254,0.028941565782264155,0.021241528509644794,0.0255758163902038,0.01853114000806348,0.026427557312834513,0.03794578030778212
