trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2015-03-20,0.006173538621411473,0.0076710915845042615,0.006819754234050403,0.00351619331185208,0.005842519372676582,0.00812370308383089,0.009927218039669882,0.012687233361969853,0.024088564254394342,0.025693578363608454
2015-03-23,0.021314568714196958,0.021244472210727224,0.019206178066584832,0.021646870138964627,0.019794181764847103,0.018446749589862862,0.01683130109110602,0.02092777209821556,0.027759144042532536,0.04387964494068455
2015-03-24,0.001783535125234985,0.0017783740409441028,0.003017076792790272,0.006257048074414981,0.013709707548695525,-0.0055741509617810115,0.0019747508510533545,0.002463944858918642,-0.005134364366461926,0.019611920970936687
2015-03-25,0.00928407490450463,0.002652903986623797,-0.006817999214880473,-0.002794915769727374,-0.008948052471473554,-0.0066199542903120565,-0.008865348015801518,-0.00030377291064331337,-0.004951507259030569,0.0021595965211926274
2015-03-26,0.003485659504097603,0.0018910425478298695,0.0001605741091430772,-0.0016201143598947104,-0.0011435696654896502,0.023590691559854875,-0.0010940291952445278,-0.005217806207488789,-0.011212649124917132,-0.019710925061572297
2015-03-27,0.0073679196819511445,0.006113688121970211,0.005214265618059931,0.0032665107147426048,0.0030383294627931872,-0.004045540689059799,0.004424949522739054,0.013543892941671909,0.013178258757160609,0.007341779973443842
2015-03-30,0.013792173328797395,0.024746668932498352,0.02600430512880697,0.020170668219585665,0.02480919657520282,0.030524049052160506,0.01888236499028136,0.027233040660212926,0.01932012531026627,0.005572271292024691
2015-03-31,-0.005451998706294226,-0.0024963739875126126,-0.00898185493768566,-0.0069508449438507505,-0.011811206476924378,-0.010445481455330329,-0.01055439779058771,-0.00494315987753352,0.005505337743090529,0.007943385736356095
2015-04-01,0.023821396405155126,0.023243287826287595,0.01727889648786725,0.018013301600147934,0.013262339669294024,0.018667414177160186,0.017527865538930532,0.02617874838415375,0.023907686485543533,0.019640507369377405
2015-04-02,0.012509372728389805,0.007756656898338398,0.006625262789644256,0.013937622754784783,0.010441993525634083,0.008458068679860323,0.004390588472437727,0.00812310804826479,0.008074922933183093,0.005475234004599601
2015-04-03,0.01100631538088827,0.015052741863130019,0.009751022099166905,0.013956372905618417,0.012113630691977049,0.014055949007146218,0.006884804078176135,0.023182675486150096,0.014090058827401492,0.0019300036081552655
2015-04-07,0.024747551318802314,0.026866113788084192,0.02414550098294968,0.019161349152807608,0.019768409559310196,0.027539411995163975,0.018861047713011475,0.02120750756664998,0.025282942906194303,0.019780926730076646
2015-04-08,-0.006423579685289538,0.004305521038929991,-0.005283934853688311,-0.006786159404862889,-0.005629582216641105,0.009952241176641044,-0.005500329297116691,4.637890983325074e-05,0.010223147025783237,-0.007072065141366359
2015-04-09,-0.009410723869681918,-0.011121093397531742,-0.016195649783147064,-0.01725881446683703,-0.011828852795449457,-0.011921551715555765,-0.013611707305795806,-0.014448416705559781,-0.00919496484423867,0.0012332694951326388
2015-04-10,0.027034063228098957,0.024649088785024018,0.01914448439228638,0.022487893071744484,0.029161087976905288,0.01871299661865045,0.019993548554091793,0.01817520316457142,0.02443608056779121,0.019744319626975683
2015-04-13,0.02353145093746528,0.025696290969767385,0.02075931980392124,0.023385609553523385,0.020642836329169863,0.01566512718491291,0.014441878907931202,0.012125575295801008,0.015673736607100697,0.029849525312131114
2015-04-14,-9.716096768570926e-06,-0.0037987204462964497,0.006944886398370447,0.004046775441483137,-0.0023182806680364255,-0.0018905418334337406,-0.004942592826693409,0.0019509212776432168,-0.006018361600608058,0.011694365019071073
2015-04-15,-0.022378224430687495,-0.0016734983211872112,-0.02853618142255458,-0.02159990877403382,-0.01735523449623549,-0.025053284255579563,-0.02603344469097786,-0.02916250953620548,-0.033213074138593215,-0.03052274955881305
2015-04-16,0.03223190686572693,0.027527696763085866,0.02230970603889917,0.02028366337402528,0.029433311745444418,0.02264366819759071,0.016252755526757413,0.021392218729475068,0.014115170163291158,0.013895608492741764
2015-04-17,0.014860227355800632,0.013976323847195722,0.013843683032427506,0.017318229723166476,0.023085915342917023,0.016407099302883046,0.01975791524189262,0.01596188079507437,0.014524513829478844,0.014051444924581007
2015-04-20,-0.01833558779157763,-0.023223691583009295,-0.020094551483260795,-0.024209018813922907,-0.017405285769440434,-0.023074247821309513,-0.017630277848170596,-0.015498744395721433,-0.025136649462724953,-0.01098173422420363
2015-04-21,0.03203517211741456,0.022666082385148705,0.028401694603972096,0.023466493107065233,0.02317021495089089,0.035203839407354935,0.025713945686421713,0.028771576996486838,0.03967861618878858,0.0034218501127866977
2015-04-22,0.01865839399326885,0.022502946111039618,0.023162126376812784,0.024024098331190395,0.025486483770990817,0.03680852841992272,0.03463125476674223,0.03569058594339193,0.03208147797871962,0.012143250929615228
2015-04-23,0.003318974573692702,0.003461326879517967,0.005648526886533436,0.002795552890340299,0.0017537426284164074,0.00826857680496647,0.005240129921945426,0.0032666980352521425,0.010154718145854134,0.00794860544007891
2015-04-24,-0.007176333249147645,-0.01421570490757421,-0.008102409129198327,-0.01090499964909439,-0.009699609053013168,-0.0030807645644444705,-0.0137531373164544,-0.010657869299644063,0.002507999668432283,0.02509239869515029
2015-04-27,0.045383238751976925,0.01756290400096088,0.02395742548742388,0.01622302812222855,0.014049701752351077,0.023193349779622566,0.01762125047211704,0.011917568799126593,0.017385456529432918,0.018695965473865834
2015-04-28,-0.0079079560597955,-0.020035886252466724,-0.003731288489553293,-0.031184665378249463,-0.027111309314708263,-0.021145939743004303,-0.01434961265279486,-0.021178416639808673,-0.030900403309979625,-0.029335544319223646
2015-04-29,-0.013477721983957676,0.012283667703522653,0.0049811166740412185,0.01301190898984268,0.016957732145996194,0.007005951329093416,0.004262783670765718,0.014794367597795679,0.014730610943078426,0.025712611082791766
2015-04-30,-0.017822725551243687,-0.003516624959050753,-0.010373811189195073,-0.0035510327740968573,-0.002046266023770755,0.0007628320844685179,-0.004024455781135591,-0.003301357447319851,0.013667381556468579,0.005037983970556519
2015-05-04,0.0049024376221586475,0.009249919129365108,0.013871230715102068,0.01453680970125491,0.024781645414223473,0.009543664342464694,0.014420259063062858,0.012643752316682433,-0.00020012275406508528,-0.021489860518437546
2015-05-05,-0.0437166553975514,-0.03648958219465946,-0.044840211776567836,-0.04112141542477163,-0.03954312371323234,-0.03718425760814985,-0.036357814056448945,-0.04297779145305161,-0.04904004441757878,-0.01571089009208362
2015-05-06,-0.013852866120669521,-0.02236825534611928,-0.010796439030738373,-0.01677588509932797,-0.006881281328172096,-0.01808183618206044,-0.017403272936454054,-0.012849968103989803,-0.009445867549886366,-0.005352658653632508
2015-05-07,-0.015552924643292249,-0.024375602551987317,-0.014167564366563296,-0.024917564382571856,-0.037505582692703994,-0.019205811220215675,-0.03555414034302236,-0.03046744436869732,-0.029131408402121396,-0.02134115557205329
2015-05-08,0.01489204360531925,0.02420445726519507,0.02085666106654796,0.02819337814331803,0.02218704103410935,0.036421173810488754,0.03444203657251135,0.04069339724363522,0.05072737773311179,0.05269842964507237
2015-05-11,0.01842011249245531,0.027532285885199587,0.032989200089067194,0.034998017966224294,0.03961510532268202,0.04019475839423462,0.04490209679077333,0.04897462163797585,0.0461723080827281,0.07326584985553275
2015-05-12,0.00245963813290733,0.009275040401710545,0.014377880832626993,0.01594700738263169,0.018680351449103724,0.02434598910826661,0.02338497911870975,0.02840169135710907,0.02366931115687473,0.040574416674248125
2015-05-13,-0.005197812113995456,-0.006794021120425381,-0.004093222877350856,-0.0013746932668347671,0.002981016656431498,-0.0017839980431849397,0.006869219444990688,-0.0027075597960780112,-0.007041973724271881,-0.00353278139076104
2015-05-14,-0.0005323426945458784,-0.0010848726639946292,-0.0058335521083623795,-0.0014263010724051266,-0.000995297627790915,0.004346371373863816,0.0062483956713852385,0.006864199374330606,0.000569164179328561,-0.024052844564339534
2015-05-15,-0.018816808447902164,-0.021611847793329433,-0.01635952371867647,-0.02137750671344164,-0.01616488776532862,-0.01428738821368714,-0.015689597015974745,-0.012022025076536326,-0.011384164786464764,0.008402972966268555
2015-05-18,-0.014200972705424355,-0.006408456391027222,-0.003709396115342052,0.0073463434074739565,0.007336824201131576,0.004549821147577548,0.01176044755306948,0.00888542204222943,0.009719110434589938,0.038517044948103006
2015-05-19,0.029652797591666072,0.03502684226877074,0.03598120359028129,0.033195673387685753,0.03458429537230984,0.03013786538581525,0.02880224834249515,0.026400299651971375,0.03619930398510669,0.01721826456019096
2015-05-20,0.001944682910362495,0.003930910833401103,0.007202069140960863,0.012870005007576254,0.010522355560788368,0.015279843810363796,0.015533762565318542,0.01980126622899386,0.01906827659289605,0.02417267031427898
2015-05-21,0.010465610576584721,0.017552050187053005,0.03445709746152606,0.03070008990991915,0.025991992406178555,0.0308234819163246,0.03836122215801583,0.03945913587292256,0.03355173633482502,0.02383094010303895
2015-05-22,0.02877182816298973,0.030540824555062872,0.022990721718247006,0.020028460915079593,0.026081662049383142,0.02486125598932617,0.014719704566229671,0.015440999703978268,0.014865446543327176,-0.004493236768852601
2015-05-25,0.02629526178354292,0.03089950896546484,0.03724889716572911,0.04066901448845318,0.03832042774641527,0.027020981931926428,0.03129577922078934,0.029305023486919112,0.028743944271546227,-0.02609674620291446
2015-05-26,0.010508817715775092,0.015290488141141229,0.02818557326133854,0.02829265984050242,0.02661291132477553,0.035340675676941935,0.038432142506903806,0.03476147441379659,0.027194042941873307,0.046411008722422424
2015-05-27,0.004787577148471486,0.0002774504033122767,0.0036658501328217697,0.00952648962965023,0.00725115659674402,0.009503553810159375,0.00858897735236859,0.005478096779069888,-0.005580929026399262,0.00511501179850344
2015-05-28,-0.06506141874140577,-0.06861473181830871,-0.06914732030854548,-0.06558459091616721,-0.07901725383319144,-0.06319764138112668,-0.0741870278380434,-0.06863553761984503,-0.07742512984330292,-0.053400619635979384
2015-05-29,-0.004410342013576384,9.075203625294066e-05,0.009117805372214198,0.004662388175655286,-0.0019797517240645545,-0.0010232751331830615,-0.00019370927923171994,0.0059994542811270465,-0.0011059485450811615,0.02474720443443343
2015-06-01,0.04735536132740153,0.04933324352591538,0.05694135639311808,0.058459252871741384,0.058367024145223226,0.0594265318714661,0.056052331152753494,0.0611016884379966,0.05495719093916391,0.04662348212638816
2015-06-02,0.0062407888601915314,0.008857084820414486,0.026475871638139834,0.03723287900737491,0.027530200981842844,0.039273662907698126,0.03703797167825351,0.040238117351949675,0.04056651177928193,0.036718068392321015
2015-06-03,-0.0011317410556524183,-0.0007284149837012777,-0.0010877362396804796,-0.0029378762226094485,-0.00561149679997717,-0.004241353679291077,0.00012499236242433096,-0.007910451264104106,0.012706262152014995,0.01837981371936244
2015-06-04,0.023836690211942846,0.013953902091875775,0.004797834181351168,-0.0036986825502021378,0.0023809955021433793,-0.0017814751673603678,-0.009546551056104951,-0.008914729212834503,-0.01004417794201395,-0.018513991534037946
2015-06-05,0.0063615251653772855,0.009097058151246135,0.01936192301566934,0.01993271920773136,0.01742322128517524,0.026551747454230334,0.021297308992080658,0.017459369444913952,0.024045977913999598,-0.003968201661180532
2015-06-08,0.0450050801252737,0.0150942816767021,0.017002852034437473,0.0050711598003628025,-0.00015253884958974648,-0.0044627213214333186,-0.005026054374096814,-0.008180252237213945,-0.027855192761948023,-0.04986630665099565
2015-06-09,-0.00790141902549684,0.001264195425619358,-0.0019933056452453605,-0.0038229605425030306,-0.0021372964384904977,0.002291378656016478,0.0050573175158398435,0.0012497361581574424,-0.0003864598548106919,-0.00799188146562676
2015-06-10,-0.007264488821141163,0.003387971217640508,0.006335290211650497,0.01275749380854866,0.010660692779313623,0.008105473429899285,0.017602030062721544,0.010557975619264026,0.011565923578482986,0.02929691411694708
2015-06-11,-0.0031470221234521298,0.004815146765210898,0.01066821166253964,0.02068113532658734,0.006192859944339013,0.009963792920558412,0.016589294870732962,0.0009776252438241778,0.005960701849011762,0.006391771515805135
2015-06-12,0.005925555722632183,0.014008318529505646,0.017062642925303007,0.014873798246846493,0.015024494892336348,0.016469304190005824,0.013185318975443686,0.01151203479355814,0.004491157381663628,0.004097785526533946
2015-06-15,-0.022983703311712924,-0.019602763481255708,-0.023740695419568126,-0.018298123035066425,-0.013303553709771489,-0.015227990191845259,-0.022644829530443774,-0.0192888258961416,-0.02111022306370817,-0.0523183503078246
2015-06-16,-0.024226694959602637,-0.02855778973561138,-0.03877809315572517,-0.04486338219041019,-0.04588502422771643,-0.0447301788547371,-0.049244120717211286,-0.040482294179145985,-0.048551843678063235,-0.05256699951052496
2015-06-17,0.012457826743197186,0.018601007396533233,0.01839326421241302,0.01911142873265325,0.022006404512439348,0.01848558053330557,0.022920125679240372,0.014710547948559157,0.022803830059833587,0.04492219702220669
2015-06-18,-0.03697833680007818,-0.03958705767738774,-0.040843540742634916,-0.032699666340220576,-0.030697054375681522,-0.03770033149914204,-0.03664981267368408,-0.02958666422574411,-0.046926072313550164,-0.06051167300568525
2015-06-19,-0.051254090578372685,-0.06939805611297926,-0.07428330319229388,-0.07422067470284675,-0.07207999130559907,-0.07286680259420361,-0.07400817904202274,-0.07739120719843073,-0.07434382578623694,-0.06292671989106216
2015-06-23,0.03610382360994596,0.02575113905701631,0.01933896123129414,0.0163376823336572,0.015070493120640566,0.024617070515987365,0.0023826657287844277,0.012580452919624074,0.0024743339703549995,0.014241160292264406
2015-06-24,0.018497761245052105,0.02647797266408351,0.032207455493179486,0.023946681107114506,0.028635460637671535,0.0398986071885221,0.030702529141918112,0.030309162575303937,0.023037042922080055,0.005491309950695798
2015-06-25,-0.031060013140862423,-0.03691446306360969,-0.04137202289412118,-0.04433865622086985,-0.03463788624028355,-0.033895070852263905,-0.047120122488224475,-0.034795512618201394,-0.049138902685588993,-0.05746996501915252
2015-06-26,-0.061795581255628874,-0.08490222890843534,-0.09376667704006557,-0.09112161175828673,-0.09705857889070883,-0.08858217128735775,-0.09071546203570484,-0.09018671620257782,-0.09043806709652003,-0.09231928537896339
2015-06-29,0.0009167129130592833,-0.041824377928795335,-0.05527444266148084,-0.07612039601970268,-0.0668567734683671,-0.0529501197034185,-0.062187448620655554,-0.07527308693152622,-0.061211263358465565,-0.08214491856494172
2015-06-30,0.06044451984836754,0.07143938692094305,0.06626561463500655,0.0634535706908486,0.06403169660460596,0.05175976645148115,0.04658112778312888,0.05139355059602524,0.05369279171604147,0.07153837266956962
2015-07-01,-0.04059820368661503,-0.052359156332360324,-0.06507095792743176,-0.06702697041936946,-0.06678017699935779,-0.061191256426127445,-0.05717924541538461,-0.06392352681783511,-0.06566304903205848,-0.06633630414991783
2015-07-02,0.013367403685205385,-0.054321879588700266,-0.06873734184505144,-0.07188897220191982,-0.08160330216515753,-0.08336660884005137,-0.08048280038910399,-0.07691471176147831,-0.08048766685253378,-0.05416249666722522
2015-07-03,-0.03911066703884586,-0.06964543120312965,-0.07521430348221299,-0.06938860978120265,-0.0837038773966224,-0.07844832985285363,-0.07630044953887165,-0.06987926611019822,-0.07519499492001623,-0.061558930005628544
2015-07-06,0.07377658891987547,0.023345808783735388,-0.005060326710039253,-0.0051427815170090405,-0.01898372692838549,-0.03218532150396366,-0.04818701039207776,-0.03886150447655413,-0.02934019487818422,-0.03621930053889241
2015-07-07,0.029054850285996987,-0.0607567232607736,-0.06064874029247367,-0.06452981826284915,-0.06377940601936702,-0.05636589484844339,-0.08121797834074153,-0.06446084713425018,-0.058407970296562646,-0.044768850472368976
2015-07-08,-0.05577430060084346,-0.06839077012903491,-0.05280512845515263,-0.04958634011214966,-0.04575748053325159,-0.05342536855580997,-0.05064595504607597,-0.050847220510473835,-0.05825394654543666,-0.04278851076990739
2015-07-09,0.05190844931032236,0.0772474388485981,0.06251405681114966,0.06112486426944943,0.059536050961360845,0.06372851737553498,0.06114521595279248,0.05987351125274429,0.06783127054545872,0.05922193564688128
2015-07-10,0.020132724851188874,0.07280946652184486,0.058434836969178124,0.06354075815699767,0.06288712253336175,0.06787390859564653,0.06838973476058631,0.06242697056522033,0.07010923701484718,0.06411070634894869
2015-07-13,-0.03125265962793725,0.02263689617325656,0.057162817015830175,0.08443715087554535,0.06956112712954017,0.07647915804793032,0.09181922375372753,0.07486371839234267,0.08827929685229019,0.07815147288734998
2015-07-14,-0.020102197838073103,-0.050630559158362766,-0.0403488423505576,-0.02580731894229855,-0.02643531749221475,-0.01580551716908817,-0.004192629814696328,-0.010290672217380593,0.006802865780854215,-0.009708578850158212
2015-07-15,0.027306532154943802,-0.04893751229911399,-0.06728783114437585,-0.07793586367368605,-0.07412267922372408,-0.08080756487732606,-0.09438690361238351,-0.08448538262978723,-0.0778912608006307,-0.07811305261067279
2015-07-16,-0.011796127285577497,0.0059781519580102615,0.018418457086211308,0.022509968803720276,0.023024544728800944,0.023101722040148796,0.027849321865457417,0.021152138798421292,0.0385250550746747,0.012143754941427424
2015-07-17,0.002582679328712903,0.040111907342039864,0.05253772128086505,0.05589224712539709,0.057348508802832265,0.061036455621041624,0.06958145108122066,0.062082219523278886,0.07351204833856056,0.07034107783998991
2015-07-20,0.0021568534986801443,-0.005798805647597103,0.006133428178130912,0.012316614876263343,0.020697660292315682,0.028090089310610113,0.01699477608886438,0.03981339231098208,0.04141970676074557,0.03539484431062138
2015-07-21,-0.009945855959399324,0.006934031645873618,0.015547990982969582,0.010748932030440765,0.015584765562409446,0.020972701305890806,0.021564818550846954,0.0162796236539244,0.021502406479849356,0.025348351491752526
2015-07-22,-0.007859227087459059,-0.0038837698293569477,0.004990971478583965,0.0013156036434185106,0.003410622203072119,0.006811565082042377,0.010032242544226171,0.025566626325385103,0.02589677747730918,0.012160108315104274
2015-07-23,0.0122258713795298,0.024965252633304173,0.02959202471913988,0.03086429727255857,0.03437635002092303,0.0268632165198721,0.038283801897523076,0.03839722577565166,0.032532250432470475,0.03364197808038321
2015-07-24,-0.01315377581115286,-0.019710169177095564,-0.02248755218318124,-0.02163845770241316,-0.020345428050924513,-0.024589430147515867,-0.021774288589780984,-0.011755061614347605,-0.005186437224336283,-0.01366000602256166
2015-07-27,-0.08488651244998137,-0.09389453415947166,-0.09425850710316076,-0.0965516675287645,-0.0946509674949396,-0.09270457390916502,-0.09346012811702843,-0.09343367872083544,-0.09050906308944892,-0.09460427438435012
2015-07-28,-0.002315033749728854,0.000863184534139438,-0.010640973551953835,-0.014551002999705374,-0.024230028117304164,-0.031751814074892616,-0.041666310349322035,-0.047400758399799056,-0.03978987445036978,-0.05950832592929404
2015-07-29,0.005851266177316827,0.03636917732342571,0.04877570424294085,0.05393054469765798,0.06040766794906655,0.06227205468260111,0.06633960090001727,0.07336558053220167,0.07061393650629286,0.06865169542754483
2015-07-30,-0.01874865843698455,-0.039155084394337854,-0.04320824911471028,-0.03760442731343376,-0.0368233385654866,-0.031518333734028035,-0.03427266632360551,-0.024158810067703596,-0.02148332017306997,-0.04008340849935301
2015-07-31,-0.007621525562507254,0.006722706392890164,0.002152038123509268,0.006350992461740998,-0.006450347973937251,-0.003624959649082375,-0.007672623495856235,-0.026327031481866908,-0.044819848452974896,-0.02975148469797324
2015-08-03,0.004280380766732101,0.010753709871532105,0.00771908996026945,0.003603082968286657,-0.017501058413373738,-0.027875687913592333,-0.03970144892819838,-0.045863487653459045,-0.06314392090517154,-0.07992525300838862
2015-08-04,0.015657828574007954,0.03657524285956866,0.043132231029930294,0.047461821748581434,0.06152387819817581,0.06343849532785292,0.06843139295566615,0.07429434634208155,0.08226406680969475,0.08746873691900135
2015-08-05,-0.019765637530617764,-0.022560151747444728,-0.023228278144953107,-0.020551916950169734,-0.016595536275022867,-0.020882911704536166,-0.012730707509895906,-0.010793155845766669,-0.008073729057726702,-0.009120878576232568
2015-08-06,-0.0072236736551633835,-0.014767961432392646,-0.008575656219586279,-0.00884291061163124,-0.008349922064788098,-0.010772704164611142,-0.001207540353973268,-0.006750806065416358,-0.012259334450563675,-0.017507354334743437
2015-08-07,0.012851152847359607,0.02164431933955797,0.025853751283786683,0.028148811208297486,0.030169015046623816,0.036033495030931846,0.040075613415486114,0.03796195359168315,0.046469704822667074,0.052668646691812766
2015-08-10,0.03154728517894769,0.05632726023251513,0.055155127452787535,0.05526994503119821,0.064028771819604,0.05907667199387652,0.06763893005721465,0.06784172666411863,0.07293036864450121,0.07869297693746867
2015-08-11,-0.006921210367395506,-0.0014454807465557713,0.004676277506619749,-0.0009170018877817836,0.0010239567233620319,0.00841563974248397,-0.0007960939551284294,0.008930481664205712,0.004516336422670651,0.0062665091154673665
2015-08-12,-0.016291273256573164,-0.009138540475346459,-0.013747231893830323,-0.01997372708800243,-0.013006831965431549,-0.01995870310858201,-0.005759337138097045,-0.011822101079938854,-0.012768433201100835,-0.01811138132069316
2015-08-13,0.003971618591326248,0.014410599581763649,0.02526312577981837,0.023482754730640387,0.026937083670052413,0.028329123775848737,0.031633103843688476,0.03792398862391577,0.032400721469789485,0.03794519564259697
2015-08-14,-0.0019833784888300347,0.003755639953942675,0.00419301327895369,0.0029231243569159972,0.00508752451041628,0.0013587448321473194,0.013316660148299112,0.005255127539988528,0.00041170659255023085,0.001435662121671167
2015-08-17,-0.009643502568979829,0.007086915259501403,0.0207244750660723,0.018004012848996765,0.01682900750109715,0.017473559947135814,0.013849093953663436,0.018402787595305253,0.027846007540983573,0.01492488236395456
2015-08-18,-0.02753951519256765,-0.08154152204556245,-0.08626870702579391,-0.09306196602187172,-0.0864848449395272,-0.0891384260379814,-0.08965091216651674,-0.08944153635357481,-0.09009192070430384,-0.08349797195626259
2015-08-19,-0.0020078711675371565,0.022580438697853426,0.026963364743509702,0.02327148396015597,0.024478447188434928,0.03187741826180931,0.01953853883523513,0.025409428945475276,0.03072586639269554,0.035219365120389125
2015-08-20,-0.023383685199275396,-0.031897504330851964,-0.03920401756280354,-0.033420648906815884,-0.03219775387082477,-0.033270540609182414,-0.0438664533156917,-0.05136144469767469,-0.05160253882718649,-0.05900161471488784
2015-08-21,-0.030013589710306227,-0.05708366390763619,-0.06001345783456891,-0.06243925081788318,-0.06020089375503301,-0.06337467477797831,-0.06277678058948374,-0.057962147954060454,-0.07234279001207647,-0.058637915954929926
2015-08-24,-0.08484558756695042,-0.0963393724205495,-0.09517180272324473,-0.09837924649058229,-0.097355408325098,-0.09919014473075935,-0.09903241932941169,-0.09802696748263688,-0.09930116969638489,-0.0986381983262226
2015-08-25,-0.0707652417593121,-0.07700517993607496,-0.08603188003802585,-0.09483658281642122,-0.09641076659284165,-0.09685610694338076,-0.09875479335796832,-0.09592709058946347,-0.09837579489389538,-0.09707713578062657
2015-08-26,0.027897516551173254,-0.0037115504126981466,-0.03119488182593643,-0.04554908720108109,-0.0487126093809316,-0.03777895310578791,-0.06359412631056406,-0.06288602300880256,-0.07626083831868183,-0.0703686199084563
2015-08-27,0.05712388142867126,0.05689093884040771,0.05472366329638901,0.05137640880274216,0.05912547644623529,0.05404240189973543,0.05501681609860915,0.056478015899145695,0.05539071556606526,0.05043440560527629
2015-08-28,0.023307386987181485,0.05641740350150298,0.062398587400939974,0.07304678392103156,0.07887908244063661,0.07414118835081028,0.08406108694698645,0.08543490427637285,0.09106065502176217,0.09182510195897238
2015-08-31,0.0014840466982852176,-0.0086159101317376,-0.02186346004814435,-0.02339447182340802,-0.013095063210618107,-0.02886845774489575,-0.032000778163017544,-0.029469484436020807,-0.03117782326116677,-0.035496132014748064
2015-09-01,0.02073625197361757,-0.01538047715723357,-0.03428738807850255,-0.03612269318942595,-0.037895706544355603,-0.05210017394030126,-0.05652282322436073,-0.05723928582724391,-0.07372266376085569,-0.08776889836358302
2015-09-02,0.01252168530205444,0.005433774096041865,0.004393554479367619,-0.007222184656808073,-0.010858433949661,-0.020121150791476854,-0.013745166624770367,-0.028086524155098828,-0.04063350379591702,-0.0566872465405653
2015-09-07,-0.04785332126751603,-0.027492487963892157,-0.01476572817704705,-0.011368711476204033,-0.002173903725929213,-0.006880721724910961,-0.0014489493147914134,0.004099938519448935,0.00821794349937963,-0.002810334846858809
2015-09-08,0.01847743593554579,0.031079065853649883,0.03778696756930969,0.03782653225148286,0.04696943808973727,0.04282565356610307,0.05007398181504265,0.054232344574974306,0.055956321201072474,0.053605318318028894
2015-09-09,0.013813227032993475,0.025599429615344105,0.030259177414469946,0.032852409246187424,0.038213090774780835,0.038858987074603744,0.03743773516311289,0.04197384640261452,0.04152249170498395,0.052364720054108714
2015-09-10,-0.004166841131220016,-0.02023501491527021,-0.02710292717454807,-0.028998169413459677,-0.02396183948732307,-0.02595986001876508,-0.022321375086951117,-0.01557766965102095,-0.013261409210618566,-0.012621326568226085
2015-09-11,-0.006822398359002279,-0.006867952383800323,0.00045162707638841346,0.005628831049996982,0.0029229760181405913,0.006563959998872019,0.009672851245567719,0.016399870872157257,0.014101542939952175,0.011209833441926678
2015-09-14,-0.004181061892136859,-0.034577940314072804,-0.056356195756918866,-0.059437345016667864,-0.06217113778259381,-0.06295607716878275,-0.0641528399727397,-0.07743269463453209,-0.08455234857989237,-0.08660008374889638
2015-09-15,-0.009748361609828492,-0.04550893913715277,-0.05580021921386094,-0.058857179483565884,-0.06671230100999183,-0.06915211702554173,-0.06695376203819378,-0.07800705764970008,-0.08016121020303422,-0.07344922347026765
2015-09-16,0.025115775520803206,0.06802698497596237,0.07934760206087846,0.08593605945755084,0.08522814233163115,0.08770077356067509,0.08441011518791255,0.09593269811804295,0.09283903200530554,0.09689829925765914
2015-09-17,-0.018539719949773593,-0.030017560240170993,-0.02576210544742293,-0.022391154553609478,-0.022851139598630818,-0.01628210570976017,-0.022010213458988633,-0.01917121442533407,-0.014987150288128647,-0.014722310562605208
2015-09-18,-0.004569241339154,0.005108651304945487,0.009296014974982721,0.01288823172440609,0.012875377028849305,0.01799665145130283,0.014132807132053555,0.0231809220989839,0.01938294969472018,0.028377732742026936
2015-09-21,0.0035438418726193286,0.02086847662816513,0.028489487564076814,0.03583021835579418,0.03428692449249256,0.04136110493053837,0.04530371036867444,0.05494263545028604,0.05639632203234056,0.06258304155585367
2015-09-22,0.00943098499385088,0.012446134619602072,0.010231799809523311,0.01107773078519064,0.006500185740156429,0.008104430098181447,0.009977169742873318,0.00921790043220222,0.007662499605216462,0.01110515516395887
2015-09-23,-0.021097135282241976,-0.026164315241390856,-0.029663673910095216,-0.02072357667066569,-0.025955227754482585,-0.019898811807332877,-0.009368240683640719,-0.015305412420477204,-0.009334063820946809,-0.007215143275094973
2015-09-24,0.0031711694257230993,0.008574442765277206,0.013905849918608024,0.016330546401140338,0.015048443074151695,0.014201967127045856,0.019071636467717028,0.020813844595748355,0.018559541098507118,0.019399210523859796
2015-09-25,0.0029012883594430393,-0.025057209104329802,-0.025905077280785012,-0.032445673944524474,-0.03755694316648078,-0.04191707401585585,-0.03822214500535924,-0.04196128169881429,-0.04963354954895876,-0.04485778399805671
2015-09-28,-0.005013907971121793,0.009870873468516785,0.012126617238215844,0.012859472065651327,0.01953885486160747,0.021556454775427277,0.021538561272867778,0.025640234054265975,0.030849950512395787,0.03606348144564438
2015-09-29,-0.01723250531571891,-0.01806414746454158,-0.01709698639496408,-0.02242342711987475,-0.022620525280892565,-0.02601807322354307,-0.023469968840733716,-0.02774019822660736,-0.021653169704061555,-0.028354616634780776
2015-09-30,0.00426021365514032,0.009182839497231024,0.0034718812574064646,0.006533348402320887,0.002621636165685494,0.005710783453933491,0.007778005726765344,0.004739270167947539,0.003625875997416035,0.005387370091181938
2015-10-08,0.021527662608438226,0.03742324646639143,0.04090956977090532,0.04137014278216236,0.04490106983146114,0.04468119294882705,0.048132772095013286,0.05528518484916158,0.0556378435101317,0.058304148684085844
2015-10-09,0.011490499881991226,0.013074944835510879,0.014085542727619405,0.01563559051212331,0.015536181618402799,0.027243890529721423,0.01994483302376778,0.019270492959344382,0.01852404652882824,0.012053322219669493
