window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2016-09-25', '2016-10-02']",0.0925615281587906,0.3516176891205865,0.6657833017705983,0.7288227627096102,0.8923963869508285,0.8586118728372429,0.9900115671733334,0.8361720722609891,0.6135463929501461,0.3072853370330878
"['2016-10-02', '2016-10-09']",0.0964362754103763,0.5354812697190995,0.7623536365188845,0.8664750596480444,0.9355234948665196,0.9129756426463158,0.8329064405744837,0.7085188310601087,0.5978495625223744,0.3918921238304932
"['2016-10-09', '2016-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2016-10-16', '2016-10-23']",0.11422838284108791,0.5947418023934661,0.9545297354928752,1.188794828138321,0.9877806921294536,1.0338559062648018,1.0862529242534449,0.9427811767372475,0.8547419906574383,0.4837762898783625
"['2016-10-23', '2016-10-30']",0.23111469602577378,0.9085392660593898,0.757505893916379,1.0716233363803105,1.1055357063108378,1.1112656750858285,0.9638892067051551,0.9754644403204653,0.6527598565361672,0.39317206243452996
"['2016-10-30', '2016-11-06']",0.11628708814485318,0.5273939206139768,0.8027508114725679,0.5654505479099387,0.6722947013030023,0.8006826068928061,0.70334470669066,0.8574708945890971,0.6268967085386725,0.35058767994580664
"['2016-11-06', '2016-11-13']",0.3189496945524438,0.9818412949760832,1.2223912674955788,1.2371000927996714,1.2857523621118618,1.23700072520014,1.0811230098924165,1.001546550014171,0.6318854485123271,0.40228062645084417
"['2016-11-13', '2016-11-20']",0.10090786991604969,0.5096139945537612,0.9226959979433265,1.155892930636066,1.0358819979297034,0.8655005613145398,0.7726215335553557,0.9607937902601964,0.6601171720534735,0.35401877052532094
"['2016-11-20', '2016-11-27']",0.1855584901976461,0.6741433659060843,0.962628976803301,0.9697145561668106,0.7640057329150098,0.9549545101796244,0.8722608725074767,0.6496537861264929,0.7340740984009309,0.5380056959018951
"['2016-11-27', '2016-12-04']",0.11854016789107512,0.697763307241929,0.7990695195251223,1.005337559479557,1.1749418973926584,0.9715731344266607,1.0285436411006494,0.8414249295342053,0.8263572857091095,0.4233035919444034
"['2016-12-04', '2016-12-11']",0.158250822105141,0.7340774582829181,0.9614774642689097,0.8741090460000744,0.8197513440330594,0.9919097697535026,0.9586341370699435,0.9428828190170047,0.6244598821619824,0.4157049238034718
"['2016-12-11', '2016-12-18']",0.1573944208200894,0.7832951453264155,0.8889867177514771,0.8303622252071206,0.841045774221558,0.8838017418762059,0.820487608821446,0.7326618947274106,0.7158043487137389,0.39577503427371696
"['2016-12-18', '2016-12-25']",0.1414045833591086,0.7459768331251251,0.9511508317631037,1.027570926426613,1.135004131369886,0.9027582296024893,0.9306368826092816,0.7937885435174536,0.6632215273056172,0.29619410963718495
"['2016-12-25', '2017-01-01']",0.29151690071798797,0.8778130562764477,0.6212897126372459,0.7367693491695474,0.798043787618884,0.7538368977463173,0.8430420262701623,0.7303059343794545,0.6254351225127336,0.26270664877583305
"['2017-01-01', '2017-01-08']",0.07971368513719923,0.38057041446763634,0.5184385283997188,0.8168949495981681,0.7884335644609091,0.689325906374234,0.5934959014758959,0.5563976206190094,0.3721282537446732,0.20631402070720956
"['2017-01-08', '2017-01-15']",0.1496293454650861,0.4359748963800567,0.8062462160787236,0.9331612295760949,0.7279444669001331,0.8274833769210932,0.6208349680312629,0.5512065801850008,0.4601076649753465,0.19040238512356952
"['2017-01-15', '2017-01-22']",0.19450787695339788,0.4800367079462309,0.7613922752414216,0.6013160540252906,0.7179153592271725,0.6322138135458634,0.5503743365499417,0.7850570981732927,0.511441418820265,0.18334327663150157
"['2017-01-22', '2017-01-29']",0.11991559102490976,0.5136337287765698,1.001682560454935,0.8392618428885741,0.8194171498626692,1.0262448680210463,0.8491113462007774,0.8948623165809451,0.7743640990075956,0.3585871589990086
"['2017-01-29', '2017-02-05']",0.10967324629290587,0.8665796957659995,0.8213087374500685,0.4103944126301169,0.5043589243518859,0.5505244685002691,0.5087354760700226,0.3998700356114424,0.48927966904580467,0.1766085095444945
"['2017-02-05', '2017-02-12']",0.1408038573382132,0.3995462054377416,0.11174947888062431,0.12829313352980254,0.21918048599715612,0.24521618152901378,0.22893851609779092,0.3108738631919211,0.29689999922034693,0.1179743774220708
"['2017-02-12', '2017-02-19']",0.1421294374071176,0.5327199848855779,0.47740997791247747,0.5226494404722207,0.5476798252634979,0.583791405824252,0.656466297274587,0.7515510556913019,0.5610050149858782,0.1726882614313568
"['2017-02-19', '2017-02-26']",0.24582398025349192,0.7760081193124493,0.47126741797186866,0.7745261320003441,0.7103287804492616,0.7440590351910481,0.6262996492176254,0.5991193673102362,0.7190309398614073,0.1843539829635573
"['2017-02-26', '2017-03-05']",0.14403609267222092,0.5722154553027268,0.563377956006313,0.7014996266683333,0.6040492983300207,0.8535968780163079,0.7915130973163916,0.8418737683879414,0.5504688144562175,0.2857087208232968
"['2017-03-05', '2017-03-12']",0.1937226737208514,0.5609570059010562,0.4917287343852209,0.7448552954795822,0.7658657949618497,0.9053967802117568,0.7247561758629473,0.7809813340362864,0.764341320444966,0.3391911665708655
"['2017-03-12', '2017-03-19']",0.1770739815807354,0.8682864953756169,1.058698059611843,0.9185817375011187,1.0705826521552546,0.942094886250431,0.9403565080911801,0.9510734271151893,0.7164644042822353,0.323227564512084
"['2017-03-19', '2017-03-26']",0.24938274075275804,1.0296624499739462,1.3575890210100572,0.9434563125030284,1.124926107220745,1.0871335132283706,1.1154983015000135,0.9109850548178934,0.7459011539454439,0.2734081453687664
"['2017-03-26', '2017-04-02']",0.1993582325151429,0.7979669604404823,0.6205474611340552,0.910942350643529,0.9609425229986774,1.0455739054505164,1.0613209878465217,0.9126229688171792,0.8012913555839682,0.33129960362120064
"['2017-04-02', '2017-04-09']",0.34508558876267326,0.581335942276419,0.9741840246084963,0.8341672519172072,0.6509082778089179,0.8618375256468709,0.8869169911007682,0.7469104521260088,0.6085850418122145,0.2380757504033053
"['2017-04-09', '2017-04-16']",0.0782886007303279,0.35286443145870566,0.6937744658690543,1.0100596416859926,0.9470516884607454,0.8629790552713861,0.7406683457231666,0.9112533865193928,0.7558041314471853,0.33990577472508876
"['2017-04-16', '2017-04-23']",0.18931690366930842,0.9135460617746319,1.145040809618925,0.9877289411932009,0.8609178465198732,0.7814468734265765,0.7332054231675306,0.8572855010457227,0.8391062351589155,0.49451314654567136
"['2017-04-23', '2017-04-30']",0.1584645338630405,0.7787921184319175,0.9385080615372676,1.0147791313509607,1.0194773883788135,0.8820027230260088,0.6398004015257015,0.7324077370053871,0.6737081099990948,0.5087649449250429
"['2017-04-30', '2017-05-07']",0.1221632635140169,0.5039185182924127,0.8160029196289673,1.1077981018907301,1.0341251112758691,1.1306465971244042,0.8860046495110807,1.0372736681589498,0.7337630639021757,0.28336041915731447
"['2017-05-07', '2017-05-14']",0.137418793454477,0.5101130000082307,0.5958690257072626,0.866092579669074,0.5422343749854058,0.7446727319344191,0.6255342757163587,0.5980876388019936,0.44040241781228007,0.1922868323328198
"['2017-05-14', '2017-05-21']",0.1529289344720719,0.561287301585786,0.5864388778962004,0.8581936397400061,0.8047157289544319,0.9361966872564256,0.8508745779278652,0.6314864988573601,0.43088604332974134,0.20986302231038162
"['2017-05-21', '2017-05-28']",0.1375569553612985,0.46393519288888707,0.6178536247297886,0.9886835493229418,0.7568164953826881,0.7105985316086583,0.8094768220076495,0.6835695832714118,0.4032930433425195,0.20675627925999251
"['2017-05-28', '2017-06-04']",0.16306634909715667,0.9309488819437667,1.2815385293094186,1.0574016287092283,0.7714226428840292,0.9607472877261363,0.8672215050846394,0.6077709134638459,0.543882610939189,0.27520741286658035
"['2017-06-04', '2017-06-11']",0.0688368007210786,0.3599206355325494,0.4671583274867097,0.5290889974278479,0.5854134572155799,0.5307179520877163,0.5614649515466903,0.4372805337395146,0.45651850099628155,0.3393461534531872
"['2017-06-11', '2017-06-18']",0.08702887434075993,0.5478088594733447,0.6718301103000586,0.8904991821241408,0.7637061227262707,0.8323699586200293,0.7391253481698845,0.5847873175244331,0.427262295599032,0.17562449492679838
"['2017-06-18', '2017-06-25']",0.055111938497938315,0.3892112329778131,0.6571541736731907,0.6476818725220125,0.522650190144905,0.6909241454910793,0.6005856957426465,0.4960593953723178,0.3817628056403053,0.1730281201764938
"['2017-06-25', '2017-07-02']",0.06073628406796842,0.2780212860514388,0.4071971756245425,0.6315337087745343,0.6901925067147828,0.5635037835636951,0.6020893270020509,0.5511442886372149,0.45296502936322447,0.17122986745343344
"['2017-07-02', '2017-07-09']",0.0804079376450769,0.44232967683425756,0.4047365789622993,0.7042771166490729,0.9250850380520776,0.6801768177010967,0.7121099153805159,0.5400426652187762,0.38104650023800907,0.1234794773320057
"['2017-07-09', '2017-07-16']",0.09477335985060653,0.5647468048502942,0.6969196039585126,0.8305754115494453,0.6831501600014386,0.7742273367460298,0.9736623861092564,0.8884389646138764,0.7382868706072137,0.2373711615162642
"['2017-07-16', '2017-07-23']",0.15107447412870845,0.6403543384073955,0.7210570606005096,0.7758829886026859,0.969561088620854,1.0971016462667795,0.8637334129227805,0.8222702078655875,0.6139414228948421,0.33626506122808025
"['2017-07-23', '2017-07-30']",0.2287526893906866,0.9294670969142613,1.052776433774207,1.212591084621386,1.3613298704595842,0.9975262048321114,1.1209803044315727,0.9667424110504437,0.6846268118905492,0.3386660280936957
"['2017-07-30', '2017-08-06']",0.11368008967011589,0.7007073700961044,0.8542297655217361,0.8759906354346443,0.6860824913253678,0.5815664881196887,0.812481994159561,1.0190095609305203,0.5994063022371543,0.3217621858726105
"['2017-08-06', '2017-08-13']",0.3387002010504313,0.7146771312328839,0.681075507274153,0.8992498928379584,0.831826302182459,0.7869641938167489,0.7894820365764804,0.7907665902891045,0.657660887489593,0.40192440800282325
"['2017-08-13', '2017-08-20']",0.10408226818633162,0.37565669787555844,0.9472136228781334,0.961536194305898,0.9648615707298451,0.8897293102294316,0.9206844681130312,0.9951362373900805,0.885032526135506,0.4335035630139751
"['2017-08-20', '2017-08-27']",0.1047015099715734,0.36388822529746856,0.5306018267719026,0.548491340967345,0.6509935048950604,0.7196293479488515,0.7028188139687565,0.655261555694249,0.6438279794624615,0.29178037955182373
"['2017-08-27', '2017-09-03']",0.29919468283065676,0.598890865051446,0.8650658888047835,0.6556398718804459,0.6523152952629616,0.814336863918363,0.8933278047955915,0.7666333433766948,0.5629151357746676,0.27114806627920196
"['2017-09-03', '2017-09-10']",0.3825600643778374,0.5356216943623561,0.7001555206521176,0.8408946755369859,0.6446735261715004,0.5434691039917551,0.7179920115833025,0.706341704767304,0.5345042161430413,0.3131676660768382
"['2017-09-10', '2017-09-17']",0.2748844635975596,0.5215160619548749,0.9190954968262476,0.5470692973833615,0.716068597329767,0.6463254177399709,0.43307822381601113,0.5221888881684424,0.5843170091102838,0.3751613810337391
"['2017-09-17', '2017-09-24']",0.3061649208920421,0.5786069785673935,0.8700455373966988,0.9275995617008645,1.1093178406261097,0.6725812768805401,0.7042546622755147,0.6871515642066308,0.5596193622799861,0.3960925338183181
"['2017-09-24', '2017-10-01']",0.07500517783644009,0.4950800377032629,0.9019348252017714,0.642758553374672,1.021510697803798,0.7804145001668181,0.686005440041513,0.6808239871636173,0.5009051587177138,0.3391497193699188
"['2017-10-01', '2017-10-08']",0.0743767110641971,0.1998695430920066,0.37325621717116236,0.6215134850691326,0.7733578417528357,0.813188092507504,0.5231977320286076,0.5210910960777346,0.4994397535225506,0.20605811333032287
"['2017-10-08', '2017-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2017-10-15', '2017-10-22']",0.22459984250450682,0.4053725429666567,0.39409114793651523,0.6486938786245203,0.9460098848041184,0.8134692251248784,0.573530690310573,0.5295470374629221,0.4525311345625277,0.2058807435217755
"['2017-10-22', '2017-10-29']",0.21346782213864798,0.4343013026542545,0.6822368938625396,0.7165612092802147,0.983148701609978,0.9263801008555038,1.1047601503216549,0.9111610344409085,0.5586870774741657,0.24929165386612628
"['2017-10-29', '2017-11-05']",0.27291592565860534,0.6310944774034858,0.5931182697448676,0.6036100651376708,0.9817867510859036,0.794217776909255,0.8196194214321457,0.7967494042013303,0.6860797701097228,0.30520293605503207
"['2017-11-05', '2017-11-12']",0.122081423967989,0.3332215942298415,0.4724003994683212,0.7074075379187098,0.8338328266074088,1.0746739323200551,0.8084147082759546,0.7017644559837649,0.48089357030911173,0.2726353960083241
"['2017-11-12', '2017-11-19']",0.1671677918677158,0.3939718840691302,0.4554198792999328,0.5606812480277561,1.0251299805437228,1.3093237857114959,0.8572685229056144,0.7666836662310451,0.449890545651216,0.24200772956255323
"['2017-11-19', '2017-11-26']",0.33137809400433027,0.6821022560517264,0.48050336647962333,0.8102583890392558,0.9600588058886074,0.8670609372919991,0.8318545890298918,1.0607414224456535,0.6341259393265166,0.3710156540483208
"['2017-11-26', '2017-12-03']",0.37148421974891066,0.7325798776782703,0.62300787930917,0.9147167143762841,0.9978357073275469,0.7763005355793289,1.1389841133530365,1.0279572343159922,0.6065785027935868,0.30955549021149037
"['2017-12-03', '2017-12-10']",0.397688338277421,0.857161602404001,1.0214875144156914,0.8272956485085938,0.851465787869489,0.7212339337573045,1.0436688235444112,0.7961457629812254,0.7968143572716797,0.40547372264002435
"['2017-12-10', '2017-12-17']",0.33161594018379775,0.5069119390728603,0.5409450416787558,0.4856053457291887,0.4202320966263078,0.49940904718618706,0.49361096603787497,0.4981484311359001,0.5231962058316056,0.2116873266963882
"['2017-12-17', '2017-12-24']",0.07954291259330246,0.19102916628936192,0.40849163961419166,0.557634260706841,0.9007554512106255,0.7244462747119003,0.5735458019654154,0.5064939746096605,0.6485224949058934,0.364021681393433
"['2017-12-24', '2017-12-31']",0.13956432500891114,0.29394972404745634,0.34021521788580866,0.45448007517766925,0.5777740395430333,0.40439090399477673,0.3830309636407637,0.5745954541351257,0.5448974668719268,0.2883935581745283
"['2017-12-31', '2018-01-07']",0.1488249213882663,0.3344641346979179,0.5775646094102102,0.7652662108898027,0.579578648224886,0.4500157627029334,0.8819442536284361,0.83905685944142,0.513565755238821,0.2646949359441397
"['2018-01-07', '2018-01-14']",0.24306557435205217,0.3213148338259957,0.8013630758567126,0.7368283729566731,0.6746640121764046,0.4988668951704792,0.7778946822924757,0.5335053616678995,0.42470627668584104,0.1496493629036052
"['2018-01-14', '2018-01-21']",0.5271720043622912,0.6800341508872836,0.507700595638759,0.45504926810526314,0.6593054466160658,0.6747475125871653,0.9721307153215996,0.5276065086827085,0.45643549641464587,0.27301194748297697
"['2018-01-21', '2018-01-28']",0.5762969234268076,1.230510622228338,1.0217090708172103,0.6999323413530076,0.724697432739769,0.5845347448961831,0.6347809447454618,0.44418164896825685,0.48356395822652853,0.3280203805955978
"['2018-01-28', '2018-02-04']",0.929638255608216,0.9257069479751523,0.30491715674535114,0.6401870502883362,1.0197265085823504,0.8493538177984203,0.7478515051403415,0.6691541579510674,0.4127013608567051,0.2729701565032863
"['2018-02-04', '2018-02-11']",0.30674116027044696,0.3495368083185502,0.6790395463144024,0.9146105686938062,1.0618906787374773,1.0064936714506876,1.2234087759147703,0.968470010799852,0.5702859988899994,0.4190357577263992
"['2018-02-11', '2018-02-18']",0.44192557771631147,0.7889808952512622,1.0079599335763598,0.7465569369338966,1.335658051839225,1.2792820651294634,1.2173604040955954,1.060096722267099,0.8564035524577376,0.4044803328693558
"['2018-02-18', '2018-02-25']",0.3001421655894162,0.5048890987542956,0.538453558713528,0.5316369263303089,0.7736831644562137,0.7180842031204633,0.4250410011625894,0.48893816084021474,0.38616631216262665,0.1679036139685668
"['2018-02-25', '2018-03-04']",0.21558519457479902,0.4565600791943858,0.6859059958396274,0.7528066596352301,0.6481796144943668,0.6596751780856759,0.5377771799557967,0.4871874752574621,0.31561507622865365,0.24986703776550317
"['2018-03-04', '2018-03-11']",0.23138361478704259,0.2973434506569683,0.4691421931122156,0.9190349378517733,0.6932068654668115,0.8498707691623177,0.976202760886117,0.9317727922552185,0.6201931172241381,0.4240109912769078
"['2018-03-11', '2018-03-18']",0.1054649116857402,0.17082677941267257,0.19789862362628924,0.500832471874653,0.4830379322343942,0.6255823610958342,0.6602724408406149,0.7783950187261677,0.5374888089261944,0.2759331240627859
"['2018-03-18', '2018-03-25']",0.2146217341058565,0.2282166313042049,0.1786844877387134,0.6319128210843838,0.5639721719602175,0.4683229849331686,0.5627530675026904,0.44261460724884744,0.348644526925733,0.23068454168971747
"['2018-03-25', '2018-04-01']",0.3199596253859858,0.39896736603343547,0.3056991501216384,0.8176405570201444,0.8397450115018346,1.0182053790360328,0.9460302041249308,0.8694307021871546,0.4555740254944468,0.26020683424173685
"['2018-04-01', '2018-04-08']",0.2174430680960122,0.4433837324821035,0.3784286872068719,1.0309053735418923,0.9093325171457967,0.9646035006812833,1.0570996188215234,1.071850660683782,0.6377452359418633,0.31955242285810836
"['2018-04-08', '2018-04-15']",0.08770451994550349,0.3376808020780069,0.4192201404179843,0.5466273797966481,0.6114984454220973,0.5520296453529878,0.5831823278102661,0.47707766818829633,0.447602488921926,0.2071076862100773
"['2018-04-15', '2018-04-22']",0.10173191303828569,0.31433670510199796,0.665259659897399,0.7882447365328662,0.7520123845720947,0.6447819787841745,0.7428249237231903,0.7023820224195256,0.4569403854134606,0.22345207434509662
"['2018-04-22', '2018-04-29']",0.0974260524647742,0.142097190730383,0.17757678391746068,0.2657223366657148,0.5208013401593289,0.6543598180149461,0.6892882973283743,0.5980230430528899,0.5302344194301198,0.3509987111817984
"['2018-04-29', '2018-05-06']",0.13289067343036542,0.25441021092955923,0.7182088451426707,0.9243880189691571,0.8981120988779414,0.7931204822467177,0.8631948789262336,0.7395970274224235,0.5421587766992149,0.2639132428956964
"['2018-05-06', '2018-05-13']",0.384319754244012,0.7161491869924406,0.9233326219079329,0.6883234897997513,0.6477321259192791,0.575193119817704,0.430188840646337,0.43617582271877997,0.40080173958570986,0.3486135662306922
"['2018-05-13', '2018-05-20']",0.215959492305008,0.20717935247095104,0.27140709855876755,0.500610337949259,0.5009511497409954,0.6582567621736093,0.5646996779776369,0.6465272134543161,0.5940419107699082,0.2918643373097871
"['2018-05-20', '2018-05-27']",0.298483074892977,0.4037670735176546,0.7571042275032828,0.9903413417809463,0.9374181001796197,1.0415651192734818,1.2256437770600348,1.115865815725876,0.7981534933685264,0.2854443082243251
"['2018-05-27', '2018-06-03']",0.19609667649026577,0.3906248307435649,0.7199950190723688,0.8062874004802647,0.8581815082099136,0.8977190740767855,0.8626999352048846,0.7868314069423124,0.7169789249178079,0.38022805512163915
"['2018-06-03', '2018-06-10']",0.2137571801805519,0.6227222051440682,0.8647517017321769,0.8737246816986732,0.6800369133611598,0.8879586060544304,1.110097430595801,1.0381676408469624,0.8508170394833254,0.40070449166676314
"['2018-06-10', '2018-06-17']",0.09963435212551669,0.5090521464482151,0.8573948464765786,0.7587108464825393,0.7318912337841142,0.5680941659937733,0.6379399299492383,0.6212905913123348,0.635897771545918,0.4113539318850569
"['2018-06-17', '2018-06-24']",0.07084885887141812,0.1370065619937439,0.5744341908680303,0.6914343275606694,0.5553407430960655,0.4987566290608412,0.4854454169373288,0.6217420406166638,0.4694728554257281,0.31762963717242987
"['2018-06-24', '2018-07-01']",0.8322999458723761,1.2433115165838091,1.449391061375433,1.463799584715981,1.3780047453698212,1.1156836626755893,1.0441506081654341,0.8661963607426477,0.6202685273323751,0.31607901524110593
"['2018-07-01', '2018-07-08']",0.21235557815587336,0.5418659729618637,1.0765251839385264,1.1816491015494728,1.013700092565724,1.1520176631665384,1.110226804325677,1.114851345861112,0.7347309662706067,0.33422463424038906
"['2018-07-08', '2018-07-15']",0.1605454881214483,0.310922179039658,0.47917793884684223,0.5638743819790721,0.722493067299456,0.9615341467381338,0.8358368520849637,0.8872436308313736,0.6273996239705689,0.2638067437207977
"['2018-07-15', '2018-07-22']",0.38877855395083627,0.5432631790869712,0.6255407766463283,0.9536512379085853,0.7901748383730689,0.781608075286726,0.6436229938664182,0.6850511297534316,0.7053151478363853,0.28600398545977335
"['2018-07-22', '2018-07-29']",0.12417549608403294,0.3877861892842238,0.5162535459152988,0.589785478375517,0.6802404131914382,0.7482546363545414,0.7184175926175929,0.6972064202451026,0.6803761298174169,0.3691807589390292
"['2018-07-29', '2018-08-05']",0.194838500209118,0.4239107987204944,0.6310916143485001,0.802583318012657,0.857934442786821,0.8412223910265426,0.8575235282222917,0.7962669461757171,0.6907834391472243,0.43143019947337347
"['2018-08-05', '2018-08-12']",0.13082925612747298,0.4337590201613698,0.6106728039154814,0.7148047352617224,0.6768064407386706,0.8169129057269954,0.7809298336286197,0.835893318503242,0.5856110167144514,0.2714604089800542
"['2018-08-12', '2018-08-19']",0.2237264930919078,0.48227650096929486,0.6418316658543617,0.6965095792472433,0.9813880811549955,0.998177318235578,0.8355504896904029,0.7972158776637364,0.6868790759000263,0.3944625181353941
"['2018-08-19', '2018-08-26']",0.3535762156027062,0.6739302571965082,0.5670195217277513,0.599936631089861,0.6559012889781684,0.6367293595186362,0.799116603861445,0.97230019259904,0.6372870132897401,0.2900930216656121
"['2018-08-26', '2018-09-02']",0.056769954682957285,0.2499708283720759,0.437468540195448,0.5783990419556435,0.38036104823294414,0.6190917411005075,0.8592839042747362,0.6133878197358285,0.48724827032641377,0.2990945854889573
"['2018-09-02', '2018-09-09']",0.07539904491426162,0.4048887276678083,0.5611599713006389,0.8549892483700868,0.6372551651793378,0.849310896360288,0.965313307140871,0.688635884838094,0.7002499463425542,0.32393649934902163
"['2018-09-09', '2018-09-16']",0.2015883789782575,0.5575125353283668,0.31699302502688853,0.4247847837963491,0.5355772974607114,0.737845815760523,0.7753787399087209,0.6043819829709642,0.6243367711610237,0.359295367598241
"['2018-09-16', '2018-09-23']",0.43407365584371205,1.4377460964879765,1.601249294098585,1.6296828250269113,1.2498587868265243,1.0534240144676001,1.02745998803283,0.9451336835556885,0.7110875837846844,0.3272816638306935
"['2018-09-23', '2018-09-30']",0.9951379484885227,1.007011797659181,1.0969599261837049,0.9366578070543271,1.1405439484311841,0.9133593239962097,0.7688418079656671,0.7769838638924844,0.7638662691237685,0.2926951257195736
"['2018-09-30', '2018-10-07']",0.4218049850277652,0.4319688925693652,0.7439089812702875,0.922960401675025,0.6400751062481791,0.47033112846631875,0.5967564392120213,0.6386348589715383,0.4932437951278,0.2510557057033284
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.6206607065424832,1.0424003739483334,1.4752055283064873,0.9055757986320578,1.1403261858172402,1.0988590240793328,1.1183416787848466,0.9178807932677573,0.6570251890045049,0.3334721589412939
"['2018-10-21', '2018-10-28']",0.7283231574990798,1.3190968206370433,1.1339335614150734,0.5583120886001334,0.9426522294804418,0.7184303253841635,0.7631985267057484,0.6638763753943479,0.9030457414103421,0.4710604583573532
"['2018-10-28', '2018-11-04']",0.1928835525866889,0.8069470169230635,0.840441701181297,1.0333392947757394,1.2498838251298983,1.1411468970552616,0.8742920733745031,0.8385342537211524,0.9750734952010945,0.38664110790089923
"['2018-11-04', '2018-11-11']",0.07019877000823417,0.8913221649364815,1.1438527644915437,0.8414863085569684,1.090913233666382,1.1580910695753666,1.2162728806430665,0.9585690181101636,0.7474708048292595,0.26373184303146047
"['2018-11-11', '2018-11-18']",0.060516337501033114,0.8080969175709701,0.9513043800235754,0.5462983178613596,0.8409048520849427,0.7477379287735713,0.6737880053465785,0.6401003099898739,0.4309711884136088,0.37915281686476526
"['2018-11-18', '2018-11-25']",0.08699596545654138,0.6420340338026631,0.6893659504532855,0.5708884878692191,0.8992177492235138,1.0011169115214495,1.1222715529003153,1.1561415061778928,0.7023135594673351,0.331913441651094
"['2018-11-25', '2018-12-02']",0.08963416107725491,0.9285735749943402,1.2860256405903843,0.5009547673581402,0.7414782143347527,0.9337706534005554,0.858374442289527,1.0159985150610098,0.5787926467707566,0.2423880578724828
"['2018-12-02', '2018-12-09']",0.03618622622235772,0.1746401488398121,0.8486197602750616,0.6589346789924,0.5984606695173056,0.5902924358923427,0.6288412139481269,0.878476243878384,0.6885326960751252,0.32232834807548094
"['2018-12-09', '2018-12-16']",0.0368372233741039,0.1741211770220129,0.4649923750470348,0.4028752339019287,0.6485863542396109,0.8035293473921179,0.9569469777724225,0.9854774420611153,0.61705252600779,0.3836296427918495
"['2018-12-16', '2018-12-23']",0.07531945893292719,0.20419757185745324,0.7601203672022037,0.9352006798702917,0.6972016966354635,0.760302646295389,0.8647894247530035,0.8298311375834477,0.5856425614935332,0.371356363430836
"['2018-12-23', '2018-12-30']",0.056873728105401755,0.15420094609283203,0.6094885397014715,0.773366783581281,0.498757315413105,0.5583486165111948,0.772305391738694,0.8292645252894519,0.6304602873061328,0.3598023374706092
"['2018-12-30', '2019-01-06']",0.08655168844715133,0.3123906153140831,0.890258027902539,1.0507407867056275,0.8504849623742077,0.7968780883549922,0.8302519811107081,0.5628553820656776,0.6164347752504626,0.2763178765519157
"['2019-01-06', '2019-01-13']",0.06405569631589751,0.32334716560906696,0.6848750848761127,0.6697990338048299,0.5473156720057522,0.5459356383798508,0.8549215206206342,0.8358117194587124,0.5485928785419164,0.29229924667828516
"['2019-01-13', '2019-01-20']",0.34714606985306873,0.7941083931517006,1.0088286726882152,1.2368419261753687,1.0280231124813164,1.2301792164779193,1.1732128214312818,1.1491161616501153,0.5927178683090286,0.34503287614136036
"['2019-01-20', '2019-01-27']",0.12235291718930685,0.7842738276566449,0.9099425776842136,0.9605569523113866,0.873586184961872,1.1264696353670276,0.9331587813534648,0.8673061939886284,0.8178650305787787,0.5165850204757615
"['2019-01-27', '2019-02-03']",0.15967376362435778,0.7056527559517631,0.7264249031974817,0.9583653009294715,1.0432774178982847,1.168627365483883,1.130926976843533,0.7682036607948299,0.5987370251575341,0.4827043477631255
"['2019-02-03', '2019-02-10']",0.10408634804532294,0.7211964841783643,0.9598255909513091,1.0759375523438475,1.1344082348616427,1.253672495696724,1.1602254734302613,1.366280561181817,0.9421316988007322,0.3879293511942258
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.15061981727641793,0.39914156749455576,0.6269246618930078,0.7568779210766359,0.728009441788438,0.7168016554518838,0.9022163054483288,0.708822714987002,0.573112511347281,0.4097803306352298
"['2019-02-24', '2019-03-03']",0.087413669874779,0.4938238795351713,0.504414898997216,1.016951413425724,1.0077844111022798,1.1565285509179075,1.0908359037672062,1.0926831166414757,0.8910913662409948,0.47275678101991603
"['2019-03-03', '2019-03-10']",0.4081152011760385,1.082981960898331,1.120029680315604,0.8790313839047559,1.097285184835624,1.2508328693135717,1.3962200607889739,0.9672933177678406,0.7200773364408622,0.3675545976859477
"['2019-03-10', '2019-03-17']",0.23136119320640458,0.6734560743527991,0.9732048701439182,1.1018989805465824,1.177329395444974,1.2355800872465803,1.0943443463457723,1.052577379864495,0.9417411180769415,0.4191896241544831
"['2019-03-17', '2019-03-24']",0.24707842071111896,0.9200147153769904,0.9197105742644873,1.364906743579975,1.27049974644458,1.215120192700842,0.927321461880048,1.0741734759188704,0.9212509643973776,0.3110997583190642
"['2019-03-24', '2019-03-31']",0.14925084475890998,0.4546923192860135,0.3976611426820781,0.9536325681920279,0.8082226475147292,0.8245854273262037,0.6144805833273609,0.5464104905106819,0.4494985448096033,0.20318014629355013
"['2019-03-31', '2019-04-07']",0.21392852909101462,0.6588495793547006,0.5868731105736913,0.7701310162982913,0.9574415543988906,1.0076027920219373,0.835672283221017,0.6865800473994292,0.577510833653309,0.28514938311695637
