window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-07-02', '2017-07-09']",0.35465583258701766,0.994513279991998,1.2667686512567045,1.3620640876036978,1.25966106675713,1.467890301606864,1.2358452647152207,0.9044286734907451,1.0018111889270718,0.5067164315677712
"['2017-07-09', '2017-07-16']",0.3889629345474434,0.9408288078351033,1.3107610121907007,0.9596854640635085,1.4038474861571608,1.4592849193614204,1.3556603587477394,1.2652057806451658,1.1264146886175175,0.24402977861878208
"['2017-07-16', '2017-07-23']",0.4044001577904984,0.7905298497974423,1.1293455639879135,0.7853580044681919,1.2708021178120967,1.093421785276571,1.5784717382286502,1.426422569374751,1.3900293997730186,0.3482114937468661
"['2017-07-23', '2017-07-30']",0.4306605503888009,0.917512121900961,1.2066828493640753,1.4943291250013182,1.3059870627261299,1.3171360243490455,1.6022472628643891,1.1785043868796503,0.8751846670235653,0.39999190893971937
"['2017-07-30', '2017-08-06']",0.344286586840305,0.6587480341376194,1.0932898868762586,1.2467036488782166,1.6451024783870243,1.277912069164765,1.065249930728437,1.249509269890427,0.9821703335462734,0.89736073877969
"['2017-08-06', '2017-08-13']",0.2502832593471529,0.7839329451480719,1.3054862807087653,1.335101238701626,1.122940940341589,1.3407885419041459,1.0885111288365432,1.516961974870064,1.0038294396168475,0.6962747543590069
"['2017-08-13', '2017-08-20']",0.3787615148394497,0.7809814961081407,0.8526881488880125,1.1908943432909977,1.2599840967280498,0.864475377161347,1.21042331770441,1.2141161201015727,1.1650117240830846,0.5171227352233878
"['2017-08-20', '2017-08-27']",0.5600885422880333,1.211886940967919,1.304022570382196,1.3641865703158522,1.5665558243579145,1.4276687070705645,1.2667924352092275,1.210623741861239,0.834554519366703,0.4075541864966149
"['2017-08-27', '2017-09-03']",0.29662021748701384,0.7788092731635303,1.03901554689294,1.248334244722061,1.0292970855697607,0.834693504419182,0.786450806021386,0.9278692122313277,1.06987458927409,0.4067048060698526
"['2017-09-03', '2017-09-10']",0.4712760280081182,0.8385492405528097,1.1492876408825246,0.8182261220320834,0.9958822026047106,1.354887263866322,1.1180369086975122,1.1270822029111325,1.2242340179370272,0.34809383459104115
"['2017-09-10', '2017-09-17']",0.34024400810145394,1.1029013269096293,1.593277025599135,1.5718426247572017,1.2720593980716,1.3155697399852841,1.2316005975854143,0.9596765257627875,0.7921132910355287,0.5914337406044339
"['2017-09-17', '2017-09-24']",0.3737066041541479,0.9240850745772308,0.9651404914813955,1.186643169708828,1.5161645281716964,1.160586045554307,1.1907737968258845,1.2386083415181313,0.7894922598365093,0.7227598907413795
"['2017-09-24', '2017-10-01']",0.34157243193061426,1.08212137134107,1.1763641638009033,1.1488344874695497,1.4625794720848462,1.3343342645101335,1.1002158129761233,1.1760983540355683,0.6072235208227412,0.4203429119636017
"['2017-10-01', '2017-10-08']",0.2928106360520303,0.6818472221729904,0.904533037607915,1.6351594568111727,1.435792326548551,1.410080860978621,1.487350672456904,1.48075228507054,1.2303336052111273,0.5259428437013822
"['2017-10-08', '2017-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2017-10-15', '2017-10-22']",0.4747189053219168,0.7901327453797732,1.117991332309523,1.5161538822316682,1.3693088814315226,1.4277399500589296,1.6389213144119723,1.471578971900205,1.1372829326615816,0.7027607323241927
"['2017-10-22', '2017-10-29']",0.27467936496883694,1.1606206731996989,0.9028301305737445,1.3111846503575284,1.1240079951899977,1.252727665724891,1.6493055578079896,1.5215731034983113,0.7165487300301778,0.5208810189474766
"['2017-10-29', '2017-11-05']",0.715032823281825,0.9647756629435826,1.2392245382268676,1.1517169033886177,1.1550605517249393,1.564508685216286,1.3346734486703589,0.9235516765152794,1.3570804193947303,0.9291855815712569
"['2017-11-05', '2017-11-12']",0.3595524982145048,0.7394096125360408,1.065978892792565,1.2524526691291555,1.284852100088151,1.3788724695891883,1.418400835707636,1.1464881210084528,1.4090344118127085,0.8263549293647015
"['2017-11-12', '2017-11-19']",0.3625331738876756,0.9427682561489725,0.9810974028738859,1.2437285328655097,1.3287046959425481,1.1689386152360282,1.1257721763852204,1.2003886248750666,1.344297310405306,0.9362365674998481
"['2017-11-19', '2017-11-26']",0.323367923003844,0.7937237190411954,0.9861697450687363,1.103613733785457,1.0768637630502398,1.1126934059070623,1.2640161192903037,1.087446387087077,1.2810479445120935,0.7808716384860458
"['2017-11-26', '2017-12-03']",0.23317919037983476,0.6947156576565816,1.0894653093808275,1.1767817611943072,1.1438605232001997,1.0842311764886787,1.396427962958946,1.2470249777846318,0.8131975776070085,0.4518504000371634
"['2017-12-03', '2017-12-10']",0.3466737921090388,0.7421611873815355,0.9196097659681794,0.8396480594945057,0.9868658386219582,1.3059383933109365,1.1214081228442128,0.9484129484427433,0.4881645418426439,0.4500924381314808
"['2017-12-10', '2017-12-17']",0.2453118243355425,0.6491487846501737,1.0541763732614362,1.2268303125081659,1.2616900514120208,1.115171768878163,0.7514456712755242,1.2251214842206,0.7053534114848753,0.41785138170475417
"['2017-12-17', '2017-12-24']",0.30158604186202387,0.7669572459337263,0.8755024058762899,1.042889007875242,1.0660878285580893,1.052191631544872,0.7296655920903643,1.2111680708462003,0.7124401946315705,0.40843948403065067
"['2017-12-24', '2017-12-31']",0.3134438723037604,0.8613165734952319,1.1059480339599532,1.234509163515995,1.4718000115316485,1.6413226840404747,1.4574530627994482,1.220440383549878,0.9323786206937107,0.3555591527150106
"['2017-12-31', '2018-01-07']",0.3321817664959982,0.7815325181003145,0.9427193050834427,1.1053870651465698,1.402102412825905,1.0849431439133157,0.9124002913594772,1.2831422611689607,1.0279949663857406,0.4608206710571653
"['2018-01-07', '2018-01-14']",0.43463664440591987,0.9549800691630755,1.2327806700428119,1.1182679265707445,1.3836701391837982,1.2681550119056477,1.1307716103283312,0.9778261475347871,0.4047324638098093,0.37505823917307735
"['2018-01-14', '2018-01-21']",0.3257855158949452,0.7589957510434848,1.0860010357391623,1.0577826639230128,1.1386840442621204,1.432364075036721,1.5192145095472938,1.0384595503466965,0.5992361543381359,0.544591662891402
"['2018-01-21', '2018-01-28']",0.4164149115454657,0.8024323148230061,1.2913311990488885,1.396283860854733,1.2498311898127374,1.3254557885040512,1.3618762663479589,1.3067883700979257,1.290923590213193,1.3612417546213749
"['2018-01-28', '2018-02-04']",0.2718671101369067,0.8695119019538484,1.1138357933807193,1.19265918722519,1.0457533176595997,1.3534530528728386,1.1663684798125922,0.7423321600014375,1.081215958723346,0.7402882720509223
"['2018-02-04', '2018-02-11']",0.29241123115161716,0.7315867429531757,0.8656126181695412,1.1669412071224827,1.0714250734414845,1.061636302474234,1.108855796922127,0.7595251597680759,0.5489144138591155,0.1703446762532645
"['2018-02-11', '2018-02-18']",0.3851271848007106,0.7980778179287,1.0500855780818732,1.2848043680540941,1.3095669827283998,1.2185401041597381,1.3892525062926884,1.3860262828739276,1.1097066403534521,0.26016506728146305
"['2018-02-18', '2018-02-25']",0.17203052134012237,0.4465625463918818,0.6868181499949897,0.7925378166651287,0.9339676829211985,0.8979588476048295,0.8858017017476871,0.6827324318254664,0.3642689646767564,0.16263051747019347
"['2018-02-25', '2018-03-04']",0.1020501266833155,0.3842556425210216,0.7128123611209563,0.7693934833582439,0.7648978534752344,0.6350002984594736,0.7143491844167884,0.47049142341766176,0.1974158265358022,0.06544074719136508
"['2018-03-04', '2018-03-11']",0.35720874637213795,0.8264127292315913,1.189187499334733,1.308605877917604,1.4312823612781034,1.1587100573064806,1.2670273925006057,1.3473826243807667,0.9600661043034757,0.5794319747057921
"['2018-03-11', '2018-03-18']",0.4491593106810004,1.0597109728014034,1.285417997565815,1.3179891181065573,1.3800147824555244,1.1308839790247531,1.3075537546798075,1.3924321276908056,0.6421307451606821,0.4854636942819921
"['2018-03-18', '2018-03-25']",0.4864014165791536,0.9078168159630817,1.3574622984686902,1.5947945679909092,1.6169154850020906,1.6330036726776336,1.658642107954428,1.467527935937074,1.6589960922357392,1.034763502355231
"['2018-03-25', '2018-04-01']",0.2719814870217839,0.9057234842755915,1.1821160187888637,1.0413788907661878,1.1655620785221967,1.5219650741473225,1.3097986823764,1.3694120940962915,1.2582245114993906,0.43376644683537835
"['2018-04-01', '2018-04-08']",0.6233940471243384,0.939901266701506,1.1127530199877693,1.1528907307995486,1.2541596663361179,1.48792275713385,1.1912438058951942,0.8712475117847611,1.1230294338093336,0.9834641279231212
"['2018-04-08', '2018-04-15']",0.14256330477051393,0.32540809943803994,0.6784973964201069,0.8983513992276149,0.9220014320519998,0.9820883786387172,0.5955252823930748,0.6499783768476157,0.5922479579444856,0.3436806607791056
"['2018-04-15', '2018-04-22']",0.2760486874096746,0.6760021362158213,1.0150428067813186,0.9209778967703358,1.121285590090488,1.2205150686325474,0.7986230589532108,1.0910803289886668,1.2164498677007072,0.5621963323915553
"['2018-04-22', '2018-04-29']",0.315004642738805,0.7508418442770475,0.8466194603873395,1.0452878022921475,1.2775341925280697,1.2174517141515353,0.9726393931257544,0.7176885966559021,0.6468618277416073,0.34606305385671654
"['2018-04-29', '2018-05-06']",0.4251750697846588,0.8972721056949753,0.9433478226873698,1.0991914790353616,1.3084939629308787,1.5116204961251456,0.8063051463583988,0.8069016681486018,1.0019002156449206,0.5344213885648788
"['2018-05-06', '2018-05-13']",0.4877388158877134,0.8421914220296947,0.7858462517431661,1.0136603869293128,0.8087931151249947,1.0456873065371597,0.7048932706322149,1.0884404194169386,0.6075500773339517,0.2774791863808802
"['2018-05-13', '2018-05-20']",0.3586434200264732,0.9659702570321961,1.0484638344503616,1.1552497448336798,1.2317220834477323,1.320282956824741,1.027188719616397,1.1151864782674457,1.0997021104717688,0.43979418777534296
"['2018-05-20', '2018-05-27']",0.3627569187583758,0.8754848758838241,1.0649853718328832,1.3963414943404047,1.3361911087936074,1.0026408094847452,0.9390615355397331,1.2465537340026023,0.9832438899484705,0.5033808251855185
"['2018-05-27', '2018-06-03']",0.288404187459358,1.1409325577773908,1.1529233530498508,1.2619725779968989,1.258036836671932,1.1052577189918287,1.4195919873191762,1.2835466851907444,0.8449124202375966,0.5900097498276449
"['2018-06-03', '2018-06-10']",0.32300796685419497,0.5362725184267785,0.9017195844087437,0.814022280429683,1.0039583470149651,0.8182355095139716,0.7472245586604958,0.9689291406625182,1.084317267376186,0.46272834480829717
"['2018-06-10', '2018-06-17']",0.301945874377344,0.6046274349046594,0.9417872066972193,0.8427647627317261,0.9668483451102449,0.9847694246590204,0.9712201987969028,0.6816065923513746,0.7294710891818451,0.5125403196829605
"['2018-06-17', '2018-06-24']",0.41639392213724435,0.6550983029994505,0.8973530252131503,0.8855523903156823,1.1733377972379508,1.0242657472143286,1.1118624237670762,1.2288864380608544,0.7496984897326073,0.4652065075345444
"['2018-06-24', '2018-07-01']",0.31695485241895643,1.1267638671298967,1.0463782314401748,0.6729779484555161,0.9596772668154653,0.7161284473418567,1.4456928918236305,1.1504952148928873,0.58307671099842,0.3256756334809262
"['2018-07-01', '2018-07-08']",0.30560692503744746,0.7868159699349717,0.6890490418230231,1.4294598216105574,0.9959911102800041,0.7270545564982338,1.2765758140488872,0.8303416938335885,1.030873779092886,0.44580067776637966
"['2018-07-08', '2018-07-15']",0.3613285587238845,0.7526823903663817,0.921410011877203,1.351007266615227,1.1289773529231693,0.8496053708822333,1.3884718747690097,1.056291659174701,1.0765227821311634,0.4022135449443672
"['2018-07-15', '2018-07-22']",0.38723541064192857,0.8122664563579062,1.0416660418741088,0.9759060433508409,1.49893675035338,0.866818826890756,1.2819609635537006,1.3024177088472095,0.8036828044897106,0.33402985117034734
"['2018-07-22', '2018-07-29']",0.3502139363857544,1.0035494793145217,1.166617193437252,1.3713101407869543,1.4595619496442565,0.6707248590900723,0.9507193166227622,1.0216552958241256,1.0387811706015975,0.4891535354530845
"['2018-07-29', '2018-08-05']",0.6117158405844216,0.9960887216834711,1.1060496110320144,1.3705241664706034,1.4909862158071965,1.0547260043390174,1.1262672841504593,1.2138924769260486,0.7681737316033415,0.406471235378799
"['2018-08-05', '2018-08-12']",0.3957830766374133,0.8474886575006877,1.0451492964838056,1.3486112365465,1.3504416138172641,1.0646501182428016,1.06884591077749,0.9741393946822183,0.8664346432995391,0.689864992556195
"['2018-08-12', '2018-08-19']",0.29591039065238345,1.0746886540749596,1.2303110859477024,1.0203518796933708,1.115440733303651,1.2722030424043005,1.3114548306427358,1.1089673125684338,0.8366683516382757,0.3996224432387535
"['2018-08-19', '2018-08-26']",0.3739698232550565,0.8718962534118229,1.1743004731854187,0.9589598007640914,1.0986469897045201,1.2643881487544069,1.4759031823689597,0.8862339016228438,0.7102903926008999,0.3996463192131131
"['2018-08-26', '2018-09-02']",0.42103806477543404,0.8100901994676248,1.3251179462883078,0.8857040586879645,0.9452072864181338,1.2576074807174957,1.0910037350809407,1.2525624401811997,0.775390324963956,0.413960248428729
"['2018-09-02', '2018-09-09']",0.3171661117046519,0.9773269931566618,1.45295405428271,1.463945325858694,0.8685328887022293,0.9405970357331266,0.686078947801342,1.1984697639088235,1.063732995602969,0.4940941046866271
"['2018-09-09', '2018-09-16']",0.3674531233092016,0.9731827379243079,0.8678149793938321,1.2027622472567923,0.8876942487701502,1.3452859836413418,1.1620613142216503,1.017142011817238,0.8790290390694853,0.5173701007593078
"['2018-09-16', '2018-09-23']",0.591023844301683,1.3022695298807874,1.2089795630702311,1.3806693797415166,1.5481572166773747,1.231712131243686,1.1902544577470757,1.1670836487466345,0.9177759213671497,0.5072105425123827
"['2018-09-23', '2018-09-30']",0.5236025563944715,1.2614390602420387,1.2703337913036006,0.9594842960700893,1.4111829475769744,1.111489877748438,0.7300307639985415,1.0595514218791182,0.7434817818812551,0.40418644068641085
"['2018-09-30', '2018-10-07']",0.5535730847148308,0.9849936034294903,1.3618198095685923,1.4514735063277022,1.4798541830311769,1.0256108343918933,1.4438589635057182,1.2228122381970323,0.7822656346679154,0.49168063329759
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.6213299353019259,0.9394653890627156,0.8798536140473491,0.9789532617585477,0.8421977128230714,1.2434770324590638,1.588406952330316,1.1614746798029563,1.3059007783906686,0.47305681438253777
"['2018-10-21', '2018-10-28']",0.3512016748884943,0.8444266931810978,1.0600127318631452,0.9755089872180558,0.5422120467616882,1.0947734017455684,1.1118494980912519,1.2495989120118804,1.2078499452580844,0.87173856346075
"['2018-10-28', '2018-11-04']",0.47309453642794985,0.6388730165093639,1.2471723204253098,1.163690845063841,1.555827685930669,1.133248950427551,1.0697531884415241,0.9049612478820968,1.1164231309596584,1.019111920977676
"['2018-11-04', '2018-11-11']",0.4618091718057432,0.7501979524230988,0.9816111549426708,1.3524625502677345,1.4244935418485634,1.5818137947738429,1.2471450404910778,1.1288400231211893,0.5956469591822328,0.4459608349924403
"['2018-11-11', '2018-11-18']",0.6282310498033781,0.7621094022095607,0.8484942157714621,1.107319122985931,0.7371167664914302,1.3284044404874673,0.9301569951749245,0.880257729871308,0.5101536879846404,0.2955600197396444
"['2018-11-18', '2018-11-25']",0.42745456182721486,0.9521851155324728,1.4334652924294045,1.0951369698851918,1.1092243957201153,1.3932916163228901,1.3823938798086715,1.124181880534051,1.0349097599801829,0.4046409214102158
"['2018-11-25', '2018-12-02']",0.566134807981646,1.1633320905667714,1.6674732316518481,1.705914147127713,1.6348484913735288,1.3595310299801087,1.2749294714473032,1.0326663217825462,1.1004002513546771,0.4837138047191779
"['2018-12-02', '2018-12-09']",0.5644611051951423,1.1518952897928885,1.044916598509762,1.5322415712221686,1.4346990600914165,1.4007342196232853,1.489388293957302,1.361547260521843,0.7113242552218491,0.30762438332433195
"['2018-12-09', '2018-12-16']",0.7277410648519607,1.3204187579450894,1.241614748337391,1.1534276558107184,0.9357655504484707,1.2645740762319488,0.8942497060354982,1.1584738683454279,0.9613463847924002,0.5009157114023256
"['2018-12-16', '2018-12-23']",0.6617363850782668,1.0623148759173011,1.676384790787522,1.576937833610681,1.3855040514907024,1.4414566701238192,1.423309913178632,1.1810637105298423,0.9135659129281383,0.6698721470409897
"['2018-12-23', '2018-12-30']",1.0626601406362681,1.2965647301537286,1.4156252121065744,1.4775363335000766,1.6767659665512475,0.9834948312582004,1.556995034619734,1.521074015611506,1.3411773753430953,0.5158609424249889
"['2018-12-30', '2019-01-06']",0.2894035079116343,1.236103375332386,1.1773416210077947,1.1377885556691527,1.1258966721198926,0.9615936225691502,1.1937538953860518,0.9785121865180757,0.7732337451432644,0.4852940246005446
"['2019-01-06', '2019-01-13']",0.6471606643091943,0.8197032738469051,0.8827441024850998,1.2170965639633924,0.8099148830667051,0.8303701446581394,1.2346642190575712,0.9850530494794465,0.7705993476425231,0.3363706319982358
"['2019-01-13', '2019-01-20']",0.47694362648799016,1.0152487098435201,0.8482740174617371,0.8391399940034387,1.333261549900791,0.918972558509267,1.0057209413847268,1.3662584145166043,1.0745303281182736,0.6670898046938704
"['2019-01-20', '2019-01-27']",0.5170665959599297,0.8831383125489634,1.4622542822153104,1.1100454341516057,1.3042663884424102,1.3283700885917964,1.1545197250410446,0.9586195836361073,0.8264082325041574,0.2440708918815001
"['2019-01-27', '2019-02-03']",0.6196004269087431,0.9727794579475201,1.461808702505373,1.3360303798870716,1.043808984520127,0.9991629153815609,1.014321291838751,1.0419226017664305,0.8348777143908845,0.336407728232312
"['2019-02-03', '2019-02-10']",0.6233180568100875,0.8886237334979407,1.3790070168896011,1.2825630058042132,1.163970193548757,1.441385615238423,1.4622109909389782,1.2156390675114621,1.10101500344879,0.44496137577693606
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.48510056894822556,1.041057241815858,1.4437759607081038,1.0544511255496483,1.58137913519686,1.3805968615075208,1.0992506846837067,1.2568202678365639,0.9403105094055169,0.6668251049517764
"['2019-02-24', '2019-03-03']",0.5349853653179513,1.0846308648451912,1.1603556868384879,1.5352593185967884,1.5005602171383081,1.244236615424954,1.320982358563234,1.4654791426644693,1.151638645668444,0.5937109678454012
"['2019-03-03', '2019-03-10']",0.6246184779709498,1.11359963899652,1.5711421850953267,1.5581285851405777,1.4588706005063692,1.631609913531198,1.553679618835129,1.6674243957840698,1.3111912986938643,0.6182625326058514
"['2019-03-10', '2019-03-17']",0.7689107360743413,0.8623172353825344,1.1481730789810576,0.6727939341496513,1.1067773264020138,1.1209213140295096,1.352591889629297,0.7733307350204726,1.016687507437426,0.3465333755460067
"['2019-03-17', '2019-03-24']",0.3492567101688897,0.7510365000332384,1.0609210682868628,0.7792198827573044,1.368034960387476,1.1823505459421844,1.1576884128094997,0.6624970261941523,0.8094154297968041,0.41801367439479364
"['2019-03-24', '2019-03-31']",0.36984363100997675,0.6696829593916862,0.9669081336945926,0.5889361235895485,1.12985630960599,1.1143588525819483,0.9312911675682765,0.6153896802588879,0.6843247763715972,0.4183507416985662
"['2019-03-31', '2019-04-07']",0.5944990514991335,0.7662296631355021,1.3180190091007358,1.5675396174452723,1.4608886685357236,1.327624865128962,1.542939938155411,1.6277784449006671,1.087550991071554,0.5296696343919031
"['2019-04-07', '2019-04-14']",0.5197985165975627,1.0012902235814134,1.1390861713136375,1.3507044259872094,1.1478566040656506,1.4937990024609582,1.0919976780117153,1.0690566723478152,0.9450235586301778,0.49932867157900995
"['2019-04-14', '2019-04-21']",0.7714750539356328,0.9081049505898493,0.9733185380610769,1.0301239342992563,1.2257178208385806,1.5329293900866823,1.0423564616693164,1.4070438580099542,1.2172643408296813,0.5142661947760365
"['2019-04-21', '2019-04-28']",0.3868989247438864,0.8326233677545097,1.358253433938259,1.2917640821128087,1.5379601504057954,1.3588235902506294,1.1037747494899406,1.067735655398623,1.0173372125714832,0.5761164967065252
"['2019-04-28', '2019-05-05']",0.49103868501967785,0.7865071337070946,1.1908767775514213,1.4876240343267988,1.146802893670741,1.3928278450588076,1.5440924322842575,1.4888042153234107,1.0941228388225643,0.4272579068150397
"['2019-05-05', '2019-05-12']",0.3094795644052829,0.426935538159945,0.5536130792682321,0.8157500718216019,0.4557183462577654,0.9474593685097209,0.7504925490307914,0.462854735840621,0.3804726019679045,0.19724512995989893
"['2019-05-12', '2019-05-19']",0.7014591329386254,1.5935238364524051,1.5102057289804651,1.39521417313698,1.089991541483112,1.6095138337781514,1.3780359002464984,1.0101164574515946,1.2193674638288807,0.4749833557123065
"['2019-05-19', '2019-05-26']",0.4715935257529805,0.9410974653112059,1.080217699577926,1.5638281914174461,1.3625307246611835,1.4731488495893121,1.6394970894075995,1.5441141198865105,1.0703518985502485,0.4572240697842568
"['2019-05-26', '2019-06-02']",0.5383007316321394,1.2325432548688482,1.4644112739318216,1.6206377119900202,1.403457781613322,1.6267848458012328,1.5464644388101618,1.4406980438060413,0.8398707761183632,0.45990637012460717
"['2019-06-02', '2019-06-09']",0.4385405401963516,0.9327522939771118,1.1334586092528491,1.459823675677697,1.228061927002984,1.1988111990672685,1.2327969688930835,1.3208688767511914,0.5963239872605756,0.4597152905709251
"['2019-06-09', '2019-06-16']",0.5206631143858644,0.7829717072188563,1.110494246948544,1.411275210257196,1.29344539574153,1.1480796698062652,1.077299380077985,1.1260302280774246,0.8915372747067327,0.4621585122669926
"['2019-06-16', '2019-06-23']",0.3934389372012095,0.9070784967555829,1.1530035257188855,1.4253136701767406,0.9588867196432845,1.0995588962047234,1.1263244565740753,1.0126196743777558,1.268150389757317,0.3353101589661962
"['2019-06-23', '2019-06-30']",0.3776766566717628,1.0787380922450258,1.1347407961769602,1.1032701225971842,1.3454153621597185,1.5130483161463573,1.3150592396711622,0.9487548277990379,1.104624909441144,0.37184714809505864
"['2019-06-30', '2019-07-07']",0.5142751449446996,1.0758725777707219,1.145953209217382,1.0291861589603786,1.223143581085957,1.3126108708537312,1.176356916427935,1.4210379805199032,0.9437170763279534,0.34968978593407174
"['2019-07-07', '2019-07-14']",0.39345287765227843,1.1473117218464353,1.4379963567737737,1.3137476282949385,1.5113425792488044,0.9792279955124609,0.9779190077449991,1.0420355180665766,0.8366984113951308,0.5695516663421549
"['2019-07-14', '2019-07-21']",0.38287517072478716,1.0498703981079283,1.3040054900896887,1.3957270214087152,1.3031183037142413,1.1077851559410306,1.4427959373455308,0.9733105761499846,0.6686841276022129,0.6963212235823377
"['2019-07-21', '2019-07-28']",0.448708117600944,0.984687275108975,1.2225581490005548,1.1006358690687388,1.2867259746710187,1.477687265917155,1.1888609892880428,1.4741031095935844,0.9474158237171075,0.8825403805204604
"['2019-07-28', '2019-08-04']",0.4658825294740483,1.0548425177970004,1.2732527984140145,0.9597996507092481,1.1458283851265305,1.08427857423795,1.1921362941524303,1.1397616623128655,0.8584581822051318,0.6535775628390414
"['2019-08-04', '2019-08-11']",0.3834802960079867,0.9648264382317164,0.9784237932644794,1.171370358447593,1.4406544882297367,0.9167150203744052,1.3787977925020107,1.2349725491816952,0.7006775594989945,0.4338441653547174
"['2019-08-11', '2019-08-18']",0.46131191380769876,0.740951983864445,0.6676634803027542,0.8225074356521644,0.756157015552108,0.8658191679606426,1.3868339109608705,1.3044385157914293,0.9883919624306383,0.4087333778083285
"['2019-08-18', '2019-08-25']",0.4420534164785289,0.8909142839830738,1.0338928164461052,1.080477912192145,0.8718859581799864,0.8330925161683199,1.0066581736153781,1.0558971138708297,0.9485115088433218,0.5237148188052926
"['2019-08-25', '2019-09-01']",0.4931459137170382,0.898814156204917,1.4590954718254059,1.3649071283776157,1.3182906067138302,1.208926234571364,1.2763463019940184,1.1798187333583905,0.687904166026387,0.5403886087787908
"['2019-09-01', '2019-09-08']",0.4614844864841753,0.8213605918615842,1.159826673097073,1.3056534055077755,1.599301667680734,1.3577844075618057,1.1852237551598557,1.0474689489525884,0.6855173163819659,0.49602392443145676
"['2019-09-08', '2019-09-15']",0.6059415358949083,0.9098260632108455,1.1920692717526682,1.335458165504569,1.2390681298060362,1.1340666273513438,1.3903825272947226,0.9949359435409502,0.8157080140030681,0.44390564222376266
"['2019-09-15', '2019-09-22']",0.35163153265684133,0.6354856662442724,0.9067875266948338,0.992260087656499,1.1247214833448709,1.2436145720342355,1.020018059561991,0.972047408407207,0.9413430127990889,0.5342681073951476
"['2019-09-22', '2019-09-29']",0.4777713595996304,0.8327150328935196,1.22646992592319,1.1501658882351617,1.038575225332246,1.0636577123942659,1.1028951665545343,0.9637685897431355,0.8556580712778867,0.32546979597622117
"['2019-09-29', '2019-10-06']",0.40638510590757826,0.7307570648866578,0.9152635343436101,1.0592194520558094,1.47020765273906,1.1431308402020628,0.8098796897355955,1.1973518358359527,0.9070148641120015,0.40606760052735236
"['2019-10-06', '2019-10-13']",0.09478641396397969,0.2560823350688983,0.23947352864265947,0.25925887502006795,0.3806208586492603,0.4004065365865535,0.23012959126634375,0.33011792835318227,0.2970244554875806,0.10762144943386061
"['2019-10-13', '2019-10-20']",0.41319629829130256,0.8331094470667197,1.2880260151751384,1.1179702111402616,1.371396358199364,1.2213944856836427,1.3185126681253188,1.44906880384841,0.687693841111539,0.2421638664143643
"['2019-10-20', '2019-10-27']",0.6514200755738501,1.2621324139898447,1.2584502624787417,1.047780386149706,1.5116998979851544,1.3114028914695748,1.5011814181069985,0.8136821589724998,1.0796172309894663,0.5713106468400818
"['2019-10-27', '2019-11-03']",0.3719520936945697,0.8994956608316172,1.2083890434944111,1.4013030325471685,1.3140836829853577,1.6823282583381913,1.3797024421891,0.9897764446116165,0.8825171626125866,0.6068763709388048
"['2019-11-03', '2019-11-10']",0.4122684628573912,0.8316954558864842,1.0019009038546651,1.2374492623647373,1.116950345851267,0.9568370038585239,1.3119917034334847,1.0575341558841869,1.0383528723593918,0.46451106726707075
"['2019-11-10', '2019-11-17']",0.34390217799483336,0.6000193033540231,0.8477609893894614,1.386087110120142,1.306974214998757,1.2349836766185118,1.2351860405894435,1.1062823821142274,0.8686868396725405,0.5744348605909346
"['2019-11-17', '2019-11-24']",0.32905636118123677,0.8178606774721764,1.234661603073965,1.0318204198004863,0.977713468655877,1.2294165331688194,1.3414729775023104,0.8509749492993193,0.9526658286993152,0.52326767913654
"['2019-11-24', '2019-12-01']",0.3113405577108187,0.5449837264359433,0.4873165037409415,1.1695912419298242,1.1493966074848125,0.6996459887487603,0.8244194362879206,1.0878163237789427,1.0184555886599735,0.6742410652273749
"['2019-12-01', '2019-12-08']",0.3222213145616269,0.8229966664802614,1.37024689207438,1.1143155465746255,1.2884284351864115,1.0668390276525996,1.3182025566557038,1.1356009507024967,0.8313366428259196,0.4361243068136883
"['2019-12-08', '2019-12-15']",0.36273152282988885,0.6034650285954839,0.694699152070605,1.0822774908506025,1.0535917940848756,1.109514997417779,1.2487244393943993,1.3158618940455342,0.987451927735187,0.44054844082154554
"['2019-12-15', '2019-12-22']",0.44733012662306804,0.7788555324607022,0.6722232154653522,0.7343236355482616,1.233628763799829,1.0002801557896892,1.1967522541961437,1.0759575600936564,0.853678748831037,0.48365871914453007
"['2019-12-22', '2019-12-29']",0.47567247112091005,1.3351382624982806,1.646244125463793,1.6305898126721705,1.5875170874202054,1.3643834052316914,1.2693420835497553,1.0969994278685735,0.7585448431545598,0.439058755325317
"['2019-12-29', '2020-01-05']",0.9640516198636997,1.3858338489168571,0.9764914850157224,1.3719036605234223,1.4378599854359098,1.2381161323703371,1.2602203837867547,1.1537064330840798,0.9481870790598698,0.3470018508899354
"['2020-01-05', '2020-01-12']",0.41564083920282124,0.7449431996096179,0.7793653046126149,1.1785720655837313,1.354973386892516,1.4508827213694344,1.1970463465834165,1.2229637362023236,0.8153667131060331,0.3915365920086257
