window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2018-02-25', '2018-03-04']",0.03367395619541606,0.030010819565146205,0.025152537938884983,0.030646667490819252,0.02366257482781137,0.018726054773468278,0.019150485058975018,0.00261704436624416,-0.020633913882503362,-0.031674745368800085
"['2018-03-04', '2018-03-11']",0.027617241927206673,0.02055943724544145,0.031270459175019576,0.02916610631120493,0.03207055096828603,0.02909017828805157,0.027629729152894435,0.0273016748981597,0.01634554706431547,0.0005627168721367604
"['2018-03-11', '2018-03-18']",-0.009987646272675201,-0.012518946527290882,-0.007553648809228014,-0.009604526176344694,-0.011614082300640958,-0.014449352800751592,-0.012739647208395625,-0.010221134808989993,-0.011939457168112632,-0.01602995412699219
"['2018-03-18', '2018-03-25']",-0.059953652399161846,-0.04916432589149678,-0.04184185468885591,-0.04378020154799209,-0.03577805749931088,-0.03111895684968006,-0.03524129938390282,-0.04724848766333279,-0.04983132060881878,-0.06772359935284429
"['2018-03-25', '2018-04-01']",0.033838172482406094,0.02218639833345937,0.013678552020930046,0.014516088110433839,-0.0051382872028372505,-0.002530724384601308,0.010778538083137059,0.011510294122215747,0.0746420415476368,0.052548744855575924
"['2018-04-01', '2018-04-08']",-0.01677670491292823,-0.013189072190690536,-0.009427379603985273,-0.012142788214693542,-0.015223712867646063,-0.009435918649689862,-0.010168635305548759,-0.01980796327652654,-0.017083405783584932,-0.025564332295449705
"['2018-04-08', '2018-04-15']",0.005772648001923258,0.0021187815549695435,0.0052554959665466194,0.010620969630460785,0.007969675112124295,-0.0009485132216524049,0.01275515055997259,0.013325993386813118,-0.007468939711691583,-0.0066912788160491486
"['2018-04-15', '2018-04-22']",-0.027141405755981042,-0.03305505994675735,-0.0362813386883885,-0.03243809228446933,-0.022366390816301082,-0.03409062289488919,-0.02246018401519111,-0.025207605029740635,-0.025809100513543917,-0.012950156613139936
"['2018-04-22', '2018-04-29']",-0.0022466491133535673,0.004628802191547278,0.001776471602568371,-0.002370981891637082,0.0008670139599608397,0.005266253790701886,-0.0033568625226328584,0.011440677860913174,0.005185145616828867,-0.01559642896430611
"['2018-04-29', '2018-05-06']",-0.003330096461842902,0.008586614636802084,0.0030440093904681477,0.0045264728623038404,0.00437015777885823,0.008270907042486522,0.008271319068467842,0.004659218554280111,0.005826963517122963,-0.0005142562477526921
"['2018-05-06', '2018-05-13']",0.0164438542659963,0.01728008676214551,0.02130882739706352,0.025453900863651045,0.030549795794348748,0.02510063556630154,0.028933646222574997,0.029875694482882218,0.010396016618340229,-0.00254183706785854
"['2018-05-13', '2018-05-20']",-0.00041717640481781426,0.0027123607288668103,0.005703411733394179,0.00447494126964197,0.0076724720870973515,0.014521248350597291,0.007919058033855137,0.002434342444019643,0.0073518402899162855,-0.0011308648782306172
"['2018-05-20', '2018-05-27']",-0.017106537833639943,-0.01434801434926852,-0.01904295034423759,-0.01998143258843026,-0.037242453094179576,-0.031425275570687194,-0.027440218456968247,-0.0047682879440300845,-0.008697561135281444,0.010792740208898843
"['2018-05-27', '2018-06-03']",-0.04061010271643083,-0.02759631048793509,-0.029192145021787772,-0.019345872300547684,-0.017314774289551145,-0.021831873108454598,-0.007032638011638861,-0.026240890589218906,-0.01823623818077145,-0.05852220782727096
"['2018-06-03', '2018-06-10']",-0.016730665837338114,-0.011345749260062184,-0.0029963776961970255,-0.002868845900227601,0.006943683808800194,0.0007303571358800937,-0.002132110420697989,-0.0038583975557203967,0.006836285854469283,0.0052056118950096295
"['2018-06-10', '2018-06-17']",-0.01975364764599842,-0.015115788340575174,-0.014820532659857062,-0.008337975719548526,-0.006293322723895512,-0.004247752308865318,-0.012594523565579474,-0.03475842058701691,-0.04516325127587282,-0.055789283881154894
"['2018-06-17', '2018-06-24']",-0.07552110030508503,-0.049396209069775696,-0.05951175306097624,-0.04769458337170792,-0.04510073560376479,-0.03913695172839193,-0.04442297681352877,-0.037044523114659535,-0.03712582662891991,-0.03431032662919845
"['2018-06-24', '2018-07-01']",0.001653307706301156,0.0039431459633961505,-0.014271059849494611,-0.011889677598509245,0.005015251858248457,-0.036036009413463244,-0.003200637086135139,-0.027170926063949826,-0.002231375409935665,-0.00932486426653034
"['2018-07-01', '2018-07-08']",-0.04398664767005399,-0.03735185543690757,-0.03552397693361206,-0.04780715174021161,-0.03639192554512557,-0.030609622869772677,-0.048828191223953606,-0.04449030373541246,-0.048913489527258616,-0.04594555188887511
"['2018-07-08', '2018-07-15']",0.035259088485434936,0.026925636671661576,0.019514908117560396,0.0263200102163016,0.03820990797690384,0.023907866726528837,0.04649742991709638,0.05274066020007297,0.0456713988566661,0.05814046293884465
"['2018-07-15', '2018-07-22']",-0.0060865441476455956,0.0014986692987159235,0.010062396064386907,-0.0061777748537862245,0.00036033414963119017,0.005672306726065054,-0.005333464254361006,-0.005104863574071525,-0.01118840157301065,-0.015442872569043574
"['2018-07-22', '2018-07-29']",0.0454177806813241,0.026241758241753795,0.03222489378800968,0.022246870665712928,0.014380927216256324,0.007199002498507536,0.000605848039959071,0.00887798417699191,-0.004519974905915613,-0.014550395173850022
"['2018-07-29', '2018-08-05']",-0.05269208777355003,-0.04269403157082474,-0.04835814407032097,-0.035163711290556995,-0.04980764202033639,-0.05012773616161614,-0.07344905205644527,-0.07129670404823943,-0.07946055877733928,-0.07490304620524167
"['2018-08-05', '2018-08-12']",0.015514293732203624,0.02527259372937601,0.020893540941217925,0.023536664077584295,0.023933406391685414,0.009531657356522573,0.03268817029468544,0.018656424277739517,0.029254713818237778,0.02972173979325316
"['2018-08-12', '2018-08-19']",-0.03946000084574351,-0.037460702502301796,-0.044384452622518014,-0.04558268830904821,-0.049028820735788126,-0.042388274191010766,-0.04832091394356363,-0.05199690229792199,-0.05876927920613473,-0.06104983250844478
"['2018-08-19', '2018-08-26']",0.015055013872737125,0.021174250603006095,0.030692065984209108,0.02196428169607993,0.020329016824304998,0.01779317018376207,0.017954173832183017,0.01444436110205857,0.016600023856936715,0.023314451144538888
"['2018-08-26', '2018-09-02']",0.0018750027566932516,0.0028940082598067625,-0.0057408344166602465,0.006302813467918052,-0.005489792746861205,0.007695812515429466,-0.006211408058034853,-0.00134394276898654,-0.005478696690016547,-0.012110255050018887
"['2018-09-02', '2018-09-09']",-0.00681691386965518,-0.009309572169280652,-0.01020374712353794,-0.009981973834326627,-0.014845415587716689,-0.017857811582662704,-0.00636166270043549,-0.016719917346642958,-0.011089548080918254,-0.010655356058736147
"['2018-09-09', '2018-09-16']",-0.017508660941708908,-0.013807294427325879,-0.0047025639394708794,-0.004592162577096517,-0.00787036146070424,0.005357546583623593,-0.018464647042574642,-0.019581751292180333,-0.03078265857362947,-0.036148410879175384
"['2018-09-16', '2018-09-23']",0.026342286480753426,0.04631709708015685,0.034029443323096466,0.049298498304524006,0.04573874647683957,0.04078133200150833,0.04303087547674301,0.04767810042456736,0.04385899626705097,0.03742408820916936
"['2018-09-23', '2018-09-30']",0.0020439458455094282,0.0003798200434206811,-0.0035828384384255668,0.0061022207656194465,0.005271026109039968,0.005188952888109448,0.01678764334328186,0.011166450397656107,-0.0021224825435216645,0.007373894258605899
"['2018-09-30', '2018-10-07']",-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769
"['2018-10-07', '2018-10-14']",-0.10233828177058155,-0.08957141763743917,-0.08874859173682774,-0.09196546511895808,-0.05744585566360909,-0.08709490491659404,-0.10920046177618721,-0.07173038782327493,-0.10565008748090508,-0.09251848740007053
"['2018-10-14', '2018-10-21']",-0.03701174524101478,-0.025043069654885248,-0.026238054507955234,-0.01962239795823845,-0.011190094255397109,-0.009937226294751137,-0.025791073330718704,-0.02221437845093515,-0.02976412218776924,-0.04237968817532984
"['2018-10-21', '2018-10-28']",0.027812005211762834,0.04342913922022672,0.04159896969990088,0.021654420273705035,0.029020667006933048,0.03251332732708196,0.01286019676469082,0.004463506490834969,-0.024709665574871618,0.007672822624185728
"['2018-10-28', '2018-11-04']",0.05324120019758341,0.04081447278402877,0.039903480980834856,0.039765781137004554,0.04040901737630267,0.012033412153117939,0.03014491130935878,0.03697543859069157,0.031536508601744985,0.059035461779004275
"['2018-11-04', '2018-11-11']",-0.011533984236057847,-0.01951110871298454,-0.017523982265701378,-0.029709219875878393,-0.028943235155956898,-0.022590119937894566,-0.02481718991686433,-0.03508140026779819,-0.032190631942914515,-0.026903925121835565
"['2018-11-11', '2018-11-18']",0.06125969391241387,0.053798706167734564,0.05126020560747636,0.018722529961445206,0.02459557837965048,0.0458319285136403,0.04071355016063486,0.03785631181360843,0.020816900930771143,0.08207685683186851
"['2018-11-18', '2018-11-25']",-0.04737398360446372,-0.039653829618520764,-0.04160526802558947,-0.03226382874143105,-0.03391090370269258,-0.05425275561223896,-0.03738367889612809,-0.03728023915054986,-0.04930059519425952,-0.0624511141635511
"['2018-11-25', '2018-12-02']",0.0027789690728039977,0.0057766264536586115,0.006282319712100878,0.004915813031754333,0.00320585006530526,0.009336510918926668,0.01065140078009283,0.0027530165540579177,0.0017443136624136007,-0.017882681914793832
"['2018-12-02', '2018-12-09']",0.008064693953923681,0.0031717789804743676,0.005675511055630407,0.009635033861118494,0.00926831991924253,0.010525942699816073,0.006788630491407992,0.006340073625085621,0.009207127004521379,-0.0047368036850698745
"['2018-12-09', '2018-12-16']",-0.005383872677279346,-0.003782207779663058,-0.004948654358392349,-0.009851360553578395,-0.00032964944698956537,-0.00643645537682853,-0.003990322021627907,-0.020407925068148265,-0.01183540272665332,-0.031404050969340784
"['2018-12-16', '2018-12-23']",-0.023726454472371657,-0.030800215368280166,-0.03408997107375552,-0.046559519649333435,-0.03237427452462029,-0.03608520074057172,-0.036699540198896256,-0.02558414147514809,-0.03519633896879327,-0.021729992389099367
"['2018-12-23', '2018-12-30']",-0.029069076163242776,-0.0015160936056385502,-0.009924941247913668,-0.008840126204383819,-0.003725957603296742,-0.012158430291211431,-0.0002446939330091085,-0.013614033873732792,-0.004714566432534805,-0.017025877272053697
"['2018-12-30', '2019-01-06']",0.010055502049402384,0.015823744355159333,0.003641085885923712,0.014006239561260297,0.008801519305132932,0.0072942528447558115,7.106313044659635e-05,0.013231628499293008,-0.0033061081868873,0.010984495162685223
"['2019-01-06', '2019-01-13']",0.02058704283849053,0.016342193270209342,0.009555093425744683,0.005573347718844427,0.028809582659756253,0.025006428397604356,0.025476555600133902,0.01404548040970435,0.014415289463987704,0.020386147484864777
"['2019-01-13', '2019-01-20']",0.016034057723097555,0.014247004280887699,0.02203086842602075,0.01421791391563916,0.011254591818550732,0.02262516252911289,0.01960665689277878,0.006843672946007399,0.009417871981916685,-0.0033661342236833485
"['2019-01-20', '2019-01-27']",-0.004658578800668862,0.0028404832033634563,0.0012758359295363504,0.013820723101250378,-0.004375041314103255,0.003958990635061773,-0.002522833306527603,0.0030144434450853136,-0.0009359034740727868,-0.011824277350316739
"['2019-01-27', '2019-02-03']",1.79573338898617e-05,0.007350860123308725,0.012622797346000332,0.005529237019695881,0.0028800025017995286,0.013678505574126852,0.013603015484888533,0.004410932251877941,-0.011020981225855557,-0.016505177446232668
"['2019-02-03', '2019-02-10']",-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769
"['2019-02-10', '2019-02-17']",0.04852630801426113,0.029357702279672326,0.03937759379953135,0.005446263376520511,0.018885829778339625,0.03098323213174096,0.029096808206389203,0.05607579559884617,0.06239529552974348,0.07173393701682514
"['2019-02-17', '2019-02-24']",0.03511360473801524,0.03924295313962582,0.03739250337783268,0.03263341274455727,0.040085563966840945,0.04811430476173039,0.058391749522872224,0.07924126416398095,0.0640395555428906,0.09753827885165019
"['2019-02-24', '2019-03-03']",0.06630201385035263,0.05214399527926588,0.0642401598274084,0.06094784888828534,0.06014397110229129,0.06539137818573464,0.06371227406927661,0.08147602271816798,0.04715272683253563,0.04921492802240176
"['2019-03-03', '2019-03-10']",0.018500833519667494,-0.015314294825510808,-0.020673552512510886,-0.012512999774475788,-0.01443474389869422,-0.01205053120909379,0.012609289307125944,-0.004294221693520707,0.004266787000097233,0.04951266258975245
"['2019-03-10', '2019-03-17']",0.04049102185755959,0.03655472715997777,0.035035658604125094,0.019466544993896173,0.023847178936968014,0.015381680491078197,0.03015934760572581,0.017821702937868857,0.006698540833017707,-0.01869925921051006
"['2019-03-17', '2019-03-24']",0.030711728376892376,0.03605481070803075,0.029165674326073466,0.020395880042001012,0.029944064686960294,0.031717558024940216,0.025983381203574005,0.024536191256141957,0.0379330577428396,0.0408515159329858
"['2019-03-24', '2019-03-31']",0.02309004500773911,0.013760670597134704,0.015227698836601293,-0.0009055937397086558,-0.0094587141559252,-0.012446856357716907,-0.011084024839562133,-0.019048633395883162,-0.01912997076330272,-0.02475394212909524
"['2019-03-31', '2019-04-07']",0.03215160936328837,0.04595233671225633,0.04215525230213434,0.056396976630485936,0.045058185490888795,0.061096272971250774,0.0406974194041979,0.0614541647359981,0.08166975514109849,0.058082140246980794
"['2019-04-07', '2019-04-14']",-0.01285972177728017,-0.025181092116778617,-0.02049436904351451,-0.022699643998831717,-0.022428543722141682,-0.018263452710840185,-0.021377888116906635,-0.021947950713731075,-0.02517238452356422,-0.030366110941009498
"['2019-04-14', '2019-04-21']",0.03057167583341223,0.028535060612693657,0.04051899574100398,0.029919705976341974,0.03346298363931672,0.014925771660507799,0.010525413690038309,0.012701520307204688,0.006900665510634318,0.01981270570003899
"['2019-04-21', '2019-04-28']",-0.046417648661769687,-0.046463944154066614,-0.055733256362059905,-0.05171109508080784,-0.05656129194088529,-0.05713470760391892,-0.06048272050036107,-0.0694166940926004,-0.07566064672816873,-0.09403509299822815
"['2019-04-28', '2019-05-05']",0.001647580087191819,0.009640239798263983,0.0015440027196609455,-0.008252984837662724,-0.0016189058311258326,-0.014898508594219272,-0.006682500073200623,-0.0039283594926741595,-0.01752247490698775,-0.034286985445068224
"['2019-05-05', '2019-05-12']",-0.03437533895334608,-0.04384194980510856,-0.03970254233979557,-0.04287754191263138,-0.043123887810536984,-0.042577656630049796,-0.05441924750230756,-0.04746193399870334,-0.04953757753299714,-0.055965909749244584
"['2019-05-12', '2019-05-19']",-0.01565707882643172,-0.020955815019865973,-0.014103616333786689,-0.0233500769873213,-0.01597952049993113,-0.016969451958895952,-0.015503869433318922,-0.03002640968017043,-0.028901283973596512,-0.026398422322656833
"['2019-05-19', '2019-05-26']",-0.017320797643816315,-0.0176782537025789,-0.01386500041925982,-0.0020676152075886946,0.00027676110354190795,-0.03160485894209054,-0.021579440093032802,-0.014288676867876132,-0.015893793784752027,-0.05264312285302466
"['2019-05-26', '2019-06-02']",0.01688008787012618,0.013021990618411463,0.009927469085739896,0.016185213618634037,0.005131437902010524,0.02025253015768009,0.009634766754776534,0.012561596430976237,0.016181121132544524,0.04017506476978912
"['2019-06-02', '2019-06-09']",-0.03391316077584154,-0.028330485309604594,-0.03078449457852667,-0.02743566665706217,-0.020091790076449092,-0.018925744537777883,-0.023839477235380036,-0.029021021402428782,-0.033022283218873266,-0.07854487165293829
"['2019-06-09', '2019-06-16']",0.02532058971965278,0.025672225213253255,0.01509990250439643,0.02377900297356525,0.026833965336594028,0.011930608847543385,0.024898396112505602,0.029004636358103852,0.017741222776170525,0.026720521043721447
"['2019-06-16', '2019-06-23']",0.04320906827052366,0.039211743414301066,0.04338473602044678,0.03922184592632019,0.05568478594275191,0.04063493310273707,0.04514864734861495,0.038778330258196075,0.04672088244394278,0.028603529528830735
"['2019-06-23', '2019-06-30']",-0.009271028449670905,-0.012455718323359153,-0.010526235612084293,-0.007827869704131718,-0.0028555224412995907,-0.007808357413125386,-0.0077163315030042215,0.0013680174537212676,-0.011764610820785842,-0.01912003463478496
"['2019-06-30', '2019-07-07']",0.024447151522307947,0.018586253767400064,0.021259169425049795,0.018499806399823352,0.017788398888460913,0.01944056953970599,0.019242607864712907,0.022540638775718082,-0.004936341428604468,0.0022734929867966472
"['2019-07-07', '2019-07-14']",-0.037322906332301994,-0.04001562898677955,-0.027894424422220856,-0.029343066492083205,-0.022916836348163286,-0.029325863613870365,-0.022356784502483303,-0.018347368905353757,-0.023100602459805934,-0.0374069575288443
"['2019-07-14', '2019-07-21']",0.00024265228076620759,0.0011350649757143304,0.004459422123761686,-0.002931658685747075,0.0022678028667298335,-0.002457852664802028,-0.00851768184881331,-0.005217614630137846,0.0012904759995815882,0.003321462700829308
"['2019-07-21', '2019-07-28']",-0.0027541841394753603,-0.0034331407240167696,0.007780091212505366,0.004252184244114739,0.006575223358003081,0.012360328023452863,0.009371061006711173,0.016611076187985296,0.013335398441336764,0.007312126845117838
"['2019-07-28', '2019-08-04']",-0.024594765839150403,-0.0252177611657594,-0.030023426401898336,-0.021704203260501473,-0.027499894402315924,-0.02702440371071253,-0.024106096698996177,-0.02410424810856988,-0.023620284879584515,-0.020035033308131268
"['2019-08-04', '2019-08-11']",-0.0498829745758791,-0.050663785215098504,-0.046013322911913276,-0.03641959844178172,-0.030709179399606445,-0.02615992634984622,-0.02645040280799405,-0.03431779991580991,-0.028426604548978142,-0.04535698791711332
"['2019-08-11', '2019-08-18']",0.010899703434769656,0.01331742533590664,0.019468368304496376,0.013647237096304147,0.015195350094006375,0.030468890515913796,0.02566569112517579,0.020563792328492314,0.020645400505517206,0.046723617688520895
"['2019-08-18', '2019-08-25']",0.03264333906127072,0.029873144713455424,0.03705849051156272,0.03038162283769896,0.022665128731572226,0.039914208434243606,0.02478741068077079,0.023353201441585637,0.025233671141392997,0.027399244483398054
"['2019-08-25', '2019-09-01']",-0.0008352481781783572,-0.003729102853470827,-0.0028363172874051918,0.0030205865609964863,-0.0016724381997600983,-0.007500557807977323,0.0017191140272480791,-0.005890460942780037,-0.0004510365505485692,-0.007534204010992006
"['2019-09-01', '2019-09-08']",0.05276133474140133,0.04886507802310075,0.046277352160764555,0.046160542509757374,0.03797133845678096,0.02932233555512467,0.039968317874038636,0.03653501647135349,0.04160681009769578,0.05500789807051147
"['2019-09-08', '2019-09-15']",0.018286704340149503,0.015438857981428722,0.015000862723333952,0.013704744218653784,0.002438339973374324,0.007017786345023079,0.012614525406343833,0.011257691780582633,0.00925211777783017,0.007335045592060283
"['2019-09-15', '2019-09-22']",-0.01772460627713328,-0.016451464181317522,-0.01673157082202946,0.006300287449538434,-0.00900972686270635,-0.020227087676883443,-0.007485321207698958,-0.004354934192937152,-0.003894346601070139,0.011273131293164727
"['2019-09-22', '2019-09-29']",-0.027094568725504246,-0.022854913286814237,-0.02614212021166097,-0.01631389830395215,-0.027352779587170695,-0.03538984498944022,-0.024011531793865983,-0.03487047694059934,-0.048593597379989834,-0.04976261725982189
"['2019-09-29', '2019-10-06']",-0.007095227342180845,-0.006038120337718645,-0.00926181683492596,-0.006886838161911532,-0.011306600281783881,-0.010572015935007912,-0.0061909722037142454,-0.012239593721088248,-0.01620230223814158,-0.02137518938021409
"['2019-10-06', '2019-10-13']",0.022600238799860443,0.022253611667156285,0.02125828533399141,0.0206601738859532,0.02682654901462964,0.030467032586937674,0.02294517338013161,0.03064143007643782,0.025533905136120198,0.02351281389969856
"['2019-10-13', '2019-10-20']",-0.008543279831228264,-0.011877190465170334,-0.014247487758912719,-0.002109494331941071,-0.014262914414188773,-0.015310222900610215,-0.016560068830893813,-0.011840016374987319,-0.006891264302103118,-0.03624122096473307
"['2019-10-20', '2019-10-27']",0.007600303911871505,0.0013021742029142333,0.0086413521302732,0.015346022709071303,0.0064870437282746555,0.0007337806985575813,0.0059976892718502095,0.00799802238512809,0.013168927753841084,-0.0035673595419837083
"['2019-10-27', '2019-11-03']",-0.004983583670309711,-0.0003929515359622932,-0.007420362119032254,0.01521572800475936,0.0006799079501291866,0.004489395835942251,0.013609203530645894,0.00279311148285548,0.003453263969300129,0.00038811107625644074
"['2019-11-03', '2019-11-10']",-0.004151776495311705,-0.0009506717822194768,0.001529640522130815,0.004584395243089997,0.001453675219848739,-0.003602387332729405,0.014396831220850786,0.0054018247780246885,0.018519756194858395,0.009010526684514174
"['2019-11-10', '2019-11-17']",-0.035008563568775276,-0.03190318568002965,-0.029906569189669,-0.01630038014130787,-0.029778322534112722,-0.022781618440110736,-0.018449680527926848,-0.027950409617612724,-0.018056615089495322,-0.023650430187467725
"['2019-11-17', '2019-11-24']",0.008627578174591439,0.008622309681764674,-0.003880071693960114,0.006225709955777568,-0.004228428641749946,-0.0034436060144621664,0.004080661337020968,-0.008083477503654768,-0.0017702589113791837,-0.014312371201816023
"['2019-11-24', '2019-12-01']",0.0008957250021562888,0.0056825307004421816,-0.009952347991482426,0.0034137290501051343,-0.007925977066009665,-0.010839034371796868,-0.0037958329808161747,-0.005449811082272318,-0.010685480896923632,-0.014036350658203944
"['2019-12-01', '2019-12-08']",0.017741791947738967,0.018387162905037426,0.017697318379598224,0.010341484139366346,0.0205059706539736,0.012046943259182805,0.025001112054117272,0.01675886554280354,0.024045563008596692,0.03367824222739525
"['2019-12-08', '2019-12-15']",0.00964264731858551,0.012518339935812488,0.014868467262076142,0.015329681410404227,0.019317244139399333,0.012984471851519191,0.008114087504702504,0.03441923843600149,0.007400745815450619,0.02594123058146975
"['2019-12-15', '2019-12-22']",0.02733612052232828,0.030720352939825713,0.024803310924471703,0.015923920153897635,0.010321177358222312,0.008719137268388714,0.0006617948512174242,0.009875013509067611,0.013277315175361567,0.02222259944073541
"['2019-12-22', '2019-12-29']",-0.008129619391715314,-0.001984722963535056,-0.0012936075436963575,-0.005652689672919642,0.004177288164445454,0.0024332342308425368,-0.000926969475550406,-0.0027292895156560966,-0.000471337279035145,0.0016574264837653204
"['2019-12-29', '2020-01-05']",0.03539265962702819,0.020798569308599715,0.011751793447392517,0.03317400032474082,0.03813971042420881,0.035640095759620134,0.040248735476836967,0.04049572284005814,0.03939379634524893,0.0364689531293402
"['2020-01-05', '2020-01-12']",0.003086074918138107,0.0016686881282036554,0.001373759694480202,0.013943199280295039,0.0062781204812017224,0.01807543321067321,0.016699522612040777,0.020611982016992682,0.019370457086462647,0.007641044349546537
"['2020-01-12', '2020-01-19']",-0.009544027424355336,0.0008710096133783016,-0.005079249474914401,-0.007602530290312396,0.0021424539429840835,0.0006244436415034063,-0.0013592288793413624,0.006945634278623333,0.004016167072205823,0.009264464239423476
"['2020-01-19', '2020-01-26']",-0.03663231747186857,-0.034932423695050674,-0.030293136610968562,-0.03770879081700409,-0.027945297426368736,-0.03800901848329808,-0.026982110114227804,-0.02621718914997066,-0.019141566033309663,-0.010768697387857941
"['2020-01-26', '2020-02-02']",-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923
"['2020-02-02', '2020-02-09']",-0.056355298494784906,-0.04924026158287932,-0.03914353678457229,-0.03450934254778593,-0.03184586363337801,0.0009534037412144032,-0.03009450181864832,-0.010830482792244307,0.015160696648533773,0.03579325220719156
"['2020-02-09', '2020-02-16']",0.033857045224856164,0.02186483684771339,0.02488130330933183,0.018123641016107066,0.01858591024445151,0.02012600578482644,0.02552093645315057,0.02418494515452508,0.01615192470244616,-0.030464681922437585
"['2020-02-16', '2020-02-23']",0.06215151886314482,0.04819575083977769,0.05547193914322995,0.05274607019353466,0.049161838923649864,0.0443081861558796,0.047483910179711555,0.06141097215615849,0.06022320216345461,0.057450760088410255
"['2020-02-23', '2020-03-01']",-0.043453703936549785,-0.047630232880403016,-0.05152652169714049,-0.04689541556645865,-0.051664114883561256,-0.060277745725240826,-0.05646647127460513,-0.061972946151537846,-0.07958194225279534,-0.051678060008257344
"['2020-03-01', '2020-03-08']",0.05703382589428905,0.06274519135050394,0.05477216469580957,0.05753042611305165,0.05217810933788534,0.04384406775276806,0.0604484821671193,0.06375680429214828,0.047394586968609084,0.05255551152444265
"['2020-03-08', '2020-03-15']",-0.04215319419106488,-0.05548091803254413,-0.056351280112388144,-0.05597275188444343,-0.05389720729054659,-0.05683316672707396,-0.055872081580940605,-0.056814332370303984,-0.06140871479449908,-0.07076852802541886
"['2020-03-15', '2020-03-22']",-0.04784127758705654,-0.05586882547802153,-0.06280946253343309,-0.04534621902464299,-0.06207793439339136,-0.055578042561974315,-0.0446221493634719,-0.04801898894140375,-0.04741486500904021,-0.05037992048366831
"['2020-03-22', '2020-03-29']",0.00887290452557539,0.02982361247396899,0.01450368572728527,0.021001684909876063,0.013626761678975245,-0.005418724721530403,-0.00726366954934366,-0.013836743411622046,-0.0100605126368641,-0.04344204563886603
"['2020-03-29', '2020-04-05']",-0.00308081723269126,0.002517957929116363,0.0014331082897631343,-0.008261181316110396,0.0019593986873144655,0.00685392063115099,0.006615133696252535,-0.003925540186550711,-0.01326023403168875,-0.014073430991410913
"['2020-04-05', '2020-04-12']",0.015205418644170392,0.01195623417898573,0.020286332132298364,0.015834544324330655,0.014522157397540071,0.01450512120923703,0.015960722906586153,0.00900150066426646,0.010668054379673718,0.019507696392739624
"['2020-04-12', '2020-04-19']",0.010956163452648153,0.009650566331426526,0.015051146228382599,0.015082421380602147,0.008949333356004651,0.018129153799592772,0.021883944318375263,0.02316697724558217,0.03426573382814426,0.009321974535750012
"['2020-04-19', '2020-04-26']",-0.01275783766840568,-0.014502647241474148,-0.014563624584612134,-0.010035795790017217,-0.00486731278251587,-0.010740766519218186,-0.007053852725681497,-0.005509946371175749,-0.004827883365623946,-0.012347554284877781
"['2020-04-26', '2020-05-03']",0.014301325525375629,0.02220800296654073,0.025472230588181093,0.03413002427672653,0.014936292215743557,0.022014990438192168,0.024451595071596156,0.015498059376047027,0.009423698717856897,-0.02104897722418698
"['2020-05-03', '2020-05-10']",0.009184264637458252,0.006305094998295704,0.020451829206921786,0.011053775829362721,0.024400957360543353,0.01977123403162982,0.02161097388575327,0.02694763618986075,0.0210123923722636,0.019996610126732477
"['2020-05-10', '2020-05-17']",-0.010091507769558009,-0.010923382610435801,-0.006772263272826816,-0.01282825300081973,-0.00493789875164601,-0.0070218553673531605,-0.0011637433341937845,-0.005374062095727122,-0.0020377097315400043,0.00010970717887770983
"['2020-05-17', '2020-05-24']",-0.025414353694884928,-0.02270659472725023,-0.016903431189496547,-0.03053751001540582,-0.022825016809823656,-0.03318492413361059,-0.019667420629231772,-0.030385874874783537,-0.02374784929915825,-0.034711789769095135
"['2020-05-24', '2020-05-31']",0.007325493981219813,0.009351413401772741,0.0067707649568026764,0.012156295760911425,0.013875694004230502,0.01620023102441019,0.02622218721518154,0.019669121449343498,0.024312800662849902,0.014954748086763815
"['2020-05-31', '2020-06-07']",0.02685881004359371,0.026528825907704813,0.03224481428256228,0.03859678860190164,0.0273524723318653,0.03173037218736977,0.039902713128092376,0.02954981806995438,0.029700721171975773,0.02765079675612699
"['2020-06-07', '2020-06-14']",-0.009800962193749152,-0.007312179346515202,-0.004660519356355704,-0.002560034149891541,-0.0015263515903292523,0.008461201954228002,0.011468882324133284,0.007656111118746819,0.007039578927139699,0.010366413854292822
"['2020-06-14', '2020-06-21']",0.03149119024958787,0.016915456567278404,0.02275346173862767,0.021526071567852825,0.01762124325406985,0.02532799253444645,0.025109236861552708,0.026421200189510222,0.03585736708426195,0.023379259830842776
"['2020-06-21', '2020-06-28']",0.002191383431897496,0.012088237715601514,0.009977369084535028,0.002917870205954129,0.01318593353648206,0.005453522962287043,0.012268467706673877,0.0007892270902221186,0.0018704547162000135,-0.011285395229060736
