trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2015-09-25,-0.017661948714966354,-0.013735506350297109,-0.011428457485906866,-0.016133423240455302,-0.029377082472813978,-0.013603190793976299,-0.03588451235396344,-0.039472493676402536,-0.03639428573400233,-0.04470757644880847
2015-09-28,0.0028315291836460877,-0.0022429305912509646,0.007575419204775931,0.007682056803582135,0.015049920226907492,0.007204983985024866,0.018311400599634042,0.025767089559287217,0.028992095072650464,0.03904284179807086
2015-09-29,-0.023271916992991533,-0.020330170464327245,-0.021444621615308062,-0.01678416535709836,-0.017258841537842372,-0.021066690230070868,-0.023199867987208675,-0.02661056253024913,-0.02413976080298069,-0.01948934219808923
2015-09-30,0.004353476372496339,0.002934441187868253,0.007056027240673197,0.0067380782035923025,0.008240588522616969,0.0047049339116253894,0.004239123636544591,0.01374275618998276,0.004435804786568399,-0.005036925708417398
2015-10-08,0.028616148939131517,0.03146908448921274,0.03941632088944398,0.033808552170773734,0.03516166278189121,0.035199987375132295,0.04814268236967859,0.04512032546877278,0.057369114767235496,0.05667501951406963
2015-10-09,0.0161278059303779,0.01560767578223232,0.015314736024733738,0.011672229651402154,0.016525183038131913,0.01670404715182593,0.0170692911298965,0.015719403715946448,0.013180909324483193,0.007102163354763332
2015-10-12,0.036238960709885554,0.0315385093197151,0.032841435409232046,0.04433895195973023,0.04823377861773144,0.04523561574452284,0.054393598198318335,0.0408392972122535,0.05455367824288473,0.05039204275044721
2015-10-13,-3.6968075431197844e-05,-0.005375210432768349,-0.003566038712237848,0.004661037665457899,0.0041536215115591255,0.01249417082485515,0.012212960763567106,0.016945506413724592,0.020240282098411416,0.027296900740071864
2015-10-14,-0.008379234569239554,-0.008421880017522579,-0.008869142535102523,-0.012356389925215492,-0.015748968499588387,-0.01270052150213767,-0.013259978834987233,-0.014290443837432007,-0.024246563058199336,-0.01844718249522835
2015-10-15,0.02087208754764091,0.018731829032207773,0.02232535891217742,0.02807856710710968,0.03349101471875218,0.03729307812836457,0.033859734685485386,0.03507686131708798,0.04685758507663289,0.03955820453455621
2015-10-16,0.012840274164259773,0.013516369188543587,0.015489283131823656,0.015580949861997857,0.011892279917278592,0.016108745778540337,0.01806409252780081,0.01616032878787868,0.025864650632648513,0.03233429813694669
2015-10-19,-0.0031543922493852024,-0.0046621504916184746,-0.00011803910923051115,0.0010904486675590561,0.0024607562573189514,-0.004825797724002753,-0.00021573477485588912,-0.0007466042257032603,0.002705231008792842,0.0021902207407080397
2015-10-20,0.010233347204141064,0.012536665705865934,0.010380592669353358,0.013957210151098196,0.01989708481583164,0.02733909076134053,0.01939771906968312,0.027432576371830168,0.027548594927460104,0.01724104778855048
2015-10-21,0.002730355213145097,-0.03157959964684772,-0.03846485851741365,-0.06665474256383383,-0.07108265938906178,-0.06614257842606974,-0.0706567878414362,-0.0809932994036421,-0.08802620741877665,-0.08076320848495865
2015-10-22,-0.0021539914083810886,0.008968752959193136,0.02627140275462768,0.039656898760897355,0.03791863217652991,0.03755654942281483,0.04082058580041332,0.05430766286202366,0.050673357320148674,0.04975116092648152
2015-10-23,0.008092016180160092,0.012423518868679435,0.019266508254770567,0.02606651833272929,0.03001618064058118,0.020514920300188467,0.03292303994464607,0.030981856481771146,0.028862570558140104,0.033680339578251034
2015-10-26,0.0027222856487194034,0.009339680558490547,0.005683637652418625,0.008289168217235713,0.006387887870855195,0.010920663582956848,0.011596440624465217,0.0035264096728177484,0.006551295611803629,-0.00772166512437228
2015-10-27,-0.0020550799925981612,-0.005661705031182074,-0.0014649347947798656,-0.0014356578527489176,0.010601411122537424,0.013284681069022133,0.01306296109717325,0.010815320527292456,0.01491437534209817,0.005159621796585334
2015-10-28,-0.012889050992242943,-0.013228843410251254,-0.01720770028129242,-0.02100613081727589,-0.026883607953478748,-0.026883367790886726,-0.031070714276490222,-0.0361506697731725,-0.033713000204443906,-0.03224677623645622
2015-10-29,-0.0019069005031679578,0.0044023078712737695,0.00596811714876303,0.007641931206801284,0.008167265415142995,0.010377875514794965,0.009006555807727122,0.012784118170024918,0.006902512466351939,0.01195188040911467
2015-10-30,0.00017435686546043793,-0.0021114644324234963,-0.001648568263522327,0.0010735191276899604,-0.0008078564152429139,-0.0013287329710769415,-0.004410040791212981,-0.0005627261412908136,-0.01249425919792969,0.0008909974744709492
2015-11-02,-0.01253747883047224,-0.019341375114600646,-0.01878194280887337,-0.020767853518740498,-0.02564845613115579,-0.02917194850031251,-0.02365852329192611,-0.030301030182076426,-0.033258700994355336,-0.04210570711183481
2015-11-03,-0.0052211551595663045,-0.0025421006184295192,-0.0019733567049078906,-0.0030172725254774537,-0.0031723559588516846,-0.005472190424158023,-0.002741481777400386,-0.005921539043862642,0.0001603308886415272,-0.009174746806058542
2015-11-04,0.0414537068392809,0.046329088037116224,0.05093349752242659,0.05599082272566386,0.05455952295289946,0.060750908485363415,0.05815405549160188,0.05937152198579616,0.06518357213300964,0.059563682974842096
2015-11-05,0.023237037408662974,0.02768398322103101,0.022674022382211043,0.01820932008839673,0.007342287659708765,0.001198560947523784,-0.0010484764473142215,-0.002619284698072226,0.0005424706487987787,-0.005166904983869066
2015-11-06,0.012043710878364068,0.020843120778543268,0.022078945572542516,0.030947074654404248,0.02293364764214868,0.030664269963132637,0.026908014331585888,0.029156183619932465,0.03245141999484839,0.021072726263850157
2015-11-09,0.02261988595585595,0.012255699570076392,0.01734662988022328,0.008725113430255314,0.010225676173913002,0.013549475516307304,0.014870370965573507,0.016607590357245194,0.02324247820554762,0.027595397564791253
2015-11-10,-0.007495712893275514,-1.482711650417338e-05,0.006512847042661584,0.006997523355517749,0.004480023724351355,0.0002844749672780882,0.0009024550159026651,0.003076699347128826,0.0003892107306450514,0.009839099181016706
2015-11-11,-0.004846818052813554,-0.00010930999239442871,0.008510065978762645,0.01023240995615461,0.012360720136551052,0.016837432088761924,0.019083321584219343,0.016403449825571622,0.01580846129167301,0.01668729746826027
2015-11-12,-0.010573162300388244,-0.011614566152199688,-0.0035075161312025037,-0.002743568082335562,-0.003441345213725764,-0.004930298856703386,-0.0066943132525066566,0.0033350490505276043,-0.0032163270254647737,0.0049477723596225
2015-11-13,-0.012780494866976152,-0.01773401797857202,-0.01874449314731767,-0.018924113314544546,-0.01634447646401761,-0.023572881248663042,-0.020810563097970625,-0.016396335083469958,-0.021415391475148666,-0.02258787937819305
2015-11-16,0.0068332720849770615,0.009379429801975061,0.009094145508439596,0.016627840667314465,0.018098799996625486,0.02229159278230278,0.015076067789078164,0.019854613798579668,0.02692129189992682,0.0227596754248356
2015-11-17,0.002512433119332142,0.0016383506227387458,-0.0020547010070414767,-0.003716797126310733,-0.006766766697570347,-0.006102917163440016,-0.012016470243552284,-0.009491123816106428,-0.021372082002105084,-0.012967983503280475
2015-11-18,-0.0013928589521310902,-0.00718450790785065,-0.0071301507392595295,-0.014457514159859993,-0.02033256531466188,-0.018121860230799296,-0.02419483943786005,-0.02365019532134752,-0.025949359210669876,-0.024040398356421536
2015-11-19,0.007453543921929828,0.009606999311179068,0.014311886210201854,0.022890859130964367,0.026060447655452176,0.028494447812629123,0.032622655649529333,0.03173395132268539,0.03509069873377287,0.03661291949593733
2015-11-20,0.0007132193180726721,0.0002254100789549229,0.000796554618059434,0.006299908117815798,0.007692030750641824,0.006425482818893698,0.012713154834587355,0.017653809247621822,0.014522982775906303,0.013933399486821032
2015-11-23,-0.004774196495071066,-0.004248424777068838,-0.0070748160630466845,-0.007143556863576942,-0.005800476967922365,-0.007696358108458617,-0.008056617948254864,-0.012866403050220115,-0.012304736036140546,-0.017691585079616233
2015-11-24,-0.003974583121976639,-0.0013092139268986714,0.0034759279103371015,0.0034412695781142117,0.006290837764871662,0.007039780146956539,0.011206485872735646,0.013119577776858694,0.014354321707176241,0.010477254637914098
2015-11-25,0.006007773110649767,0.007189975701136641,0.01233701279321166,0.014013696479391555,0.016612910508710135,0.01808490986460611,0.015168886951779707,0.023151590603264438,0.021809099624748546,0.026059545870989204
2015-11-26,-0.002496326841532814,-0.003064029055418455,-0.0008680190733031843,-0.00519406444374759,-0.00846954024995635,-0.0073366679171767155,-0.010483556222788827,-0.010847135732553673,-0.017015753363460687,-0.007466576981185458
2015-11-27,-0.04357114160270339,-0.060099029236029944,-0.06112941857951314,-0.06848334039504665,-0.0651968303163579,-0.07200584440961791,-0.07675479888570612,-0.0762897032583041,-0.07882798006956392,-0.07029732284592727
2015-11-30,0.0071755478930134705,0.0003602087329618253,0.0008324043295420739,0.0053060321830612584,-0.0009568119728305104,-0.00038414846431634845,0.0013783570524658554,0.007020494128701435,0.008605958655715071,0.014756337683213184
2015-12-01,0.0008637922038008455,0.013059024528160483,0.012238863786425986,0.00904085743543505,0.005009678240456762,0.00258836535463094,0.003332775542913006,-0.008054610589864805,-0.008555062172502627,-0.019994755349896587
2015-12-02,0.040083739017170064,0.0310900039425875,0.00945907853816541,0.020677748508931917,0.007773965808708639,0.0014335431248258131,0.0016397785271482078,-0.0067106375512739945,-0.005519389627229054,-0.00582500510505851
2015-12-03,0.01382233660589174,0.009419388456935298,0.012536752988006343,0.015883701142202566,0.023322870274905982,0.02531487958033732,0.02520535759276752,0.030449627770912868,0.024799836755842908,0.028674403735457432
2015-12-04,-0.02303601825421346,-0.021223785974720938,-0.014042801057826976,-0.013633021067910294,-0.012001392053577312,-0.006915243955653005,-0.01085668510039725,-0.01099985205438066,-0.008358088108325204,-0.001255863775317859
2015-12-07,-0.0022745227773317577,0.002889427079574632,0.005914515623106679,0.003752125824202949,0.00988919380966433,0.010642307261606676,0.01288637187292023,0.013452268632903544,0.010957643161192791,0.01940416210623539
2015-12-08,-0.019503515628402107,-0.016189507054196525,-0.023088237377699786,-0.021282645670567868,-0.024315979071457612,-0.02784385829435243,-0.027209650012546424,-0.026241070554114104,-0.0163682450014727,-0.020564237689085618
2015-12-09,0.0008159901916418645,0.0017899425442696648,-0.0010639934561768065,0.005856955138897975,-0.003275326191197513,0.004194563644708339,-0.006398287215783715,0.005105880046502111,-0.005315440131821448,-0.0016046725571583352
2015-12-10,-0.004707306307848205,-0.005789704671928712,-0.0014482436046381337,-0.0017889127029109462,-0.0034341073738807805,-0.0014447762162593109,0.00031873362186575895,0.0012529929507594083,7.630016649362962e-05,-0.004259175740327135
2015-12-11,-0.006613816839163206,-0.006052945816161373,-0.004769671928159902,-0.0017115996947242801,-0.006268981896741156,-0.004838435565277642,-0.005534711537082602,-0.006606955088255536,-0.010014834792677415,-0.01337754507147554
2015-12-14,0.027799248279681037,0.021210700781311435,0.022719634800431984,0.02626047514325386,0.029563891987930548,0.02765001977096122,0.025139808561118963,0.023062402932651955,0.023547349053394034,0.013981981650518841
2015-12-15,-0.008382590282344282,-0.006599552605442514,0.0027821756724005524,0.006600943839001659,0.001981236012774455,0.008978874600199529,0.011254055887298773,0.010836542258793887,0.012954756509613299,0.017078113176471944
2015-12-16,0.0038116078923482186,-0.0017436603390176817,0.00043376087739485604,0.0018698729266199486,0.0022301744701746134,0.004733317109096337,-0.001328056771554197,0.0028103211447364123,0.006076846866250029,0.010755646705678024
2015-12-17,0.013085444594771171,0.014515551806228646,0.023420888555791917,0.024093976942689038,0.02575861424883016,0.02550617991416393,0.031312427519392325,0.025439217215961867,0.028294632581663405,0.029232076248935136
2015-12-18,0.0023790803750283595,0.0034436103895235117,0.004064999166209596,-0.0050652151975182445,-0.005272990997100174,-0.0034497949196177703,-0.001283848085557534,-0.007482329589188291,-0.006436727874826132,-0.006744844815303685
2015-12-21,0.02187598433448559,0.0196395270143861,0.024062250348640495,0.022502910843086418,0.013309647648809741,0.01354810536105529,0.013719601271792477,0.010507667455346578,0.005155706799786839,0.0003269990193215593
2015-12-22,-0.0007554464073307647,-0.0007877610238549881,0.0043727968625073485,0.010655626764590033,0.006392643112911079,0.0072752472637080704,0.0071311719117788195,0.009722298243809385,0.011587279174869652,0.008109147386171947
2015-12-23,-0.001588637510981907,-0.003399110739471697,-0.007981662387139422,-0.005669323733360223,-0.007620228363871753,-0.014954054485356378,-0.008781148022245989,-0.014607833402793606,-0.021822470098858335,-0.025350503633175654
2015-12-24,-0.006390354736917274,-0.005501697285220736,-0.006955247408974534,-0.008949637696393644,-0.006027720781489131,-0.0027546762930823793,-0.007780776703889569,-0.004633391126233141,-0.004531658135664018,-0.0011601328579836049
2015-12-25,0.004057651884045382,0.002807539752991333,0.0046742015322446765,0.006255891256426487,0.008405612764622756,0.008779851796016307,0.00294535965332045,0.0033637687407479197,1.2935651083083617e-05,0.005926848314242483
2015-12-28,-0.02184511747325278,-0.022423877311709736,-0.024285809907683916,-0.027543851557560693,-0.02527398843088057,-0.027754191997182417,-0.026854638907918647,-0.031041546726945687,-0.027723078363382076,-0.03151949095434112
2015-12-29,0.0077765843762980695,0.007086157329426211,0.010255869870535166,0.013141932849777608,0.00869626818688035,0.009680761067551003,0.012646419176718965,0.008296169115380912,0.010962506737371713,0.008627781471348355
2015-12-30,0.002439370521993488,0.0003865735341725535,0.0062317569278525515,0.00763560990023111,0.011575681058579812,0.005255472430629371,0.011457022715169844,0.008672877176585323,0.006618148859578063,0.012749900092526275
2015-12-31,-0.007634253700772921,-0.007515221312577578,-0.007319863293403209,-0.0059913500133705585,-0.014263774939472876,-0.0163453855457479,-0.01539202643957509,-0.018628300650995664,-0.022663914717141995,-0.020495767723985595
2016-01-04,-0.05566824455961374,-0.07362329723400768,-0.07693177305050555,-0.0785273209496224,-0.0877463767376435,-0.09021746568479252,-0.09133646493803235,-0.09184241039634536,-0.0966662907312948,-0.09411547704553913
2016-01-05,0.0019224901313153176,0.0015880425799804883,0.0003842476501136475,-0.003604719565585725,-0.01507515635471386,-0.013633282963136819,-0.014776852631813154,-0.025345815763438195,-0.028060842694823708,-0.02880544669591708
2016-01-06,0.02261002005825194,0.02784235635558788,0.019810218763741835,0.022529086200631467,0.026357573980471775,0.02140840063865273,0.024170221868006218,0.02518543188428218,0.028337193404535194,0.032017928170478
2016-01-07,-0.058406861924626546,-0.07861479795694283,-0.07830208083709692,-0.07990585662163609,-0.08735282793077273,-0.0907691174811605,-0.09080095033697089,-0.09286117438036874,-0.09255852039042967,-0.09399434567321122
2016-01-08,0.02122595562816882,0.025352621099147682,0.015420598037994495,0.01752487008014813,0.017666955612806894,0.013877847735181375,0.013838715191956657,0.009130692509429076,0.005149693425249312,0.007021191519193649
2016-01-11,-0.042398295560777274,-0.05722886222519732,-0.05895530919748213,-0.06188393070463989,-0.06290005549909682,-0.07439075955512285,-0.07575362779424889,-0.0734446884603643,-0.07629789419767948,-0.0788960761952242
2016-01-12,0.006905848408627632,0.0031840563436154965,0.0002800387942681311,-0.00028440577415434853,0.005007569976992155,0.009758679343302592,0.006141752249109062,0.0015792058153429403,0.005027924277917327,-0.004756587111853718
2016-01-13,-0.019407942314116876,-0.023078013413873926,-0.026240858941202674,-0.02977257676179949,-0.027077925228626988,-0.039805872656431866,-0.034001382806302,-0.03997249846275595,-0.03741985350535568,-0.05184432166373056
2016-01-14,0.012879097616708524,0.019082713420657024,0.02978118009719463,0.030955019081443144,0.03179158485732892,0.039663129400483964,0.038700373500892345,0.039614605048301485,0.04067749448858153,0.047859691966355096
2016-01-15,-0.0323010452664502,-0.04188383708950863,-0.03511413918504762,-0.03348271827341812,-0.03740505010726936,-0.0341145336490945,-0.0378961759754673,-0.0452269176986494,-0.038134740898857884,-0.04726825258635048
2016-01-18,0.0029105399758872696,0.0008660769137258205,0.007140415679501836,0.016006720482472814,0.012995148608769049,0.016149335280966202,0.013689539214122868,0.017154550153049182,0.019867698916360192,0.023487750370732287
2016-01-19,0.032164657760228615,0.029611314698559557,0.03380675413149272,0.037843962652587285,0.033044052192963094,0.03989900428892553,0.037181719783980334,0.03985404074336022,0.04441848951861781,0.043476953577059205
2016-01-20,-0.006573015990595868,-0.013688605288225408,-0.009096457533740545,-0.017817365802133608,-0.01153720233576053,-0.012864173798931133,-0.014667402434382715,-0.011881980800718752,-0.015185644620243601,-0.012530983565722091
2016-01-21,-0.030327350519140164,-0.023696675411173988,-0.03701920608462231,-0.03543747045971543,-0.028203508438948744,-0.041206116648336226,-0.044554523383514226,-0.04429422988306162,-0.051596923314156364,-0.05645800129069615
2016-01-22,0.011940879588076124,0.01037305940916915,0.015203933333841365,0.01511776538334523,0.011936323020833708,0.01594674638967254,0.015069341879256357,0.0167402984695177,0.01800681125059369,0.02112234826554549
2016-01-25,0.004708652116947277,0.0045495356262449755,0.0075166429471527525,0.01184727753185386,0.00804490877228817,0.011351119102632966,0.011075844124913276,0.011359542376093192,0.012035414304396707,0.021282091683700186
2016-01-26,-0.057834187105629514,-0.06802300448340765,-0.0714587085993696,-0.07577687768206291,-0.06322117459163666,-0.07650644320923464,-0.08348823241884765,-0.08480169431809816,-0.08513031576330461,-0.07712428225162682
2016-01-27,-0.0007691425300763914,-0.005134510574396083,-0.008268789442563297,-0.011820452377589663,-0.011508611475599138,-0.008483436116472015,-0.00955280581784261,-0.0066299721342331485,-0.002631389236373474,-0.0033835643108970893
2016-01-28,-0.02109432188722011,-0.025897399410435944,-0.038983173822077374,-0.03818457019338262,-0.03714943794284317,-0.03884266108940707,-0.0486266472625191,-0.045093265670794996,-0.0474519043506984,-0.06274782511689599
2016-01-29,0.027485576542108522,0.03362079994648538,0.036975883545052476,0.03738429968324846,0.035210253970715824,0.04412867609600512,0.04401801470629649,0.04313460145815705,0.047229697952383215,0.040989672330579166
2016-02-01,-0.01814787774705526,-0.016770593026373133,-0.015390243794094711,-0.013430329931882689,-0.016493829938644226,-0.010071309644231644,-0.012338755323906402,-0.011511311434397398,-0.01917194718682954,-0.020406587364930208
2016-02-02,0.017948282987262726,0.01819552255099162,0.027991650878178766,0.0334097180582042,0.030465099249637445,0.03133270643544402,0.038365512118813824,0.038858360834644536,0.0412229528015534,0.04240383015535934
2016-02-03,-0.005089115659153159,-0.006725003777870168,-0.00033412265923485357,0.002366017966543691,0.0010694536772698788,0.005072025285884601,0.002714120435118269,0.0024229445749887274,0.0021284172305984835,0.0038116511033036626
2016-02-04,0.012746552600248887,0.010918091615648167,0.018206723979389047,0.01867700977016701,0.018575803617686234,0.015692381725800373,0.020374672339767665,0.020612237368333196,0.02321210708004429,0.023164744691982694
2016-02-05,-0.0019208949605087314,-0.005000012610062471,-0.008327760056732659,-0.01091912284707411,-0.008955134680934139,-0.009088529477528683,-0.013485248038471303,-0.010505228103874895,-0.01609534549958965,-0.02000384702582904
2016-02-15,-0.010337334113432736,-0.0078013196402971375,-0.007245644912644541,-0.005297565124069347,-0.002079437297950005,-0.004021250659807114,0.0045662230581066145,0.004314981494588613,-0.0005975422121864781,0.011106051943422643
2016-02-16,0.028843664995721975,0.03124988867058581,0.037696753397679424,0.04544899912434978,0.03995555951743592,0.04014880361311776,0.04143103495475238,0.044273383310018226,0.049914995114049725,0.05054618664023945
2016-02-17,0.009095123628526406,0.011810237931943968,0.016552289779523176,0.013568279902588845,0.012831935749153088,0.007671415682758857,0.010342988316182727,0.012688162250624612,0.01197361765973443,0.02362961944433376
2016-02-18,-0.000705047572966889,-0.004264027077951376,-0.004311463830451823,-0.002011267331333059,-0.0031468214128960934,-0.004703298267273416,-0.008291211670461138,-0.006109006630391965,-0.0020921793275180513,-0.0017000929832939962
2016-02-19,-0.0039040080633178124,-0.002464208843299982,0.001086845490252624,0.004358343625058517,0.004642096434533338,0.0033083182476159384,0.0027842117060266694,0.003489129768901439,0.003929411774299413,0.00610906761982593
2016-02-22,0.021787706817614955,0.03199303312382579,0.022404356545249294,0.02282618232170117,0.020614236787794223,0.023187578736168963,0.02534520479856266,0.02563227587884446,0.020866191395676286,0.023849170514476964
2016-02-23,-0.011459575749048701,-0.009993357532147966,-0.007115700268109375,-0.008137076749779851,-0.004803995833438565,-0.008437124770767057,-0.007251008194971538,-0.0047090071222950424,-0.010729283440259328,-0.004307464669746808
2016-02-24,0.0061419011277777545,0.010620867620782869,0.007817670809463753,0.00794742798065199,0.01152915615795872,0.006056151293497363,0.0070829584706689755,0.0006526892581478752,0.0011892348840632139,-0.008997009741592813
2016-02-25,-0.048038142717158144,-0.06960362911940524,-0.07537922011663922,-0.07258748785566686,-0.0766810753608329,-0.08136302409335919,-0.08294655637368256,-0.08823208994031176,-0.09011224732881297,-0.08380926682046083
2016-02-26,0.011112046358392537,0.013282683157055102,0.015877130109357818,0.007184579940986879,0.006106693171190002,0.0033240733182273658,0.00621177196928997,0.0033225081351531344,-0.010994308882652444,-0.009008180866569104
2016-02-29,-0.012719391524229611,-0.021061098246601056,-0.02805335830770653,-0.05385909457655167,-0.04245800909914878,-0.05467673615872942,-0.06515533262307131,-0.048970823327666606,-0.07332434595257653,-0.06993709084764041
2016-03-01,0.011454905935466905,0.01617709766405262,0.021530000661196896,0.027586665137867526,0.02274302793823352,0.02243426899239309,0.026061945542053898,0.031977013487252536,0.024720874684226443,0.030335248304549728
2016-03-02,0.03719601660794196,0.042143711958635734,0.049128570179752126,0.05265113494090912,0.04995865590252392,0.05403071742115668,0.053648868116736775,0.056930018245346985,0.054430533323623305,0.059241656765385946
2016-03-03,0.003013808532288088,0.003036361322348303,0.0040643435069491855,0.0028195380353344896,0.004426333647490257,7.456418535419136e-06,0.0012275038522117094,0.0002668300228202728,0.0002100085633102491,-0.0025218667612387402
2016-03-04,0.023010631873847772,0.013246613930672635,0.008170536248391676,-0.015858419945181623,-0.00956490625548079,-0.02290821569623456,-0.027696669930107207,-0.03090464659729055,-0.04160530441284161,-0.054281227249294434
2016-03-07,0.000998597766539877,0.002966693465299098,0.013073790803038502,0.012051454251141873,0.021117742115679086,0.01902321431157562,0.013109869303281112,0.024719066765965435,0.02740657233638528,0.03073389789069215
2016-03-08,0.0026879052339985276,0.0035299093686815886,0.0009855881885773418,0.0012231594997762253,0.0030464619381365037,0.002452375219303424,0.0017774453319852586,0.004453865098720517,0.003975362038824101,-0.00037685939593844995
2016-03-09,-0.004719201448608356,-0.007455942352666701,-0.019106130718030884,-0.018575465979250732,-0.02098853182201778,-0.022069619283579745,-0.0202448010413134,-0.02648946426964719,-0.03373043623563779,-0.04176595446679511
2016-03-10,-0.020679831883146,-0.020340121926116422,-0.014651959124644688,-0.0185139450505865,-0.015992921991882264,-0.01971381761743652,-0.02083361120744695,-0.021481208113750618,-0.01900321890290951,-0.01765226643757275
2016-03-11,0.007007906270194544,0.0036279682004353477,-0.00047877734403962903,-0.00045925798422359105,-0.000770941079005431,-0.0003073595929334,-0.0013585791631790585,-6.442137711195429e-05,-0.0026876716694284584,-0.006768456220161896
2016-03-14,0.011661925842399362,0.012980885759026724,0.02011750506808417,0.025072551491723244,0.030939197889565295,0.03735090806444983,0.030090369517546425,0.043360344959539276,0.04622125835969888,0.045667164493615874
2016-03-15,0.0005689212833780502,0.0007268812308304957,0.001798996997678379,0.010713797732525534,-0.004603413635464626,-0.005041367089875804,-0.00030212260546696296,-0.00794003964458676,-0.012693916589399952,-0.01863605022067302
2016-03-16,0.009085994113552933,0.00601248086695291,0.0022831350400610464,-0.0068189413640080115,-0.008130322247531897,-0.009856728625383237,-0.01016044763578484,-0.014148576544032867,-0.013190948017077181,-0.012299480386893193
2016-03-17,0.003986700195187154,0.006487110978341826,0.014353590868873311,0.01995746053783119,0.02896331586485385,0.03440382888650032,0.031247411523708492,0.04466103360887699,0.04624797029567826,0.047065683014229025
2016-03-18,0.012515376818646876,0.010565026118706472,0.01745670180973057,0.023046160156748385,0.03206354245324913,0.03847414635065239,0.030131485636524517,0.04544198918112427,0.047148168220273644,0.04343377160697967
2016-03-21,0.017003188456628467,0.01486940866457127,0.015895693608982804,0.023359617390173667,0.026059066691936618,0.03182336951815545,0.038225926426260846,0.02854599799774344,0.040654295996677,0.03436737317579236
2016-03-22,-0.00910418601818534,-0.007733712127308711,-0.004521825543870191,-0.002768465343044072,-0.007810016601967046,-0.008455441555090419,-0.008867894673760262,-0.0034492815005669297,-0.0025610051890089087,-0.0010900515218420963
2016-03-23,0.0019822968121491853,0.001923791362220436,0.0015832898086671956,0.001733032183957211,0.009428490381972285,0.008004493830372678,0.011330088699937778,0.007245190190234457,0.020729929676830464,0.016597062170246514
2016-03-24,-0.013904477116975848,-0.017111170251065823,-0.014829793272181532,-0.014813655641185385,-0.015875688297394535,-0.015871446665294244,-0.022171316276141488,-0.01427767145519999,-0.022306011485801934,-0.024152758410653362
2016-03-25,0.005391545350571214,0.006140519572613387,0.007469242543896635,0.008121063726313283,0.010062906250669017,0.007071082222828105,0.004997424751823207,0.005908451821238014,0.0013162474098084736,0.0024999312453229134
2016-03-28,-0.006394427983632893,-0.007115022831683176,-0.005238796867908322,-0.007577205629175519,-0.003212585412871469,-0.007480234126060676,-0.011413367831132339,-0.008076596179122507,-0.010540217039014053,-0.011353914590028828
2016-03-29,-0.011353859615781153,-0.014889988052519308,-0.01144291495765658,-0.013643791355911416,-0.017427051371420126,-0.024651601960332968,-0.016797445129743797,-0.017386814960482465,-0.01948956646313011,-0.013637601852013442
2016-03-30,0.025172193316974668,0.028045919650437946,0.02646582790433474,0.030942480426686778,0.032487131731519556,0.03709404285945008,0.04167247543725534,0.03865630438067522,0.04582305958567098,0.04582553341807299
2016-03-31,0.0035103914615931737,0.0013439170632009796,-0.0014822580551083534,-0.0015752865467070463,0.0014672756574727393,0.0024596741940418705,0.0008897034634306919,-0.0002827266342185356,-0.0017509387023004138,0.00034911080768213235
2016-04-01,0.0059495766946219275,0.004139901322955158,0.003401383263697541,0.0006746724386130624,-0.004506534590273674,-0.00645616058686944,-0.004151001907911722,-0.005011552159043733,-0.006080991731867616,-0.013332626107731142
2016-04-05,0.014309476614854821,0.01041332529605987,0.01472078158421521,0.01821783345433793,0.020116198834765293,0.023293907039266395,0.024136097667929447,0.029549671253491575,0.03199974844530873,0.03450809259752194
2016-04-06,-0.0038369124523050064,-0.0011685974180846092,-0.0025190659036235354,0.002189916578219365,0.003952322064695464,0.005418346690043353,0.005265469263058973,0.0032306166687862013,0.003106904381695331,0.003297312964554723
2016-04-07,-0.012571545894308152,-0.01232467844576664,-0.01473819533517391,-0.015987831845172783,-0.019703872841684192,-0.018680648487073438,-0.016741172764095105,-0.020068618206846852,-0.021962294649648877,-0.024154207493437288
2016-04-08,-0.005877220015311508,-0.005630168263489693,-0.008616237282069082,-0.007538886928574484,-0.00838464343017047,-0.008366152346839104,-0.01332985288078519,-0.011356153338857719,-0.014957244442607159,-0.014649263836571686
2016-04-11,0.012976104458849886,0.01641496050910706,0.018868419877178782,0.019744170824707148,0.021520575383746653,0.022096845334365543,0.022762421635382026,0.02510737313922992,0.023161062114951773,0.017094919025316613
2016-04-12,-0.0010407976942651898,-0.0022822860967817832,-0.006197301768221354,-0.0047832878446674,-0.0035982681152850232,-0.0070179067681749785,-0.004133955527222181,-0.01100681917990242,-0.013192612975346674,-0.017610600294467177
2016-04-13,0.013045899902023048,0.013410874451017475,0.015476416083502786,0.01739617484051689,0.012784596522184418,0.014485979040845198,0.014968210108347403,0.01669923127876023,0.020898367902112625,0.015355786204920317
2016-04-14,0.0020747384982057124,0.004043203090041561,0.006144393985881733,0.005533343014600367,0.008571467511061599,0.007507611463310056,0.009245734998312227,0.007994919457097547,0.008180861973636138,0.012824980414459262
2016-04-15,-0.0014746359916156923,-0.0005327019004879542,-0.001891076107756523,-0.004025893245547808,-0.002253852044037433,-0.003288509353340597,-0.0022241245687295414,-0.0012129960996285773,-0.004240129442012071,-0.003980515722958061
2016-04-18,-0.007656775519743375,-0.0161275597645023,-0.015107773780188044,-0.0216994499531397,-0.014803807924891622,-0.01906928459418668,-0.01707580107292687,-0.020307186486927427,-0.02064799056893418,-0.012199853752682403
