window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2016-02-14', '2016-02-21']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2016-02-21', '2016-02-28']",0.00023214307388571997,0.0007716056009854269,0.0009903857850584008,0.0009387453281935984,0.0010111782806677164,0.0009561994208183702,0.0008867351000635825,0.0008765295092836977,0.0006478245078629287,0.00027475752653221386
"['2016-02-28', '2016-03-06']",0.00029739790271753183,0.0007087429306531425,0.0006674167637838787,0.0011110153516514921,0.0009226017369419788,0.0008934043074480238,0.0008492485706085964,0.0007824574261842463,0.0005864889294653616,0.0002820624490002434
"['2016-03-06', '2016-03-13']",0.0002146013925444496,0.0006154598730950514,0.0010308693696268064,0.0010845187237902001,0.0010283524074836195,0.0009402306029227134,0.0010336228428311082,0.000989515015777789,0.0008295065447893928,0.0004534786450617718
"['2016-03-13', '2016-03-20']",0.0001456723719847507,0.0003946668888930041,0.0008087587116854363,0.0007395535194560018,0.0007176696713581031,0.000853536100450753,0.000670932071396384,0.0006648256859084339,0.0005616868881151379,0.0002683958707719508
"['2016-03-20', '2016-03-27']",0.0004459651866498248,0.0006638277046949032,0.0010320992758882932,0.000907548498477837,0.0010386196547614531,0.0009584119844375082,0.0008039640186384756,0.0008382061044557509,0.0006392171097776331,0.0002814215596767346
"['2016-03-27', '2016-04-03']",0.00022321283383129142,0.00040047621154420775,0.0006325774590401133,0.0008742201879866779,0.0009885613425043064,0.000966414489791365,0.0011244192933077316,0.0007837009440641374,0.0007089927044250286,0.00045402443783546073
"['2016-04-03', '2016-04-10']",0.00030723252679982935,0.0007375458566242143,0.0012199408951491816,0.000963190638749303,0.0009747359620077267,0.0009075011211202927,0.0009394814122110599,0.000940027008437405,0.0007477309173933334,0.00032968502299948147
"['2016-04-10', '2016-04-17']",0.00042250722896065976,0.0006796659618192394,0.0008132529187513953,0.0008148397156188333,0.0007983698645535239,0.0007720335024522889,0.0007071482563469257,0.0007963833973307993,0.0005479483563113217,0.0002706152613345769
"['2016-04-17', '2016-04-24']",0.000330934292338206,0.0007019615926811005,0.0008484711227336277,0.0007774549968418541,0.0007377171120022431,0.0007195641393158737,0.0007468066052041209,0.0008052440466840546,0.0005817039853536645,0.00032112744329441614
"['2016-04-24', '2016-05-01']",0.00018591953588185462,0.000487807322611654,0.0008000245561747761,0.0009845067679807107,0.0010005468038213903,0.000996110795649629,0.0009379555740053761,0.0008859481633077791,0.0007372500497480571,0.00034052115327400003
"['2016-05-01', '2016-05-08']",0.00023945692031268837,0.0005692730145432366,0.0007954090503003032,0.0010822305342275138,0.0007917662505196114,0.0008403404841628482,0.0007651009313474911,0.0009514696925610943,0.0007307963079511638,0.00031840717069329906
"['2016-05-08', '2016-05-15']",0.00010850916000038543,0.00027896847788971043,0.0010155733844807158,0.0009646462461914675,0.0010480286089469128,0.0007665455063843071,0.0009620893999898125,0.0009011915367996031,0.00065109963344897,0.0002696438455821888
"['2016-05-15', '2016-05-22']",0.0002878495571779275,0.0009852488420881522,0.0011831421415205556,0.0008203122004862265,0.0010583942429148758,0.0010274639228281487,0.001164742143871864,0.0009856494408642317,0.0008922287146760423,0.00035953794075729276
"['2016-05-22', '2016-05-29']",0.00018883397690018565,0.0008385885641974951,0.0008350372698094406,0.0006113059327585859,0.0008831212038071703,0.0009810966956471485,0.0010339402153946027,0.0009810459837956789,0.0008968745812445614,0.00033981569984225585
"['2016-05-29', '2016-06-05']",8.638948361170434e-05,0.000399971281401214,0.0007351938827844185,0.0006994994888663121,0.0007984845704734853,0.0008191464074687626,0.0009423830745002565,0.0007492494637172042,0.0007032929228027285,0.00039411982310476627
"['2016-06-05', '2016-06-12']",0.00014694933441669844,0.00040044258369695046,0.0009560057459562714,0.0010362928724220043,0.0010212707094448337,0.0008815104961354494,0.0008111440221138355,0.0006811480710782409,0.0008061810512043233,0.0003641921698650886
"['2016-06-12', '2016-06-19']",0.00029280002681325936,0.0005009492013216092,0.0006052358192157317,0.0006610418796012911,0.0006565908677332309,0.0007651947411302492,0.0007824009990402117,0.0005508635064181287,0.0004677063029374551,0.00019527425661529867
"['2016-06-19', '2016-06-26']",0.00011774061995791288,0.00036537258043618597,0.0008123209540362339,0.0008100006883990733,0.0008040268911317541,0.001041758109031133,0.000893271109613015,0.0006211701332917836,0.0005612766960825346,0.0002706098337355043
"['2016-06-26', '2016-07-03']",0.00033694666803698475,0.0004979023588309415,0.0006193483247681518,0.0007648618788895815,0.0008351612851082928,0.0008821480370963157,0.0008604807989915792,0.0008560179760926374,0.0006753849032559666,0.0003171874097696428
"['2016-07-03', '2016-07-10']",0.00021166501481651988,0.0004946711775908999,0.0009115502373879378,0.0008597553239821286,0.0008770470213705611,0.0008937193493146745,0.0009346683207309705,0.0008236254174348879,0.0006392978649186389,0.00030399252347247066
"['2016-07-10', '2016-07-17']",0.00027250866664527216,0.000610712560824874,0.0006552770932908819,0.0008600535674491683,0.0010027916486922896,0.0010482890553335554,0.0009328739896374604,0.0007494039592971921,0.0007285484020554229,0.00035232282224061795
"['2016-07-17', '2016-07-24']",0.00046446076807459176,0.0007826534099502635,0.0008775342276103627,0.0010455909517006511,0.0009614136042517,0.001037391273756472,0.0010493154954180411,0.0011410922963497763,0.0009510111016322188,0.000572639552877791
"['2016-07-24', '2016-07-31']",0.0003470261809474745,0.0004258381849322567,0.0007898108108524434,0.0010131739567510957,0.0011309051151642837,0.0010160376867394498,0.0010660238877398438,0.0010099636380371101,0.0009644167668853202,0.0005108106141233487
"['2016-07-31', '2016-08-07']",0.0002552752211072892,0.0006191175437996417,0.00125272662919249,0.0010915219181010108,0.0010828549466146346,0.0012397987295644994,0.0011645741507750388,0.0010803796944061574,0.0010085686532026483,0.0004084926263896168
"['2016-08-07', '2016-08-14']",0.00011808805374508892,0.0005719471706053323,0.000975717782975345,0.0011254736094685395,0.0012349010164616945,0.0012116148370983951,0.001156386818364661,0.0008921441177729727,0.0007132244812306724,0.000371808667580033
"['2016-08-14', '2016-08-21']",0.0003340560565668229,0.0008501122701428268,0.00120394978546359,0.0012602571841925955,0.0011397197609077526,0.0010017983600963346,0.0012127238774427046,0.0009726776566031836,0.000815192808213611,0.00036828353238607664
"['2016-08-21', '2016-08-28']",0.0006218596687357984,0.0010272946093533666,0.001320998814189302,0.0014138607163288886,0.0012262292345928923,0.00137438319420817,0.0012452759218473924,0.0010663638840939069,0.0008333685761042602,0.00047539118332737485
"['2016-08-28', '2016-09-04']",0.00041814631441994705,0.0007155121860062035,0.0010504683627622004,0.0009744303490805909,0.0011723251262099764,0.001217190143851959,0.0013031809497658403,0.0010463097636549713,0.0007742562083537766,0.00044848123767721057
"['2016-09-04', '2016-09-11']",0.00022103619458723302,0.0007855186700352432,0.0006466651303201542,0.001115312747064457,0.0010926360813312541,0.0010883535802677898,0.0011016401605770413,0.0011714989293650144,0.0007989382947859304,0.00038974936024299705
"['2016-09-11', '2016-09-18']",0.00029523867648157266,0.00063102850442185,0.0006374887143088953,0.0006845862890182716,0.0011366492926647544,0.0009112938477736387,0.0008463506561816062,0.0009562500000417399,0.0009237650948972164,0.0004791104101003515
"['2016-09-18', '2016-09-25']",0.00020189573131595444,0.00046871592696439617,0.0007593698466812016,0.0008161360348567229,0.001200582539019701,0.0009059166508731828,0.0010526425631346233,0.0010317778934006545,0.0008692736429992607,0.00032583594945525006
"['2016-09-25', '2016-10-02']",0.00028855231022872994,0.0007063651284318947,0.0008918750373543283,0.000644828163576587,0.001294346910389468,0.0008438752124980201,0.0007643154586063235,0.0006495599621526054,0.0006844173781131883,0.00043097880411506077
"['2016-10-02', '2016-10-09']",0.00017768553800051137,0.00048447408347870256,0.0008320993985066433,0.000610087562156209,0.0007401453064678096,0.0006110144207326994,0.0007117314457792901,0.0005615680911730931,0.000715725104027357,0.00034790437991511245
"['2016-10-09', '2016-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2016-10-16', '2016-10-23']",0.00047610572175133583,0.0008191590982574401,0.0009284441787798092,0.0008528228742598442,0.0011344835509209425,0.0012177857802651623,0.001140078603561641,0.0010122653891330245,0.0006544131104258887,0.0004320796776970411
"['2016-10-23', '2016-10-30']",0.0003991622993046996,0.0008243127463816698,0.0008916033025330529,0.001244558285993239,0.0012280943135704854,0.00110647312027121,0.0011828962003871573,0.0009655386546422586,0.0008282184023717375,0.0003843359632351262
"['2016-10-30', '2016-11-06']",0.00025570093348454816,0.0006560926735239167,0.0008732466686324763,0.0007327896304596297,0.0010618989641789532,0.000977969379385148,0.0012009138832388192,0.000927098693452535,0.0008272554566546815,0.0006721831458458573
"['2016-11-06', '2016-11-13']",0.0002448528527564198,0.000732535342233308,0.0010098306673023078,0.0009678210021731683,0.0008499705649417899,0.000816833785866287,0.0010066256940551453,0.0008913485936714281,0.000879503365664386,0.00033994178548000365
"['2016-11-13', '2016-11-20']",0.0005337494895424439,0.0008411520720927675,0.0010279968265407724,0.0012362971845647803,0.0008062497129752019,0.0011816952877931816,0.001288531251289296,0.0008256994185046611,0.0008686423855859492,0.00032831907118662033
"['2016-11-20', '2016-11-27']",0.00039356207798933523,0.0006696540427103017,0.0008303356957688515,0.001078376111564765,0.001164967601982851,0.0012178353324820068,0.0010820840233486198,0.0009860644157515751,0.0008085217034145529,0.0003230891287488097
"['2016-11-27', '2016-12-04']",0.0003047325610279154,0.0008082524690845796,0.0010724093768145343,0.0011919681062073342,0.001262169738926708,0.001144291991572891,0.0012010759952717366,0.0009506177613942862,0.0008078829443514804,0.00036357818042912437
"['2016-12-04', '2016-12-11']",0.0002899023070843294,0.0006134605536558591,0.001076408478337936,0.0009789600775893881,0.00119007780499709,0.0010837771198437957,0.0010614662215910904,0.0010147821793068737,0.0010703614626173638,0.00043606757844763294
"['2016-12-11', '2016-12-18']",0.00020422363186651594,0.0006641896743236494,0.0009119922552587625,0.000998580435706751,0.0009839448786010158,0.0011144357554999356,0.0008752786601128183,0.0008489417442225764,0.0006017194130659893,0.00025678408732779975
"['2016-12-18', '2016-12-25']",0.0003172700774148897,0.0007071736006532153,0.0008190192272771961,0.0008797752030364264,0.0010104492811328222,0.0009152952116123136,0.0011747236894393905,0.001125500866454623,0.0009745388659646885,0.0007663628784142361
"['2016-12-25', '2017-01-01']",0.00020035538715008994,0.0006199555794203885,0.0007718358739842411,0.0007099376353184104,0.0009046470254685971,0.0009643218514489315,0.000781562808155852,0.0006815317110580375,0.0005086503791908747,0.00023227113593338045
"['2017-01-01', '2017-01-08']",0.00039395806253596975,0.0007067224485546569,0.0008803553179336858,0.0009096342035285897,0.0012216955687237208,0.0009290496052594601,0.0008851682172448187,0.0008963164199949753,0.0006146395268490874,0.00020864749320692366
"['2017-01-08', '2017-01-15']",0.0003079343020260817,0.0005415604122304581,0.000744988067269578,0.0009656657568593196,0.0010941403699973686,0.000836295801665992,0.0006649438853810056,0.0006527620342085174,0.0004452154447362573,0.00012942143099347125
"['2017-01-15', '2017-01-22']",0.00025873063536492835,0.0008104036955643194,0.0008342635261485826,0.001038767322688744,0.0011489456468312738,0.0009104083752637019,0.0010898251819886034,0.0011823811143272913,0.0010764088655042193,0.0005428582655844832
"['2017-01-22', '2017-01-29']",0.0002268807855612724,0.0007827403010322779,0.0008967543231905813,0.0008760007891201358,0.0009555436232965984,0.000904424133691052,0.000709956504909753,0.0008281463902875504,0.0007928119358261057,0.0004263295458743818
"['2017-01-29', '2017-02-05']",0.0002580071799507339,0.0005309683685024363,0.0007046217539048319,0.000693591970735514,0.0008832949989652174,0.0008950381546262597,0.0006818689132135696,0.0008116694894750436,0.0006504327196626635,0.00019377947330705635
"['2017-02-05', '2017-02-12']",7.333571575828097e-05,0.00014474853531834165,0.00024184122301696738,0.000254762643586479,0.0002587398666828845,0.00027766879870938803,0.00023185483221394043,0.00018055473595865538,0.00012413186063156068,5.910287754048563e-05
"['2017-02-12', '2017-02-19']",0.00025695888090091406,0.0006996759082940611,0.0007831015875669212,0.0008155167947138005,0.0010383145981354498,0.0009892240547587341,0.000756615835348569,0.0008030023121971655,0.00045973203532834216,0.00024168507639226884
"['2017-02-19', '2017-02-26']",0.00024191828037944412,0.0006905039156923148,0.0009551968697474456,0.0011533946836328492,0.0009023109081122594,0.0010833980082594146,0.0009066363962117591,0.0009543851533517558,0.0005592456717208791,0.0003014033195356204
"['2017-02-26', '2017-03-05']",0.00022292282377634555,0.0006880407025720665,0.0008102253138582672,0.0008567393363352816,0.0007978159969518023,0.001039772327217074,0.0009127302928731455,0.0008251238151062264,0.0007840872984676221,0.00033585584379579374
"['2017-03-05', '2017-03-12']",0.00022433335811068911,0.0005817987635934603,0.0007686264413708458,0.0008210876223174439,0.0008806333031980533,0.0008951394031750658,0.0007930782144220621,0.0008642153905706089,0.0006614046692251924,0.00017367423010272725
"['2017-03-12', '2017-03-19']",0.00024909622239058417,0.0007470902522875575,0.0008640411767246201,0.0008501362740005418,0.0007688187587671598,0.0008796146578423148,0.0007378390976498601,0.0010717002085746485,0.0010176012384790823,0.0005546179044566028
"['2017-03-19', '2017-03-26']",0.00021533917207135596,0.0006531397174886161,0.0008199683893785596,0.0010883301219195565,0.001138405301803166,0.001209841036138604,0.0008154178621203116,0.0009286533611889509,0.000715247805235465,0.0003589373539617959
"['2017-03-26', '2017-04-02']",0.00020983203839413785,0.0006519211222337834,0.0007638749908416019,0.0010822986431643408,0.0010433683344057794,0.0009375899888968586,0.000904936177332654,0.001199117193725007,0.0010674788557086124,0.0006949543494542132
"['2017-04-02', '2017-04-09']",0.0002537822050655825,0.0006305241842078703,0.0007347428119388595,0.0010019440706619275,0.0009305969497853698,0.0010388879711785651,0.0009372320544556581,0.0008710697039326626,0.0007416860001916523,0.0005611517862398976
"['2017-04-09', '2017-04-16']",0.0001612784660094998,0.00047919190296793644,0.0006538778542166904,0.0008723285290177022,0.0009054809222963996,0.0010161527209874319,0.0008368521759326457,0.0007766556306102411,0.0006157617844289718,0.0002538335051781422
"['2017-04-16', '2017-04-23']",0.00021577896025422032,0.0005944584305172019,0.0007444202793227101,0.0009531571504057744,0.0010297102648397771,0.001102097082359679,0.000771940517211355,0.0008226570252485856,0.0007036775982433235,0.0007440412849337295
"['2017-04-23', '2017-04-30']",0.0002417931529158263,0.0006365432916463374,0.0006968907076540637,0.0007798806884205659,0.0008935656829609024,0.00108888349143291,0.0006487753908100166,0.0006152051671000457,0.0004128721905919742,0.00036355517407441243
"['2017-04-30', '2017-05-07']",0.0003215033871468378,0.000635212474558419,0.0006493516335035219,0.0008690439359509805,0.0009636368245028035,0.0010765148809856128,0.0007540678932236616,0.0008165507247126388,0.00038547521137776824,0.0002715891702419437
"['2017-05-07', '2017-05-14']",0.00023868934760830221,0.0005121475595677419,0.0006579722480582797,0.0007364879158467284,0.0009385662529302658,0.0010226535102448562,0.0010073446564781245,0.0005830792580172078,0.00039576368499912306,0.00027778409259298633
"['2017-05-14', '2017-05-21']",0.000262694301591768,0.0007899331024821808,0.0008469440936199014,0.0009908093886096423,0.000968351126550747,0.0012484445598033348,0.0009897841246639739,0.0009893495712650349,0.0008635501305068491,0.00071130184152832
"['2017-05-21', '2017-05-28']",0.00023475669084374614,0.0007329010750919166,0.0008604019227110381,0.0009255969765503928,0.0008107199988703309,0.0009504763649680062,0.0006363775798938545,0.0007023364527552809,0.0005563997081506366,0.0003214390304335219
"['2017-05-28', '2017-06-04']",0.00019434589848649883,0.0006221521597302222,0.0009072174687238374,0.0010029399317047396,0.0011203234513871476,0.0011637361556682349,0.0012525907515037842,0.0011935747651623642,0.0007034376761922902,0.0004030398001760541
"['2017-06-04', '2017-06-11']",0.00015152731021508793,0.0003948502276150246,0.0006406077266234956,0.0008763793613830542,0.0008615650408404931,0.0008412707598816845,0.0007281764254147044,0.0006418204529171044,0.0004785457554198299,9.967339602312641e-05
"['2017-06-11', '2017-06-18']",0.000313850107134055,0.000593957258324623,0.0008012551060628476,0.001085505391547956,0.001074181038696574,0.0010095527564694731,0.0009135853890436746,0.0006502788403648618,0.0007587203122087865,0.0005419829213900706
"['2017-06-18', '2017-06-25']",0.0004363523817403208,0.0007790555787071622,0.0009133387161376029,0.001098193937545561,0.0008328918749342686,0.0008132098948132424,0.0008927140741540973,0.0008826323232723505,0.0006284389102842602,0.0003077552545369729
"['2017-06-25', '2017-07-02']",0.0002957852091217256,0.0007585264941673752,0.0009186937847388908,0.0011187870289629904,0.0011078639681340642,0.0010249115483369673,0.0010679155491711567,0.0007309455051311919,0.0005757605525250574,0.0003334979070257521
"['2017-07-02', '2017-07-09']",0.00028372466606961413,0.0007956106239935981,0.0010134149210053631,0.001089651270082958,0.0010077288534057036,0.001174312241285491,0.0009886762117721761,0.0007235429387925959,0.0008014489511416573,0.00040537314525421685
"['2017-07-09', '2017-07-16']",0.00031117034763795444,0.0007526630462680825,0.0010486088097525607,0.0007677483712508067,0.0011230779889257285,0.0011674279354891364,0.0010845282869981917,0.0010121646245161322,0.0009011317508940141,0.00019522382289502608
"['2017-07-16', '2017-07-23']",0.0003235201262323988,0.0006324238798379539,0.0009034764511903306,0.0006282864035745532,0.001016641694249678,0.0008747374282212568,0.0012627773905829205,0.001141138055499801,0.0011120235198184153,0.0002785691949974925
"['2017-07-23', '2017-07-30']",0.000344528440311041,0.0007340096975207689,0.0009653462794912602,0.0011954633000010545,0.0010447896501809034,0.0010537088194792362,0.0012817978102915109,0.0009428035095037202,0.0007001477336188516,0.0003199935271517756
"['2017-07-30', '2017-08-06']",0.0002754292694722438,0.0005269984273100952,0.0008746319095010066,0.0009973629191025735,0.0013160819827096192,0.001022329655331812,0.0008521999445827497,0.0009996074159123417,0.0007857362668370186,0.0007178885910237517
"['2017-08-06', '2017-08-13']",0.00020022660747772255,0.0006271463561184577,0.0010443890245670124,0.0010680809909613008,0.0008983527522732713,0.001072630833523317,0.0008708089030692341,0.0012135695798960514,0.0008030635516934781,0.0005570198034872054
"['2017-08-13', '2017-08-20']",0.0003030092118715599,0.000624785196886512,0.0006821505191104097,0.0009527154746327982,0.0010079872773824394,0.0006915803017290777,0.0009683386541635284,0.0009712928960812578,0.000932009379266468,0.0004136981881787107
"['2017-08-20', '2017-08-27']",0.00044807083383042605,0.0009695095527743357,0.0010432180563057566,0.0010913492562526813,0.0012532446594863316,0.0011421349656564514,0.001013433948167382,0.0009684989934889909,0.0006676436154933621,0.0003260433491972918
"['2017-08-27', '2017-09-03']",0.00023729617398961174,0.000623047418530824,0.000831212437514352,0.0009986673957776487,0.0008234376684558087,0.0006677548035353453,0.0006291606448171087,0.0007422953697850624,0.000855899671419272,0.0003253638448558817
"['2017-09-03', '2017-09-10']",0.00037702082240649424,0.000670839392442248,0.0009194301127060198,0.0006545808976256669,0.0007967057620837685,0.0010839098110930578,0.0008944295269580098,0.0009016657623289061,0.0009793872143496218,0.0002784750676728328
"['2017-09-10', '2017-09-17']",0.00027219520648116315,0.000882321061527703,0.0012746216204793082,0.001257474099805761,0.00101764751845728,0.0010524557919882273,0.000985280478068331,0.0007677412206102297,0.0006336906328284228,0.00047314699248354747
"['2017-09-17', '2017-09-24']",0.00029896528332331814,0.0007392680596617847,0.0007721123931851159,0.0009493145357670626,0.0012129316225373572,0.0009284688364434456,0.0009526190374607077,0.0009908866732145053,0.0006315938078692075,0.000578207912593103
"['2017-09-24', '2017-10-01']",0.00027325794554449167,0.0008656970970728564,0.0009410913310407226,0.0009190675899756397,0.0011700635776678776,0.0010674674116081069,0.0008801726503808983,0.0009408786832284547,0.00048577881665819324,0.00033627432957088156
"['2017-10-01', '2017-10-08']",0.00023424850884162416,0.0005454777777383921,0.0007236264300863322,0.0013081275654489382,0.0011486338612388405,0.001128064688782897,0.0011898805379655236,0.001184601828056432,0.0009842668841689016,0.00042075427496110566
"['2017-10-08', '2017-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2017-10-15', '2017-10-22']",0.0003797751242575329,0.0006321061963038189,0.000894393065847618,0.001212923105785335,0.0010954471051452177,0.0011421919600471436,0.001311137051529578,0.0011772631775201644,0.0009098263461292655,0.0005622085858593543
"['2017-10-22', '2017-10-29']",0.00021974349197506952,0.0009284965385597588,0.0007222641044589957,0.0010489477202860224,0.0008992063961519981,0.001002182132579913,0.0013194444462463915,0.0012172584827986486,0.0005732389840241421,0.0004167048151579811
"['2017-10-29', '2017-11-05']",0.0005720262586254604,0.0007718205303548662,0.000991379630581494,0.0009213735227108945,0.0009240484413799517,0.0012516069481730285,0.001067738758936287,0.000738841341212224,0.0010856643355157843,0.0007433484652570061
"['2017-11-05', '2017-11-12']",0.0002876419985716033,0.0005915276900288326,0.000852783114234052,0.001001962135303324,0.0010278816800705208,0.0011030979756713503,0.0011347206685661084,0.0009171904968067622,0.0011272275294501668,0.000661083943491761
"['2017-11-12', '2017-11-19']",0.00029002653911014095,0.0007542146049191778,0.0007848779222991081,0.0009949828262924077,0.0010629637567540384,0.0009351508921888225,0.0009006177411081764,0.0009603108999000532,0.0010754378483242447,0.000748989253999878
"['2017-11-19', '2017-11-26']",0.00025869433840307494,0.000634978975232956,0.0007889357960549896,0.0008828909870283654,0.0008614910104401913,0.0008901547247256498,0.001011212895432243,0.0008699571096696619,0.0010248383556096747,0.0006246973107888367
"['2017-11-26', '2017-12-03']",0.0001865433523038684,0.0005557725261252656,0.0008715722475046617,0.0009414254089554458,0.00091508841856016,0.000867384941190943,0.0011171423703671569,0.0009976199822277051,0.0006505580620856072,0.0003614803200297311
"['2017-12-03', '2017-12-10']",0.00027733903368723094,0.000593728949905228,0.0007356878127745439,0.0006717184475956051,0.0007894926708975659,0.001044750714648749,0.0008971264982753701,0.0007587303587541941,0.0003905316334741149,0.00036007395050518474
"['2017-12-10', '2017-12-17']",0.00019624945946843382,0.0005193190277201385,0.0008433410986091488,0.0009814642500065324,0.0010093520411296173,0.0008921374151025305,0.0006011565370204193,0.0009800971873764803,0.0005642827291879001,0.00033428110536380294
"['2017-12-17', '2017-12-24']",0.0002412688334896195,0.0006135657967469814,0.0007004019247010321,0.0008343112063001938,0.0008528702628464709,0.0008417533052358975,0.0005837324736722913,0.0009689344566769604,0.000569952155705256,0.000326751587224521
"['2017-12-24', '2017-12-31']",0.00025075509784300737,0.0006890532587961859,0.0008847584271679624,0.0009876073308127961,0.0011774400092253187,0.0013130581472323801,0.0011659624502395587,0.0009763523068399022,0.0007459028965549686,0.00028444732217200854
"['2017-12-31', '2018-01-07']",0.0002657454131967994,0.0006252260144802515,0.0007541754440667541,0.0008843096521172554,0.001121681930260724,0.0008679545151306519,0.0007299202330875818,0.0010265138089351686,0.0008223959731085931,0.0003686565368457325
"['2018-01-07', '2018-01-14']",0.0003477093155247352,0.0007639840553304603,0.0009862245360342497,0.0008946143412565959,0.0011069361113470381,0.0010145240095245185,0.0009046172882626645,0.0007822609180278295,0.00032378597104784754,0.0003000465913384617
"['2018-01-14', '2018-01-21']",0.00026062841271595635,0.0006071966008347876,0.00086880082859133,0.0008462261311384103,0.0009109472354096968,0.0011458912600293763,0.0012153716076378348,0.0008307676402773572,0.0004793889234705083,0.00043567333031312145
"['2018-01-21', '2018-01-28']",0.0003331319292363727,0.0006419458518584048,0.0010330649592391104,0.0011170270886837865,0.0009998649518501896,0.0010603646308032413,0.0010895010130783677,0.0010454306960783408,0.0010327388721705546,0.0010889934036970995
"['2018-01-28', '2018-02-04']",0.0002174936881095253,0.0006956095215630794,0.0008910686347045756,0.0009541273497801516,0.0008366026541276798,0.001082762442298271,0.0009330947838500733,0.00059386572800115,0.0008649727669786768,0.0005922306176407385
"['2018-02-04', '2018-02-11']",0.00023392898492129372,0.0005852693943625405,0.000692490094535633,0.0009335529656979867,0.0008571400587531869,0.0008493090419793869,0.0008870846375377018,0.0006076201278144606,0.00043913153108729236,0.00013627574100261164
"['2018-02-11', '2018-02-18']",0.00030810174784056825,0.0006384622543429595,0.0008400684624654984,0.0010278434944432742,0.0010476535861827197,0.0009748320833277901,0.0011114020050341504,0.001108821026299142,0.0008877653122827614,0.00020813205382517
"['2018-02-18', '2018-02-25']",0.00013762441707209787,0.00035725003711350567,0.0005494545199959917,0.0006340302533321033,0.0007471741463369593,0.000718367078083864,0.0007086413613981497,0.0005461859454603732,0.0002914151717414055,0.0001301044139761547
"['2018-02-25', '2018-03-04']",8.164010134665256e-05,0.0003074045140168173,0.0005702498888967647,0.000615514786686595,0.0006119182827801872,0.0005080002387675787,0.0005714793475334308,0.0003763931387341289,0.00015793266122864172,5.23525977530923e-05
"['2018-03-04', '2018-03-11']",0.00028576699709771035,0.0006611301833852734,0.0009513499994677866,0.001046884702334083,0.0011450258890224822,0.0009269680458451844,0.0010136219140004846,0.0010779060995046138,0.0007680528834427804,0.00046354557976463343
"['2018-03-11', '2018-03-18']",0.00035932744854480037,0.0008477687782411226,0.001028334398052652,0.001054391294485246,0.0011040118259644197,0.0009047071832198022,0.0010460430037438457,0.0011139457021526445,0.0005137045961285454,0.00038837095542559364
"['2018-03-18', '2018-03-25']",0.0003891211332633227,0.0007262534527704648,0.0010859698387749525,0.0012758356543927278,0.0012935323880016727,0.0013064029381421067,0.0013269136863635427,0.001174022348749659,0.0013271968737885917,0.0008278108018841853
"['2018-03-25', '2018-04-01']",0.00021758518961742694,0.0007245787874204733,0.0009456928150310907,0.0008331031126129502,0.0009324496628177574,0.0012175720593178582,0.0010478389459011204,0.0010955296752770331,0.0010065796091995125,0.0003470131574683027
"['2018-04-01', '2018-04-08']",0.0004987152376994709,0.0007519210133612052,0.0008902024159902152,0.0009223125846396388,0.0010033277330688938,0.00119033820570708,0.0009529950447161554,0.0006969980094278089,0.0008984235470474664,0.0007867713023384968
"['2018-04-08', '2018-04-15']",0.00011405064381641116,0.00026032647955043166,0.0005427979171360856,0.0007186811193820912,0.0007376011456415999,0.0007856707029109734,0.0004764202259144594,0.0005199827014780924,0.00047379836635558844,0.00027494452862328425
"['2018-04-15', '2018-04-22']",0.00022083894992773955,0.0005408017089726573,0.0008120342454250544,0.0007367823174162687,0.0008970284720723903,0.000976412054906038,0.000638898447162569,0.0008728642631909333,0.0009731598941605656,0.00044975706591324455
"['2018-04-22', '2018-04-29']",0.00025200371419104397,0.0006006734754216378,0.0006772955683098717,0.0008362302418337187,0.0010220273540224559,0.0009739613713212283,0.0007781115145006036,0.0005741508773247219,0.0005174894621932859,0.00027685044308537284
"['2018-04-29', '2018-05-06']",0.0003401400558277271,0.0007178176845559804,0.0007546782581498958,0.0008793531832282887,0.0010467951703447029,0.0012092963969001166,0.0006450441170867191,0.0006455213345188812,0.0008015201725159361,0.0004275371108519032
"['2018-05-06', '2018-05-13']",0.0003901910527101707,0.0006737531376237556,0.0006286770013945329,0.0008109283095434505,0.000647034492099996,0.0008365498452297274,0.0005639146165057716,0.0008707523355335511,0.00048604006186716203,0.00022198334910470427
"['2018-05-13', '2018-05-20']",0.00028691473602117856,0.0007727762056257567,0.0008387710675602896,0.0009241997958669432,0.0009853776667581855,0.0010562263654597928,0.0008217509756931174,0.0008921491826139566,0.0008797616883774148,0.0003518353502202744
"['2018-05-20', '2018-05-27']",0.0002902055350067005,0.0007003879007070595,0.0008519882974663062,0.001117073195472324,0.001068952887034886,0.0008021126475877964,0.0007512492284317868,0.0009972429872020815,0.0007865951119587761,0.000402704660148415
"['2018-05-27', '2018-06-03']",0.0002307233499674868,0.0009127460462219119,0.0009223386824398806,0.0010095780623975194,0.0010064294693375455,0.000884206175193463,0.0011356735898553404,0.0010268373481525956,0.0006759299361900773,0.0004720077998621155
"['2018-06-03', '2018-06-10']",0.0002584063734833557,0.0004290180147414225,0.0007213756675269954,0.0006512178243437466,0.0008031666776119724,0.0006545884076111772,0.0005977796469283968,0.0007751433125300148,0.0008674538139009484,0.000370182675846638
