window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2014-01-19', '2014-01-26']",6.160142596240059e-05,0.00013741687802443366,7.478204939366019e-05,5.552713836738027e-05,0.00011980290852771658,7.525502827431661e-05,0.00011270973609181972,0.0001241559401322089,0.0001077838365377857,0.00011034114616191087
"['2014-01-26', '2014-02-02']",6.570713902040036e-05,0.00016653733678852553,0.00010908284295715445,8.51444779896495e-05,0.00014485755265931146,0.00012413861556438672,0.00013946783103777055,9.895628670306577e-05,0.00010491678916363682,5.383142016773341e-05
"['2014-02-02', '2014-02-09']",6.105539682395006e-05,0.00012728042970781942,7.58073155343442e-05,8.608087679241117e-05,0.0001233847819227344,5.8727080158009064e-05,8.933970072689481e-05,0.00013793302314798155,0.0001407424626697459,8.000057551824351e-05
"['2014-02-09', '2014-02-16']",1.5720086157324756e-05,9.59734462277685e-05,6.024580983393467e-05,2.8722264836477933e-05,4.597365854155855e-05,5.325847176432552e-05,8.651850694455047e-05,8.461843821071597e-05,5.996736589891509e-05,3.9820455823446264e-05
"['2014-02-16', '2014-02-23']",0.00011458113711810946,0.00011960902642138347,6.285877963542993e-05,0.00011992608321636857,0.00021225200883664915,0.00014311006123672053,0.00016279216351589766,0.00015406588505045908,0.0001695979466493218,0.0001537168151610892
"['2014-02-23', '2014-03-02']",6.540046866500793e-05,0.00010119174130319522,5.368906417238188e-05,9.836541804846927e-05,0.0001450248380809587,9.656534321926403e-05,0.0001099414079618059,0.00011555453031918529,9.541692949856352e-05,0.00011609782075660937
"['2014-03-02', '2014-03-09']",6.258600670593835e-05,9.262824882186565e-05,5.8369488687642303e-05,8.494644931501069e-05,0.00011676424548250983,8.78100996433948e-05,0.00010965621404464671,0.00012480822299972943,0.0001503294471698071,0.00016330213058730162
"['2014-03-09', '2014-03-16']",6.546248675234627e-05,7.586325237949595e-05,5.6755197407471454e-05,9.136540949242142e-05,0.0001784113305079125,9.287518156848031e-05,0.00010655141625087146,0.0001028690853381996,8.651660281633629e-05,0.00012090087655954488
"['2014-03-16', '2014-03-23']",7.624111720162407e-05,9.33547036181861e-05,5.67440786320466e-05,0.00014111109675884635,0.00010212217274237507,8.352972276263374e-05,9.112796620323759e-05,0.00011461938458431304,0.00021871345754405794,0.00020160844880517717
"['2014-03-23', '2014-03-30']",6.225743067981603e-05,0.00013277649260507972,0.00017664956785989574,0.00021537931234579167,0.00014125257390803746,0.00015002311022924,0.00015595344003247328,0.00011840854159979078,0.00015208522160145842,0.00011854537617907934
"['2014-03-30', '2014-04-06']",9.357584795992497e-05,0.00010040372905813483,6.416128435384612e-05,8.475531713440717e-05,0.00017477747670171002,0.000143729225449724,0.00022387521480440366,0.00026364146077881236,0.00017611668785537905,9.578807480432197e-05
"['2014-04-06', '2014-04-13']",0.00011347618431966373,0.00011268243856550958,3.5733691972459663e-05,7.805857598509299e-05,9.6343559205963e-05,8.146579544958896e-05,0.00011189582291299867,8.360841294525457e-05,0.00012358417398783563,8.43961059360654e-05
"['2014-04-13', '2014-04-20']",8.339474205870751e-05,0.00010470676306876503,0.00016285540343418314,0.00018185750895860476,9.997742794125194e-05,8.533068571253486e-05,9.200301275026216e-05,8.702643384652594e-05,0.0001431664810625796,0.00011372727391016646
"['2014-04-20', '2014-04-27']",5.0576073166279227e-05,8.064555454715896e-05,2.379089389312309e-05,0.00013128759318473243,9.756521242703812e-05,8.818666185585362e-05,0.0001184949505647438,7.296198603589949e-05,7.49876484318966e-05,9.130011724378537e-05
"['2014-04-27', '2014-05-04']",0.00010409222895454187,0.00012669657100738532,0.00017570514249760393,9.467787144129962e-05,0.0001492241575262634,0.00012041801216542395,0.0001290226692156939,0.00012410021797914662,0.00011246224761559389,8.911198122606997e-05
"['2014-05-04', '2014-05-11']",8.45518704841882e-05,8.807682665300666e-05,0.0001793302772497977,0.00021134433729346838,0.00012351282295096407,0.00010971893459548065,0.00010262045247603977,0.00010579632802809153,0.00011322451572815667,7.01702484618325e-05
"['2014-05-11', '2014-05-18']",9.298846381959568e-05,9.413896104756711e-05,0.00014858904195197474,0.0001822244879237662,0.0001328404410104394,8.562813173041721e-05,7.834488479310285e-05,0.00010447038893199729,7.686904663511268e-05,7.556300738072158e-05
"['2014-05-18', '2014-05-25']",0.0002509414748236293,0.00020352079934163182,6.750293953967099e-05,8.814234388806396e-05,0.00013928005567512874,9.9442625928928e-05,0.00011280467753778719,8.807249897873368e-05,6.770988209391003e-05,5.745332058573507e-05
"['2014-05-25', '2014-06-01']",5.472171286237837e-05,4.748567041479239e-05,0.00016593351084890723,0.00020404932955264113,0.0001743505900353334,0.0001433952213782528,0.00019400585583087576,0.00020639449290846655,0.0001557841334695286,8.333255218472795e-05
"['2014-06-01', '2014-06-08']",3.684225106421131e-05,4.5404263642588806e-05,4.986653010017731e-05,9.468879639669037e-05,0.00013205523673997136,7.003714424706772e-05,0.00012875086672678438,0.00016293179952624775,9.122968618690338e-05,8.241119987230738e-05
"['2014-06-08', '2014-06-15']",0.00018704548205415996,0.00016180345675082943,6.521422927643194e-05,8.788661894935668e-05,0.0001302303279135083,0.00011579359416248907,0.00014581274557463132,0.00017095308134375617,7.097563839631368e-05,5.0570310548505557e-05
"['2014-06-15', '2014-06-22']",0.0002159214126316599,0.00020634346925906802,5.8143831952171795e-05,7.012216655782048e-05,0.00012453541299195072,0.00016492296473176235,0.0002345056371246456,0.0002135543135140265,0.00019844240270129569,6.681194783133837e-05
"['2014-06-22', '2014-06-29']",5.083388352504917e-05,7.110047976779928e-05,5.425170734899589e-05,7.141602384576322e-05,0.00013772393975598174,0.0001655011541345214,0.0002594506638556835,0.000253134799469059,0.0002026240322361392,8.570713206579107e-05
"['2014-06-29', '2014-07-06']",7.609444206680221e-05,9.070296283937827e-05,6.885293188932598e-05,0.00012913326528541836,0.0002744570390880771,0.00019177054079036555,0.0002336531658520638,0.00022935655310632057,0.00018157714746668306,0.00010669641132643484
"['2014-07-06', '2014-07-13']",6.290357043978721e-05,7.82780066403458e-05,5.662096803570373e-05,0.00010563429198306216,0.00014733183973595688,0.00011757512754420367,0.0002420930160231899,0.0002617290177312049,0.00015362709385306444,0.00010834394874613355
"['2014-07-13', '2014-07-20']",5.8056602718501364e-05,8.362254730906746e-05,6.470325183003708e-05,7.703995839429626e-05,9.9984957251948e-05,0.00011095095217386646,0.00024218107687433934,0.0002584669107350418,0.0001323077548031091,7.135541712096258e-05
"['2014-07-20', '2014-07-27']",7.23273788843169e-05,5.180180278470745e-05,5.7206967361917506e-05,0.00010179667988453734,0.00018946395224762357,0.00011346220958989751,0.00011621795504184803,7.822021253409736e-05,0.00010993540170853071,0.00012925456126611955
"['2014-07-27', '2014-08-03']",5.095302816201075e-05,5.849092550009171e-05,5.90413727091834e-05,0.00011863606291364334,0.000183515831953524,0.00020400358194234378,0.0002194711628305307,0.00021141463324311015,0.0002085475513871613,0.00013319832148851686
"['2014-08-03', '2014-08-10']",8.22178941977832e-05,8.097276482528258e-05,0.00018137894755002656,0.00023197561156790595,0.000230993483713847,0.000242957833047519,0.0002651431560378279,0.00015516810341350523,0.00013578768993193318,7.386233559506845e-05
"['2014-08-10', '2014-08-17']",8.215319491384862e-05,5.45729869193229e-05,8.205721074525942e-05,9.562758056208832e-05,0.00021160810269820686,0.00018389366364652418,0.00017540607560234472,0.00015684229741991338,0.0001476836451967298,0.00011332521993849337
"['2014-08-17', '2014-08-24']",4.367922227744683e-05,7.612060150752013e-05,0.00013386776296084326,0.00016040546169923304,0.00010452941230519295,0.00010223125910611314,9.634162188284102e-05,0.00011755662760022075,0.00010367082605171988,0.0001162389605952414
"['2014-08-24', '2014-08-31']",5.214850206445972e-05,0.00011408480081902854,0.0001254316387177591,0.00016575684449934725,0.00011075167177241452,0.00011535028006788272,0.00017236845449605437,0.00012923568250642605,0.0001452487443888429,0.00013779235007926167
"['2014-08-31', '2014-09-07']",6.059260099249924e-05,7.861267617299936e-05,5.11526053405212e-05,8.842645450224631e-05,0.00010662826690438162,0.00010930922562394991,0.00014866832667699423,9.377571635634846e-05,8.8284594706414e-05,0.0001061019264805834
"['2014-09-07', '2014-09-14']",5.048334681922496e-05,0.00011000019804757975,5.86803092408971e-05,5.7414315806819724e-05,0.00010884805233986709,0.00017157830650255953,0.00021196844190778173,0.0001638933686980181,0.00012397795056642147,8.263489445721525e-05
"['2014-09-14', '2014-09-21']",7.409833583049547e-05,0.00013693012836791713,0.00012339513948722697,0.00015698073672959883,0.00014020107089592073,0.00013869820717406824,0.00014571257479903459,0.00013301255091953404,0.00010705989985114509,0.00013706585754314827
"['2014-09-21', '2014-09-28']",5.8721276510483546e-05,6.867623029047323e-05,4.3795381633132136e-05,8.530077265140142e-05,0.00011759653334156029,0.0001528011156789956,0.00015380024062503126,0.00012415031051974892,8.229736789183965e-05,9.392685898097696e-05
"['2014-09-28', '2014-10-05']",8.132295678008744e-05,0.00010324694836062611,0.0001696321505290369,0.0002027952874836664,0.00014943533246100882,0.0001658782230134474,0.00015825408639228827,0.00011090785433289771,0.00010498163733670613,9.2373474390329e-05
"['2014-10-05', '2014-10-12']",6.988915911682584e-05,6.793181388003288e-05,3.720354538084918e-05,4.55458143820814e-05,9.21150626661214e-05,6.360297982694144e-05,5.817372221234501e-05,5.716678896978682e-05,7.882026846486008e-05,5.522243840709735e-05
"['2014-10-12', '2014-10-19']",6.0099352770486e-05,5.612462516908617e-05,8.040720067037266e-05,0.00011620992730245636,0.0002544861574752286,0.0001826317350291603,0.00021117238810210894,0.00022167507805937345,0.00012311536083257614,6.138572450961326e-05
"['2014-10-19', '2014-10-26']",9.704766607909491e-05,0.0001267825382500772,9.564628366390862e-05,0.00011744206834098445,0.00023108291756408018,0.00013231966825765214,8.495432005833784e-05,0.00017580221344567611,0.00012234447839492354,0.00010055666696350736
"['2014-10-26', '2014-11-02']",8.889548945068374e-05,0.00010102318805988025,8.507727923305694e-05,9.768659246198954e-05,0.000143569454063813,9.04634990933213e-05,8.654568889190137e-05,0.0001350011160768652,9.377241661268963e-05,9.051286684057484e-05
"['2014-11-02', '2014-11-09']",6.99645780601712e-05,5.498129041764315e-05,7.564544673197964e-05,0.00011974066354630254,0.00018054335403924,0.00012808145728019878,9.993852441513616e-05,0.00015357279586532139,0.0001348715389132771,8.538322229192162e-05
"['2014-11-09', '2014-11-16']",8.583906377754573e-05,7.9583614952218e-05,4.4052135369931855e-05,6.146266250178224e-05,0.00015845138676322864,0.0002888504216674684,0.0002331326114635143,0.0002155286142985783,0.00015183657090838928,0.00011128905748468662
"['2014-11-16', '2014-11-23']",7.63975737763453e-05,8.831990399819925e-05,7.406926791080462e-05,7.980751975670954e-05,0.00013025953436698239,0.00023336156281087447,0.00017256693594691887,0.00013277368798032178,0.00011198973660413121,0.00010211897879830087
"['2014-11-23', '2014-11-30']",0.00011478647033520535,0.00015347626583370367,0.00011883949651074593,0.00012608032472690396,0.0001880586303322519,0.0001457522393308021,0.00015799658469565044,0.00020379154045129416,0.00020077759832300965,8.744093951265118e-05
"['2014-11-30', '2014-12-07']",0.0001066144806648667,0.000144182105571473,7.844846455249825e-05,8.189643136352966e-05,0.00015678461756493835,0.00011136809371412333,0.00015525132431632853,0.00018953946735436895,0.00021158230270502607,0.0001348723572596793
"['2014-12-07', '2014-12-14']",0.00010602682606141783,0.00016503388183914484,0.0001606686515288814,0.0001502908197609341,0.00017869220394690634,0.00014453981496643397,0.00013857960591483255,0.00019520348593146626,0.0001875194241229023,0.00014935503724270932
"['2014-12-14', '2014-12-21']",0.0001314448616668638,0.0001379825201121366,0.00011851290429382872,0.00013849856751275435,0.00017976240577491503,0.00018800695431738505,0.00018780056248043637,0.00024405862077455954,0.0002007469846927385,0.0001153655225682308
"['2014-12-21', '2014-12-28']",0.00013297327180115498,9.722873201611873e-05,8.682896788745095e-05,0.00010261891506531942,0.0001404413172908265,0.00014498829878354543,0.00015794127059043207,0.0001956692607624572,0.00010520481104138088,0.00013658714337479465
"['2014-12-28', '2015-01-04']",9.128458226947926e-05,0.00013698168480401538,0.00019400660890835848,0.00021151782115362374,0.00012337100172992544,0.00010842896097019381,0.00012747380579796824,0.00020866571512977446,0.00015628648014048895,7.062543348784418e-05
"['2015-01-04', '2015-01-11']",0.0010485182160667747,0.0014031344122228651,0.0013867409504717463,0.0009583058137715845,0.001398316695404936,0.0012661131049555843,0.0012691124559281002,0.0013338238744814782,0.0013104081373063532,0.0011367866921780244
"['2015-01-11', '2015-01-18']",0.000101683983839003,8.369012936370961e-05,6.216501418934208e-05,6.47573715133858e-05,8.635552026747383e-05,0.00016449824946811165,0.00022402496625171077,0.0003427133476968888,0.00010700812832355078,8.208007882341118e-05
"['2015-01-18', '2015-01-25']",0.0001436677313992716,8.382232280634283e-05,5.0670865462410885e-05,4.8243161950376583e-05,7.204921520281777e-05,7.485381526085901e-05,0.00018403048293168378,0.0002811655833563735,9.287254580283693e-05,0.00011339757661221595
"['2015-01-25', '2015-02-01']",0.00010286142708247975,7.40158753055237e-05,0.00010620762342327283,9.116132840408206e-05,0.00019818842860516256,0.00040244294968459814,0.00037941178155268793,0.00036952886641871476,0.0002757121901375276,0.00014466488280444494
"['2015-02-01', '2015-02-08']",8.998262834480982e-05,8.492123814357635e-05,0.00010722376944182358,9.149477995426438e-05,0.00015412347070759927,0.0002527121133664559,0.00024188595367429487,0.00011639917257580527,0.00012614017573990807,0.0001186192038367773
"['2015-02-08', '2015-02-15']",0.00012913386833392706,0.00011748518158701527,0.00015802691714301772,8.567634440465743e-05,0.0001569367889847371,0.0004502138932535966,0.0004674030684826728,0.00034757982353189956,0.00020833367670220368,0.00010441169298784098
"['2015-02-15', '2015-02-22']",0.00011191066497726278,6.737711564010174e-05,0.00014096978027574846,0.00010261145395182844,0.00014820776276278983,0.000424265586866988,0.00046903579412206734,0.0003150771830393992,0.00018065248130211557,9.959114002922921e-05
"['2015-02-22', '2015-03-01']",3.6773677821670586e-05,4.0685164335956085e-05,4.303649116140003e-05,2.8745682963704833e-05,4.7393559751137434e-05,7.886890415082663e-05,0.00012006095086737828,0.00015758768688171133,0.00013663381019315198,7.2211661634365e-05
"['2015-03-01', '2015-03-08']",4.835429729576367e-05,3.7361518428778134e-05,5.9247893377267045e-05,4.804831863943652e-05,6.399167177508424e-05,9.742620797920112e-05,0.00011037318241022087,0.0001298034776993308,0.000137244607020299,5.7267378507789204e-05
"['2015-03-08', '2015-03-15']",8.282185653882916e-05,7.609904132390989e-05,0.00011814553967200958,9.71967015316159e-05,0.00011081090086920908,0.00014664646090373798,0.0001900226608243898,0.00019868733852170445,0.00021954012516898564,0.00011550905484212495
"['2015-03-15', '2015-03-22']",0.00014070425754847052,8.642893109375661e-05,8.926511200320548e-05,7.955066581473585e-05,0.00015492313492123405,0.00012162307841685395,0.00011324615727344601,0.00014952798102229863,0.00013650084966319772,5.112320373555456e-05
"['2015-03-22', '2015-03-29']",8.083625124562555e-05,9.027339724229359e-05,0.00010036354937703265,6.057214502633628e-05,7.992554717524347e-05,0.00010687411962452263,0.000115680546189535,0.00015990486930328316,0.00017162956444023673,9.119713203516213e-05
"['2015-03-29', '2015-04-05']",5.002877008890747e-05,7.723734695601111e-05,8.14859122977483e-05,5.5757507425785595e-05,0.00012215016269362332,0.00015226788142363074,0.0001864910112589809,0.00018577672839276106,0.00016467325600095053,0.00010674229373271334
"['2015-04-05', '2015-04-12']",8.461547742483564e-05,8.462432847784583e-05,0.00012125735085538632,0.00013134993852872902,0.0001196721713832975,0.00021666073066309457,0.00026339389615201984,0.00019383800786414046,0.00014674793868412346,0.0001558456589882302
"['2015-04-12', '2015-04-19']",0.00011173759973099123,9.12908524415113e-05,9.343310023634678e-05,0.000117448313942194,0.00019489176431570373,0.00023414613566269572,0.00022445767883770568,0.00016226472417484714,0.00012098699493645115,0.00015405291342504506
"['2015-04-19', '2015-04-26']",0.00011081152629855763,8.565305021545692e-05,0.0001308397098041807,0.00014618672690539173,0.00023520092949971615,0.00035837446545534767,0.00027134478018013086,0.00021813665940293624,0.00018858489069266933,0.00012062011880177336
