window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-10-06', '2019-10-13']",0.018362836958459295,0.1265802058282257,0.03616835585246762,0.050584124047191904,0.046959087472925,0.060084967532682304,0.0885655231661318,0.05009985669782989,0.11620118361401921,0.07672372002416578
"['2019-10-13', '2019-10-20']",0.057162626740178996,0.14793047676366614,0.05486884398024648,0.06785107494038681,0.06206507321950962,0.05725809654869161,0.0563977699572759,0.0596232517307769,0.049781116796891914,0.13867389319030488
"['2019-10-20', '2019-10-27']",0.06886466219727672,0.1540911710824293,0.049008363907315916,0.07716957004249389,0.11966210616922901,0.12416194414099932,0.0644590006838485,0.046929429373462436,0.09519683459693881,0.1944779777328482
"['2019-10-27', '2019-11-03']",0.04127193312982691,0.05773336142321839,0.0825948975765986,0.08307779920616579,0.13518178808582515,0.1694648455310532,0.1653084718189738,0.06932442857898269,0.08139396419245581,0.06781731653417279
"['2019-11-03', '2019-11-10']",0.04490325037147001,0.054421832902264496,0.0777667062809744,0.04222487763854699,0.08597940894941761,0.12626640303815095,0.11277818241603979,0.06511977384923862,0.0740825932227856,0.087003087991296
"['2019-11-10', '2019-11-17']",0.04359558887136632,0.04775424199074811,0.09118968456517279,0.07224351547783922,0.07076615024478482,0.11271452211401992,0.1416449474992789,0.0524191836183958,0.046578844602157096,0.05359841829320062
"['2019-11-17', '2019-11-24']",0.0516249196637391,0.06994878912037938,0.11299082468726808,0.12030275711492547,0.16607268989440643,0.19477837759185948,0.22698621120946721,0.0783206682543067,0.08300119076984691,0.05408593101446158
"['2019-11-24', '2019-12-01']",0.05496251314803599,0.1647732047638084,0.1424084032469852,0.1233139603881972,0.17822055056651182,0.11262212896271673,0.07611983456404289,0.05479419137419579,0.07772365439350418,0.0622717496309183
"['2019-12-01', '2019-12-08']",0.0506153499451298,0.059207826625244306,0.11445293646259369,0.07257157909503442,0.0903569664752536,0.10390470050600081,0.09715631578285741,0.056037696601777195,0.0527325994997426,0.055785987256273706
"['2019-12-08', '2019-12-15']",0.05617009140028977,0.06688463627240229,0.09779852419705382,0.05561144215482232,0.07078389129983191,0.11751552746691468,0.13912505575826228,0.06884145621978,0.04410987242320871,0.037082456431576
"['2019-12-15', '2019-12-22']",0.038618259055851895,0.12318714023722807,0.0892437766547676,0.0312803963170964,0.06993602579920068,0.09591484819018592,0.1155908526089627,0.056871137140770384,0.06386810760509021,0.046903933866225184
"['2019-12-22', '2019-12-29']",0.059303491948167295,0.1507328144021048,0.12850516095548759,0.0864633104037004,0.14906368854938737,0.214657273777755,0.23282487534237117,0.0765163885161648,0.11499859384608038,0.1234459931920617
"['2019-12-29', '2020-01-05']",0.05314894714287881,0.051898087528148104,0.10556557751438031,0.0893351920661122,0.11541646482866941,0.17679927656281952,0.19999009828077574,0.07711163504188281,0.07062063789936068,0.0636958909164729
"['2020-01-05', '2020-01-12']",1.5945323820667405,1.4063459812690655,1.8108130030576661,1.8860270567274349,1.8900292985018736,1.843971649394582,1.9152954236454953,1.3728970547779213,1.7877447008259544,1.4356358235980609
"['2020-01-12', '2020-01-19']",0.05790112824645779,0.0969902476721237,0.135113904509351,0.0860446217112305,0.1946350490138209,0.2307560089661615,0.08724122175365862,0.08582021531956069,0.11598834004527919,0.10001417733915399
"['2020-01-19', '2020-01-26']",0.106957031426763,0.12090517101361059,0.1261078634960513,0.13164703427931357,0.0673936043477181,0.16817903009815383,0.13106559236045462,0.0821979189158419,0.2313631752531598,0.19314176862413748
"['2020-01-26', '2020-02-02']",0.10847634728792208,0.11563888698826699,0.1828300835731742,0.6338435477523238,0.5158169590971664,0.5844700406155761,0.7037026397531194,0.2180977563221679,0.3038798828676933,0.2361306717578131
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.18267209637043802,0.217875254455318,0.24149364479962993,0.6387841438295668,0.492992756016259,0.12828187007747693,0.16896600633180053,0.11171514046049262,0.1532707883204337,0.1072706609139619
"['2020-02-16', '2020-02-23']",0.1091873530336703,0.1342478954009966,0.1422266495634193,0.5752435413516341,0.46614070709909966,0.17856444814810712,0.2070653382424823,0.16462485586009093,0.1082713663763996,0.08901498783628853
"['2020-02-23', '2020-03-01']",0.139668729219033,0.15648090263165132,0.15391249623639308,0.10777176336776909,0.1567500076229516,0.1264338567413485,0.18101756512320422,0.1578242370633522,0.09871003819605409,0.10648702730798622
"['2020-03-01', '2020-03-08']",0.1469694770764009,0.1800501316102907,0.1460769405856066,0.0922527198184313,0.09412639503898068,0.08307094712181948,0.1069339838777138,0.1014046720122766,0.1290921614139339,0.11044583369520909
"['2020-03-08', '2020-03-15']",0.08490807466120721,0.0970611494117353,0.1469503189995417,0.08277668570892907,0.10819925853988568,0.0928052768947811,0.1491870661114803,0.1389042647500573,0.07884789878827242,0.07646861674606559
"['2020-03-15', '2020-03-22']",0.1239705338996619,0.1669647594756036,0.1996204374361648,0.5132587643011063,0.41437610585858686,0.15949764405778338,0.09799276575222271,0.0878205849801395,0.0741035786182279,0.08989553366914518
"['2020-03-22', '2020-03-29']",0.11479587852568887,0.12759504176498637,0.11558683573836032,0.1612071762075039,0.09600697586496221,0.0762657621218105,0.1269973828525062,0.09612069625210148,0.09905242394428901,0.081713350737108
"['2020-03-29', '2020-04-05']",0.12718737389751872,0.15445957663557908,0.18345484213456437,0.5796405796494253,0.4344557828409219,0.13708323573452563,0.090832169427908,0.09560024435542029,0.1017157521995977,0.09311337634417799
"['2020-04-05', '2020-04-12']",0.08774031331136702,0.11645277153284359,0.15212644945294523,0.08175148534572241,0.10260765615050628,0.09887156621978088,0.1685927529473838,0.1406828752828778,0.07613245909409108,0.0635884003090236
"['2020-04-12', '2020-04-19']",0.08219101565133699,0.11426551618163638,0.12509563663544948,0.07768481524786701,0.09647846695456691,0.08487217894114049,0.17300107658355074,0.1622358327485322,0.0974391662441653,0.0673363934340525
"['2020-04-19', '2020-04-26']",0.058946959397391904,0.1032047784463205,0.1287625034335903,0.08329491927597313,0.10056852985253492,0.0770488442575257,0.1560769132600961,0.15657215731714322,0.11269613841480561,0.08510896882592159
"['2020-04-26', '2020-05-03']",0.0710527607240587,0.0785258523696723,0.10399141643281581,0.08695345736846138,0.05240232203732261,0.051509300254020396,0.07760227235540729,0.0682975508163966,0.056838533715378795,0.053950506390395614
"['2020-05-03', '2020-05-10']",0.12901409250453982,0.21465047334691623,0.2627477409478901,0.134496704945716,0.1564794693907839,0.28798127600450063,0.4115551470783711,0.1140721405159513,0.12179055430865099,0.08814498137309551
"['2020-05-10', '2020-05-17']",0.05066758251517069,0.1677251015046925,0.1838375268673268,0.0734542996193038,0.0748808962395507,0.20730235376221243,0.30459515071230414,0.055749484649218514,0.048502766734946696,0.0413585103931053
"['2020-05-17', '2020-05-24']",0.0728131083977242,0.18445933572567472,0.18668450206417567,0.060525800395670085,0.05288735658957769,0.04808945045529331,0.13775794051958049,0.15846999015717722,0.15025957321080213,0.10010088001944142
"['2020-05-24', '2020-05-31']",0.06939530659296339,0.10261534988343701,0.15722968421379882,0.11053095710979433,0.13062320761281107,0.26929178003175364,0.37430059844984986,0.0610832383864985,0.05617974300146,0.0660283170303067
"['2020-05-31', '2020-06-07']",0.07681680919580253,0.07828911961072499,0.1276333456847904,0.11359590812560352,0.046837394024249,0.0493671879608877,0.17469824937722678,0.1090938556065077,0.07128087972124608,0.08943039360580599
"['2020-06-07', '2020-06-14']",0.0804991391366549,0.0932337694831601,0.1422973763939396,0.12404614709357221,0.12603738901156605,0.28861490769830034,0.3441163107072538,0.08203664896043984,0.05802072573216681,0.08163107562093641
"['2020-06-14', '2020-06-21']",0.06568207562408598,0.06544164405538119,0.13608107761884436,0.09064310121646679,0.1285174841630534,0.2827295331310318,0.4322460053605969,0.12194134141357307,0.1354660731940598,0.1271717043708059
"['2020-06-21', '2020-06-28']",0.12348434918307649,0.1320826460265347,0.1171796234826738,0.1448378586664152,0.10327805715918441,0.25693510176928525,0.3728647228227929,0.08734864607072462,0.08913467899936971,0.0824793177431711
"['2020-06-28', '2020-07-05']",0.0839196596144115,0.14484353009417983,0.1893618186894627,0.1447211713324032,0.2175006119705478,0.3488578328010999,0.50666539440226,0.1641494697858524,0.1701064095584594,0.1538038218728469
"['2020-07-05', '2020-07-12']",0.0921600366030231,0.155370448348504,0.24587762984139222,0.16499281640668528,0.1562730596047276,0.09877264796473431,0.13492639277591661,0.10400045780410111,0.10603816360889701,0.13340943522306803
"['2020-07-12', '2020-07-19']",0.10938763083638878,0.1442269308782548,0.16545330929101693,0.10100274538039279,0.1590301348199039,0.1646341872939997,0.2397292666206391,0.11591716131725201,0.07932697635864308,0.0779307285544722
"['2020-07-19', '2020-07-26']",0.1004736998281302,0.13129100067844598,0.1371991478719221,0.09330399283958708,0.0934259623518881,0.2385937964955921,0.3383616879550917,0.1556096447583191,0.1384045990465404,0.10577026388415879
"['2020-07-26', '2020-08-02']",0.08400669196028321,0.09860823528548432,0.17722937472826011,0.1174530985534392,0.12135489797733667,0.29305679240941007,0.4411995776568145,0.18243924544892665,0.10924104697546201,0.07531065710162707
"['2020-08-02', '2020-08-09']",0.10028920133593959,0.09606589659485809,0.24559267413604446,0.1125865465094489,0.13297162557406328,0.285703956509002,0.3742009812291121,0.1074940939825608,0.0989906317841728,0.07940441818350291
"['2020-08-09', '2020-08-16']",0.1232887081103354,0.12752015244021503,0.1404015538234376,0.09489605876781891,0.1436706876063561,0.3080579313527745,0.3950652858922681,0.09222882739774879,0.1050997123589128,0.0963811334024636
"['2020-08-16', '2020-08-23']",0.1120013283177212,0.12094478460913241,0.1325590898032516,0.0828964224256693,0.058769428475964405,0.09584125453996549,0.1667141550603648,0.093894457481365,0.0941575436995995,0.0586926900628496
"['2020-08-23', '2020-08-30']",0.146903786157664,0.14838053337318,0.1406285123585917,0.11030435484883108,0.1035685479136841,0.1740106024418209,0.26781002431967305,0.1303666664621154,0.11887908619276132,0.07526216934740362
"['2020-08-30', '2020-09-06']",0.1463588790591945,0.14496403889256398,0.08855679292800032,0.07238857931670281,0.1554599660630509,0.2464949298953408,0.3461210415677013,0.1160363105860591,0.1003545849545899,0.08721344844055551
"['2020-09-06', '2020-09-13']",0.10478586636478779,0.19562476094313702,0.1814057568246621,0.08190260230250868,0.1462206392274619,0.24970279496762288,0.3630869339702245,0.1110829937578591,0.0712949497672625,0.0583438113250261
"['2020-09-13', '2020-09-20']",0.1481479909623123,0.15051910261017842,0.1448547969571162,0.10016349971216812,0.1053994644319023,0.05648479418305092,0.0722078805416845,0.07572170229110942,0.086667571246802,0.07554313371481308
"['2020-09-20', '2020-09-27']",0.15098723948930232,0.14121593016566142,0.11448462126810782,0.0772629033893622,0.057513227183571915,0.0610689676761933,0.07002038032960169,0.0826609473441213,0.110025770453171,0.09153779824820199
"['2020-09-27', '2020-10-04']",0.08298127357770949,0.0951139597948457,0.09343546987178729,0.07761882083139748,0.09730137977206647,0.269400009842827,0.4106808460223417,0.15885208865571368,0.15525752322352693,0.06718818195136508
"['2020-10-04', '2020-10-11']",0.054132461728661506,0.17134320179835,0.16774006783816692,0.1359216726111748,0.12464967042789998,0.08760097822375441,0.1150140486503914,0.06394312080969589,0.1450858255207673,0.15480419571617482
"['2020-10-11', '2020-10-18']",0.0437997128885589,0.0633589603980486,0.0858470472025762,0.0726837725457991,0.044520002125949296,0.043348886154346886,0.07843900985533,0.0485057350203322,0.0367493100588121,0.027862202276816198
"['2020-10-18', '2020-10-25']",0.060572821964008414,0.08348728916581641,0.09229810589150299,0.07326203595638689,0.058129519962114906,0.06804628408232259,0.0936708252861853,0.06156604162525921,0.11912325516146541,0.12003214435561799
"['2020-10-25', '2020-11-01']",0.1379216208989083,0.08164470402353488,0.082300549437829,0.11794950208320962,0.11571073813236682,0.07955854825271011,0.1149243307856785,0.11702566357806299,0.1258814370163605,0.0615888534759877
"['2020-11-01', '2020-11-08']",0.1340495348231192,0.1839505891347764,0.2217849957313679,0.16508464803679562,0.1384700953078011,0.11529374401112298,0.2149968235271681,0.18619104721670882,0.20427848244968083,0.20990912296889824
"['2020-11-08', '2020-11-15']",0.1469893997181465,0.16389630596604599,0.17680808052170288,0.1171434189021769,0.09152385105396661,0.09034343553604539,0.1447909627502451,0.11014320607809477,0.1656880811839905,0.1948106639580789
"['2020-11-15', '2020-11-22']",0.1352962448838168,0.18101005537312698,0.2038995110792992,0.13166714189399087,0.09654462850299751,0.06846211270444597,0.1069155008189176,0.0911085363691292,0.08366929752976471,0.0582561737831591
"['2020-11-22', '2020-11-29']",0.0558235057169457,0.07272234223732561,0.09267063273143492,0.04867283224428193,0.0815952498155095,0.0478152825537729,0.0911249994629241,0.16400717655097818,0.16444257050209132,0.07405356150603368
"['2020-11-29', '2020-12-06']",0.07253955893006739,0.08367486029036178,0.17274869712762442,0.1489576155171475,0.1333317151408695,0.0954999680715087,0.11893693228492198,0.056287162955709694,0.0693853279410894,0.0732604347281101
"['2020-12-06', '2020-12-13']",0.0784250034483934,0.0732589581799257,0.09296531080055609,0.08206357307200549,0.07460217685791992,0.060416858040157305,0.0866406165037806,0.1118142374797968,0.1125872571849649,0.09054899119498669
"['2020-12-13', '2020-12-20']",0.07699690351174601,0.0772751187040608,0.18021738317703911,0.17585233796028138,0.1405637151850493,0.1014025815247868,0.13033942224107248,0.1353993188340079,0.1529778148780439,0.1191411144277996
"['2020-12-20', '2020-12-27']",0.09428684034775181,0.1012524056028968,0.1039995549133722,0.10927953193830522,0.14699377443488598,0.1047326112386968,0.1121371672989735,0.08351379866649328,0.1117264385965118,0.15098046473418092
"['2020-12-27', '2021-01-03']",0.10771060561917799,0.1408053037244354,0.1804232559309471,0.1361367525447063,0.1125508214111171,0.06509400729385992,0.0965555177205184,0.0731657243773466,0.1395560689742238,0.1913575700537259
"['2021-01-03', '2021-01-10']",1.5494210782831725,1.6278018497116316,1.7931553163344232,1.6382265138744119,1.5766543659173302,1.1400543679474193,1.7574460349975705,1.6397763305322008,1.5747840583533188,1.4423896910446763
"['2021-01-10', '2021-01-17']",0.0765717019043248,0.1381530118161503,0.1203369247016049,0.07725121745040778,0.07397847093688098,0.07036043355380263,0.1079675537424804,0.0859561217847886,0.10995212056260412,0.12190315708669008
"['2021-01-17', '2021-01-24']",0.06196917341591421,0.08724711972199857,0.20222430695357832,0.3801835035381804,0.36955499992784224,0.22127556560429062,0.1439750682739913,0.1145686044470399,0.09314012990557981,0.0971523608524694
"['2021-01-24', '2021-01-31']",0.0763858271732997,0.1038344216131793,0.1012472095411425,0.0802895696002508,0.06999971588592727,0.163568252085427,0.2156704180163152,0.16930368301955206,0.1637151265953546,0.120274563776717
"['2021-01-31', '2021-02-07']",0.0869410650954761,0.10260586163636179,0.17708104310988818,0.1226977574533604,0.10684354610844399,0.0917140985088215,0.0844967336631729,0.0904889926536812,0.0918476869932314,0.08276190867981312
"['2021-02-07', '2021-02-14']",0.2206789854930527,0.2245312139428028,0.1347883735915355,0.0890312240023361,0.10800434821850077,0.1645072165801832,0.2338266591012156,0.1268783104082743,0.1070157987917055,0.0903362685839326
