window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2006-12-31', '2007-01-07']",0.00012490183898777367,0.0003092132411176713,0.00016929529898709056,0.0004461417880790136,0.00042352475829188576,0.0005067672203139613,0.00038376393635097686,0.00020645191632852642,0.00016454874907937393,9.41662372180078e-05
"['2007-01-07', '2007-01-14']",0.0005608912248114328,0.0012820035256794335,0.0014044131967724035,0.0014749231953023064,0.0013901467072251735,0.001352738204774616,0.0014320113211616164,0.001223131342446483,0.0012881419370549057,0.0011428365635974538
"['2007-01-14', '2007-01-21']",3.8546639573463024e-05,0.00012638333838281394,0.00022853617038013025,0.00035225824218382187,0.0001886929741165516,0.0003810312758452647,0.00011564121047249288,0.00019701427356785117,0.00016078862369587463,0.0001218022181391189
"['2007-01-21', '2007-01-28']",7.371837909813456e-05,0.0002280924106450448,0.00020904671072067118,0.00032504987273373033,0.0005474564958451583,0.00039727770537956956,0.0002051905644088413,0.00016574257152413054,0.00018513311532115763,0.0001516984382745415
"['2007-01-28', '2007-02-04']",7.177690781049821e-05,0.0001581430370397653,0.00022086320341932464,0.000275114176814334,0.0004510621936713619,0.0003753401904120921,0.0002476538991967606,0.00023283850515231006,0.00017195289776949518,5.6466385030202204e-05
"['2007-02-04', '2007-02-11']",5.99673466122347e-05,0.00018611610021925586,0.00021195812574079039,0.0002588632464487283,0.0001508345365873955,0.00022407591993440427,0.00019132186045333707,0.00020778837032216972,0.00017819495131957743,0.0003186764201491923
"['2007-02-11', '2007-02-18']",6.5041390247084e-05,0.00012843837363286085,0.00019800383829446594,0.00027072333129856015,0.0001559576706489874,0.00023619915630895865,0.00018159185589521073,0.00019428322128436094,0.00015536876616579828,0.00010460454599907144
"['2007-02-18', '2007-02-25']",4.8179560199968174e-05,0.0001077099755091657,0.00014951712390166814,0.0002269402607062671,0.00015493970908243243,0.00013846926511997215,0.00013569471764387893,0.0001351027334187044,0.0001327865239615524,6.051945749230776e-05
"['2007-02-25', '2007-03-04']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-03-04', '2007-03-11']",8.70698618210684e-05,0.0002107599169078584,0.00024953725897876625,0.00038938676086716623,0.00032119212438469193,0.0003350264060810495,0.00023225658432863774,0.00020149181753716976,0.0001856862137212215,0.00011292743656888827
"['2007-03-11', '2007-03-18']",5.231742845078022e-05,0.00011534690685435489,0.00014873420086969786,0.0001909384223876995,0.0001884310565545187,0.00029477085095379617,0.000194403976640792,0.00022824123827647772,0.0002231671727589094,0.00012011674052735118
"['2007-03-18', '2007-03-25']",3.0374378305681392e-05,0.000126564948796477,0.00020919548916889568,0.00015425808066043563,0.00016013856584067322,0.00018190481178749488,0.00020768933933307105,0.00024712758059053787,0.00022194246910990862,0.00012153920890060132
"['2007-03-25', '2007-04-01']",5.813977257184986e-05,0.00015655862891173373,0.00021240665627072553,0.00018716135301511365,0.0001522003626843559,0.00024870258251115406,0.00014336654624239867,0.00019342316617852552,0.00026004097826975476,0.00010961433833477583
"['2007-04-01', '2007-04-08']",4.782045634467463e-05,0.0001864544541250011,0.00020325255893929666,0.00019907718773014342,0.0004900889814438495,0.00047675583475632964,0.0003094518528333205,0.0003062219082142458,0.00030259453570686894,0.000257692684658903
"['2007-04-08', '2007-04-15']",4.1239003640332985e-05,0.00013530317220475122,0.00017744781341542395,0.0003052147684456719,0.0003238921666217835,0.00026542876726564984,0.00027102227519194746,0.00021477410382363742,0.00018371406522527567,0.000264964946420756
"['2007-04-15', '2007-04-22']",5.842312458223355e-05,0.00014666717586150668,0.00013849848435783864,0.0002586216252222494,0.00031411032240675444,0.00032003071528248505,0.0003509420774562279,0.00024017057626919135,0.00017157382088556615,0.00022721651983560374
"['2007-04-22', '2007-04-29']",6.985091329515905e-05,0.0002069108613593313,0.00024322825507378426,0.00026831710497042256,0.0002894880379308749,0.0004546427870786365,0.00019515054074467506,0.0002335816634392378,0.00022226423329020417,0.00019223088209335617
"['2007-04-29', '2007-05-06']",6.627095696629705e-05,0.00024636237964571707,0.00030922848605692094,0.00025685680715319153,0.00035630797451654725,0.0004417265935793281,0.0002563055845864382,0.00031969769836046746,0.0003868952639176167,0.00017153709432843282
"['2007-05-06', '2007-05-13']",4.457775049812445e-05,0.00016471221522295368,0.00017220042198657314,0.0002567661879914258,0.0002569526604325716,0.00020683250768877107,0.00011824992075433858,0.00019633176044770123,0.000199562901050556,9.573568492277567e-05
"['2007-05-13', '2007-05-20']",0.00013706819843297002,0.0002093138900662176,0.0004394730679293284,0.00023286335719720095,0.0002589452988947913,0.0002887523151479793,0.0002891690052359445,0.00029012840893609236,0.00023558555582290142,0.00015793068890760295
"['2007-05-20', '2007-05-27']",0.0001417482226848178,0.0003151821451469768,0.0004699721011885323,0.0003447581583606405,0.00034758903378536625,0.00034273590720516813,0.0005380819034779886,0.00038468796742200057,0.0003638936626106542,0.00019521123058363385
"['2007-05-27', '2007-06-03']",0.00010135692785202822,0.0004505580274797503,0.00034691938333850645,0.00029808295322051036,0.000413479812696828,0.00036390933614018815,0.0005067752319040183,0.0003885828247125458,0.0003030408793349994,0.0003365270030362423
"['2007-06-03', '2007-06-10']",0.0001463621315558241,0.00030648406820576297,0.0003484818670284844,0.00025682088627505784,0.00037648829376180895,0.00040638070039071105,0.0004244211654581265,0.0004333090980512888,0.000282905662072354,0.00030680136717394396
"['2007-06-10', '2007-06-17']",6.960841030591665e-05,0.00013492501919318636,0.00023887281326214396,0.00027397959444151103,0.00030447288646447265,0.0003952801686642743,0.00025198055535421776,0.0001994158599805479,0.0001457054121516076,7.049392723637056e-05
"['2007-06-17', '2007-06-24']",0.00010479381346367299,0.0002558140229421582,0.00023417460752978605,0.0002549224854052377,0.0004562187197252507,0.000294593849081983,0.00016354016945813003,0.00027262602465353924,0.00020763182317991177,0.00011781958058145481
"['2007-06-24', '2007-07-01']",6.889743860853133e-05,0.0002479879066478732,0.0003154724601110246,0.0002652201614963646,0.0005912713469609851,0.00041376229065164015,0.00028206018148754314,0.00025053560987086396,0.00015284459945421458,0.00014650057814563397
"['2007-07-01', '2007-07-08']",6.28290050993459e-05,0.00028146415189806383,0.00041053978674289714,0.00028116745526469327,0.0002404936548362934,0.0003726923108542503,0.00019163924921194973,0.0003119464012755555,0.0002643137799546427,0.0001285301325593018
"['2007-07-08', '2007-07-15']",0.00012747304053329722,0.00022826394095738632,0.0004258971349113744,0.0003024022803503845,0.0003628678862853413,0.00019511563285780389,0.00016763553062485782,0.0002959305704020275,0.00021647772983642995,6.101762713660253e-05
"['2007-07-15', '2007-07-22']",3.459632845936174e-05,9.35560073171719e-05,0.00017619595080422466,0.0001837560068601885,0.00016201687323703123,0.00017434249642797963,0.00019992922706873524,0.00014963833630189796,0.00013927354635545302,0.00026897126438299424
"['2007-07-22', '2007-07-29']",3.054747735168976e-05,8.518640819622241e-05,9.607152737917699e-05,0.00015617084399694204,0.00016305980420742972,0.00018478665264931417,0.0001835192255142164,0.0001800785461752542,0.00017683377060473632,0.0003142051967065436
"['2007-07-29', '2007-08-05']",6.498257515864689e-05,0.0001196976326930075,0.00012571339453710655,0.00017034630113384167,0.0001369255159560393,0.0001626233514558839,0.00021048657514857215,0.00016069619615196337,0.00010568134615946106,7.187185557631841e-05
"['2007-08-05', '2007-08-12']",6.769621267224323e-05,0.00017642141672708728,0.00015279281299660597,0.00017564013351058986,0.0003594083324570971,0.0001798092645918658,0.00021718336386088345,0.00013984474898147534,0.00020867028041256756,0.00019944361120517224
"['2007-08-12', '2007-08-19']",0.0006134057827385847,0.00019506717885510466,0.00020240369821112738,0.0002750005304967602,0.0005368295636501418,0.00026154993898833893,0.00028499482904779125,0.00033913877008363055,0.00021073204243859681,0.0001876797424474744
"['2007-08-19', '2007-08-26']",0.0005914373087110617,0.00027596197890479606,0.0002985968046674281,0.0001919299304363945,0.00040111238552744576,0.00019547719364794943,0.00024926020822627526,0.0002369837265246822,0.00014364563119246846,9.149365549046732e-05
"['2007-08-26', '2007-09-02']",0.00011055955960690596,0.00013293284809725876,0.0001372750475267582,0.00010690717283850216,0.00018258866824174912,0.0003380907498587219,0.00017489432272122643,0.0001980158461971268,0.0001557966095547682,9.398506127666113e-05
"['2007-09-02', '2007-09-09']",0.0001249628564677977,0.00014740551230184133,0.00021989218984710713,0.0001798746368388644,0.00040116229858570113,0.0003693950686766158,0.00021684140807415837,0.0002701817051878484,0.00012327651302656854,4.7780596648963966e-05
"['2007-09-09', '2007-09-16']",6.0305585530581885e-05,0.0003662300701369305,0.00018603894990192055,0.00020993565922362706,0.00031016043236146317,0.0004202145384307929,0.00014556379548289077,0.00015696446439492602,0.00014717930074957837,9.288702958179965e-05
"['2007-09-16', '2007-09-23']",0.00011327231665474704,0.0004802641571697081,0.00039695131029355733,0.00039613659910510705,0.00037891567617745145,0.0004967381107763174,0.0002961372122972307,0.00037346778493639756,0.0002673020160583239,0.0002303054822601657
"['2007-09-23', '2007-09-30']",9.648409258154351e-05,0.00023547892063326633,0.00026453446404387426,0.0002548913143762227,0.00030720138311307935,0.00015636923785935218,0.0001927011607440707,0.000244622756490584,0.0001857651087265381,0.00017672395490760735
"['2007-09-30', '2007-10-07']",7.179922901909916e-05,0.0001971917284064688,0.00024069031055700687,0.00021286240519914496,0.00032875319017619845,0.0002240082925759598,0.00018679740617308393,0.0001522433715055534,9.708801740761889e-05,7.40430282012709e-05
"['2007-10-07', '2007-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-10-14', '2007-10-21']",0.0001291676974114268,0.0001997826895844621,0.00020964609458514464,0.00022749705212276596,0.00022901180514708328,0.00018003763923761848,0.00021573354050366368,0.0003063028787802182,0.00024984387168617623,0.00014178249172085096
"['2007-10-21', '2007-10-28']",9.616502730311094e-05,0.00011917851083873484,0.00017850804935714364,0.00019266219363863103,0.00022741621304429036,0.00012570365340049366,0.00026734262958101113,0.00020277739014827226,0.00015826655226636158,0.00010835170376327279
"['2007-10-28', '2007-11-04']",5.164013072752577e-05,0.00022314544677347938,0.0003220058341232706,0.0002897173961230071,0.0002598241526770824,0.00012806017025606802,0.0001711119934344769,0.0002178686219551557,0.000192880183142954,0.0001043060281551512
"['2007-11-04', '2007-11-11']",7.819789813871306e-05,0.00013116819307072193,0.00014093152720891981,0.00020392414483769904,0.0001462026804306531,0.00015285763611778226,0.00021091064680975197,0.0003128070569227164,0.00019313942357673396,7.06803218357267e-05
"['2007-11-11', '2007-11-18']",8.075764828001567e-05,0.00013152127496676244,0.00019069789406392013,0.00024119083152079424,0.00021321467683308202,0.00022042846194908188,0.00016747405289642154,0.00018558390858531578,0.00010457560550674397,7.057616934893179e-05
"['2007-11-18', '2007-11-25']",7.082985514465903e-05,0.00021547635879900996,0.00017756541390865564,0.0002152119040531792,0.00021267298241608342,0.00013592649998105414,0.00022685548659160678,0.00020092404734467557,0.00016256779386453484,7.288887235770042e-05
"['2007-11-25', '2007-12-02']",7.654880354556394e-05,0.00021816350374956182,0.00016156045894176333,0.0001702038579005833,0.0002699098890527988,8.87351970249176e-05,0.00037360509633189797,0.0001686354183531561,0.0002532742083571955,0.0001303617160333163
"['2007-12-02', '2007-12-09']",8.093374451510776e-05,0.0004884607665553886,0.00018770370203735054,0.0002544628644138788,0.00020072402826635635,0.00012548420270884264,0.00016629704269612445,0.00014587333243141652,0.0002046650033921655,9.645436235255526e-05
"['2007-12-09', '2007-12-16']",5.5104562297025964e-05,0.00046780068426485917,0.00013288644264137822,0.00024029072979732304,0.00018867480060645565,0.00023608822549074507,0.0001704453534204083,0.00014516679629706343,0.00012255959292315665,5.9494433629707706e-05
"['2007-12-16', '2007-12-23']",4.735225433534483e-05,0.00051266628121416,0.00019570793864601198,0.00025884777352501166,0.0002548971750958478,0.00018264542535356774,0.00023158794085356235,0.00022564720035814207,0.00015908978515538277,8.250710764254333e-05
"['2007-12-23', '2007-12-30']",2.3727046675459855e-05,9.07899264978461e-05,0.00017869918087601647,0.0001624295274000108,0.0001544775521111302,0.0001860774692609505,0.0002762525950749299,0.0003335636656158785,0.00022623574215798966,8.925897358875765e-05
"['2007-12-30', '2008-01-06']",0.00014912749543778909,0.00020004189703625886,0.0002185114148029354,0.0003156082206454202,0.0003391446329564144,0.00027252379066903284,0.0001962984176895936,0.0003389105342440893,0.0002379655280452503,0.00016252516380573155
"['2008-01-06', '2008-01-13']",0.0003784613546182876,0.001173272396623535,0.0014508629381658911,0.001436190920292612,0.0014248074888916983,0.0013456648128228046,0.0013616124044965893,0.001312647824341844,0.0014137763600349704,0.0011618843795426668
"['2008-01-13', '2008-01-20']",0.00010324409209857101,0.00020789654739351545,0.0002442093010170175,0.0002869324295761188,0.00019270036754886054,0.00029008208963592373,0.0003429190096640054,0.0004107830657149071,0.0002987305275178479,0.00012475247842958675
"['2008-01-20', '2008-01-27']",8.387694888877847e-05,0.0002186385158599445,0.00034069906981966234,0.0003640119741677265,0.00033017759799719876,0.0003316322036802285,0.00024578191868621676,0.00022079461663637116,0.00014731348263499432,0.00019750489923558385
"['2008-01-27', '2008-02-03']",0.00011831319215889613,0.0002883910311045858,0.0002861774002964885,0.0003680560520800112,0.0003561471116122466,0.0003497986816529316,0.0003178496406942264,0.00022377466876882712,0.0001790340010070399,0.00017013513662458312
"['2008-02-03', '2008-02-10']",4.7409966258482365e-05,0.00018749612426873652,0.0001726793243450008,0.00014158845484935973,0.000296592485726909,0.0003368287270940272,0.00031311300292278914,0.0003260173684806314,0.00020233272130240645,0.00010705306769955704
"['2008-02-10', '2008-02-17']",2.994503884095481e-05,7.894077223314134e-05,8.254997751576867e-05,0.00014513953194914033,0.00015593808896684986,0.0001559130228826342,0.0001748628673041673,0.00025429082671374136,0.00015148166211415178,6.379698248323363e-05
"['2008-02-17', '2008-02-24']",0.00011806685934049112,0.0001454628131446759,0.0001318404645517381,0.00010306136083072903,0.00012915338199005416,9.042544973021522e-05,0.00011724111675141755,0.0001398863487065851,0.00012252233913232266,3.776179197707742e-05
"['2008-02-24', '2008-03-02']",8.33877052776284e-05,0.00019346454732573016,0.00021288200804184552,0.0001870887311869503,0.00019944158387050418,0.00014313889852066123,0.00016260063301216246,0.0001242956761275146,0.0001630552570496877,9.01344520694586e-05
"['2008-03-02', '2008-03-09']",8.316670784419818e-05,0.00020197831694143784,0.00015015145717132074,0.0002468436423289166,0.00017416566955992847,0.00020844172076826088,0.0002975722305405999,0.00033974759349606864,0.00017785840126357746,0.00011016626309799231
"['2008-03-09', '2008-03-16']",5.055852151709431e-05,0.00016697280517531868,0.0001522034817397039,0.00028320816369422025,0.00026399137186517417,0.00023537124868719568,0.00027873076618485074,0.00032791345299165844,0.0002556882951229476,0.00016898856550874537
