window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2016-12-11', '2016-12-18']",-0.032751127886221,-0.03622156437565681,-0.03287591386716087,-0.03139560825433418,-0.043975400647368115,-0.044343490640920386,-0.03984047321414175,-0.038280770659673155,-0.047755129546221145,-0.037289612337849595
"['2016-12-18', '2016-12-25']",-0.0024146932584635725,-0.009366405579090159,-0.0015235410622588333,-0.0013506118880669783,-0.0033425931629993645,-0.005577770836003259,-0.003576504235725631,-0.01653883248608486,-0.011486678436348447,-0.009891556442830164
"['2016-12-25', '2017-01-01']",-0.0020183740641186512,0.00041796638644102325,-6.435980823428782e-05,0.0005532842397688006,0.0030663741249282537,0.0001431852995884169,-0.00715073087467373,-0.009330461114782055,-0.006897497682282301,-0.008244900065728998
"['2017-01-01', '2017-01-08']",0.017882746865386445,0.023005261296646873,0.015598434162888536,0.014716508394309524,0.016423339632718355,0.012004680634384755,0.01282311526466976,0.011696670649316007,0.011081413675868696,0.010119304858355457
"['2017-01-08', '2017-01-15']",-0.0018964384424150112,-0.013664454093341825,-0.017597985159169376,-0.018105610125295175,-0.0197599423720511,-0.02452809399584873,-0.023974308310255658,-0.03701628654432415,-0.03557470055321152,-0.034385156175282115
"['2017-01-15', '2017-01-22']",0.011660671307805587,0.0024717806302859656,0.0010345627035819557,-0.0020778710586694914,-0.006476256631878646,-0.017861491570791296,-0.01506107579649307,-0.014126230851286357,-0.012168456119978327,-0.02659896008044539
"['2017-01-22', '2017-01-29']",0.01214515230400758,0.00886644415649111,0.008560657329765495,0.012858837576957362,0.015127218885503174,0.01677375607866719,0.017212217714668056,0.018716640206867217,0.018532677211375366,0.016238314238659086
"['2017-01-29', '2017-02-05']",-0.007865585343738738,-0.0072558889852478246,-0.005192124955063471,-0.008249369729858723,-0.005115459301534649,-0.004439714991080158,-0.0029696731538885936,-0.004630905186004474,-0.00472569939470535,-0.004406566577910409
"['2017-02-05', '2017-02-12']",0.005358039333952556,0.015686010431928125,0.016437008760515473,0.019190606562458974,0.025246778341870436,0.02728734467224968,0.03049276443981417,0.01744855338220822,0.01800290102074527,0.029409658418034907
"['2017-02-12', '2017-02-19']",0.0005846725089044456,0.002134124373820704,0.00023133825087981647,-0.004576333426730162,-0.006813920486665782,-0.0052983352842468166,0.00014049243366447877,-0.008439195146075417,-0.009965519978139117,-0.005236338667041089
"['2017-02-19', '2017-02-26']",0.01118036243961103,0.022289717784828522,0.01942993055949154,0.01979062462802113,0.020851120515775645,0.019637055799008943,0.01694039139846481,0.020658958090051048,0.02347096202097795,0.05437918564318497
"['2017-02-26', '2017-03-05']",-0.016008919626599265,-0.009947677482561096,-0.011791617326334115,-0.01621310833168123,-0.00581119609671767,-0.01221015380144407,-0.005037749480914407,-0.004153950540877728,0.0070769105663692645,0.005648201723462068
"['2017-03-05', '2017-03-12']",-0.004172050889284726,-0.002861908620942457,-0.0020290740496216033,-0.00529867671805399,-0.0046525871822747505,-0.000710596651713371,-0.005740696108204393,0.011538542619669672,-0.0042810569168481695,0.0041714708882375166
"['2017-03-12', '2017-03-19']",0.0019025469292088424,0.003215061109400217,0.0016705294800256907,0.010198280696676266,0.004150216130490726,0.007213302876496944,0.00866258991633753,0.003970401365240671,0.010497442022599807,0.0028372530491548482
"['2017-03-19', '2017-03-26']",0.0075626690087363755,0.011694955540447386,0.013205058677731599,0.008558973797035371,-0.00015972302920965668,0.014654462331714567,0.014851537746483989,0.0013645264868940256,0.005358025257467798,-0.007663540481157214
"['2017-03-26', '2017-04-02']",0.003536958268989152,-0.006131611656486879,-0.019503009895356072,-0.023826548401408625,-0.02391108531722649,-0.023263997177566442,-0.02603158883166727,-0.02538292577708995,-0.02387824646815641,-0.02206371289886739
"['2017-04-02', '2017-04-09']",0.011572681744087893,0.028205118605688747,0.015911912501489798,0.02329657599290514,0.024192294146944075,0.028658741491467028,0.02759033849262227,0.024892935501225507,0.03246364019018524,0.023347570637463136
"['2017-04-09', '2017-04-16']",-0.00975681271765867,-0.005056591805439844,-0.008769854705240967,-0.02016689541582843,-0.006248669363310262,-0.012592347094854493,-0.021565560475357463,-0.01195767218111018,-0.01415935988975153,-0.028520453523439068
"['2017-04-16', '2017-04-23']",-0.010875175931434722,-0.013064179917068854,-0.017868600351470025,-0.02346339175489503,-0.02338967350624154,-0.03016451098400362,-0.022986658027264153,-0.036276743480297816,-0.026971744454810088,-0.03853017074594806
"['2017-04-23', '2017-04-30']",0.0010650660326440033,-0.01328327783205294,-0.0016195653128589747,-0.014951248561216032,-0.024583015109532275,-0.02124109585719966,-0.019245271315996994,-0.0032302789610816666,-0.004008720917659269,-0.007370030998136279
"['2017-04-30', '2017-05-07']",-0.01765659109904254,-0.01592435630556661,-0.014547178287703395,-0.0166176141413481,-0.02048808912347803,-0.028879744750778074,-0.017946679224698846,-0.012129067553779292,-0.020210192848103554,-0.019446153456152887
"['2017-05-07', '2017-05-14']",0.01641319242170432,-0.021922710141587688,-0.010476679764998716,-0.009163992812401513,-0.02370542953239982,-0.03638288929182469,-0.04277602332902172,-0.024522389199139967,-0.03605039257506751,-0.03307685213461985
"['2017-05-14', '2017-05-21']",-0.003191842193595759,0.004976997808783726,0.020655797678587957,0.020052083478788795,0.017386832927495675,0.006290370861359865,0.014448913206165002,0.014253203982365981,0.013292357456185249,0.019522125627570122
"['2017-05-21', '2017-05-28']",0.019474104836541446,0.015328320465815594,0.03174316084410048,0.0021125131262218644,-0.01074990047625882,-0.016701961232265382,-0.020042213386211975,-0.01725880951642448,-0.024571599871781254,-0.036990110859357994
"['2017-05-28', '2017-06-04']",0.007361825619299177,-0.005308841471423152,-0.0007618558744217638,-0.00487596230558651,-0.005361987899001093,-0.011190302437120724,-0.006189741485883504,-0.016913112511987818,-0.009365381296742477,-0.028151995330863617
"['2017-06-04', '2017-06-11']",-0.003950187756731692,0.02861811407106485,0.02508500883155024,0.02450117541442949,0.02703182648163309,0.03468761383800299,0.046065033432710505,0.0435123693566521,0.0413195356225339,0.03779127220247759
"['2017-06-11', '2017-06-18']",-0.014925775268625055,-0.007144440981771824,-0.015011053169856408,-0.01882981833874907,-0.011179745256639286,-0.004124790009072649,-0.005171326555709969,0.00850926055124791,0.007371455896821319,0.004941166693573822
"['2017-06-18', '2017-06-25']",0.014035286801960556,0.021863253286715824,0.021970916417177182,0.008587117488262635,0.009269606662612511,0.005917571460421969,0.0024006561927048856,0.013331865793511475,-0.0022421650510035048,0.00036563819043693364
"['2017-06-25', '2017-07-02']",0.007740265712732475,0.015186644127718215,0.00933550104817322,0.01396673237446696,0.005886285475903216,0.012491274750201115,0.017480040940770675,0.021264649741839826,0.01764025466356667,0.021512017051063367
"['2017-07-02', '2017-07-09']",0.0014913607620071073,-0.005502593987134704,0.000481080641164282,0.0022031347570037724,0.008045754714554288,0.008284358953539647,0.015175300637776846,0.015798929265081585,0.014595362963468977,0.017991221965829175
"['2017-07-09', '2017-07-16']",0.004918422916550338,-0.001696175819725974,-0.004859435028353641,0.007736128987873407,0.00023839881007984697,-0.004867417286178441,-0.007656805562726699,-0.0007114305907897424,-0.016595402404207354,-0.015936267068165432
"['2017-07-16', '2017-07-23']",0.010626275399181179,0.0023665935810375702,-0.00622647625171829,-0.012328050347769848,-0.0022475238709048218,0.0037329358440326625,0.01663412383704401,0.004608627415150271,-0.009549641171906357,-0.020104069916767945
"['2017-07-23', '2017-07-30']",0.016102600529196827,0.002837931072923426,0.0022535565319847578,0.0013264724268068644,0.006389218289584751,0.006706196887711518,0.0020265004536536213,-0.0038991375107025,0.008604315485060566,0.009770422717830903
"['2017-07-30', '2017-08-06']",0.004645028462664187,0.0022331606577319215,-0.011074791301188743,-0.005917691711668378,-0.009695641254461927,0.007890221628396263,0.013979185996959466,-0.010260806112273776,-0.0035956208988872675,0.0005995284243201725
"['2017-08-06', '2017-08-13']",-0.017710088353962924,-0.01460474077146379,-0.009216232239844944,-0.009687610071837587,-0.014110351090448281,-0.015038072442991539,-0.018569536995847388,-0.018361225220982425,-0.010504400358934955,-0.011668305348344957
"['2017-08-13', '2017-08-20']",0.007710169230165379,0.024848911624184164,0.026160089138982847,0.020437222275066086,0.025486719501836102,0.028361845580973807,0.026477191858902373,0.0396437156748138,0.03342711831146964,0.03021437752407772
"['2017-08-20', '2017-08-27']",0.027804933960336498,0.010889787934768486,0.008669853477767178,0.006565869094747045,0.024631948913175612,0.007077256359675262,-0.005203650680495375,0.003943617548756175,0.0068670190488942205,-0.0032896762419001207
"['2017-08-27', '2017-09-03']",-0.011780903271243376,0.004490308632690898,0.006682698211008337,0.01513833742101022,0.014580809726533655,0.022265202602570616,0.02946427824376352,0.03875779132455222,0.028438511917443315,0.03317649620844985
"['2017-09-03', '2017-09-10']",0.0023877527110874007,0.004791223996577793,0.00038733155676453615,0.00049047149981319,-0.0007361464648753384,0.0035821058260596395,0.009839022039999624,0.0007232248331092154,-0.0007807461505332168,0.011587047505634933
"['2017-09-10', '2017-09-17']",-0.01050992710977255,0.0016031225199537981,0.0009256315291806617,6.316989045784783e-05,0.005720992059020603,0.0036590687494557914,0.009127060336935418,0.00025708524553971865,0.004645071772641197,0.0037987827015797974
"['2017-09-17', '2017-09-24']",0.007311230944409044,0.011066611796560915,0.0003293035590783541,0.0028703818744617634,-0.0016507941548268448,-0.00739505768803872,-0.0023994312548070917,-0.017289469965926958,-0.008094083097473587,-0.021091979783036674
"['2017-09-24', '2017-10-01']",-0.003352580411261905,0.000613797808962117,0.003994295850738957,-0.0026355008081592295,-0.002325812193205072,0.009883063918994597,0.003518950918806147,0.0015773064189277,-0.0042073758795264996,0.0023111322395278125
"['2017-10-01', '2017-10-08']",-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153
"['2017-10-08', '2017-10-15']",0.01360736515933617,0.025766265098865808,0.015319976095149268,0.02620228087631147,0.010394718258375894,0.014061803900263023,0.029479292518482657,0.005393359788501124,0.01645172213740333,-0.0004459817850727231
"['2017-10-15', '2017-10-22']",0.009152339670755794,-0.000932441773458778,0.0002254195169849848,-0.008139451581616173,-0.012652207817910004,-0.016547822743744358,-0.017461181273187115,-0.020824559815112255,-0.027427873473677835,-0.020445586023403326
"['2017-10-22', '2017-10-29']",-0.005467142095383435,0.013232741361371717,0.03214852137624129,0.021352759837997056,0.01355358191629605,0.007584460441928464,0.020940285138831036,0.011396293865541385,0.008659053962685799,0.0012732535741884962
"['2017-10-29', '2017-11-05']",-0.006087026037951732,-0.010343637063564656,-0.016255834080110762,-0.015950502602984588,-0.015422332966535274,-0.03102509801884396,-0.017020066825354816,-0.03213910957093445,-0.026216787454159837,-0.03503583096427151
"['2017-11-05', '2017-11-12']",-0.006534679467388992,0.01990117822306314,0.029121204015139932,0.0287304666340123,0.0385183546029635,0.03606579828654054,0.022875940048383208,0.046548661997928675,0.03603149699811988,0.022964766345000776
"['2017-11-12', '2017-11-19']",0.0009164994196941325,-0.018936931140791684,-0.018757942958962336,-0.0046922917522548655,-0.019171989939583852,0.0014261190994936841,-0.034554018382283204,-0.04269163375707458,-0.04161761496345471,-0.06565021484502401
"['2017-11-19', '2017-11-26']",0.01163732580601369,-0.0004175959235114159,-0.020729120795521014,-0.00895044696990212,-0.026931540915874984,-0.0140378616168337,-0.018933617798092703,-0.010422314489090647,-0.010062924229482795,-0.013873899310505821
"['2017-11-26', '2017-12-03']",-0.019211639060678302,-0.008918564424031952,-0.02413392675720963,-0.009268247757894,-0.004568181256830342,-0.01689301654127673,-0.004350961568185132,-0.0035830783515938165,-0.0031778882803593514,0.01565678800252265
"['2017-12-03', '2017-12-10']",-0.004911739993266205,-0.007281490169597373,-0.0047958877702881375,-0.006286890604305484,0.0021406992424974703,-0.005457021556526248,-0.018216868562543873,-0.011083767424411924,-0.018217821651335623,-0.02953734938835226
"['2017-12-10', '2017-12-17']",-0.014123809661841782,-0.01426507260551272,-0.0004908840782483448,0.003440181771382979,-0.0018101311204169303,0.0023402763135887267,0.005530565609820875,-0.005906098515126853,0.0007306943284344174,0.000973101952199572
"['2017-12-17', '2017-12-24']",0.00663434798985365,-0.004356890939911132,0.009200520379710087,0.010321069084601392,0.021220694341322288,0.022138363206902906,0.007271365998131684,0.0029651355773388437,0.003788029438452184,-0.007322163845729072
"['2017-12-24', '2017-12-31']",0.012179033385231476,0.0018021641196556022,-0.006206611423925083,-0.005766646678350512,-0.007328163756279182,-0.009914983664797664,-0.009206617461245405,-0.0014287566742594911,-0.002579953924786294,0.001660281085623751
"['2017-12-31', '2018-01-07']",0.02562672179245574,0.023587550897444326,0.03054279600129151,0.016281881793336655,0.028891558989346578,0.021291575210764396,0.0261757718036745,0.03735894838131394,0.024002852138160648,0.035694661383430006
"['2018-01-07', '2018-01-14']",0.013952395827324106,0.01002221635190981,0.006232666802179629,0.03084016382809435,0.011189933668869985,9.759981369177647e-05,0.005403342366260828,-0.011063157188929054,0.0019752393543371297,-0.0029807808863444364
"['2018-01-14', '2018-01-21']",0.05522006458990437,0.014456620178990435,-0.0027781202759173678,-0.0064675722759463625,-0.01132886429023096,0.0013487043126635162,-0.01589751854744663,-0.019634591318277085,-0.02425013881954834,-0.022653397833082217
"['2018-01-21', '2018-01-28']",0.025975128332485234,0.021458840359919452,0.023493717569704368,0.031803608724891116,0.020207498712918385,0.02611256042400831,0.009788657012594246,0.00924049677708649,0.023698591685662195,0.01521816204121457
"['2018-01-28', '2018-02-04']",-0.039685879742484206,-0.02928636304259178,-0.005507694605000578,-0.0367721504455578,-0.042436374369494004,-0.04731686118627185,-0.055225331437916136,-0.05511228415161065,-0.047188860057722826,-0.06550217842991016
"['2018-02-04', '2018-02-11']",-0.08389535549924634,-0.08158997232504137,-0.11157518190837495,-0.0966536323759769,-0.08726960497024155,-0.11152000597568018,-0.08628566073322746,-0.09590144592755104,-0.09882335123285252,-0.08764122101827912
"['2018-02-11', '2018-02-18']",0.006219917540572577,0.018825764439684013,0.02008379619919385,0.028852231119226992,0.03867901967745751,0.04074217662744903,0.037156506225405755,0.0489772218770686,0.051646447301982396,0.051269826294988156
"['2018-02-18', '2018-02-25']",0.02184906383254226,0.023747258388902022,0.018503893659234515,0.03198334184384566,0.025772710492725705,0.022889521803373405,0.026714108491928797,0.027762417945704998,0.029273321425654676,0.04338480546671689
"['2018-02-25', '2018-03-04']",-0.011200726680814038,-0.020049667380198737,-0.0026712408043688073,-0.00440844070519834,0.010522726283942168,0.005824775675789045,0.007482833605623846,0.02033349110512949,0.022043155401038416,0.032410777865916916
"['2018-03-04', '2018-03-11']",0.01798586281395482,0.016994240944010766,0.007181067799124264,0.02935332204325952,0.02520747170819094,0.02382139390114864,0.031871466790597595,0.03025430601495324,0.023061247223699007,0.026816721499674984
"['2018-03-11', '2018-03-18']",-0.0150500999419851,-0.009917090326854517,-0.0077209101194462134,-0.0076433626894477705,-0.012424865335803996,-0.01983332222510858,-0.010277279522565578,-0.020000028096330454,-0.006728319368914967,-0.014838608854274099
"['2018-03-18', '2018-03-25']",-0.029552110352299196,-0.020459135874095445,-0.02571133101304171,-0.04198862950958065,-0.04000030182581681,-0.05230771020980744,-0.05975362045111647,-0.06903931263980241,-0.07603030857767543,-0.08398300881908138
"['2018-03-25', '2018-04-01']",-0.0034764263966714903,0.0024978223586496926,0.006937199574856927,0.02139635554038476,-0.00019258845202759097,0.018907479422284098,0.02190660670018935,0.03915433831966901,0.053447951808317504,0.06296451794436934
"['2018-04-01', '2018-04-08']",-0.010025728844649032,-0.007259431365165612,-0.012939662655837427,-0.01871461317451556,-0.01389267103435419,-0.005831144471937227,-0.01139024849437513,-0.014401349398487348,-0.02127168269433484,-0.030667960703340384
"['2018-04-08', '2018-04-15']",-0.0020756984375726456,0.0026840256493931543,0.0036217021750958303,0.01238410668986888,0.009654650073984061,0.005167689998226026,-0.0016117527243090534,0.010724984827263724,-0.0032472399946301992,0.01200962535442394
"['2018-04-15', '2018-04-22']",-0.0292388699592783,-0.027396858314946145,-0.025500928311973734,-0.025659952571426035,-0.023142411776183314,-0.027768121394240786,-0.024587075417531492,-0.03627447795765819,-0.0423136864623089,-0.016399605366308825
"['2018-04-22', '2018-04-29']",0.009075687108061318,0.01434388480031556,0.004728792087097569,0.01636293980875661,-0.0072760860904592765,0.001417972294309548,-0.012390679527405935,-0.0066393770960049905,-0.000553421182883421,-0.022122406257358247
"['2018-04-29', '2018-05-06']",0.005033465028990338,0.009027236053550828,-0.00032456445115734505,-0.0034110071935138184,0.0059199552896414525,0.009350063816950744,0.01612038389490211,0.0028564000052586254,0.00394364144181332,0.0028190064176682583
"['2018-05-06', '2018-05-13']",0.014990296217659465,0.02416590328370006,0.020687700590870575,0.02860273236520395,0.020936695732319207,0.020945442244640355,0.02493293079892105,0.018935453739993276,0.018164535834275842,0.031089394134797627
"['2018-05-13', '2018-05-20']",0.005628664394495499,0.018727626404379978,0.003731637581973559,0.01066805129726111,0.0066270037905819135,0.006588222803351538,0.0006763293763777788,0.009529799118515639,-0.0022657253202521327,-0.005489320639579238
"['2018-05-20', '2018-05-27']",-0.012677332976315103,-0.01809978256875416,-0.03154013532158505,-0.018318318907668125,-0.01738598676622069,-0.0093888212986475,-0.02462378358818722,-0.0147068166969835,-0.014213559630805592,-0.02672958522034577
"['2018-05-27', '2018-06-03']",-0.02282969405693513,-0.02184887088303767,-0.01694663237947,-0.02791238289107555,-0.025072842949108165,-0.016279558716014185,-0.010642911175171237,-0.03882934720063777,-0.04201799306878175,-0.0446673926285315
"['2018-06-03', '2018-06-10']",-0.005874365752104975,-0.0197065492479134,0.0008887991476438264,-0.0055420679405030725,-0.004706519149043263,0.005636498266619671,0.007654733913618898,0.0045252655166393655,0.0016421846378772633,0.0012116480299724395
"['2018-06-10', '2018-06-17']",-0.011208842063193896,-0.031298459273251984,-0.00969293122791546,-0.021738589187702415,-0.007999160675987233,-0.017327248061609526,-0.023209367584833874,-0.03002831959550507,-0.029037206152601903,-0.03028024774639355
"['2018-06-17', '2018-06-24']",-0.060605972675784145,-0.04028950862396283,-0.05198430254948339,-0.04222020685684865,-0.02710639530815758,-0.03688036771685155,-0.04617699453270766,-0.05844903147489963,-0.05776630422582064,-0.06701868714875242
"['2018-06-24', '2018-07-01']",-0.03658546262351931,0.0008785756138083051,-0.003228675929188297,-0.013499990944575052,-0.02318977104451438,-0.02186935533519341,0.0012007089992882697,0.004340629971424896,0.009970802158967744,0.0259046527121805
"['2018-07-01', '2018-07-08']",-0.02644424033339128,-0.03357151243584483,-0.04414652234720032,-0.037471268219205225,-0.03723379368272225,-0.04797466833223735,-0.045412874585103534,-0.05200076676223435,-0.04946106148402962,-0.0526765278561131
"['2018-07-08', '2018-07-15']",0.019521513803829892,0.019605440562596402,0.02196014888870132,0.03888027613042386,0.03241544592912116,0.041282980618316104,0.04677467499250117,0.04735688118388933,0.06110618672588217,0.05894972941491565
"['2018-07-15', '2018-07-22']",0.005943273940525386,-0.00808253530328544,0.0033382554696578274,0.005727917112439941,0.0003054679772176523,-0.006458549358642533,-0.001781445521329717,-0.01123251547152444,-0.010617568756174981,-0.007644584575816663
"['2018-07-22', '2018-07-29']",0.016884062877405237,0.0229009158968231,0.017295517627452583,0.011559632987500469,0.01739121531719419,-0.0001925458229151383,0.017764793142081726,0.013962376588312467,0.009235548468235082,-0.008513908713761176
"['2018-07-29', '2018-08-05']",-0.023478441072653896,-0.03776753717831477,-0.04722279388246385,-0.053535059657475695,-0.06454287145326687,-0.06836382252145208,-0.06251457026101521,-0.07900887366997113,-0.08454217187354576,-0.08146942723089025
"['2018-08-05', '2018-08-12']",0.012598834830624702,0.025500322082694114,0.026318945317113755,0.016309919280659998,0.030797611769889342,0.024337569401348513,0.02564033436242457,0.026828285906595598,0.018223856316820903,0.0128337760558481
"['2018-08-12', '2018-08-19']",-0.030698387648522837,-0.031246057100535626,-0.03898867605938583,-0.048883010354036374,-0.059460970691268565,-0.0520720772380985,-0.06373023843182377,-0.054425451308972535,-0.05355132882517715,-0.048950056560770894
"['2018-08-19', '2018-08-26']",0.018387539510729186,0.027322926372747764,0.016869518393181966,0.025805075508492682,0.013010314184577312,0.022748008919466968,0.013629999192913632,0.014760619497869323,0.022957207355399384,0.02077717291518972
"['2018-08-26', '2018-09-02']",-0.003111288056565549,-0.002467186156746302,0.0019377557620455462,-0.0006717546407481484,-0.0027548875555726765,-0.011667987364624014,-0.0012621888702774484,0.00574717612152521,0.002911325476932554,-0.0001522672843280496
"['2018-09-02', '2018-09-09']",-0.007575078889894859,-0.01454775858385075,-0.0028408703239386915,-0.008837765464681945,-0.01218544009225655,-0.012438099804928656,-0.016518794186279537,-0.018376344402972113,-0.023563480522364216,-0.002080348902523479
"['2018-09-09', '2018-09-16']",-0.003535826620863681,0.01167424722710663,-0.0030101751234086617,-0.0034516635352669326,-0.02284462424697022,-0.019341292367598416,-0.021232005210043443,-0.022799872753119847,-0.026610442194030942,-0.03995640410331426
"['2018-09-16', '2018-09-23']",0.030939735599679993,0.030088866002918387,0.04909425765774959,0.04273659302713314,0.047142117365152496,0.041379535763827066,0.05277093546904357,0.050682591837007095,0.03253649980882601,0.02419586751723252
"['2018-09-23', '2018-09-30']",0.00513176475121318,0.006565923610904781,0.0012140097304082988,0.011642934593459914,0.006875568487491851,0.004072003172521516,0.014343309192949474,0.006681185449839666,0.005006149806637584,-0.017079537293744708
"['2018-09-30', '2018-10-07']",-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769
"['2018-10-07', '2018-10-14']",-0.08042185078450291,-0.07295977451698625,-0.0718307683372308,-0.08102502331315889,-0.07269999334518926,-0.0981373561367594,-0.08871824551424921,-0.09035924567806423,-0.10395107438466497,-0.12079019361229049
"['2018-10-14', '2018-10-21']",-0.016929721363987325,-0.02158721702373251,-0.016031369294890924,-0.015834674012551675,-0.027502028487406165,-0.0263628306444794,-0.029571510513548182,-0.027669347461618077,-0.03525447526990331,-0.03332842763802007
"['2018-10-21', '2018-10-28']",0.0433510723910212,0.039665701097056354,0.012137271940935411,0.01949165880890121,-0.0037967640530071935,0.028874728322182172,0.0024994561055364586,0.008488657779915707,0.009495036651295067,0.019342264801430777
"['2018-10-28', '2018-11-04']",0.009091374325047268,0.04097629160367185,0.03208526831236947,0.030257970942522517,0.041183926607175535,0.041284750031977936,0.05383865741931742,0.04689306937801767,0.059376622001742145,0.0638668890081639
"['2018-11-04', '2018-11-11']",-0.02586533965178784,-0.024300151255963152,-0.025895926395316057,-0.03639505197131891,-0.029372627891557514,-0.02403412257092883,-0.02842184471007845,-0.024408854456621984,-0.020308065620764926,-0.008748570318509013
"['2018-11-11', '2018-11-18']",0.03688077270102166,0.029757074796722283,0.01710898626509594,0.020925088553039286,0.053103351999180426,0.050572385485434385,0.0457931720375856,0.05594813791960656,0.06075759423806757,0.07592714938506805
"['2018-11-18', '2018-11-25']",-0.030545272482444794,-0.030726940852473912,-0.02879088936272679,-0.046018317410651835,-0.041813617684076126,-0.05877214748321148,-0.054321548507318136,-0.062355857936422274,-0.05610834150418738,-0.06739143640343892
"['2018-11-25', '2018-12-02']",0.0038140553716784482,-0.001722926767167891,0.0010189231254905293,0.004002317224693043,0.010448623423860062,0.010964576512398475,0.01185218612228233,-0.0011318322482420549,0.004928008642733676,-0.0073698182667114335
"['2018-12-02', '2018-12-09']",0.006072714711926011,0.0038907847963923986,0.0011196427526467042,0.007497907472093296,0.01381518981868177,0.007711737262574952,-0.00016914193155126726,0.009497573799142785,0.006563191576505938,0.01663883356147197
"['2018-12-09', '2018-12-16']",-0.0076548371952030675,-0.008989827794497966,-0.015322206001164133,-0.004781993531540566,0.00036718611125218805,-0.005329662384060636,-0.010004332605293667,-0.00964039870705955,-0.005870683470823042,-0.02151314983755232
"['2018-12-16', '2018-12-23']",-0.022455114259186337,-0.029832499930436424,-0.0362077696811701,-0.03719926473769478,-0.03795385650381174,-0.03563216447855596,-0.03923059751606734,-0.03660495802385687,-0.03472710311153141,-0.026832163467617878
"['2018-12-23', '2018-12-30']",-0.007778002149919012,0.005843560778787237,-0.02144245449930212,-0.008746810203650465,-0.016288741374074413,-0.005708599650114065,-0.009717200174878173,-0.008856712164055891,-0.01598796791050675,-0.018885795036183244
"['2018-12-30', '2019-01-06']",0.006256818029253633,0.008505373971959468,0.015378760278799058,0.007684092621762319,0.006958787118805159,0.006593613044809772,0.007028514510621215,0.009215672316232146,-0.004409376163144043,0.006142877392912858
"['2019-01-06', '2019-01-13']",0.012619602175338846,0.011955437203488632,0.015683900997627905,0.013175644855177806,0.0137335536134131,0.02512004679382164,0.028180273608063255,0.02217777423993141,0.016268577463532673,0.02556974106529698
"['2019-01-13', '2019-01-20']",0.0193123086209405,0.009054384616308225,0.026114270458198346,0.012360285477418253,0.009944858398067066,0.016882030795962653,0.009179697087382734,0.01099486858827026,0.009217577660847569,0.011157407569157268
"['2019-01-20', '2019-01-27']",0.0002825626596591892,0.008738271784972726,-0.0013820908077596034,0.007667263603564992,0.010644965215310428,-0.0029024185514778785,-0.006677573473248206,-0.0002471592259001769,-0.007440733634542864,-0.011153631368599494
"['2019-01-27', '2019-02-03']",0.015747151484880182,0.013451520189942376,0.006084236127241776,-0.0004759219384123998,0.012584804967763043,-0.0006413388203315517,-0.0027560095518596563,-0.004434870832624575,-0.00705053577337116,-0.025220568067839448
"['2019-02-03', '2019-02-10']",-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769
"['2019-02-10', '2019-02-17']",0.00902736221293082,0.015453902760502162,0.024944349738660016,0.03517547917508825,0.031745290540212044,0.041039362855966564,0.03552165489043329,0.0596240052036598,0.05938900231252191,0.0853028118303713
"['2019-02-17', '2019-02-24']",0.025182119661343174,0.048902067856445686,0.04842198885546064,0.037399257543153666,0.06236465275342579,0.059895524094613774,0.058284026785841006,0.06479140669909633,0.05530531399051374,0.09261826739378863
"['2019-02-24', '2019-03-03']",0.060692330888905806,0.059359228564795766,0.0815496334765832,0.059785828627805127,0.055844537249855025,0.051645641342177404,0.05624871713631079,0.05821771212831446,0.07197897807092644,0.05746060753633424
"['2019-03-03', '2019-03-10']",-0.026158549742414838,-0.022219552338385243,-0.01486330483924472,-0.008728147057004988,0.0001460005852482468,0.0021377438695111086,0.0029200165911297173,0.031027611295841185,0.025711785107134514,0.06089899120395736
"['2019-03-10', '2019-03-17']",0.012982963447393258,0.034890619431733653,0.03461157116799389,0.034202350592834975,0.0431237896771039,0.033193182241281385,0.01550081673053039,0.033559339190168465,-0.0007970752858024158,-0.037404449502134535
"['2019-03-17', '2019-03-24']",0.012974956565443167,0.025732497295845723,0.034413309870146944,0.030934859498289224,0.03102748757235619,0.03481769317426662,0.0437848346488941,0.03475707166651748,0.04447524088818195,0.03590924319188457
"['2019-03-24', '2019-03-31']",-0.005724433663116023,0.006987379595174508,0.014094685251047873,-0.007165994095870869,0.0033826258029896433,-0.0030751031237857044,-0.00693034627846584,-0.0013284476347852636,-0.012806321307766166,-0.027416177220586847
"['2019-03-31', '2019-04-07']",0.03541472172363501,0.04790405426983902,0.06458168932995596,0.042339789642405624,0.05315061799597543,0.05112287261590801,0.06062713705069041,0.054884102689312694,0.05121373817738343,0.06473970776155981
