window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2011-10-02', '2011-10-09']",0.33702906568338115,1.382659368188658,1.6081021575627812,1.7448387209143712,1.6058105886897613,1.5771322964084675,1.6175847215580386,1.226431702837005,1.3971814553293789,1.0316157998436735
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",0.2388281359768506,1.458406783964346,1.3191119550428834,1.6637037835427968,1.7471369884098251,1.4564604801177703,1.4798647060399244,1.405168219426665,1.0653138393997659,0.5932518478104443
"['2011-10-23', '2011-10-30']",0.21553914249330824,1.6155086387841884,1.3911420854356589,1.3954961546796338,1.5911423909656435,1.8163190793478026,1.3264186303436207,1.6882545244666796,1.2457497774910231,0.629989070439521
"['2011-10-30', '2011-11-06']",0.6824425620255719,1.6722496830519726,1.3651647086544507,1.7187453729061586,1.6983334518925486,1.6175058752559996,1.7339713170606648,1.6384962710990867,1.5382233372993603,0.9595136280680517
"['2011-11-06', '2011-11-13']",0.7098036739353769,1.6890539277840815,1.2976515364847516,1.7043445838325422,1.5527341031298356,1.5062918669137009,1.6748996253870072,1.3404743483258255,1.2988318293285621,0.7469306502575139
"['2011-11-13', '2011-11-20']",0.36978692503102983,1.4862365092256833,1.5762398152390058,1.7682580168759592,1.772604835746653,1.7185039355625762,1.5429376778961157,1.4343404737270062,1.2712384647897492,0.8190860365753652
"['2011-11-20', '2011-11-27']",0.3621408621955885,1.4296992306729992,1.7134299124054784,1.6464488441980514,1.7543232659248909,1.2559928338611073,1.4836974777576564,1.1250815706527328,1.1048506551742605,0.8117905246147548
"['2011-11-27', '2011-12-04']",0.43530987866195764,1.460997945488355,1.7045993770891283,1.5290297873608285,1.6318234033496672,1.6787905072395666,1.4220859679242281,1.3402890787257382,1.2339880428544001,0.6965714561632053
"['2011-12-04', '2011-12-11']",0.541109945458587,1.5735434356443927,1.8134804016628816,1.7458274949161616,1.3794412783611165,1.6238992686063272,1.5161648546656215,1.587959684572335,0.9999363402987611,0.654939137218455
"['2011-12-11', '2011-12-18']",0.3414753563012526,1.6467272249056184,1.4489717234639765,1.6281048970107364,1.3791901524241472,1.4611084346717935,1.2685500260577967,1.3930637843669402,1.1894735703275505,0.8947025166061394
"['2011-12-18', '2011-12-25']",0.2667516361428107,1.1785738794004996,1.737637282623459,1.2299716515992456,1.4964142033321848,1.6387263768373186,1.5021642642592263,1.315531235284336,1.0350046663513606,0.6793205910825469
"['2011-12-25', '2012-01-01']",0.24966210336050787,1.3630379558757584,1.683020904930137,1.6376135602045492,1.4499035783943954,1.6470854590561057,1.735730753028026,1.3869506012018165,1.1304464729813744,0.7952883672621767
"['2012-01-01', '2012-01-08']",0.4345366147818004,1.5368566123163268,1.5968736798024654,1.5827441927686707,1.4580576470026088,1.4014691025321446,1.5500682328751019,1.4788883107286515,1.1609900291597983,0.7835130866563711
"['2012-01-08', '2012-01-15']",0.3292205058237255,1.109647323818927,1.590302625392678,1.7390935931338634,1.784458372810486,1.5283747710518394,1.4932701450891548,1.2447881036372568,0.881462120601646,0.5952708513758946
"['2012-01-15', '2012-01-22']",0.4337218243864178,1.266207648339758,1.5006707812819033,1.4867994344393993,1.7487792111947182,1.510090881521651,1.6094199985271416,1.4233529733803982,0.8687149732583588,0.5514745823259237
"['2012-01-22', '2012-01-29']",0.2795944605801234,1.4673681576313533,1.5235092077520949,1.7504685681915566,1.692384485678763,1.6926436046561175,1.5106610274916774,1.4691206685037663,0.9383889170123086,0.8523425019374116
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",0.4787384753815296,1.6808599041484658,1.2283553449070883,1.6151577287277052,1.5633228293384906,1.6207740864206324,1.5218268182924064,1.4501457732634777,1.0099188280382516,0.7771486162979604
"['2012-02-12', '2012-02-19']",0.4519663538734066,1.606012215145196,1.6127596830678588,1.6465973366541198,1.4334000412379826,1.587929354073022,1.5577944602750278,1.4053816062296391,1.065721022050382,0.7796522548798986
"['2012-02-19', '2012-02-26']",0.3095615386494469,1.6888545891192823,1.636662096280181,1.5603696492588073,1.671944557423663,1.620573415023966,1.3712242484210053,1.4745332536020004,1.0286889521932738,0.8207695050398444
"['2012-02-26', '2012-03-04']",0.3189796708756558,1.565442857448387,1.748640502435053,1.5951415805557274,1.8043889360481584,1.490536818077722,1.63045885330147,1.4189727064600275,1.0694506634130416,0.8811180747206933
"['2012-03-04', '2012-03-11']",0.223211528039787,1.6324371025935975,1.6405163783486556,1.754465939040152,1.444492078078885,1.6895224490502452,1.6152505955020928,1.5009021136768892,1.2079213365429036,0.7462779737153002
"['2012-03-11', '2012-03-18']",0.4352763024620032,1.4472556363344307,1.612808453517488,1.6205339248686315,1.4165540023010634,1.644584376672,1.4894255172819253,1.3678062435352243,1.079184555021078,0.7392001793768381
"['2012-03-18', '2012-03-25']",0.3667320349080302,1.578465732168568,1.70273898742886,1.75429000424525,1.5208956123916604,1.5556902994859967,1.5671643633027799,1.3010940782679086,1.1779147107527572,0.8723734103165166
"['2012-03-25', '2012-04-01']",0.2129295238285474,1.3827151245210008,1.3623757557731575,1.7178959108974805,1.510471916297699,1.6153996935446484,1.633863478456763,1.209298500774851,0.8185923934098797,0.5963311965661527
"['2012-04-01', '2012-04-08']",0.36845893237613137,1.544160808529025,1.734312867444816,1.6187441826511044,1.4636974546471104,1.1693179536383274,1.487323829063902,1.4205671829565194,1.1113810460552553,0.8816913590930409
"['2012-04-08', '2012-04-15']",0.33304756447755224,1.2175445828748241,1.0638686652214209,1.393040012157304,1.137309645983587,1.6272729312118033,1.4107722067844497,1.3617565041669257,0.6996823242951554,0.6268584083605638
"['2012-04-15', '2012-04-22']",0.38922047483494215,1.6117430234044612,1.8050793051875997,1.6463771161032323,1.5278533302610984,1.5633166080744911,1.3318548410889979,1.2572445748595535,1.0401631067376902,0.7643669361788176
"['2012-04-22', '2012-04-29']",0.3079421798693154,1.4503100603876156,1.6109542613699135,1.76253170326029,1.6795233528080185,1.5579424298536417,1.6031522477101072,1.3322100529755132,1.1400664912388536,0.9251691527441619
"['2012-04-29', '2012-05-06']",0.2588940199753418,1.651824903302421,1.6930784867751705,1.813922960093098,1.704478940281335,1.6401261315103843,1.686875999442691,1.4572047631887908,1.0447925087946914,0.700367650661506
"['2012-05-06', '2012-05-13']",0.29953558827150906,1.3996038322003466,1.5483051576487505,1.2372127841460285,1.4928132809043342,1.5889528169410236,1.4888335344646038,1.5491958961346584,1.136541437889067,0.7128022648847678
"['2012-05-13', '2012-05-20']",0.3976685598891583,1.4058276537038394,1.4767314204631798,1.7569215151065918,1.6829013353034106,1.7345949674965317,1.4135209243234546,1.5582688449305744,1.094521473212047,0.8315471006071629
"['2012-05-20', '2012-05-27']",0.3895549977567432,1.5803882235202336,1.6422979850999382,1.713317492306612,1.6885253937188756,1.5788295871128106,1.523936927172561,1.4928459973640176,1.211786191980693,0.7777728464075215
"['2012-05-27', '2012-06-03']",0.372596693715959,1.4998942727414883,1.3296727529278374,1.7106119626638252,1.7063044242921532,1.7647464566208586,1.659577432951699,1.468827490517039,1.246648709768884,0.8472956956780623
"['2012-06-03', '2012-06-10']",0.274192297507213,1.6891870677981642,1.5340818268365093,1.824014729584654,1.5265222546042594,1.6957476649133025,1.6885341879347655,1.5782539706313163,1.314734896855862,0.6788314996684519
"['2012-06-10', '2012-06-17']",0.5257427994693562,1.291087937124186,1.2955153445534011,1.6119294864303213,1.615826217330648,1.6054810007040106,1.6887007273817554,1.5166510787390615,1.2560227235453594,0.7184200044652258
"['2012-06-17', '2012-06-24']",0.5404585704247349,1.1654736256528273,1.6961421586241747,1.5249015783952773,1.44344753107893,1.5817080110760435,1.6714884423228566,1.5345250102602424,1.2689526993636253,0.6725341971474539
"['2012-06-24', '2012-07-01']",0.3954182691686077,1.5450089884629075,1.805444468559569,1.5948800306215234,1.643536904972211,1.3430940995059668,1.5791450498368922,1.6014234188952723,1.0986316430023617,0.5601743020010307
"['2012-07-01', '2012-07-08']",0.3792231583332667,1.5764776195396806,1.7813955571358928,1.779218827052536,1.700284714651569,1.4405270310996312,1.5795722428670493,1.601740518197682,1.321446872379938,0.6035952866783036
"['2012-07-08', '2012-07-15']",0.284169722299798,1.1732844213144697,1.2804336207364555,1.632575980935456,1.780768497265493,1.772231179521723,1.5882285258411168,1.4446230425456936,1.3171454969784224,0.8283003956308903
"['2012-07-15', '2012-07-22']",0.3372807023639063,1.4481339147438734,1.3465791613317872,1.4739503379023644,1.7416572510208308,1.7339825236774276,1.7075885876674164,1.41742119487829,1.4227744232009665,0.6690030787948468
"['2012-07-22', '2012-07-29']",0.31377593851738184,1.1747584384820355,1.7142934590185335,1.7439157613204757,1.6736028898412751,1.708903742551311,1.4470677131864609,1.5222043885235705,1.1360807155211594,0.5791224442438523
"['2012-07-29', '2012-08-05']",0.36471173625449566,1.5349372962010654,1.6486906371763692,1.631981928929131,1.621003334368757,1.6524889755761092,1.6435328437354912,1.3307203919841104,1.3047616351735867,0.6103416365307961
"['2012-08-05', '2012-08-12']",0.2476897904776176,1.5136909293773169,1.5303432581613323,1.7345172453575795,1.6361268817612873,1.6337804817255615,1.5765043893740156,1.5051831199698857,1.196676710220149,0.6471064489677218
"['2012-08-12', '2012-08-19']",0.3239567400201122,1.599594213224409,1.4310485229396706,1.7608473031623024,1.5562072105527145,1.6575112648348025,1.5454003365248763,1.5491459845350506,1.0200919934207127,0.5309778033010291
"['2012-08-19', '2012-08-26']",0.23791391645950188,1.3950974964606462,1.7071358121900546,1.6357070582949884,1.7460057132508517,1.6715384361477108,1.5092272961816593,1.3894606933621452,0.9825676955205667,0.5297455153399847
"['2012-08-26', '2012-09-02']",0.23001768854051646,1.1657738007601668,1.7374285479616007,1.729949913065599,1.6957581904207712,1.4803462583665952,1.6324419691178038,1.5766692203445087,1.3699945768291866,0.6017915138729986
"['2012-09-02', '2012-09-09']",0.1928258605911139,1.3434692633942977,1.3997465291328135,1.2094410481384097,1.782870740187477,1.5919127169079,1.6601514032347213,1.6312010609131429,1.4153208155752042,0.6236123233525329
"['2012-09-09', '2012-09-16']",0.29404703878685867,1.3214821362971143,1.3151530735912398,1.5943235103017035,1.7084013859646963,1.6084218171430664,1.5949705289408427,1.4079452465196933,1.1163036692662884,0.7226911637815905
"['2012-09-16', '2012-09-23']",0.3398293265799416,1.4615392428817073,1.538831000224119,1.4131338247864846,1.6725796070778571,1.7108542036811634,1.5552211849344286,1.4464255625196545,1.1613502487494212,0.6574951084270604
"['2012-09-23', '2012-09-30']",0.3293984183480857,1.4336301571620036,1.710989770174621,1.7708290569351943,1.6240217487740582,1.6479552461961804,1.6766123500224688,1.583252533466657,1.2737409649782592,0.7079419420820358
"['2012-09-30', '2012-10-07']",0.23514680636794838,1.6169935455723847,1.287052170847575,1.8547985699439604,1.7103251275141989,1.638034474135458,1.6240145514353923,1.5509482015221898,1.19217292413536,0.6616341340815524
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",0.23454233689529025,1.3908351951014977,1.2894852535256032,1.5417471517946475,1.5463736096105256,1.516034684928046,1.4729401441182715,1.3939546076366278,1.1280845281532708,0.6198145985382204
"['2012-10-21', '2012-10-28']",0.31264196598818295,1.3204360974263922,1.5449250619981536,1.624237396490253,1.679671898685478,1.5847867748120468,1.5410029043226339,1.4264125102149081,1.268577282648049,0.7929344714722517
"['2012-10-28', '2012-11-04']",0.43565329246525264,1.627541477274665,1.4785504021268694,1.3554926801511482,1.5744540958931839,1.7284178469717857,1.5419939371997715,1.5122651460008003,1.2803273060511493,0.7828279491105712
"['2012-11-04', '2012-11-11']",0.35174003499543616,1.3364533471611162,1.594526947069408,1.1345629471121206,1.770346401632185,1.6221203347169064,1.6991233270345303,1.6141415575390148,1.218439637960104,0.6196249804889269
"['2012-11-11', '2012-11-18']",0.2372917483404911,1.1347465035291973,1.561917230962817,1.6546275803147112,1.5448423034655707,1.7812586410129958,1.5744773139858692,1.5326704301905592,1.2797453775514591,0.6822403517400937
"['2012-11-18', '2012-11-25']",0.3390427395913676,1.1696987780466532,1.631418989586979,1.6238984745770386,1.702550500447289,1.5096747593600477,1.5918210181384809,1.4054907331522477,1.2461427739978665,0.6623945298825415
"['2012-11-25', '2012-12-02']",0.3060668346654152,1.4404501417036764,1.4924192155504201,1.7567998364773794,1.6360017419801842,1.6330932469290576,1.5721293565185859,1.491815210800056,1.170080255448625,0.6066475560482898
"['2012-12-02', '2012-12-09']",0.2303733360907217,0.9940371162706194,1.6236891414217367,1.4128786211540243,1.6033967054045397,1.7942151161883182,1.7539824744259709,1.64817194901665,1.3917298703919727,0.7000515930764855
"['2012-12-09', '2012-12-16']",0.2836616329655952,1.6934714395326376,1.6632538321669457,1.5635764916541386,1.568778295025051,1.6106521598372194,1.61758969063053,1.3623080169167485,1.216630873496567,0.6078043731123614
"['2012-12-16', '2012-12-23']",0.37656280187595415,1.522130506843006,1.7425285204019576,1.6606626689256596,1.5343422626301133,1.8050317851463313,1.6444070472750472,1.5036349449574944,1.0763043447857281,0.6312039682603268
"['2012-12-23', '2012-12-30']",0.5562164193731758,1.3941962026167873,1.6317234238760192,1.5643933948450957,1.5928496037961395,1.720854702025946,1.5197855038914407,1.4523512912328727,1.0312933958723334,0.5254666593148561
"['2012-12-30', '2013-01-06']",0.25375614935176194,1.1445973915619678,1.8115688884893986,1.7485195031236167,1.6561281521292672,1.4154292470161842,1.5281353558281285,1.4094524144518106,1.2753149901782401,0.6302084137201739
"['2013-01-06', '2013-01-13']",0.38615287026855016,1.2556386336920031,1.1263373140762425,1.2232372182392428,1.5430807651942025,1.4807013687019859,1.2526132270245727,1.3995700093839878,1.1098747772701616,0.4183075953754189
"['2013-01-13', '2013-01-20']",0.36274017018321225,1.7183782137327805,1.7661326011707108,1.7977383747971545,1.8120770341954189,1.7642389481882699,1.6132528872287042,1.236588120266155,1.270043637857413,0.569965890226461
"['2013-01-20', '2013-01-27']",0.3428665420896979,1.3606431418724547,1.61630073348933,1.5587019420440948,1.6377637403337078,1.5713803321788014,1.6031564399917608,1.2938547468187351,1.1793790903319736,0.6638642139038057
"['2013-01-27', '2013-02-03']",0.2724226766766627,1.353809552124864,1.5376805031141287,1.712593798811531,1.347495534841982,1.7104417324258647,1.59235540225697,1.3091616719610055,1.0804307698154503,0.7190762254477319
"['2013-02-03', '2013-02-10']",0.45795965526866833,1.4700709753052785,1.6012657543510838,1.6480943562972379,1.531624037365426,1.223246921991978,1.4451459331520464,1.5601541149788374,1.4037448358708562,0.951410018591343
"['2013-02-10', '2013-02-17']",0.4589922842340348,1.719784326364473,1.7961064548668468,1.4236870723989972,1.5961092415980498,1.7590328884449369,1.488352751015753,1.3345851768856078,1.1584528226782518,0.6585198629089957
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",0.16485242163511737,1.4315834120227833,1.4459799114800125,1.549142422267153,1.6745185095167439,1.6911926516948053,1.5905623887956792,1.3066521812611702,1.2746766195908534,0.6362451318496734
"['2013-03-03', '2013-03-10']",0.40076864041836113,1.4103141907824885,1.237666051913676,1.6397482759875368,1.5246783214010977,1.5532068223677564,1.5672894112223918,1.3799596134099565,1.0592188649287442,0.5641065547917349
"['2013-03-10', '2013-03-17']",0.3739170455556724,1.3415648363572577,1.3194444899907503,1.5935424467149035,1.1798718218238196,1.1596800869532904,1.3829458655503255,1.575637605438788,1.1957408759204897,0.6917403129712159
"['2013-03-17', '2013-03-24']",0.2844919241912947,1.507382765623714,1.296623422786252,1.7153524804544817,1.3544897677805305,1.5949223287774916,1.6082745452615388,1.4952077565315007,1.314726696356976,0.8293810151220385
"['2013-03-24', '2013-03-31']",0.3704989903102592,1.7343590265175757,1.6171799358156302,1.585428057557054,1.7227878950244655,1.5652538548137072,1.7297358851908728,1.5208865229985307,1.1452032978870033,0.7233339326380825
"['2013-03-31', '2013-04-07']",0.329538918260849,1.5181629036674158,1.5203226477309728,1.7522133343433608,1.6729707191318035,1.60701607737419,1.4732972798869413,1.402315968725213,1.1494315095197156,0.7622058328596968
"['2013-04-07', '2013-04-14']",0.29814210137866815,1.2958600609987754,1.2219152701991813,1.4529516106692832,1.4163918220887564,1.43613287448968,1.4803163741988192,1.2924014446559449,0.9734391917887344,0.5579770431733853
"['2013-04-14', '2013-04-21']",0.27939487385990525,1.4879601107221818,1.56253912674323,1.6864772870057538,1.711834073472558,1.32309319478612,1.4651871095109614,1.7932093010581651,1.5406026083758686,0.8227916149501009
"['2013-04-21', '2013-04-28']",0.2165047318186381,1.4395221118809625,1.6551587921213489,1.4954737863556402,1.726302562672914,1.7904994821086957,1.773883153094225,1.4648374739342667,1.4784568002993312,0.654973284238602
"['2013-04-28', '2013-05-05']",0.4102012127843817,1.5459602782763624,1.7373316984880418,1.6645958350817909,1.7275168052092518,1.6025915785638558,1.6337334009612856,1.572381826484794,1.3759030724957046,0.758495155400902
"['2013-05-05', '2013-05-12']",0.363797443034662,1.1402685794085081,1.3052069676147213,1.3571925931959887,1.0339640561554098,1.4249608360601647,1.4324555547854854,1.328188924879175,0.897910352762815,0.4163619093558491
"['2013-05-12', '2013-05-19']",0.15538529162263995,0.9551655758947488,1.3520808270158016,1.389103177641136,1.7626077226402324,1.1863419321651079,1.573249893869085,1.4644036771283306,1.2102168209663695,0.7666003941444016
"['2013-05-19', '2013-05-26']",0.3674230392157426,1.1710411670480836,1.4704464123875698,1.4605269635857105,1.6940731796683064,1.5592798844040183,1.5365873791188884,1.3467054328810057,1.3075518864868976,0.6828231897306042
"['2013-05-26', '2013-06-02']",0.3217573624729681,1.3724729758922494,1.457625983949835,1.7143081914329137,1.7036935651067033,1.7367764774534602,1.6501246947414785,1.6393391320163468,1.3450444832857584,0.6306942819739891
"['2013-06-02', '2013-06-09']",0.3847050390988028,1.3255597599380884,1.5784242882750168,1.315239500199223,1.8100780348332846,1.401077344722201,1.5443563317077533,1.4036159389398617,1.12728062711873,0.7145693821952102
"['2013-06-09', '2013-06-16']",0.4860276228149198,1.468070201580974,1.4902841482559235,1.7110340495751508,1.6752116023937014,1.5979820575151407,1.6004330604350123,1.5125635362122514,1.1813179942526322,0.6422367671654643
"['2013-06-16', '2013-06-23']",0.18956272100337007,1.0355525023703818,1.0908291112820248,1.1168328181466105,1.4706572159082993,1.2606737215335495,0.9213646972877159,1.015347525797948,0.7276522811590664,0.3459147706903405
"['2013-06-23', '2013-06-30']",0.3009369294864722,1.0667141223651035,1.6436275591023055,1.47772401258032,1.6503196579508574,1.531934895439721,1.7298565792867588,1.6205381884707863,1.3779989452272738,0.7928160906261198
"['2013-06-30', '2013-07-07']",0.3759399182922238,1.4231848266161813,1.6863212298713943,1.6587013176527772,1.6739778453329384,1.7792487080004578,1.6943475951316576,1.5829320413615897,1.3795388215454858,0.7764994887377344
"['2013-07-07', '2013-07-14']",0.2104483403510577,1.417237430575907,1.4948900338416413,1.7454666491534148,1.528055545253387,1.7950456854999621,1.663605443824482,1.4160941750774965,1.354751237175144,0.8293664264242984
"['2013-07-14', '2013-07-21']",0.44955009542697394,1.6100712975823948,1.132305221623686,1.6931843929521047,1.6004103230678024,1.6719152265662534,1.595587997473693,1.478723549484393,1.0850270088467266,0.7909870320972234
"['2013-07-21', '2013-07-28']",0.17496434123094098,1.310655428511415,1.3182897566189595,1.5724706976250573,1.751427603210275,1.6486741705095675,1.6299398606477533,1.6004790089802703,1.1187414181422817,0.6178056658975264
"['2013-07-28', '2013-08-04']",0.23369373676834465,1.0890844135756041,1.4682083402190953,1.6640970640121018,1.6404205217066758,1.7735452285036528,1.8177399296134835,1.6144992730882404,1.390749675937207,0.7823188805573498
"['2013-08-04', '2013-08-11']",0.36689529166002477,1.0849355581887676,1.5204039501876427,1.5450809038669515,1.5663520946932712,1.4513150198188587,1.624008603398357,1.5635756306503767,1.2314549325224595,0.7643961640144453
"['2013-08-11', '2013-08-18']",0.36681142707674724,1.1401203977795253,1.7320560764137647,1.705238169735241,1.6439501650559287,1.4175810119807255,1.702153248996014,1.6553918080767818,1.1394094570755886,0.6569994246125677
"['2013-08-18', '2013-08-25']",0.24566832925815335,1.4057704739945969,1.3453169006261614,1.66515946874626,1.2791777509071887,1.7297609924111927,1.6727774162046494,1.586006698082159,1.2540242342620576,0.7411339945449927
"['2013-08-25', '2013-09-01']",0.3575430785390519,1.5060615082279485,1.7050642759248666,1.679535869717999,1.6428888780947895,1.7216020141626247,1.5840612400726881,1.6514163641595534,1.6506496279339549,0.7560726133432509
"['2013-09-01', '2013-09-08']",0.3783796109142744,1.3933444178878602,1.66855912981802,1.6410211242986126,1.5847963504050242,1.3271345410056061,1.4301029923974624,1.5127413018516958,1.5193892649490433,0.7984087857692861
"['2013-09-08', '2013-09-15']",0.47595061262721566,1.3910107123076108,1.7290806023317526,1.7257964372702748,1.7883258106527151,1.6680288631084648,1.451575638516268,1.5930893311782586,0.976330991793409,0.7291057743799558
"['2013-09-15', '2013-09-22']",0.2879844253040568,1.2939399059240242,1.269327568306204,1.5645066461716293,1.3719162772267968,1.6993383739422117,1.728750577442924,1.5915893707168798,1.0488927996335096,0.8694261215163439
"['2013-09-22', '2013-09-29']",0.20348723030517468,1.0668460597566978,1.6440826228561751,1.6293473920036472,1.4500329182987755,1.6682755814330779,1.6285120450412363,1.5411039797113608,1.0955030171188436,0.49226334602244437
"['2013-09-29', '2013-10-06']",0.356623278096933,1.5373793723687288,1.5087466109099457,1.5972836347220363,1.4998577366268435,1.7314744037961096,1.7501233161171377,1.4327008913684922,1.415164587359305,0.690354747833849
"['2013-10-06', '2013-10-13']",0.13095013074062611,0.7559800789526607,1.1543545482582973,1.355204021263483,1.205705870587699,1.4487132955775872,1.3181432709180814,0.9579178279483198,0.9550915120414218,0.3812390753710402
"['2013-10-13', '2013-10-20']",0.2400877846046472,1.0659354514253778,1.3105812575677342,1.6050325111455805,1.426372152292395,1.1645595100007928,1.6216291995973855,1.4438227708540339,1.1943036267599518,0.6121109044586528
"['2013-10-20', '2013-10-27']",0.4016851716605118,1.3310546312624736,1.4152897156525732,1.7466103043290775,1.5431724479096744,1.6805890714906742,1.5832500872033308,1.5072411738426486,1.2040586971293568,0.5850749935512228
"['2013-10-27', '2013-11-03']",0.2722978985439848,1.3696029552996043,1.440541773319584,1.3737134240282192,1.7849187601027947,1.7220763639183634,1.6648614063294027,1.2478140160729303,1.1480800686976327,0.708082823852374
"['2013-11-03', '2013-11-10']",0.3536304007073,1.5176373460579986,1.427052121443422,1.735077662998395,1.851255463055749,1.8459867620993007,1.6206321775794503,1.5286857618599736,1.3598414891952924,0.8133576238226548
"['2013-11-10', '2013-11-17']",0.2926519930935265,1.137746547425132,1.6827658967985797,1.7468679041178814,1.5481055799492778,1.672148048539169,1.6037583666413555,1.3557724250806271,1.1083034875724556,0.6219758362719017
"['2013-11-17', '2013-11-24']",0.47120154212994947,1.551582562297893,1.629933284003908,1.6384154498263335,1.2451481091779244,1.7784175513250315,1.6856883858833975,1.677668791459267,1.4219455359232653,0.6750490046318456
"['2013-11-24', '2013-12-01']",0.27733417865192944,1.4053985716176627,1.8016659915720568,1.7217292751902304,1.3514311926528657,1.7501534994753407,1.67921505547052,1.5649261569476312,1.4410875657927669,0.8415046357448323
"['2013-12-01', '2013-12-08']",0.3905434138406003,1.687194181267944,1.7903828975573228,1.7733968519290757,1.6727067278986154,1.8557525738596379,1.6201104638477724,1.4401095711903404,1.46909605757941,0.7590864819160678
"['2013-12-08', '2013-12-15']",0.2759295712799678,1.6321905944616248,1.69422214906671,1.4682989114801552,1.7412926838175602,1.7238136044566765,1.7241339408195868,1.5003569822144067,1.3384702287331078,0.7561417877058061
"['2013-12-15', '2013-12-22']",0.2304889857460358,1.479797683205862,1.7979703743847426,1.5658944041813587,1.2490529575465934,1.7593547122545687,1.5133333218100424,1.567675637929601,0.9799221873548446,0.5495080430910063
"['2013-12-22', '2013-12-29']",0.43412070704189165,1.424881871709887,1.419003287028164,1.6257469450265234,1.7519206543699013,1.7099521479371944,1.5838717757571676,1.6147690851059342,1.1290379344845949,0.7165968422912193
"['2013-12-29', '2014-01-05']",0.39942404581592417,1.6210780279746817,1.5612290555986434,1.744450928376616,1.7638270264224745,1.7915255143086943,1.5759388073708032,1.7039029738008322,1.402109075410101,0.7065329854889386
"['2014-01-05', '2014-01-12']",0.32136865088396355,1.4886108174554358,1.5029674533685193,1.5110055438551786,1.6994687807929427,1.66621816294332,1.6071623161239463,1.2342162208556693,1.1555874636300891,0.6948416285548265
"['2014-01-12', '2014-01-19']",0.37636595483560775,1.5013898006479875,1.6688157350209705,1.6559252322859916,1.5739780484302979,1.7016757412023529,1.7311910559357082,1.424813459665683,1.4669922006253926,0.6942288895515039
"['2014-01-19', '2014-01-26']",0.4889269373136972,1.5461652164585113,1.6773371561692423,1.802580457953792,1.6474855860453232,1.4850439835444957,1.6454207692964458,1.542977988086697,1.3912791821213755,0.519649127672995
"['2014-01-26', '2014-02-02']",0.43562913665915615,1.4743105632988196,1.5903406302381695,1.6012542026891838,1.65616667193642,1.6376831192141599,1.5071583775504804,1.3033651741525931,1.2275982987446812,0.7746354417095787
"['2014-02-02', '2014-02-09']",0.3426166621789728,1.4294304671953837,1.292478594368704,1.7162207168206034,1.770185139861879,1.5890902809708232,1.5354682425449973,1.4888831761729946,1.411373410047665,0.7833831709008618
"['2014-02-09', '2014-02-16']",0.17197648409125912,0.8978366491286989,1.2633424056064952,0.9571471177202966,1.2973585527419171,1.2806858417669105,1.0646757784220884,1.041632488278612,0.9091288094639491,0.5214686361005993
"['2014-02-16', '2014-02-23']",0.29108686623777136,0.9564600664463427,1.459362911851131,1.3411426054836855,1.215477997088448,1.6634113931646723,1.5948889860644335,1.4654304575393509,1.220079458467827,0.7490686424863536
"['2014-02-23', '2014-03-02']",0.3881453443616856,1.2652688387011202,1.6616964815636805,1.5339174869907033,1.3625144564993144,1.6179495982490466,1.7543905503659616,1.437992841655137,1.315444273971798,0.6202084551916054
"['2014-03-02', '2014-03-09']",0.4145488679495949,1.6165050732019095,1.6596619463751114,1.6871739524760723,1.6113423355255978,1.6225802201156299,1.6693504254050087,1.2675623456799823,1.1821912816752898,0.7607943949487277
"['2014-03-09', '2014-03-16']",0.2832040805217517,1.429812114636297,1.6565682070730017,1.6780312581145589,1.716195209769105,1.5747143197638414,1.1463543680908197,1.6004192492258276,1.2343900574665096,0.8323148274976939
"['2014-03-16', '2014-03-23']",0.252922574830244,1.1773987074722818,1.2566763695459306,1.5382996948909018,1.6030289905338124,1.59712957712714,1.649623033181234,1.4453980770124466,1.0737681245168489,0.7500483932460069
"['2014-03-23', '2014-03-30']",0.42673907091211816,1.3817982814302123,1.554877757267353,1.7420470627155673,1.6646976237817168,1.7652503403496809,1.3976110518249008,1.564217403001753,1.3108683497654683,0.5981371489697995
"['2014-03-30', '2014-04-06']",0.4086929279672039,1.2942471736551378,1.5213252596723459,1.4518030392254142,1.6735612628392722,1.601159596819711,1.7648078839860282,1.4079394106682455,1.2876915045756179,0.788379224375497
"['2014-04-06', '2014-04-13']",0.44647894398017796,1.4340401141828854,1.7868264527614102,1.5775956063696777,1.697116153003949,1.692604129598624,1.1345166225337218,1.582146059892643,1.237990138623947,0.7936345037103378
"['2014-04-13', '2014-04-20']",0.45545871779982494,1.51903842154783,1.6539082496767434,1.740940096070712,1.3683463725369038,1.718927190938618,1.658198440492306,1.5491951422985828,1.0031627187904384,0.5671528120664694
