window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2011-04-10', '2011-04-17']",0.0003040844425636927,0.0010807913414269499,0.0009737900525627887,0.001241063310990304,0.0013376104902708458,0.0014849500893828087,0.0013626554136642833,0.0011126967004229747,0.0008062659016025654,0.00046951471560819583
"['2011-04-17', '2011-04-24']",0.00035333160824904545,0.001156459486655172,0.001311950642868278,0.001453613969442161,0.0013748585517727421,0.0012440026769341603,0.001224030495766797,0.0012493668762576678,0.0011119938906949207,0.0006556882819715112
"['2011-04-24', '2011-05-01']",0.0002089730106516706,0.0007218986413286889,0.0008202177678370285,0.0013238439677840017,0.0013867068104366927,0.0014172863205905149,0.0012869153934385454,0.0012888436183465454,0.0012877321214171226,0.0008300923058850287
"['2011-05-01', '2011-05-08']",0.00031151912084671806,0.0008549560957732263,0.0011569185103884785,0.0013370128890079144,0.0013804008384365545,0.0013896473051403274,0.0013127056938383003,0.0011887812365626899,0.0012279348860961851,0.0007995387693277404
"['2011-05-08', '2011-05-15']",0.0004462064392286733,0.0012551780699719137,0.0012932806923026715,0.0011423069536447249,0.0012087285537598271,0.0012445827694650845,0.0012087041014789877,0.0012131689469893226,0.0011286732437248703,0.0007191221825096844
"['2011-05-15', '2011-05-22']",0.0004262155933487045,0.0010715122897088103,0.001443657117115682,0.001391373358776133,0.0012818252515166572,0.0013742639291918213,0.0011550419803862593,0.0012359598480731597,0.0011310859062797032,0.0007300441420094632
"['2011-05-22', '2011-05-29']",0.00032405465417941674,0.001310437035548371,0.0012378737543688447,0.0012121551552390435,0.0013622288782709703,0.0013702961254124803,0.0013031664898080757,0.0012680475933625171,0.0010566489992699744,0.0008800173704686833
"['2011-05-29', '2011-06-05']",0.00045927145130732075,0.0013757218516324194,0.0011565272594027357,0.0013668015383658907,0.0013194363521969814,0.0013727275283371282,0.0012900659753829636,0.00121348665380778,0.0009799509029681246,0.0008168745049129456
"['2011-06-05', '2011-06-12']",0.00034939968061959087,0.0010758503706779971,0.001392878896634759,0.0013272168726435629,0.0012916962259517314,0.0011490513725955203,0.0011422933169484852,0.0012692714606655753,0.0010657851328667067,0.0008602823861700838
"['2011-06-12', '2011-06-19']",0.00023032904802587344,0.0010181410540326195,0.0013538221024242368,0.0014012840329844928,0.0013262664895759943,0.001288269511576433,0.00131236490097413,0.0011417279678758237,0.00104552688112396,0.0006395296591914367
"['2011-06-19', '2011-06-26']",0.0003398605623356045,0.0011756562577534273,0.0011704573132770627,0.0011982790092404953,0.0013345057483660707,0.0014806827134214765,0.0012490875183826101,0.0012375566615288876,0.0011229970765832926,0.0005182408481952619
"['2011-06-26', '2011-07-03']",0.00034409636898129084,0.0011438308548544524,0.0009482472569446969,0.0011790191250736204,0.0014402349824635295,0.0014242658227994265,0.001232738984376195,0.0011710508470764494,0.001229877518475403,0.0007585637704514965
"['2011-07-03', '2011-07-10']",0.00029832314530312215,0.000991009831745462,0.0010684026414795355,0.0012420074432314973,0.001324618873014579,0.0012796087093827244,0.0013088751296625942,0.0011079335375034052,0.0010078271942208516,0.0007270381678886743
"['2011-07-10', '2011-07-17']",0.0001762689678958996,0.0007719707111276819,0.0011009461503058739,0.001254723665126257,0.0012779731266008205,0.0012612527236280883,0.0011470166223182727,0.0009849460406695758,0.0009538393267341859,0.000631623745088137
"['2011-07-17', '2011-07-24']",0.0002607713786215052,0.0009661215334439892,0.0012597178651309149,0.001382328108923804,0.0012526417548374433,0.0012529652313348102,0.001239700106355632,0.001025267888194938,0.0010194445551087825,0.0003899926521140283
"['2011-07-24', '2011-07-31']",0.0005669707524207278,0.001281247917998872,0.0012832391358378464,0.0013417433248445244,0.001469380417988705,0.0013700247455797582,0.0012660445069179603,0.00131245218528559,0.001221910370501117,0.0008319369957573646
"['2011-07-31', '2011-08-07']",0.0005788459138759319,0.0012813844494528061,0.0013734873160302936,0.001355546682010594,0.0012596055825527196,0.0014252691937202914,0.0013684909605413212,0.0011974208520210046,0.0008701745412007367,0.0007159811585529087
"['2011-08-07', '2011-08-14']",0.0003750811895361726,0.0010781134677413167,0.0013461090669155444,0.0012598685551172995,0.00144310035289591,0.0013431300693698455,0.0011906801327728098,0.001150564667469091,0.0008827841663520384,0.0005658227433436816
"['2011-08-14', '2011-08-21']",0.0002528796100939406,0.0012929120016163913,0.0012774520885171696,0.0013573530501817155,0.0012657872691654321,0.0012961460602850952,0.0010255045823331617,0.001270370393652492,0.0010053411829275152,0.0004107920366374336
"['2011-08-21', '2011-08-28']",0.00031709153880285366,0.0012581553728021715,0.0013764987919745433,0.0013411671689778281,0.0013511648176138971,0.0013622011875035313,0.001222425898163512,0.0011252246457574932,0.001099649841356376,0.0008043179558083673
"['2011-08-28', '2011-09-04']",0.00035884374662472696,0.001055237694817432,0.001234984359939428,0.0012811809503493442,0.0013476915043389211,0.0011980390774077084,0.001133321755359239,0.001289250019371287,0.001203065698223842,0.0008850554798654046
"['2011-09-04', '2011-09-11']",0.00018748071456138737,0.0009078402119854006,0.0013670690563398196,0.0012503225349243675,0.0010393518578376512,0.0012565739371003678,0.0012289110981991412,0.0011920311898844756,0.0010702096538127515,0.0006743071542138373
"['2011-09-11', '2011-09-18']",0.00021771104334060044,0.0013092285600616689,0.0009479611277462684,0.0013145884866017884,0.0009876538479827402,0.0013421650113157632,0.0011829407000816378,0.0011196488125962793,0.0008620106387046253,0.0005378170500082254
"['2011-09-18', '2011-09-25']",0.0002986888672597472,0.0011619361434761246,0.0011539209274202464,0.0013596350198870769,0.0012240398058864042,0.0012322606698908834,0.0011075889146812867,0.001151527928232,0.0008889682506416476,0.0006339859569609805
"['2011-09-25', '2011-10-02']",0.0003849273039450391,0.0011207501221355402,0.0011809476305949381,0.0012371439196528352,0.001250400071740473,0.0013749160200783703,0.0012666421812286186,0.0011951331163604535,0.0009294467292281804,0.0006988909992459404
"['2011-10-02', '2011-10-09']",0.000269623252546705,0.001106127494550926,0.001286481726050225,0.001395870976731497,0.001284648470951809,0.0012617058371267736,0.0012940677772464305,0.000981145362269604,0.0011177451642635028,0.000825292639874939
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",0.00019106250878148036,0.0011667254271714774,0.0010552895640343067,0.0013309630268342372,0.0013977095907278599,0.0011651683840942163,0.0011838917648319396,0.0011241345755413322,0.0008522510715198125,0.0004746014782483548
"['2011-10-23', '2011-10-30']",0.0001724313139946463,0.0012924069110273502,0.0011129136683485266,0.0011163969237437071,0.0012729139127725148,0.0014530552634782418,0.0010611349042748972,0.0013506036195733433,0.0009965998219928188,0.0005039912563516172
"['2011-10-30', '2011-11-06']",0.0005459540496204575,0.0013377997464415784,0.001092131766923561,0.001374996298324927,0.0013586667615140388,0.0012940047002047998,0.0013871770536485319,0.0013107970168792693,0.0012305786698394874,0.0007676109024544412
"['2011-11-06', '2011-11-13']",0.0005678429391483019,0.0013512431422272651,0.001038121229187801,0.0013634756670660338,0.0012421872825038687,0.0012050334935309608,0.0013399197003096056,0.0010723794786606602,0.00103906546346285,0.0005975445202060115
"['2011-11-13', '2011-11-20']",0.00029582954002482336,0.0011889892073805467,0.0012609918521912047,0.0014146064135007672,0.0014180838685973222,0.0013748031484500606,0.0012343501423168924,0.001147472378981605,0.0010169907718317994,0.0006552688292602918
"['2011-11-20', '2011-11-27']",0.00028971268975647147,0.0011437593845383992,0.0013707439299243825,0.0013171590753584413,0.0014034586127399124,0.0010047942670888862,0.001186957982206125,0.0009000652565221861,0.0008838805241394086,0.0006494324196918035
"['2011-11-27', '2011-12-04']",0.00034824790292956585,0.0011687983563906839,0.001363679501671303,0.0012232238298886626,0.0013054587226797338,0.0013430324057916534,0.0011376687743393826,0.0010722312629805905,0.0009871904342835197,0.0005572571649305645
"['2011-12-04', '2011-12-11']",0.00043288795636686983,0.0012588347485155142,0.0014507843213303053,0.0013966619959329294,0.0011035530226888928,0.0012991194148850613,0.0012129318837324971,0.0012703677476578678,0.0007999490722390089,0.0005239513097747639
"['2011-12-11', '2011-12-18']",0.00027318028504100196,0.0013173817799244946,0.0011591773787711813,0.001302483917608589,0.0011033521219393182,0.001168886747737435,0.0010148400208462376,0.001114451027493552,0.0009515788562620405,0.0007157620132849116
"['2011-12-18', '2011-12-25']",0.00021340130891424816,0.0009428591035203995,0.0013901098260987671,0.0009839773212793968,0.0011971313626657476,0.0013109811014698552,0.001201731411407381,0.001052424988227469,0.0008280037330810886,0.0005434564728660377
"['2011-12-25', '2012-01-01']",0.0001997296826884067,0.0010904303647006068,0.0013464167239441093,0.0013100908481636392,0.0011599228627155163,0.0013176683672448844,0.0013885846024224205,0.0011095604809614533,0.0009043571783850994,0.000636230693809741
"['2012-01-01', '2012-01-08']",0.00034762929182544035,0.001229485289853061,0.0012774989438419722,0.001266195354214937,0.0011664461176020872,0.0011211752820257158,0.0012400545863000814,0.0011831106485829207,0.0009287920233278389,0.0006268104693250968
"['2012-01-08', '2012-01-15']",0.0002633764046589802,0.0008877178590551416,0.0012722421003141422,0.001391274874507091,0.0014275666982483887,0.0012226998168414715,0.0011946161160713235,0.0009958304829098057,0.0007051696964813167,0.0004762166811007159
"['2012-01-15', '2012-01-22']",0.00034697745950913413,0.0010129661186718064,0.0012005366250255225,0.0011894395475515191,0.001399023368955774,0.0012080727052173207,0.0012875359988217135,0.0011386823787043186,0.0006949719786066866,0.0004411796658607388
"['2012-01-22', '2012-01-29']",0.00022367556846409917,0.0011738945261050824,0.0012188073662016765,0.0014003748545532455,0.0013539075885430107,0.0013541148837248936,0.0012085288219933418,0.0011752965348030132,0.0007507111336098471,0.0006818740015499292
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",0.0003829907803052233,0.0013446879233187724,0.0009826842759256705,0.001292126182982164,0.0012506582634707927,0.001296619269136506,0.0012174614546339249,0.001160116618610782,0.0008079350624306016,0.0006217188930383686
"['2012-02-12', '2012-02-19']",0.0003615730830987252,0.0012848097721161573,0.0012902077464542866,0.001317277869323296,0.001146720032990386,0.0012703434832584178,0.001246235568220022,0.0011243052849837115,0.0008525768176403057,0.0006237218039039187
"['2012-02-19', '2012-02-26']",0.0002476492309195576,0.0013510836712954258,0.0013093296770241448,0.0012482957194070456,0.0013375556459389306,0.0012964587320191724,0.0010969793987368043,0.0011796266028816,0.0008229511617546187,0.0006566156040318754
"['2012-02-26', '2012-03-04']",0.0002551837367005246,0.0012523542859587096,0.0013989124019480421,0.0012761132644445814,0.0014435111488385263,0.0011924294544621778,0.0013043670826411757,0.001135178165168022,0.0008555605307304333,0.0007048944597765545
"['2012-03-04', '2012-03-11']",0.00017856922243182993,0.0013059496820748777,0.001312413102678925,0.001403572751232122,0.0011555936624631081,0.001351617959240196,0.0012922004764016743,0.0012007216909415113,0.000966337069234323,0.0005970223789722405
"['2012-03-11', '2012-03-18']",0.00034822104196960245,0.0011578045090675445,0.0012902467628139902,0.0012964271398949049,0.0011332432018408504,0.0013156675013375999,0.0011915404138255403,0.0010942449948281795,0.0008633476440168622,0.0005913601435014706
"['2012-03-18', '2012-03-25']",0.00029338562792642403,0.0012627725857348544,0.0013621911899430882,0.0014034320033962002,0.0012167164899133279,0.0012445522395887975,0.0012537314906422236,0.001040875262614326,0.000942331768602206,0.0006978987282532126
"['2012-03-25', '2012-04-01']",0.00017034361906283815,0.0011061720996168004,0.001089900604618526,0.0013743167287179844,0.001208377533038159,0.0012923197548357183,0.0013070907827654106,0.0009674388006198809,0.0006548739147279033,0.000477064957252923
"['2012-04-01', '2012-04-08']",0.0002947671459009047,0.0012353286468232204,0.0013874502939558524,0.0012949953461208832,0.0011709579637176884,0.000935454362910662,0.001189859063251122,0.0011364537463652159,0.0008891048368442044,0.0007053530872744326
"['2012-04-08', '2012-04-15']",0.0002664380515820421,0.0009740356662998592,0.0008510949321771367,0.0011144320097258432,0.0009098477167868696,0.0013018183449694423,0.0011286177654275598,0.0010894052033335402,0.0005597458594361242,0.000501486726688451
"['2012-04-15', '2012-04-22']",0.00031137637986795364,0.001289394418723569,0.0014440634441500795,0.001317101692882586,0.0012222826642088783,0.0012506532864595933,0.0010654838728711982,0.0010057956598876427,0.0008321304853901523,0.0006114935489430537
"['2012-04-22', '2012-04-29']",0.0002463537438954523,0.0011602480483100923,0.0012887634090959304,0.0014100253626082317,0.0013436186822464147,0.0012463539438829132,0.0012825217981680855,0.0010657680423804105,0.0009120531929910829,0.0007401353221953294
"['2012-04-29', '2012-05-06']",0.0002071152159802731,0.0013214599226419367,0.0013544627894201363,0.0014511383680744785,0.0013635831522250679,0.0013121009052083077,0.0013495007995541527,0.0011657638105510328,0.000835834007035753,0.0005602941205292048
"['2012-05-06', '2012-05-13']",0.00023962847061720767,0.0011196830657602772,0.001238644126119001,0.0009897702273168232,0.0011942506247234674,0.0012711622535528189,0.0011910668275716832,0.0012393567169077268,0.0009092331503112543,0.0005702418119078145
"['2012-05-13', '2012-05-20']",0.00031813484791132625,0.0011246621229630714,0.0011813851363705436,0.001405537212085273,0.001346321068242728,0.0013876759739972254,0.0011308167394587633,0.0012466150759444592,0.0008756171785696374,0.00066523768048573
"['2012-05-20', '2012-05-27']",0.00031164399820539476,0.0012643105788161866,0.0013138383880799505,0.0013706539938452892,0.0013508203149751007,0.0012630636696902482,0.0012191495417380488,0.0011942767978912142,0.0009694289535845542,0.0006222182771260176
"['2012-05-27', '2012-06-03']",0.00029807735497276716,0.001199915418193191,0.0010637382023422697,0.0013684895701310605,0.0013650435394337223,0.0014117971652966867,0.0013276619463613592,0.0011750619924136311,0.0009973189678151072,0.0006778365565424497
"['2012-06-03', '2012-06-10']",0.00021935383800577072,0.0013513496542385316,0.0012272654614692074,0.001459211783667723,0.001221217803683407,0.001356598131930642,0.0013508273503478122,0.0012626031765050534,0.0010517879174846896,0.0005430651997347617
"['2012-06-10', '2012-06-17']",0.00042059423957548444,0.0010328703496993484,0.001036412275642721,0.0012895435891442568,0.0012926609738645187,0.0012843848005632083,0.001350960581905404,0.0012133208629912485,0.0010048181788362871,0.0005747360035721804
"['2012-06-17', '2012-06-24']",0.00043236685633978803,0.000932378900522262,0.0013569137268993397,0.001219921262716222,0.001154758024863144,0.0012653664088608347,0.0013371907538582855,0.0012276200082081946,0.0010151621594909005,0.0005380273577179634
"['2012-06-24', '2012-07-01']",0.00031633461533488616,0.001236007190770326,0.001444355574847655,0.0012759040244972185,0.001314829523977769,0.0010744752796047732,0.0012633160398695135,0.001281138735116217,0.0008789053144018896,0.00044813944160082434
"['2012-07-01', '2012-07-08']",0.00030337852666661346,0.0012611820956317443,0.0014251164457087142,0.0014233750616420289,0.001360227771721255,0.001152421624879705,0.0012636577942936392,0.0012813924145581462,0.00105715749790395,0.00048287622934264267
"['2012-07-08', '2012-07-15']",0.00022733577783983842,0.0009386275370515753,0.0010243468965891642,0.0013060607847483652,0.0014246147978123945,0.0014177849436173787,0.0012705828206728933,0.0011556984340365547,0.0010537163975827385,0.0006626403165047123
"['2012-07-15', '2012-07-22']",0.0002698245618911249,0.0011585071317950987,0.00107726332906543,0.001179160270321891,0.0013933258008166644,0.0013871860189419417,0.0013660708701339333,0.0011339369559026323,0.0011382195385607728,0.0005352024630358776
"['2012-07-22', '2012-07-29']",0.0002510207508139054,0.0009398067507856286,0.0013714347672148263,0.0013951326090563807,0.0013388823118730203,0.0013671229940410493,0.0011576541705491685,0.0012177635108188564,0.0009088645724169272,0.0004632979553950817
"['2012-07-29', '2012-08-05']",0.0002917693890035967,0.0012279498369608525,0.0013189525097410952,0.0013055855431433048,0.001296802667495006,0.001321991180460887,0.0013148262749883932,0.0010645763135872885,0.0010438093081388692,0.0004882733092246366
"['2012-08-05', '2012-08-12']",0.00019815183238209409,0.0012109527435018531,0.0012242746065290661,0.0013876137962860631,0.0013089015054090296,0.0013070243853804489,0.0012612035114992124,0.0012041464959759085,0.0009573413681761194,0.0005176851591741777
"['2012-08-12', '2012-08-19']",0.00025916539201608973,0.0012796753705795272,0.0011448388183517362,0.0014086778425298416,0.0012449657684421712,0.0013260090118678424,0.0012363202692199013,0.0012393167876280406,0.0008160735947365703,0.0004247822426408233
"['2012-08-19', '2012-08-26']",0.0001903311331676016,0.0011160779971685166,0.0013657086497520436,0.0013085656466359907,0.0013968045706006817,0.0013372307489181684,0.0012073818369453273,0.0011115685546897157,0.0007860541564164527,0.00042379641227198775
"['2012-08-26', '2012-09-02']",0.00018401415083241294,0.0009326190406081334,0.0013899428383692806,0.0013839599304524789,0.0013566065523366168,0.0011842770066932758,0.001305953575294243,0.0012613353762756074,0.0010959956614633496,0.000481433211098399
"['2012-09-02', '2012-09-09']",0.00015426068847289117,0.0010747754107154383,0.0011197972233062503,0.000967552838510728,0.001426296592149982,0.0012735301735263198,0.001328121122587777,0.001304960848730514,0.0011322566524601633,0.000498889858682026
"['2012-09-09', '2012-09-16']",0.0002352376310294873,0.0010571857090376918,0.0010521224588729923,0.0012754588082413624,0.0013667211087717568,0.0012867374537144538,0.001275976423152674,0.0011263561972157548,0.0008930429354130306,0.0005781529310252725
"['2012-09-16', '2012-09-23']",0.0002718634612639531,0.0011692313943053654,0.0012310648001792955,0.0011305070598291878,0.0013380636856622859,0.0013686833629449305,0.001244176947947543,0.0011571404500157235,0.0009290801989995371,0.0005259960867416485
"['2012-09-23', '2012-09-30']",0.00026351873467846836,0.001146904125729603,0.001368791816139696,0.0014166632455481555,0.0012992173990192463,0.0013183641969569445,0.0013412898800179748,0.0012666020267733252,0.0010189927719826068,0.0005663535536656286
"['2012-09-30', '2012-10-07']",0.0001881174450943589,0.0012935948364579076,0.0010296417366780608,0.0014838388559551682,0.0013682601020113595,0.0013104275793083663,0.0012992116411483137,0.0012407585612177526,0.0009537383393082883,0.0005293073072652419
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",0.00018763386951623217,0.0011126681560811983,0.0010315882028204824,0.0012333977214357178,0.0012370988876884207,0.0012128277479424366,0.001178352115294617,0.0011151636861093015,0.0009024676225226165,0.0004958516788305761
"['2012-10-21', '2012-10-28']",0.00025011357279054627,0.0010563488779411138,0.0012359400495985226,0.0012993899171922028,0.0013437375189483821,0.001267829419849638,0.0012328023234581074,0.0011411300081719269,0.0010148618261184392,0.000634347577177801
"['2012-10-28', '2012-11-04']",0.0003485226339722022,0.0013020331818197315,0.0011828403217014958,0.0010843941441209184,0.001259563276714547,0.001382734277577428,0.0012335951497598175,0.0012098121168006406,0.0010242618448409195,0.0006262623592884567
"['2012-11-04', '2012-11-11']",0.0002813920279963489,0.0010691626777288928,0.0012756215576555261,0.0009076503576896967,0.0014162771213057479,0.0012976962677735252,0.001359298661627624,0.0012913132460312116,0.0009747517103680827,0.0004956999843911421
"['2012-11-11', '2012-11-18']",0.0001898333986723926,0.0009077972028233577,0.001249533784770253,0.0013237020642517684,0.0012358738427724566,0.0014250069128103964,0.0012595818511886953,0.0012261363441524475,0.0010237963020411675,0.0005457922813920747
"['2012-11-18', '2012-11-25']",0.0002712341916730941,0.0009357590224373224,0.0013051351916695837,0.001299118779661631,0.0013620404003578312,0.001207739807488038,0.0012734568145107844,0.001124392586521798,0.0009969142191982932,0.0005299156239060333
"['2012-11-25', '2012-12-02']",0.00024485346773233226,0.001152360113362941,0.0011939353724403365,0.0014054398691819036,0.0013088013935841469,0.0013064745975432464,0.001257703485214869,0.0011934521686400444,0.0009360642043588999,0.0004853180448386318
"['2012-12-02', '2012-12-09']",0.00018429866887257747,0.0007952296930164959,0.001298951313137389,0.0011303028969232194,0.0012827173643236323,0.001435372092950654,0.0014031859795407768,0.00131853755921332,0.0011133838963135777,0.0005600412744611881
"['2012-12-09', '2012-12-16']",0.00022692930637247604,0.0013547771516261094,0.0013306030657335567,0.0012508611933233105,0.00125502263602004,0.0012885217278697757,0.0012940717525044233,0.0010898464135333985,0.0009733046987972538,0.00048624349848988964
"['2012-12-16', '2012-12-23']",0.00030125024150076343,0.001217704405474405,0.0013940228163215659,0.0013285301351405282,0.001227473810104091,0.0014440254281170653,0.0013155256378200384,0.0012029079559659952,0.0008610434758285826,0.0005049631746082611
"['2012-12-23', '2012-12-30']",0.0004449731354985405,0.0011153569620934297,0.001305378739100815,0.0012515147158760765,0.0012742796830369114,0.0013766837616207568,0.0012158284031131526,0.0011618810329862982,0.0008250347166978667,0.0004203733274518848
"['2012-12-30', '2013-01-06']",0.00020300491948140913,0.0009156779132495743,0.0014492551107915185,0.0013988156024988927,0.0013249025217034137,0.0011323433976129472,0.001222508284662503,0.001127561931561448,0.0010202519921425918,0.0005041667309761388
"['2013-01-06', '2013-01-13']",0.00030892229621484025,0.0010045109069536026,0.0009010698512609941,0.000978589774591394,0.0012344646121553613,0.0011845610949615887,0.0010020905816196578,0.0011196560075071905,0.000887899821816129,0.00033464607630033543
"['2013-01-13', '2013-01-20']",0.00029019213614656986,0.0013747025709862249,0.0014129060809365684,0.0014381906998377236,0.0014496616273563354,0.001411391158550616,0.0012906023097829632,0.0009892704962129236,0.0010160349102859307,0.0004559727121811685
"['2013-01-20', '2013-01-27']",0.0002742932336717585,0.0010885145134979638,0.0012930405867914645,0.0012469615536352765,0.0013102109922669659,0.001257104265743041,0.0012825251519934086,0.0010350837974549881,0.0009435032722655788,0.0005310913711230449
"['2013-01-27', '2013-02-03']",0.00021793814134132969,0.0010830476416998904,0.0012301444024913025,0.001370075039049224,0.0010779964278735854,0.0013683533859406916,0.001273884321805576,0.0010473293375688046,0.0008643446158523603,0.0005752609803581852
"['2013-02-03', '2013-02-10']",0.00036636772421493535,0.0011760567802442232,0.0012810126034808675,0.0013184754850377903,0.001225299229892341,0.000978597537593582,0.0011561167465216368,0.0012481232919830695,0.0011229958686966848,0.0007611280148730746
"['2013-02-10', '2013-02-17']",0.0003671938273872277,0.0013758274610915782,0.001436885163893478,0.001138949657919198,0.0012768873932784397,0.0014072263107559495,0.0011906822008126026,0.0010676681415084863,0.0009267622581426017,0.0005268158903271964
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",0.0001318819373080938,0.0011452667296182265,0.0011567839291840095,0.0012393139378137222,0.001339614807613395,0.001352954121355844,0.0012724499110365434,0.0010453217450089366,0.0010197412956726825,0.0005089961054797387
"['2013-03-03', '2013-03-10']",0.0003206149123346889,0.001128251352625991,0.0009901328415309405,0.0013117986207900297,0.001219742657120878,0.0012425654578942047,0.001253831528977913,0.0011039676907279655,0.0008473750919429951,0.00045128524383338767
"['2013-03-10', '2013-03-17']",0.000299133636444538,0.0010732518690858063,0.0010555555919926002,0.0012748339573719228,0.0009438974574590558,0.0009277440695626328,0.0011063566924402603,0.00126051008435103,0.0009565927007363919,0.0005533922503769728
"['2013-03-17', '2013-03-24']",0.0002275935393530354,0.0012059062124989705,0.0010372987382290017,0.0013722819843635852,0.0010835918142244236,0.0012759378630219933,0.0012866196362092313,0.0011961662052252004,0.001051781357085581,0.0006635048120976301
"['2013-03-24', '2013-03-31']",0.0002963991922482076,0.0013874872212140605,0.0012937439486525042,0.0012683424460456431,0.0013782303160195727,0.0012522030838509654,0.0013837887081526979,0.0012167092183988243,0.0009161626383096029,0.000578667146110466
"['2013-03-31', '2013-04-07']",0.0002636311346086788,0.0012145303229339323,0.001216258118184778,0.0014017706674746883,0.0013383765753054425,0.0012856128618993518,0.0011786378239095532,0.0011218527749801703,0.000919545207615772,0.0006097646662877578
"['2013-04-07', '2013-04-14']",0.00023851368110293453,0.0010366880487990204,0.0009775322161593451,0.001162361288535427,0.0011331134576710055,0.0011489062995917437,0.0011842530993590552,0.0010339211557247564,0.0007787513534309872,0.00044638163453870856
"['2013-04-14', '2013-04-21']",0.0002235158990879247,0.0011903680885777456,0.0012500313013945837,0.0013491818296046032,0.0013694672587780462,0.0010584745558288962,0.0011721496876087693,0.001434567440846532,0.0012324820867006948,0.0006582332919600803
"['2013-04-21', '2013-04-28']",0.00017320378545491002,0.0011516176895047699,0.0013241270336970794,0.0011963790290845122,0.001381042050138331,0.001432399585686956,0.0014191065224753796,0.001171869979147413,0.0011827654402394648,0.0005239786273908818
"['2013-04-28', '2013-05-05']",0.0003281609702275058,0.0012367682226210896,0.0013898653587904326,0.0013316766680654324,0.0013820134441674015,0.001282073262851085,0.0013069867207690282,0.0012579054611878355,0.001100722457996564,0.0006067961243207215
"['2013-05-05', '2013-05-12']",0.0002910379544277295,0.0009122148635268067,0.0010441655740917775,0.0010857540745567908,0.0008271712449243279,0.0011399686688481317,0.0011459644438283887,0.0010625511399033397,0.0007183282822102518,0.00033308952748467905
"['2013-05-12', '2013-05-19']",0.000124308233298112,0.0007641324607157991,0.001081664661612641,0.0011112825421129096,0.0014100861781121852,0.0009490735457320861,0.001258599915095268,0.0011715229417026646,0.0009681734567730958,0.0006132803153155212
"['2013-05-19', '2013-05-26']",0.0002939384313725941,0.0009368329336384664,0.0011763571299100556,0.0011684215708685681,0.0013552585437346454,0.0012474239075232142,0.0012292699032951102,0.0010773643463048042,0.001046041509189518,0.0005462585517844837
"['2013-05-26', '2013-06-02']",0.00025740588997837473,0.0010979783807138,0.0011661007871598683,0.0013714465531463305,0.0013629548520853628,0.0013894211819627685,0.0013200997557931827,0.0013114713056130776,0.001076035586628607,0.000504555425579191
"['2013-06-02', '2013-06-09']",0.0003077640312790415,0.0010604478079504706,0.0012627394306200129,0.0010521916001593784,0.0014480624278666269,0.0011208618757777608,0.001235485065366203,0.0011228927511518893,0.0009018245016949837,0.0005716555057561682
"['2013-06-09', '2013-06-16']",0.000388822098251936,0.001174456161264779,0.0011922273186047389,0.0013688272396601207,0.0013401692819149612,0.0012783856460121127,0.0012803464483480097,0.001210050828969801,0.0009450543954021059,0.0005137894137323709
"['2013-06-16', '2013-06-23']",0.00015165017680269618,0.0008284420018963051,0.0008726632890256199,0.0008934662545172885,0.0011765257727266395,0.0010085389772268396,0.0007370917578301732,0.0008122780206383585,0.0005821218249272523,0.00027673181655227285
"['2013-06-23', '2013-06-30']",0.0002407495435891778,0.0008533712978920828,0.001314902047281844,0.0011821792100642561,0.001320255726360686,0.0012255479163517766,0.0013838852634294064,0.0012964305507766293,0.001102399156181819,0.0006342528725008957
"['2013-06-30', '2013-07-07']",0.0003007519346337792,0.0011385478612929453,0.0013490569838971154,0.0013269610541222217,0.00133918227626635,0.001423398966400366,0.0013554780761053263,0.0012663456330892712,0.001103631057236389,0.0006211995909901878
"['2013-07-07', '2013-07-14']",0.0001683586722808458,0.0011337899444607256,0.001195912027073313,0.001396373319322732,0.00122244443620271,0.0014360365483999699,0.0013308843550595857,0.001132875340061997,0.0010838009897401152,0.0006634931411394383
"['2013-07-14', '2013-07-21']",0.0003596400763415796,0.0012880570380659152,0.0009058441772989489,0.0013545475143616832,0.0012803282584542416,0.0013375321812530024,0.0012764703979789545,0.0011829788395875144,0.0008680216070773815,0.0006327896256777789
"['2013-07-21', '2013-07-28']",0.00013997147298475246,0.0010485243428091319,0.0010546318052951672,0.0012579765581000458,0.00140114208256822,0.0013189393364076542,0.001303951888518203,0.0012803832071842164,0.0008949931345138251,0.0004942445327180209
"['2013-07-28', '2013-08-04']",0.00018695498941467562,0.0008712675308604834,0.0011745666721752765,0.0013312776512096817,0.0013123364173653407,0.0014188361828029222,0.0014541919436907862,0.0012915994184705924,0.0011125997407497655,0.00062585510444588
"['2013-08-04', '2013-08-11']",0.0002935162333280197,0.000867948446551014,0.001216323160150114,0.0012360647230935603,0.0012530816757546168,0.0011610520158550869,0.0012992068827186857,0.001250860504520301,0.000985163946017968,0.0006115169312115561
