trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2020-11-05,0.007737322075715186,0.012511958924687214,0.00800304310494356,0.024239655455781273,0.014345250568965509,0.015474788802638351,0.011508468171184852,0.015326747463220622,0.022257459204367877,0.02845493861539119
2020-11-06,0.004402802962283496,0.0019023301329164782,-0.00429961969521737,-0.0048752448684764435,-0.013633554815403912,-0.00210721358538272,-0.010382848092405387,-0.009248611110153883,-0.014505660270991766,-0.010851500433632989
2020-11-09,0.008061471338095394,0.018536224145618143,0.023744204193028258,0.020621719573168325,0.017844327410038285,0.016508413245069083,0.022554941654621533,0.02582885227911687,0.029369586411529237,0.031906386014121366
2020-11-10,0.00026508902684533974,-0.006936659097916103,-0.004849656385331124,-0.005028144880841168,-0.0026227371257061247,-0.003957677796810552,-0.011707034891318704,-0.00500917981659684,-0.014480372380270648,-0.026530944514136862
2020-11-11,0.00992486447886302,-0.0013220551229167659,-0.0062198740542134525,-0.012015135018751765,-0.01385373050242746,-0.014057714291575683,-0.023344545843885664,-0.02416455236758418,-0.02671995197593826,-0.033842968551900644
2020-11-12,-0.007906840996966025,-0.0037023767070413077,-0.0033009495969707463,0.0026805203342899738,0.004147847371682201,0.004318857367438706,0.006046064685324817,0.0018250838985314037,0.0066244061357109444,0.0116364546719935
2020-11-13,-0.011955168624532863,-0.013043865880997988,-0.008941022278885278,-0.003468225905072963,-0.0073982575002092795,-0.003531383057128247,-0.0022838576374948913,-0.0026968383367416177,0.0014335373321462867,0.003203443216384432
2020-11-16,0.010755667254612133,0.012206310812918762,0.010293222990851423,0.01626763341184493,0.00910130269552538,0.011520071656833906,0.011653999400305396,0.0065567083118716835,0.003978771525315878,-0.001990505844459632
2020-11-17,0.003834642168588736,0.0010050115171240596,-0.0025054603252509158,-0.00902320704681104,-0.005837760207487681,-0.006760102547795584,-0.007865593100038893,-0.007889256635592631,-0.013711187856137775,-0.01972844853037247
2020-11-18,0.00870361955177473,0.0009996278159738671,-0.0025364829178321944,-0.0061974333455171015,-0.002496544875779758,-0.006308576421936074,0.005064720467523747,-0.0032736933471966736,-0.008815302903293925,-0.00425142482757715
2020-11-19,0.0010570045585788072,0.007752469115063416,0.007963608852211266,0.006828180388547077,0.002417342193360211,0.005234622873983765,0.004581902200217064,0.009156158896105375,0.007015178231939608,0.018744423441501616
2020-11-20,-0.0011348010878166701,0.0018472195607440562,0.0031184841266140885,0.007392144795271076,0.01013901339968908,0.008413823515388769,0.004722322746725788,0.010148489654657948,0.011912056401435781,0.0060408881760198
2020-11-23,0.01293437035112409,0.017564953717644948,0.010761703620200836,0.004550641444730352,-0.0004946352131952544,0.004742397436209431,0.012352852621252726,0.004011324747473348,0.009342057368821977,0.005970032719761511
2020-11-24,-0.004522250222220085,-0.005059561105102784,-0.005937329583815125,-0.00109506000588364,-0.0031436400737244277,0.0005652531463322281,-0.005562786260973365,-0.005717967138697363,0.0009331754980925596,-0.0023043283663772263
2020-11-25,-0.00334669293611623,-0.014893981150786112,-0.011409758697938956,-0.023257609155030882,-0.018409539234285364,-0.020168603804990033,-0.017679834233725416,-0.01735289126790864,-0.01520935644878276,-0.019135509375131726
2020-11-26,0.008798170749613634,0.0011057969981159868,-0.0026532019284428014,-0.0028066552850713944,-0.00014266612545382442,-0.0020611397758582705,-0.007925312606226413,-0.002890431334329364,-0.005186916189816472,-0.0038348063721645362
2020-11-27,0.017945982129528068,0.003660104354824447,0.007680808801391565,0.011833140493506316,0.008626782257002384,0.003304062629517392,0.0036706789892350135,0.005564366684875115,0.007634012853577565,0.004197802420637596
2020-11-30,-0.006722368655682217,-0.0065705046554365865,-0.004464208636277758,-0.006450377815203147,-0.009689448024572531,-0.011238244302408653,-0.002108860570599656,0.007621534128710893,0.0030896343820441055,0.0008300449268177995
2020-12-01,0.015063507863993283,0.020491015508240607,0.016478965616742974,0.014507686806087829,0.018172248293865042,0.020707615251250554,0.014693902775524086,0.021255965367141413,0.01840537211559028,0.014045343147791912
2020-12-02,-0.002600964510999568,0.0015098621240344152,0.005647000533991421,-0.002321160376485675,0.0014716961569979212,7.308245663229498e-05,0.0007623830503818384,-0.0003551855746893873,-0.0015138051976350284,-0.002727692318862184
2020-12-03,-0.004315887333663818,-0.003080246262595695,-0.006505917023192614,-0.0006667847983690071,0.005419110653125116,0.0043300846989359956,-0.0013739729106251207,-0.0018254373765634027,0.0007550587093735491,-0.0032754085666055885
2020-12-04,-0.008652026560790308,0.0015022611066515773,-0.002655789875303808,0.0009048831370224501,0.012351528953787692,0.008249550985557762,0.005484434455178709,0.004178157611808187,0.009554423112280525,0.004771685138064488
2020-12-07,-0.014510723248816405,-0.01746935395649933,-0.006396399875301361,-0.006885645763729964,-0.0005599011331442458,-0.005631402029523677,-0.005341634994973124,0.003155781579330407,0.0023085777996820008,0.00278604273969091
2020-12-08,-0.005546435127588045,-0.008354028865472077,0.00039657435711645226,-0.003358934915233596,0.0035395290065892196,-0.0030649153379406413,-0.0011565812035277598,0.004836478946409313,0.003328004816524395,0.003154205654086276
2020-12-09,-0.00506296646210891,-0.010728487732215488,-0.015713631481808762,-0.01964125383464678,-0.011049377745512805,-0.017420639613374724,-0.020172440285377218,-0.01759551893480188,-0.01871247286126937,-0.01894395092239874
2020-12-10,-0.0024101882049249283,-0.001455608673538578,0.0004371923714989231,-0.0006587342655770009,-0.00037441078835667935,0.002204551848978004,0.007104065565552908,-0.0019620097699426264,-0.001971762799632301,0.006721947619510558
2020-12-11,-0.0032380924104276126,-0.015211031959297783,-0.00811614189837252,-0.012517487776531134,-0.009669102068467869,-0.00951056648650049,-0.013901131200166495,-0.015160886324387949,-0.010951223322896473,-0.008685642542931487
2020-12-14,-0.00016154600832717016,0.00601342724944741,0.007240539939050581,0.007355467620143172,0.009515799911246887,0.00994442006896858,0.011313430283913711,0.009037667997331841,0.013391771077034034,0.013248865349704939
2020-12-15,-0.003981069269267938,-0.008641024170055763,0.005101572115187802,0.0015307448733527058,0.005698595895390574,0.008608689895126182,0.0038672448020578387,0.004508599497428369,0.00830181620487759,0.0026555263617213075
2020-12-16,-0.001060075231476682,0.0038803404362441184,0.00504225535283638,0.0019810149649838247,-0.0029679549365694076,-0.004789648325352263,-0.005021841537495686,-0.0043698842116158005,-0.004891927994431519,-0.00782386439414007
2020-12-17,0.0071804049571553025,0.012924591947132356,0.011559713337720942,0.01168447216899154,0.01153132053329994,0.012457901628596769,0.010871304423528565,0.009228582830492826,0.007238887320573341,0.009930755248452118
2020-12-18,-0.0005815514404346534,-0.00530945716659842,-0.006801676000431703,-0.0058136181124577874,-0.0018018269925802084,3.4654147690184434e-05,-0.001222485848588677,0.0010779644584179345,0.0007275106830880895,-0.007985102449315955
2020-12-21,-0.001612010533829282,-0.0017911643835222227,0.006752760268892683,0.011273267902535949,0.012102645739659143,0.016960664100381363,0.014467706949921302,0.024242275346444814,0.03782086069589289,0.02793327843700203
2020-12-22,-0.00899751704103594,-0.02097002453516081,-0.020266498540961686,-0.01667906032803983,-0.015375185936192736,-0.020317805476202305,-0.022680470184880234,-0.02403124935809727,-0.021629762740500828,-0.01967851305268439
2020-12-23,-0.001655301572664395,0.0040645718877119815,0.002763181380442605,0.009754029673963016,0.006517437235738623,0.012033211779530246,0.009282545378542631,0.01225275602997147,0.016732877318122712,0.020564878647959816
2020-12-24,-0.004769878474404913,-0.003372957523907137,-0.007341162798202202,-0.0067889075058063224,-0.008978091403982062,-0.003853196584881862,-0.01211687076462595,-0.008990180351634725,-0.01015208366610529,-0.008638225067448956
2020-12-25,0.004222441700277227,0.008138769118367794,0.0061750371037848275,0.013128265176275064,0.015090206107039338,0.010325796301154508,0.013273951590345476,0.009432813327991165,0.008104842395713513,0.005547045725822682
2020-12-28,-0.003907758721724936,-0.0012227768575573392,0.009399296708150012,-0.0022237894154756373,0.003514381852230353,0.0004588419814884143,-0.0023601082916911015,-0.00253766418113803,-0.0010351925902592986,-0.005000667513272273
2020-12-29,-0.0006780364712638739,0.00035159231972876686,-0.001292268191514394,0.0008450428291492774,-0.00906554770190433,-0.008915836331375587,-0.004143649857514862,-0.0019110507732243405,-0.01678606267458986,-0.024349656970621445
2020-12-30,-0.0007930839349545282,0.005690900204113983,0.014336127130708686,0.007530212605805272,0.0178304619435329,0.013551547507849825,0.012902205123652697,0.019642272106917796,0.016808052260829966,0.015375567475345128
2020-12-31,0.006247565873628759,0.0130932335169235,0.021516680736166912,0.0194819857013495,0.016952852049161003,0.013851184020822006,0.01535621108411491,0.02266439300253533,0.022275560626030217,0.03015778288044574
2021-01-04,-0.0030477210152185935,-0.0014937533142783872,0.007096200657873402,0.00850390615689991,0.013795525683702835,0.007158090991307227,0.027499567705358458,0.029605188694028048,0.04913532980332126,0.03499567216413461
2021-01-05,-0.0023726463358896403,0.0063067628474342795,0.00755101179410809,0.004002501892962419,0.02278885228254307,0.016230359624163918,0.024307497089434058,0.021716170663726903,0.011393084689645854,0.011025067952527067
2021-01-06,0.007668018073695304,0.013989035289442057,0.0030069697657584106,0.00021391076876207932,0.004079986087456239,0.009142515301652485,0.0061440828705455535,-0.008447257635031383,-0.008418867235216296,-0.0026262598569013157
2021-01-07,-0.002900106266348739,0.008432758261799607,0.006449757381325038,-0.003639011978770938,0.005753152875212052,0.011741061654090891,0.006159234187517138,0.0026466363708012577,0.010668009438356583,0.012541502529507337
2021-01-08,0.0033574327656619835,-0.002477657378164235,-8.531531682397387e-05,0.006712818537327714,-0.008771325928600663,-0.0012874293987544738,-0.0015932612475159822,-0.004018039535417683,-0.0019034456455385865,-0.012332268520435424
2021-01-11,-0.011004927151164363,-0.008017862834308356,-0.006794335227817573,-0.021929271362472746,-0.013068174434196856,-0.009671057387753873,-0.006450440458151761,-0.01585260193681388,-0.014347893628594253,-0.015408967935739674
2021-01-12,0.010363727863095383,0.017001403873255255,0.01865589803794066,0.021773652663682433,0.027115033632460973,0.025517869358731873,0.01782120933731295,0.023909399109458843,0.025690928433598232,0.02694020294132816
2021-01-13,0.008170824342255755,-0.001950624606595447,0.0017289817899580355,-0.008507707196085911,-0.009437814442213482,-0.012689988078145422,-0.009584409028033966,-0.015418532206232226,-0.004549522519528917,-0.011340931551062127
2021-01-14,0.001448753402743575,-0.0033715523279956275,-0.006032193593248064,-0.015549128322774428,-0.008088580491361824,-0.015190507645944044,-0.019463606559372317,-0.013444734329609727,-0.01813133036170788,-0.02823741028933498
2021-01-15,0.006504894837351345,0.011622587399973615,-0.005431821263238537,-0.006798211234497339,0.0012681613651926976,-0.0048588058452782865,0.0001789484949674244,0.0012179095754654224,0.004823938335268215,-0.00436339175610391
2021-01-18,-0.00032485129740486893,0.013777887046540677,0.006595929520576028,0.009752224151584634,0.009675138635901333,0.01755542796319299,0.01266308640994193,0.022110978106863483,0.014101887076290748,0.023171372802289453
2021-01-19,0.0049314033903494715,-0.007952687078179753,-0.017896424534001382,-0.012991749889496834,-0.010950955633080017,-0.008099880439983564,-0.012394605344533434,-0.009529630705411655,-0.021320067503803622,-0.016340831394633062
2021-01-20,-0.007595972282660835,-0.002272138401237435,0.007729386350569333,0.012621826187141399,0.008269802595629351,0.01573597488445195,0.008472181969567252,0.008504477698464378,0.02932544250954185,0.01872925987210196
2021-01-21,0.002113008502916582,0.005228019870108267,0.011895155413997993,0.01885580830737957,0.019241039488915746,0.015700967954653044,0.01731084762431564,0.016858758632065395,0.018147029092409332,0.016280208369521963
2021-01-22,-0.014073383736273145,-0.007236040105079371,-0.00380450130415871,-0.0019582761143194017,0.00021393069841158863,0.010078691414279166,0.0016281922940211385,-0.001085086785646714,0.010767167834846663,0.011798181507306368
2021-01-25,-0.0038099889871230476,0.010929589100212689,0.00011572241251946135,0.007839799389044295,0.011324237293158852,0.00464677505186528,0.004275429904077169,0.006940202662709198,0.003903459576981495,0.0008959579446641794
2021-01-26,-0.0022528064259974374,-0.011653218934929202,-0.013973566926713785,-0.022508175731766607,-0.023719762092883907,-0.013466787239328782,-0.021765001619638204,-0.01819613524680793,-0.025426823466942357,-0.030204365003067175
2021-01-27,0.0024184195253595243,-0.0019126896626379636,0.008792805294220513,-0.004294114861368924,-0.0008516249340726306,-0.002217792336337551,0.003992366215373218,0.0007639070462893097,0.010077784159287353,0.002879464672795779
2021-01-28,-0.00860529208949378,-0.012582210466563064,-0.018788437295331202,-0.018209046668232982,-0.026280915523731935,-0.02591189243080149,-0.02933695721509771,-0.03577811214406857,-0.03425393940113398,-0.03854676754455006
2021-01-29,-0.003641198887542015,-0.002757962350112802,-0.01078488045473653,0.000895960546485274,0.001100676123106357,-0.009053168039756993,-0.014670386034150596,-0.014798972717958247,-0.00983605744990816,-0.01416259380334707
2021-02-01,0.004323198866876373,0.0028421228175129726,0.010850210601698086,0.008897216804043125,0.006132584595322239,0.009533942181028226,0.02873919058338415,0.017376509124894506,0.010053488919937056,-0.007749450496806519
2021-02-02,-0.0034732229635661585,0.004964951659681681,0.005136566600237487,0.008015320967107779,0.014006696346560488,0.01816940102414607,0.016745216555896,0.018041325028027203,0.03206639566701471,0.024697955553090054
2021-02-03,-0.006076870144520502,0.0016998920925528744,-0.0024897019088808343,-0.007125265797506371,-0.006677812950322309,-0.0062643896770925335,-0.009347626843636115,-0.009065263787372149,-0.0015173396425406899,-0.017203531200113246
2021-02-04,-0.0029525978398202996,0.009140999011049878,-0.0032071543364744688,-0.0139547374259829,-0.005009415169313754,-0.014582247028403751,-0.013156079295855654,-0.013605570081008156,-0.015119980394505779,-0.013040053733989958
2021-02-05,0.009384233936017833,0.0031247374447821693,0.0033585513645039296,-0.005843416724837038,0.004950409669805527,-0.00916230424066696,-0.013100858098535496,-0.01774977156193108,-0.013692514743034965,-0.020287668435303784
2021-02-08,0.006830288587090193,0.004284192142136309,0.014203526323586898,0.009075607805645189,0.005664582610058875,0.026048676169245243,0.014158119483796033,0.02735590412548044,0.012239950426511456,0.00988831356471765
2021-02-09,0.011708783800513453,0.009244986596175236,0.012531975148908895,0.02170804307759429,0.02593726592965854,0.023731404647135364,0.03191911962983704,0.022932961287064235,0.02701786487943797,0.03362754263326726
2021-02-10,0.021013699705401137,0.0047921377420335086,0.005183204079412164,0.01675175883214862,0.00854110714114523,0.012162983782182741,0.01052972780008434,0.017093979949338787,0.02586227881635458,0.025023925666786496
2021-02-18,0.014573704712082372,-0.00026709925208568726,-0.005037634461338733,-0.012334791181658093,0.010437407265105229,0.011445171593532004,-0.0043855246771220486,0.0006332985857783972,-0.004760708054231443,-0.0022123440387815667
2021-02-19,0.012602251228309628,0.008473473055330328,0.009737811345614885,0.005845495804519595,0.005178248515385071,-0.004499725454338916,0.006734382930867513,0.0056311854593348015,-0.004673439146542052,0.003158942514926785
2021-02-22,0.007044219375448256,-0.007989184063963541,-0.036671691237772724,-0.029128617587372937,-0.026645042255183146,-0.023302524753045287,-0.013180073313070114,-0.01110744998181168,-0.015845766036784257,-0.03432325926331054
2021-02-23,0.001532890218246501,0.00035161836386038794,0.0007447587011411978,-0.0020974812687386954,-0.006885825601315949,-0.004677545882470558,-0.0044641384659228,-0.009479950749641244,-0.011638214955372098,-0.009875307009583431
2021-02-24,-0.011294156388763764,-0.008447320973389546,-0.02669281772109821,-0.024870666796564977,-0.016382613326517616,-0.028359812739021904,-0.024775333030177496,-0.027165685325473577,-0.02557343288404949,-0.02235521561407943
2021-02-25,0.018070518231736034,0.017135678166995173,-0.00499225434058881,-0.005189059637593555,-0.0030548455383679236,-0.002911366655037461,-0.0031352536478237696,-0.00990092426836632,-0.0070976083121662824,0.0006629613805362232
2021-02-26,-0.018075755207586485,-0.019170021765783272,-0.01897060241798008,-0.02103547501386952,-0.020236696127054744,-0.01773212899241513,-0.025836957200238497,-0.024426168403858008,-0.017513498591820182,-0.03145157311407777
2021-03-01,0.00513933722978124,0.009246020807367736,0.014185493469732895,0.0122059297975069,0.01133729932794937,0.02156066401525848,0.029988046513635857,0.019079529388971398,0.03269727861633837,0.028149128547223564
2021-03-02,-0.01685026716508035,-0.008010849707524682,-0.011512531713315207,-0.004860666924103274,-0.012477501262216108,-0.00653012967099093,-0.008661841917612854,-0.008291808069676046,-0.006641621747909007,-0.010142913092920378
2021-03-03,0.024591686450379232,0.017373857050512635,0.026062136463521412,0.015310494920181961,0.012777355898910202,0.010554746014075913,0.012498071853202878,0.011279062959298081,0.011404916519549243,0.012341080664335181
2021-03-04,-0.00863623421037351,-0.01625505181483667,-0.023557236676038384,-0.02035566162600136,-0.026003434014956972,-0.026413555408572587,-0.04050790013232344,-0.03132192049669664,-0.04353287347398281,-0.03148880005253544
2021-03-05,0.007010530639387464,-0.0036895689548580566,-0.004674533604440361,0.0012159598436660083,0.002436728287342909,0.0015743170889320204,-0.0018593527279728728,-0.0035677234322736315,-0.0012111842268492518,-0.0051896824237233595
2021-03-08,0.0006778377296714435,-0.019584258765570853,-0.01909519858080346,-0.028250270646237273,-0.0387759959402697,-0.029166281523923906,-0.02988709387645255,-0.04014119949208127,-0.04275573760817327,-0.0547663903625058
2021-03-09,-0.00697134014922136,-0.014379845307267096,-0.01935696404163705,-0.024706716450572746,-0.02023077771053686,-0.027595241870860897,-0.02682774851387133,-0.032639061269457856,-0.03391040431796594,-0.03581630799078931
2021-03-10,-0.008698327785169522,-0.00019479196819663738,-0.004979569068116593,-0.003956191189791524,0.00682585480956588,0.0004478385131371738,-0.004284727298822532,0.013573815542844385,0.010697106811014427,0.013568821796533185
2021-03-11,0.01400950405240592,0.025501999298178483,0.02667613138529332,0.02215301530846186,0.023354335997093505,0.015952985363522923,0.024304589732867008,0.033151857155236476,0.025719383836767973,0.02825116887297492
2021-03-12,0.010286064334502009,0.0004627413817394494,0.007034518082687296,0.008329492792200079,-0.0054294499386138,0.002863802768944785,-0.0029194521035321996,0.008883216355513313,0.00032085850082139546,0.0015173898918361642
2021-03-15,0.010410914097122382,-0.0007871871646540687,-0.012027529493896629,-0.01488335198402823,-0.020463870628189072,-0.022841181495094284,-0.025124619361283566,-0.03165163467584546,-0.03556411155315385,-0.02323718938330541
2021-03-16,0.0033742333740929054,0.012847016929470816,0.012637274650618069,0.007098169282412638,0.014549801234945384,0.008880660496730875,0.003724809820542786,0.009403237687819891,0.009121748997147728,0.004581197505889603
2021-03-17,-0.011926371943523955,-0.007374339226267838,0.0023317225950602012,-6.970605435961808e-05,0.006333763958814513,0.012382696306725257,0.012109325225585115,0.013065397125908242,0.01790807820100798,0.014154268470744602
2021-03-18,-0.0035008935999449667,-0.002013765736093236,0.008352019142836852,0.010086232895493362,0.0055949248856492564,0.010741817071253908,0.008858998148318236,0.018529387571394933,0.010463910953701564,0.012662098493160108
2021-03-19,-0.015802782081783436,-0.013948333557915448,-0.020828875939038094,-0.01419105275574448,-0.023505077992700973,-0.02046130440024454,-0.01836982102231489,-0.026268446396769677,-0.022341040966602905,-0.01813267198007816
2021-03-22,0.014814156980397232,0.01584973835386501,0.021329829971747108,0.005135395785293365,0.008145473252470743,0.009683479134802468,0.015215385064887278,0.010045027489385563,0.0008093156106560106,0.01503672701432981
2021-03-23,-0.006265411933785557,-0.010733258518962507,-0.009885211920381816,-0.00026874294750800807,-0.010184665202674435,-0.01309741649872131,-0.012203518495582495,-0.010258390204298619,-0.017284809240151494,-0.02294879665759564
2021-03-24,-0.007482290002866367,-0.009983594407561525,-0.011035822436793925,-0.006005679555694077,-0.014890031598953407,-0.019207400289240582,-0.015599389139502392,-0.02139942328579098,-0.02396439466194951,-0.021718214282658705
2021-03-25,-0.005248647930874019,-0.004720294009004727,-0.002189034192610231,-0.003252784706647014,0.0008665381278669404,-0.00016087099777861616,0.0024527435200800396,0.008098986955602735,0.007822810937175115,0.0026704711865533407
2021-03-26,0.004121494041196237,0.013905914465048796,0.013231308134654457,0.018639849805000358,0.017569672950997324,0.02360371842682495,0.025736159357962723,0.031288731029027725,0.02820371900714246,0.03440326945400671
2021-03-29,0.010332629152077118,0.004609892684991695,0.00028018681604974577,0.0009596683700002008,0.0012132047035349576,-0.0011413345328985366,0.0013227262406517361,0.0032935072427082825,0.004474415978787335,0.004401073679093154
2021-03-30,0.0021313890104176503,0.005119727955876745,0.0021935628424762776,0.003687351614741893,0.0030896115059746185,0.00615459245748156,0.014766381862385781,0.0053535905885781785,0.011439617129874189,0.01181067421727902
2021-03-31,0.005757950483509195,-0.006204605536521292,-0.0012962758087499346,-0.0069970542143731156,-0.009176415820347146,-0.006804437794984891,-0.004805816972921012,-0.00806302117201793,-0.009194101796196846,-0.008269028266161431
2021-04-01,-0.002314573751620587,0.003677842142358266,0.011117841939829995,0.011285315176066664,0.007250532543232951,0.012553488129570177,0.016212160809983715,0.01634479138199716,0.01612793847676527,0.017317411502461025
2021-04-02,-0.007531838164356009,0.011190104530773612,-0.002620436526210378,0.011053221680901545,0.010237251607267496,0.0073160046039147525,0.009248338597222796,0.010847362247380476,0.014167518257147016,0.0103583673558665
2021-04-06,-0.004558063443987801,-0.0018678219441869196,0.0034258841055902992,0.0021642815495998345,-0.0015268493733781965,-0.0030883550399703036,-0.00039318974756959125,0.004505250444207874,0.006406064287955758,8.145390232954991e-05
2021-04-07,-0.0017312917042504059,9.756943213373026e-05,-0.005412506928146695,-0.0015415991319084649,-0.0015816428762555608,-0.0008079795237669341,-0.005138729723103427,-0.0048222110115847166,-0.009357821684074355,-0.004957785840460852
2021-04-08,-0.0033750538326477422,-0.00205165989512681,0.00027505885717115253,0.00012043601469964428,7.519692158459033e-05,0.0052253530590805845,0.005788246619335019,0.00733786068048006,-0.003213763311070792,0.0012285671904376664
2021-04-09,-0.005793334950249722,-0.007105386398840986,-0.010152855724310489,-0.005558909662311736,-0.013070634383745984,-0.01330570304213935,-0.011666015354412371,-0.010431075805885884,-0.012445723616254636,-0.012901141261540305
2021-04-12,0.003601960675758685,-0.0033760608207907203,-0.010434200611881637,-0.015866537722846054,-0.026033847370953593,-0.02219010764755534,-0.023139226718546433,-0.020736895665287157,-0.027501242950582,-0.02726446913031975
2021-04-13,-0.006407413556423163,-0.0038492434586093432,-0.006710853040753621,-0.003004608586050797,-0.0002904098030959626,-0.005160605336730531,-0.002446784710843174,0.0016526267326989503,0.0017435935056649104,-0.0021397400745969395
2021-04-14,-0.001665960134602109,0.008255163047617331,0.0006338631480777757,0.010121002098331245,0.005435608091217995,0.009794748077210636,0.010741378137705395,0.013825677441219873,0.016297341806545438,0.030449743835578188
2021-04-15,-0.0030255180392178287,-0.009221895695687734,-0.007191337906867354,-0.006066640988547297,-0.00868005709355344,-0.005424273851516051,0.0002146433015359689,-0.002374481968798595,0.0006913988637250693,-0.007452023196708551
2021-04-16,0.007696208170648311,0.011463987726275505,0.009408902594495781,0.006751326697150183,0.008261027709693461,0.006454807182467974,0.004629243489526068,0.0035810373514777744,0.0034025875433462438,0.005051416581958632
2021-04-19,0.0018691317779774052,0.012980175531358818,0.013356939204260456,0.017610111310289948,0.01613597442985019,0.025504378072096236,0.02006016677058291,0.037749920863424415,0.02992925691100729,0.03293154425471896
2021-04-20,-0.0046512415389829065,-0.005749029576951184,-0.0034360338931767286,0.0002540836125025527,-0.0037801766998630665,0.0011424845450875288,-0.0004669220509986424,0.0005020945207474544,0.005797862015943255,0.0010970156708456844
2021-04-21,-0.005749324559118556,0.0013960002758250981,-0.0007440314223480135,-0.0005253569439031306,0.004134124519907222,0.004526164897063648,0.002777543630142324,0.0005979613971154866,-0.0020101516172618124,0.005049097309662826
2021-04-22,-0.004880493816735888,-0.004199359402191477,0.002575621056237612,-0.0032104057386200383,0.0007646121061347774,0.004648482482526564,0.0007526784597611449,0.009815587893878581,0.0002661260027766308,0.003842386641598477
2021-04-23,-0.006726437579378171,-0.0027324264367525742,-0.005529867328653653,0.01092203350368239,0.006942839910592991,0.005883820016872482,0.010707333582310317,0.010700940608280828,0.008030250041624139,0.007282258206763258
2021-04-26,-0.007839606339433435,-0.010242265996113586,-0.013532833430849305,-0.008065945574973874,-0.00482893460251927,-0.011669392611651978,-0.008479268780995336,-0.011083959031619977,-0.0035855818971421505,-0.003974218106135736
2021-04-27,-0.0031857456687239766,-0.003055909346432749,0.00071662555338792,1.2415913706261838e-05,0.002655518891817185,0.003290542901049215,0.005531052559906649,0.007682251257668336,0.0028949558570053146,-0.003415290180475602
2021-04-28,0.00037631472504171795,0.004527057259621582,-0.004974359098571307,0.00026377676870826964,0.0034798544049510845,0.004964070015569068,0.012775669237777397,0.0201504041826601,0.01167141779417751,0.015931487651539598
2021-04-29,0.009388379819008044,0.008997133758348302,0.0013957415824286008,0.004596661418326145,-0.00034392835942481713,0.013197172261961642,-0.000640196066633338,0.0018740216356267886,-0.0037545444311320067,0.0032464170496052827
2021-04-30,-0.010936718683376622,-0.012702239522862098,-0.011805631106010364,-0.005782779745516075,-0.0025698766270491813,-0.0069860543453840705,-0.005531126416167427,0.0026461734626127,0.0005748136771227743,0.0035579798295365425
2021-05-06,0.0027521077244910025,-0.00045904258673806926,0.0013553474392327106,-0.008260158678118775,-0.011477982021822012,-0.008956304568917701,-0.009731710774405275,-0.006160488431532781,-0.013070807155553314,-0.0038223671564424663
2021-05-07,0.006479205138205027,-0.005149072599418827,-0.004162566780082088,-0.012175784354594517,-0.017962229774586884,-0.01501821919695321,-0.021282063036444657,-0.015162482718249442,-0.02058271200023141,-0.023325130114868912
2021-05-10,0.0028734585036740644,-0.003691463488732461,0.0035091381984369368,-0.0014474622494634957,-0.002948987424341733,-0.003610370020126934,-0.0019108295207748162,0.003366345340252409,0.00992546589161703,0.017366331375677037
2021-05-11,0.003488989355306492,0.01287525628694188,0.006982067091819692,0.0002528118240441767,0.0111269652254481,-0.0005309443425285291,0.0009351191535940069,0.0033523459270663534,-0.005834941135525403,-0.005212467126363255
2021-05-12,0.00428972179455887,0.004543134507105272,0.0027393504777789702,0.006763580030435037,0.009157189399459783,0.00283166676154174,0.010091279833251723,0.011466954166692835,0.01032850553496864,0.016249047510900186
2021-05-13,-0.0036992379712297513,-0.007335881681957322,-0.006999455996133116,-0.013880026777392983,-0.010464653759401909,-0.013975436247078204,-0.009058156684076444,-0.0073945820391277655,-0.012421432249057352,-0.016931339814359264
2021-05-14,0.007154462294080206,0.017793106651934777,0.02083262606611502,0.014656429649667355,0.018756477829417556,0.024662975646371894,0.016458421441487285,0.01349275059979494,0.02401071492203065,0.022714314177718686
2021-05-17,-0.001910253939017633,0.0038256090834665355,-0.004253415093752191,0.0034674808941804977,0.01601933355102088,0.010836104526416007,0.014296249267749719,0.020095918376940167,0.023485202993838637,0.01889117255257579
2021-05-18,0.003513295962373329,0.0011540751726426724,0.003258713597030605,0.003089940259922434,0.0004283982842361107,0.002589062803221575,0.005290744631469213,0.0005469307941398144,0.005238014026894995,-0.0015176437391846008
2021-05-19,-0.008088439968557294,-0.006624185480323642,-0.007447676916630532,-0.005668773724827512,-0.005677882459754904,-0.005658712294282022,0.0005287410553068664,-0.002347692916228802,0.005540886643814389,0.01644260502211714
2021-05-20,-0.003701652644252724,0.0033873258688863796,0.0006628270145994778,0.0032630753119730137,0.0037614402180084243,0.0007101207945296568,-0.0053621955133356,0.005389019108317822,-0.002151467373864668,-0.005176444788572192
2021-05-21,-0.0025072754986745264,-0.007116424912734944,-0.005164052113079957,-0.009625078079493836,-0.008189410351163457,-0.010865296126393283,-0.005163718602853803,-0.005189930425845992,-0.0004463720844150133,-0.0038776054992103195
2021-05-24,-0.0009458689414457958,-0.000151500359761117,0.0018648404040698622,0.012168192042770073,0.010636479439862246,0.001794831966851963,0.006714052100341848,0.00315538803256733,0.00331599732522229,0.006170876787220999
2021-05-25,0.011578047017604936,0.025515494480187535,0.012472033304610091,0.03750995187997017,0.02017576180642995,0.019432213843191513,0.023601251795601123,0.022174333464895526,0.02468931885657265,0.024838128651514076
