trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2019-09-04,0.010172310304288607,0.013431173611710683,0.0015277418055273325,0.005437697097940314,0.00941336035434264,0.006265527267891646,0.007073527863593554,0.005232744905022291,0.012777400489362377,0.010201180708075644
2019-09-05,0.005589441027750784,0.009232228806117865,0.009789084058851477,0.0044370710733636146,0.009023733660353913,0.008149619866294219,0.010989222758164618,0.012555840677824448,0.016012219386950126,0.017543411289597587
2019-09-06,0.002980668920277143,0.00576687073679443,0.0023976305665022145,0.0058730252691942845,0.005064535134722367,0.006985126987912032,0.003456124631131453,-0.0001836224055032411,0.005401821728300043,0.005413650052251398
2019-09-09,0.004789183905378569,0.005798765046908469,0.006791912084967587,0.010234214708720313,0.007633601497233499,0.012591531320675505,0.01505126168644657,0.02198417047836425,0.028565713244929465,0.04029255543949824
2019-09-10,-0.0007258406707367447,-0.0050730069521876175,-0.0040098333132388125,0.0033865066817092182,-0.0026041129259819426,-0.0002780112785080293,-0.001975739500516087,0.0011886055502363675,-0.0038459379956634417,-0.00589951459614189
2019-09-11,0.002795720317277997,0.0003375870876583659,-0.016103652585176532,-0.012596957254355895,-0.005089341452580781,-0.016178075291728624,-0.008645650636580644,-0.007146259815958806,-0.0069855254605314,-0.00845081160165275
2019-09-12,0.004163012019090863,0.003909942990385957,0.010759159697713908,0.00921829400226521,0.012382247497229023,0.009580513739149399,0.006713835095371315,0.004473362217952937,0.006232525209604378,0.003083336730807242
2019-09-16,0.003526613222982901,-0.004261910819803002,-0.0008317473331056324,0.00017706466751863206,-0.002914110094415387,-0.004163272694026885,0.0010005818144566802,-0.0011099746153254045,0.00569054182758966,0.006653980617715698
2019-09-17,-0.014966902339205725,-0.01475452484246701,-0.019995467436626828,-0.017310378534499845,-0.019125898550531525,-0.01717966559240525,-0.02153106277841064,-0.02202206344272469,-0.021656887076068373,-0.029304531660582413
2019-09-18,-0.0008825174958694082,0.011185260490264219,0.0019914400632486447,0.004638349112286253,0.003908539857055479,0.006449954971771173,0.002893084662239185,-0.00332120906579646,-0.0010309677870647739,-0.004652374174284998
2019-09-19,0.0016729023733723398,0.001512726808771112,0.004782924977083109,0.007819347804538784,0.00585846705650359,0.005136475329202942,0.005983633752675627,0.012535563001870597,0.017608539918426536,0.015765617723578845
2019-09-20,0.0021947378197277453,0.0028860303079949923,0.0020751508159150126,0.0016598847675211718,0.0036275578402167516,0.004352686913097825,0.001998044911337293,0.0009690196334999986,0.0008839182334371198,-0.0005516812548218854
2019-09-23,-0.00962704476768091,-0.010084126727208032,-0.010390164901547483,-0.010013028238802672,-0.010910050143200702,-0.012291871264614788,-0.008776369904380724,-0.012158038398334499,-0.0026677588234780203,-0.008554545001636311
2019-09-24,-0.0009389906826486625,0.010701000266085383,0.0019237111596503188,0.001970579744639257,-0.000582654349269464,0.0045562338008225504,-0.0005575106776483813,0.006042440460155202,0.0015419688441606462,0.004685538894404568
2019-09-25,-0.007862772295910904,-0.0073610472659013425,-0.007215676743031268,-0.011775669051263343,-0.008004153168303574,-0.01061022973257485,-0.014906256353934872,-0.018506973735328124,-0.023593613236507285,-0.03001602137338427
2019-09-26,-0.00012907100688230237,-0.0031965150451897326,-0.012014053152120526,-0.015147652362364667,-0.013515838964106285,-0.01703106973792949,-0.024053281109445733,-0.027946600300343627,-0.03746902895185988,-0.044391502844719564
2019-09-27,-0.002254239435476433,0.002258392342430767,0.002109895514246848,0.005533409927744544,0.005462303184594029,0.003684490334794538,0.01044834438675762,0.007658446629754578,0.013802129023361384,0.011501857111238554
2019-09-30,-0.0030227938241926726,-0.011427904038965996,-0.007004164231704615,-0.007248698799409017,-0.007325763995328885,-0.010857713259688238,-0.012145949694940593,-0.014584548657061125,-0.01950734309263625,-0.020057395904542377
2019-10-08,0.0012513429509779705,0.006721076205500276,1.6369308826693919e-06,0.0048708662244718,0.011738823879689452,0.007004975852516241,-0.00564835828989884,0.00024440684255010284,-0.0030074033920374733,-0.0014423933070380637
2019-10-09,0.005994581721621847,-0.00031303933291309237,0.00389084019174157,0.00010968862607687343,0.004457224564382245,0.0013003520224637649,0.006220997845336395,0.007528645868151959,0.01091469537689866,0.011789010261680126
2019-10-10,0.0026475410326502894,0.009285676809938059,0.011982212498769467,0.01255969534925559,0.009685194273230089,0.011603904599875956,0.014127953525680886,0.014069217184155778,0.014744519473888638,0.01672660289428578
2019-10-11,0.011206645804485807,0.01271790792134426,0.00300987113265677,0.0044075034965097145,0.009143592315603273,0.005312349172568883,0.0023689256310071793,0.002544482941690024,0.0032172750099618737,-0.0021234420913309685
2019-10-14,0.010745308040105601,0.013059670797742172,0.01359602031488436,0.009748808703579179,0.010281702338641723,0.008573904590497542,0.015471289040150363,0.014229133516136304,0.015262732636057411,0.019148670253429288
2019-10-15,-0.0032242492682409856,0.0005745465252706328,-0.006990806581192059,-0.007214610202021923,-0.005018232184048035,-0.002435638954042255,-0.012044850283385826,-0.015898959351762536,-0.022696067298044128,-0.026874176005332023
2019-10-16,-0.0009928100190636664,-0.0081625977743408,-0.0036467022345990723,0.0002617640466245992,-0.00251680432707946,-0.0076100590862050645,-0.0033281116745755533,-0.006188929106173971,-0.0028388913957925837,-0.008748568994731136
2019-10-17,-0.0018866389781877148,0.0019912929393646225,0.0009499301600717038,0.000585540408042913,0.001465499976571371,-0.002310324983262871,0.0008860900730872657,-0.002254144793808984,0.002013669259358392,-0.0017201933824665331
2019-10-18,-0.010026295001454395,-0.011970130063732959,-0.012354795615289993,-0.012807096036970698,-0.011915378777518743,-0.012699854256400842,-0.014009863032921174,-0.012324450630782746,-0.01769502932918816,-0.019346841835905786
2019-10-21,0.008008767963229423,-0.0014162267971262522,-0.0019474965609976675,0.0004302183446686464,0.002153781469872651,-0.0009226543376629197,-0.005631021172734926,-0.005704331678699182,-0.0027646829503183688,-0.0023120741930393956
2019-10-22,0.003103667422624154,0.00465970427751156,0.007210725060197977,0.007756214686683477,0.0023892028803276146,0.008513692182009019,0.013400076305385285,0.0127375677522249,0.01001499848151074,0.016514522253992137
2019-10-23,0.00024912669799368554,-0.005544090596312053,-0.006683995485904169,-0.009814683321824945,-0.007909101663832884,-0.009385188553070233,-0.006820288858513282,-0.010346487612331319,-0.007372276042839435,-0.007360196511358619
2019-10-24,0.0008401054391861374,0.0006827137955103344,-0.002613801704742203,-0.0006408753528515649,0.002912778115550939,-0.006590116380713065,-0.002028401786511416,-0.0019185645507950292,-0.002051624032781694,-0.0017678853446550086
2019-10-25,0.002178278507079302,0.004764874075539574,0.0063369300768075214,0.01329229787741431,0.0027136101782328104,0.008495426239150306,0.007978006224007177,0.009870253139897166,0.010799295234584337,0.015320730060298477
2019-10-28,0.002305483822990122,0.0051603057554182995,0.007059884266026049,0.013541392914167252,0.0063317212812195696,0.014141136314643029,0.020883293009476375,0.01820576969916045,0.025031776050332615,0.03353776052566942
2019-10-29,-0.006920800351169654,-0.003997405194323256,-0.005499787134642009,-0.003948202162433357,-0.009432139729711847,-0.0004822338906095007,-0.008970829358507952,-0.012713234850257785,-0.018552020112309563,-0.02251875682501638
2019-10-30,-0.0008485953727841351,-0.0077195209523653096,-0.005337411867444506,-0.006890122757066494,-0.010957851517212047,-0.008166103560475396,-0.004097285583956491,-0.009853538473090133,-0.005019550478445289,-0.011462827968019148
2019-10-31,-0.0019955008733845807,-0.005929164587330496,0.0024795473565137607,-0.005872012089764197,-0.005111567005831058,-0.00022562322116270888,-0.007340354712764362,-0.004098042167236564,-0.011755517029854242,-0.014842697081141823
2019-11-01,0.005515635811743436,0.011295304663045484,0.014899356012880774,0.011936798215897364,0.014619359652463198,0.017656288422855004,0.012174291613905026,0.0104948727262305,0.009367282761910864,0.012765109222551859
2019-11-04,0.003393561665973381,0.00942603333524638,0.004677582136051316,0.006221683041613496,0.005336722217665291,0.007251223165286843,0.0062116343148208904,0.0046326697700696095,0.012917611858872916,0.006724339426885571
2019-11-05,0.005446019957144247,0.006373240457135896,0.004808429537339721,0.0050803789318956925,0.004637649386639792,0.0032169439104537158,0.00858897844777586,0.005600538302449767,0.006273475998546545,0.006838822109328234
2019-11-06,-0.0007861206578397609,-0.004646441413212741,-0.00402584415558235,-0.005771275814860763,-0.0065244371272690106,-0.008237374030030758,-0.006832280143075216,-0.007182055878628919,-0.012668191720851032,-0.017954544870769515
2019-11-07,-0.003644800079569398,0.0024744040027349164,0.003684862664513877,0.0009822596715247408,0.0025054677555708337,0.0059063270230084175,0.00564818708906476,0.00808996809905502,0.007675823221942269,0.009762745130131513
2019-11-08,-0.006973202076704889,-0.0015994774363796216,-0.003787061286475869,3.988905305842766e-05,-0.004608266559179904,-0.0013031314975459794,-0.0010509705757706825,-0.0068988666131462335,-0.005925200242818075,-0.0048616731427384525
2019-11-11,-0.015667597325726063,-0.01575041695224494,-0.022353350155945948,-0.020228166103389365,-0.02069129891179803,-0.022344646905154586,-0.02031255342626885,-0.023486407544626567,-0.02276916621709794,-0.025362565077603712
2019-11-12,0.0013557692446778923,0.002669669883538034,0.0016100584957056334,0.0022292565972112286,0.002164595181820287,-8.673590963441934e-05,0.0002895310971283521,0.002554588787220694,0.0022821896391234963,-0.0039416796003246685
2019-11-13,-0.006117976674762164,0.00010530525262174446,-0.002714029903026724,0.0005515834998121782,-0.005492456710851645,-0.000561168588251371,0.004069987761526848,0.0008622038228808381,-0.002023616964275678,0.0033368923809175915
2019-11-14,-0.0031602317920345893,0.0012802595180300786,0.003633960258931463,0.0010201662824148282,0.0051142552905651655,0.005727972490112347,0.005183636339337118,0.007552991659408546,0.010936571398963991,0.012995408723953633
2019-11-15,-0.0030926534823627013,-0.006288661983622524,-0.008781546692510685,-0.0076188630792531345,-0.010988362745845238,-0.008214106143755031,-0.00933026286719671,-0.00992607138851442,-0.012472260858033189,-0.01351190674243826
2019-11-18,0.007186791171439171,0.007283346584541842,0.009540953903840074,0.005153423186064007,0.00807138280042887,0.005047989558964691,0.005844786232019341,0.007342378537400873,0.007520468615550625,0.005639178863509976
2019-11-19,0.0047275398317317245,0.006183959218815725,0.014965076507573005,0.015987339040362224,0.01087895306317438,0.015205240420879425,0.019323865681095252,0.018249414777022986,0.016901312733223903,0.021751003144603962
2019-11-20,-0.006396551158855862,-0.008617899149720316,-0.00803109293675949,-0.00805985027008858,-0.008181044878668444,-0.005894584378486054,-0.0077981991147365445,-0.005923563006378608,-0.009598065972373086,-0.009181739205732774
2019-11-21,-0.002990859508075256,-0.00027852774165559126,-0.0049696731635217985,-0.003008833203735095,-0.006258419595768652,-0.004129391349053331,-0.0016918277399705379,-0.0024497874263302096,0.00023235428290687338,-0.0007298193841907838
2019-11-22,-0.002779230527545434,-0.010142944417517246,-0.009551834201143316,-0.011493717979774718,-0.009314228607489778,-0.015006521560549609,-0.017367473576878848,-0.014161424271219426,-0.01014005800935645,-0.017312778370673274
2019-11-25,0.01285259831867313,0.004816507118658237,0.005937728008658496,0.005682025077966233,0.006678038235797597,0.00043797242557823955,-0.004434345625133545,-0.003590894960701674,-0.011691337333980997,-0.01927371087543734
2019-11-26,0.001644898349150139,0.00021793207168557593,0.004532887301770014,0.0032487056472976566,-0.000865042296010653,0.00398923820003395,0.005884652478016616,-0.0011365859013053197,0.002415374944630733,0.004047232636516914
2019-11-27,-0.0028106183934407786,-0.0005674973152053648,-0.006423293924725643,-0.00556266985263623,-0.0029120467968900094,-0.0016436770704391314,0.0008769536177033045,-0.002215089085005868,0.0038329579280244963,0.009589982436362833
2019-11-28,-0.004421575831170185,-0.005639339516045529,-0.0028887485688900666,-0.0032018963242621454,-0.0035878099062492752,-0.0011464437588373161,-0.005613281903503109,-0.0032350511320560086,1.1165670590015313e-05,-0.003441419659445976
2019-11-29,-0.004474384722013148,-0.00998227011006426,-0.006962631602921955,-0.008928731418051719,-0.003472448968283825,-0.01003104896106316,-0.002890653111377539,-0.0032493384490515777,-0.00035508310242070306,0.002587777182167853
2019-12-02,-0.0011067042362285684,0.002232092309522504,0.00134808683417833,-0.001731353865607963,0.002165388080462517,0.0021678387241923654,0.008024495142925926,0.0019991112715155713,0.003110729126114289,0.007007768864065395
2019-12-03,0.0010807472088410364,0.0008135531441503275,0.0018207388382122487,0.0023849679892479956,0.00598529377420347,0.004851541277680544,0.008843368449883746,0.0042648177365863,0.007036794730321329,0.0099079455628291
2019-12-04,-0.00358234287624076,-0.0018572004027903178,-0.0014119405105263573,-0.005168574593117999,-0.00021547424176160542,0.005359672370815667,0.0011083765755551484,0.0013011379853443141,0.002184767621389769,0.0029268252335540026
2019-12-05,0.0056373371945046356,0.006576628481612782,0.007966067751830874,0.008349963600425765,0.007950467764877631,0.007878473618685572,0.014402697716871343,0.014278838764298632,0.010038860461404855,0.018201547358849837
2019-12-06,2.171326845967059e-05,0.00873759487064508,0.0058000703469706745,0.00764446995094311,0.004862797975370678,0.00924669927083643,0.007892657013778469,0.0076526928609390536,0.0071737637446504035,0.008506732599729136
2019-12-09,0.0006169623314821785,0.00014712988799751397,-0.0007341043822733658,-0.00667380571305767,0.003492064372851172,-0.0008805482558695807,5.223367191292711e-05,0.0031167882338024038,-0.0002085134875107824,0.00626494637489519
2019-12-10,-0.0028811370951125396,0.0005647844342862025,0.0037575211449712505,-0.00041296511309865197,0.001841157102469396,-0.0003677054734234375,0.010119226028834248,0.004807252139849382,0.005334241188258611,0.015150977331034049
2019-12-11,0.0031887470695900334,0.0025956770846997496,-0.0005453844645322007,0.0042340710434822315,0.0019373537054829374,-0.006093242453543291,-0.0037866575308906068,-0.003973312806539072,-0.004474624225249662,-0.009629867375885084
2019-12-12,-0.0015915263555897731,-0.005773400647292949,-0.0035857993537034595,-0.0019840954885705165,-0.0031676054825302727,-0.002535514801014422,-0.0015213400217805716,-0.0017885981766847915,-0.0005137159426635002,0.0034708640346749337
2019-12-13,0.015599471473938066,0.020263736079077426,0.017085301003228734,0.019928436829909402,0.016694568050272994,0.017270344060481804,0.014140675228503994,0.01713237675788642,0.016855424407198418,0.014011029776313676
2019-12-16,0.0031284295047403895,0.0014329303963262362,0.00480805033612788,0.006018608795079627,0.012420676407130387,0.010108839818820985,0.012978761861311052,0.020372992388933902,0.02339704498822821,0.02764167593806583
2019-12-17,0.011149314603194667,0.012270906708469297,0.012340255713140022,0.013420618178871212,0.010228220348135754,0.012174145824697585,0.010419047753359435,0.014367861760143348,0.01865716328099822,0.014586451123182206
2019-12-18,-0.0018144627993150772,-0.000657211024677729,-0.0013113987773704103,-0.004487888995818534,-0.0026603012561561825,0.00030244399421984534,-0.0019850188332829273,-0.0007769235318051439,0.000449006320843845,0.0017689425353628915
2019-12-19,0.0024904789996774298,-0.0019208949762215127,0.0010070735693304387,0.002041150846376632,0.0006581202050752566,0.00019670800695437986,0.0028518288763876897,-0.00021578378170574377,-0.0010435732753741682,-0.004638225094078487
2019-12-20,-0.0020749813103285637,-0.004311115655283233,-0.00369624333286632,4.205098187798795e-05,-0.003904626823713358,-0.004969709274101545,-0.008875969809858036,-0.011580954245581991,-0.010876002503499592,-0.01919987514398883
2019-12-23,-0.012835493271545716,-0.010437424308594836,-0.011964381120148472,-0.01664960411814402,-0.013624060669108927,-0.016631707644366858,-0.015151508721734847,-0.019167384288885123,-0.027615922013453333,-0.030124982425195283
2019-12-24,0.0019542379509797678,0.005810075436879831,0.008180827164826031,0.006424119750787155,0.011858370330941073,0.010760216480567478,0.015976922423457888,0.01638154048360368,0.0176231229991751,0.022889750679415434
2019-12-25,-0.0027304333123986976,-0.0029842020295215775,0.0025575787665299853,-0.0021446238888329448,0.0052829060232681075,-0.002750205845699589,0.01034067769435119,0.005462747179432809,0.007015757948961069,0.01351262972162181
2019-12-26,0.007180101631417547,0.006698422445583278,0.005955495770022721,0.00954799916415816,0.008565985199485801,0.00984520887132117,0.006367732999786442,0.010007632735035967,0.009603366686129497,0.006106255220015635
2019-12-27,0.0021695511302257543,0.0010568831994362817,-0.002062423825511083,-0.001587785324467894,-0.0017635147781174503,-0.0002275160887808598,-0.008984977495625825,-0.00734163757688429,-0.014636579234073074,-0.019391077541651636
2019-12-30,0.007116257416671381,0.01075201052127922,0.017425146480684238,0.011830949844577929,0.013833748413025426,0.019127678636242602,0.012183600483394287,0.01115617902643482,0.013537823867021575,0.003263556968564528
2019-12-31,0.0005692440217282348,0.0031685057000015037,0.004997124802611787,0.005325750244549475,0.00882136207950724,0.005403050540590115,0.005933324096623596,0.005454103431074812,0.00556822226123762,0.0031362856295075697
2020-01-02,0.010002723272237194,0.0058469436726593,0.01246133322670688,0.014706821724478182,0.016429339794652813,0.016447252132587343,0.021812766024270392,0.0186426513820567,0.024834858607380463,0.027165261807234633
2020-01-03,0.001999056149249432,-0.006636847297771288,-0.0025148084707811783,-0.00045069388781447586,0.0013804754201085306,-0.0029062948643069223,0.0031533880348004178,0.0053649510903848955,0.004166863217460765,0.008916081967647614
2020-01-06,-0.00018948631140818412,-0.002761991712235092,-0.0032493423257832473,-0.0014006753552879767,-0.003402920199849303,-0.00040054183542070134,0.002670914648021656,0.01127856324284273,0.015503213721215856,0.011142188225916227
2020-01-07,0.004404802590295311,0.008127188225035453,0.010446099139361066,0.010786671878182613,0.011200032727611156,0.014399565527063209,0.011011287797017008,0.013042461920436444,0.010937287343687289,0.008628238196206199
2020-01-08,-0.010549616592957028,-0.013398752758745268,-0.006039644563010326,-0.012530440138310962,-0.011986893953195084,-0.010859072453122537,-0.013619020838626823,-0.013073751040763556,-0.01747228983572112,-0.020354642039312254
2020-01-09,0.0015609721020662089,0.014417481069416569,0.01782741965404744,0.012719202469844836,0.01597035426400293,0.017283064654175995,0.01620531401133501,0.015879409164697204,0.015396652477927366,0.02203880439325079
2020-01-10,-0.0025701772857215253,-0.00027098928809958815,-0.00014401219413825002,-0.003933765187682585,-0.0004610336939974708,0.003907884689423798,-0.00021525569755028457,0.00015823446288475813,-0.001962181943226035,-0.0019085583532372939
2020-01-13,0.0020555306156715626,0.008362189849611847,0.006661559186723426,0.011351405985852143,0.010457754407064415,0.018306986561744915,0.01538588517566138,0.0157185927244883,0.020541658644160903,0.01721150486466552
2020-01-14,-0.0011712743095556742,-0.004666476681650959,-0.003608388911218228,0.0009358094824798138,-0.0002467672965873208,-0.006731269861111691,-0.00418243858639999,-0.004969967760851764,-0.003394493232804635,-0.006975491398565621
2020-01-15,-0.00855079546161018,-0.005595658861223184,-0.005016473152167741,-0.006527071531747161,-0.005855192489183524,0.0018174793778028768,0.002909975727353627,0.001086815187802315,-0.001046870904658108,0.003028273720884471
2020-01-16,-0.008054824366958365,-0.004868248876972722,-0.0025516309581096637,-0.0030110397092868897,-0.0027627543899937743,0.0006623598343833772,-0.0023901566754700983,-0.002506490210092485,-0.0010777663477450929,0.0013677483782256492
2020-01-17,-0.000881643366573802,0.001602090171018144,0.0009080252682807296,0.000807917041375381,0.0010788074339767172,-0.0037918040690929624,-0.0014372474485859846,-0.0013112324336642407,-0.002812395774735858,-0.00619130125697233
2020-01-20,0.005564753233575378,0.003392169091436868,0.005171349979155377,0.006937884126283796,0.012012140793493935,0.008577478038381124,0.013377908732970893,0.013159703832501379,0.022940533084810727,0.022262802359761625
2020-01-21,-0.012127459540943705,-0.014147130969291424,-0.015229729552751358,-0.016214515790928405,-0.012868989310360889,-0.017009486078226676,-0.011533359690440326,-0.013330619680749837,-0.012914234855384465,-0.015573902863077697
2020-01-22,-0.0031376889264276204,0.004832075773798254,0.006919361339335783,0.0017729386324018149,0.005676650116352672,0.005657935128570648,0.007553488594795721,0.010050001401927213,0.011987299507907457,0.02040395304727517
2020-01-23,-0.019815373353105736,-0.027956076039300375,-0.030414060976281285,-0.030692817317142376,-0.031373385108363655,-0.03755706529024838,-0.03512068043524633,-0.04048769879465316,-0.040671197141016774,-0.04298073772964086
2020-02-03,-0.06926055146680786,-0.07598219464253458,-0.07390435708985314,-0.08075603734835432,-0.0797553897320554,-0.08772635215001541,-0.08473350605122935,-0.0916707576324662,-0.0914754205383339,-0.09450846076880726
2020-02-04,0.013190183600637657,0.01700761594361441,0.023124250578638518,0.02310012023450183,0.023075561068217,0.01647200584534583,0.02871937730938671,0.01268937894686093,0.020791404017364352,-5.329978023042255e-06
2020-02-05,0.00733161130390969,0.014975058352872295,0.02314083932134511,0.01202459678008145,0.0237852036819181,0.021747254292145364,0.022078392070155974,0.02571676121227717,0.024675194237460334,0.0214758815482532
2020-02-06,0.010273361999738152,0.01635640451984881,0.02361165261962044,0.01889700867182717,0.02367042658618335,0.02890670370432955,0.030361282531207078,0.03157532587115785,0.03183754131487825,0.03147063976102656
2020-02-07,-0.0010227346857506847,0.0015297132182211831,-0.004384910825636622,0.0005286940836693046,-0.0011164423113481138,0.005825649697417806,0.007920219347094483,0.008939693587786972,0.014445524430871538,0.020821425817319217
2020-02-10,0.001413942734460372,0.005378088283077956,0.004355321461893961,0.013131500467741966,0.00954032494244101,0.0022637455362596232,0.009896250104541293,0.013445199684133763,0.00886955621101527,0.014388107533297084
2020-02-11,0.0047688662419574455,0.009539997579019847,0.008474074623126998,0.0022876464162807078,0.005539558175279095,0.0013279907022096444,-0.0012001755943100714,-0.006916516191019463,-0.00665429938642056,0.0010813663734537007
2020-02-12,0.0036112067103242825,0.005810453693716087,0.011282292184702523,0.007331440848147579,0.0077105467728179914,0.015697218349268977,0.016729736723940302,0.02050231942977484,0.024634819727234206,0.031471687469688384
2020-02-13,-0.00723474646675827,-0.009404358461333038,-0.011622445732564353,-0.0071383894716404595,-0.006332675668021304,-0.008845419409500935,-0.010800463447650397,-0.006990020423917281,0.0003574856594335473,-0.003279629723773823
2020-02-14,0.0027190966770821896,0.003486534735069015,0.0034015356029800537,0.004542657749854662,0.006820313894611113,0.0018321289896869107,0.002299084851271623,0.006725091165520203,0.003598138047038372,0.006796278460386154
2020-02-17,0.019613532295310643,0.022041411443123375,0.02183383592108726,0.02397126736254421,0.02239630942881547,0.030995329773928097,0.03117456295158374,0.035945388544541476,0.03873403376437664,0.044427615322919986
2020-02-18,-0.004827353762562195,-0.0035351196232336173,-0.0023637656365685707,-0.000849891902920627,0.0016901002510387347,0.00882405620573227,0.005253233329944287,0.014399109175835312,0.02354354990560901,0.029087725791774495
2020-02-19,0.0005435347942747566,-0.0022462841650105784,-0.0032897442575787364,0.001108096414943695,-0.001694336991742804,-0.010251428353412544,-0.007818838928099914,-0.011320622560085881,-0.010582152422096874,-0.014421973845399078
2020-02-20,0.011642394948053275,0.016376708823369127,0.01910234342198135,0.01845319127168104,0.0182780373278361,0.026280552877894832,0.02565318894727579,0.02489801167002403,0.03055485373266484,0.027768901687611685
2020-02-21,0.00015618792019145536,0.004022375711533538,0.0027420099480776378,-0.0010173877894946823,0.0021905034782920773,0.0068681842863660796,0.014166858984080297,0.013447662726870226,0.021812142670527897,0.026433413796860816
2020-02-24,-0.008871736499096262,-0.0053505107263656015,-0.003509948440036889,-0.005320834804475692,0.0001630806169739119,0.014700245193317696,0.009697083717294011,0.018960302698947922,0.03279411378542691,0.037531367383847276
2020-02-25,-0.009737300331312095,-0.008153410978437255,-0.0059960394439147946,-0.0016382090654474988,0.004594614543566773,-0.004751526876870285,0.002087591057104432,0.004895519535442427,0.016910286429972277,0.015099207485627758
2020-02-26,0.0033564065819331203,-0.004558834987334843,-0.00969874785121864,-0.012006532911711994,-0.0136245245157136,-0.02493318306581869,-0.027587118546701855,-0.02976054494481729,-0.05279931623431833,-0.05303922336396961
2020-02-27,-8.190499315402643e-05,0.004715483176993199,0.0014785644307014573,0.0016332399289018138,0.006989448593435582,0.0065668242724663765,0.007486526410456755,0.0024325773774925914,-0.0039121492349065475,-0.010920045975731823
2020-02-28,-0.025511808531423704,-0.0345699808197047,-0.03912663588343515,-0.03975901060134307,-0.040167564886991754,-0.05133650232735728,-0.043412752436668506,-0.06252572208470826,-0.06498715294552113,-0.07374948057067765
2020-03-02,0.023248866391706386,0.03437742197156045,0.03132808035760617,0.03866857384197933,0.03160836970538886,0.03608643903905793,0.03831490238701682,0.04247843969769163,0.041035979635095615,0.044779653422416445
2020-03-03,0.004317795540611951,0.012543458217218442,0.006329342725095053,0.0060104366893631534,0.009076457352670332,0.009227317854458546,0.012256781362195237,0.012174224727375524,0.012058187096657583,0.010682822189696869
2020-03-04,0.003966986095262917,0.005292362292403449,0.007481509225237038,0.01236089803117422,0.003966618641470661,0.008199772034512812,-0.0004977381923444884,0.0043500198299202,-0.003530540984656302,-0.00491695842080717
2020-03-05,0.0162978311972539,0.02051634738018316,0.025542622424754954,0.021380930013609144,0.025993269545558587,0.020509606766957147,0.015780789584268064,0.013199568033466443,0.011400725471005527,0.011914650091687786
2020-03-06,-0.009747015684859492,-0.011265244400344066,-0.008621609995781206,-0.014798853660527304,-0.00871968407579864,-0.01455578026571944,-0.005139146927226057,-0.009992157343193237,-0.008258748431009509,-0.014044217756624204
2020-03-09,-0.020945671625761053,-0.03155259173855822,-0.030981283405693626,-0.03526661851514205,-0.03183971353215556,-0.03734869417869546,-0.040371170722400804,-0.037976916506565477,-0.0547440165817279,-0.05244264311939735
2020-03-10,0.010980479242021066,0.0197156991408327,0.018068546206957005,0.017257874618635437,0.019811888662663132,0.022284645730185175,0.02062911411686029,0.02863614163272848,0.04122092281167749,0.048225977561593046
2020-03-11,-0.006961987816236051,-0.009496322124958432,-0.008864072689364686,-0.012802313958053126,-0.010592589936426984,-0.014523293266864972,-0.015053532636283529,-0.013908930445336557,-0.023283029514532143,-0.026264977685038552
2020-03-12,-0.011769514631048104,-0.0178064793145075,-0.022556239386605496,-0.0236479230597283,-0.024697060149281438,-0.018546129456535988,-0.022424184991523568,-0.02005048214853879,-0.02168483174864587,-0.015534213717745058
2020-03-13,-0.012137652273905423,-0.014942160108282415,-0.01177962823872248,-0.01724629358344474,-0.014674635368505813,-0.013251123726364557,-0.011302987690755693,-0.008710351370452236,-0.008601388019776246,8.607804778292883e-05
2020-03-16,-0.01671766784735444,-0.03724573927482396,-0.0362110291954507,-0.04527126304580994,-0.04811767504872128,-0.05236174080510579,-0.049342276523462264,-0.052741298289470426,-0.0644710865023238,-0.06526860749780267
2020-03-17,-0.0029812273162147635,-0.006864123847811487,-0.005382840664885223,-0.00900586953981147,-0.00394165902332289,-0.005428042478978335,0.0014508625280877797,-0.004284200815067791,0.0026550725795190353,-0.001091547670925851
2020-03-18,-0.014374389874849642,-0.02257105218425872,-0.013202136058785981,-0.01906836414654685,-0.01676397443115826,-0.019410294033012025,-0.018291542451019056,-0.01592543281772557,-0.02050579931608749,-0.022707626797790367
2020-03-19,-0.01861056468169252,-0.012617448404825022,-0.010932732348047305,-0.013871845237914467,-0.009577031068459953,0.001170956589074515,0.003287474438541421,0.011655890082292638,0.02072693542995636,0.02734790078878326
2020-03-20,0.01651212952011686,0.022159875958905527,0.019035380136766488,0.01634095158620711,0.017677511462252476,0.016433782732866945,0.018786222592152776,0.006430492566059372,0.005118638958499297,-0.00250474472594342
2020-03-23,-0.0217704056652817,-0.026191126714760805,-0.029519377972738587,-0.039701800716077186,-0.039009125505331796,-0.04249536445868027,-0.04013778834781042,-0.05050541946812929,-0.05516956197849515,-0.06033972148064223
2020-03-24,0.02192723415841158,0.024947509306550993,0.023766953437430304,0.030007774924034333,0.02586669372975885,0.020923732260393617,0.01914034247582119,0.02075341266987978,0.01625079161783616,0.020300326620432147
2020-03-25,0.017036411352171446,0.024821327364752514,0.024618708159773718,0.028867298938676112,0.03158067452699025,0.033072390218067585,0.03092422335743296,0.027489073305189488,0.02575821173722188,0.02687897708866565
2020-03-26,-0.0024177629819885577,-0.006572941616795034,-0.0068582314646381355,-0.007917588973503567,-0.004598936381914576,-0.007143008041672746,-0.006537603973275883,-0.008115437447448958,-0.016898025156621622,-0.015300316907635302
