window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-01-15', '2017-01-22']",0.007845121390415087,-0.0005296338698584555,0.008050326581052567,-0.002059194537177779,-0.007194354795320832,-0.003437980163661848,-0.010221063606406242,-0.020282332892888284,-0.020462999189752716,-0.029095496763132236
"['2017-01-22', '2017-01-29']",0.011804190897553886,0.01087887940607214,0.010502693380279293,0.010855592169427516,0.016604484690324644,0.014994347402964554,0.015753917859292362,0.013937253555847044,0.020651254780172483,0.02228453268894929
"['2017-01-29', '2017-02-05']",-0.009327897289957355,-0.0069888625888728795,-0.0035195230619144728,-0.00409608727530301,-0.004786105297032771,-0.007026505556568899,-0.004459610408709464,-0.002580243972449112,-0.0039027855327155095,-0.0033569632229137336
"['2017-02-05', '2017-02-12']",0.0089721716622563,0.020466607300289583,0.01905274057888903,0.019796554713690094,0.02114905262667121,0.024808182199143682,0.024400505409384883,0.019583551874259104,0.02168365192438726,0.025073778949150038
"['2017-02-12', '2017-02-19']",0.0016140204918944925,0.0012216812138069531,0.00015145268924490036,-0.005857567717605825,-0.01181547905160558,-0.000770304024443547,-0.004802859092477423,-0.0062908436993060896,-0.005567631697859329,-0.0116841554479665
"['2017-02-19', '2017-02-26']",0.010706830451541345,0.018917885589869184,0.020341463378980372,0.02283751586893513,0.02540996469407889,0.022205319346444284,0.025811020730397642,0.017660693440854386,0.025287411458964175,0.05114458089184365
"['2017-02-26', '2017-03-05']",-0.015752969364622532,-0.00963236729479788,-0.00951511777724653,-0.012477596083169647,-0.003246180470189163,-0.011259866021166583,-0.005687125008733324,-0.007440381056611241,0.004086959922514172,0.0042163975021977836
"['2017-03-05', '2017-03-12']",-0.004756458253567887,0.00032726141855041256,0.0050745062474315756,-0.005823002691631858,0.0019122698812233101,-0.002381192472220596,0.0006739734080287855,0.0006636171333052208,-0.01056250091430378,-0.0013501676029457387
"['2017-03-12', '2017-03-19']",0.0032843297272701893,0.0007924247166743629,0.006194320438344445,0.005077562914515926,0.004299531539904445,0.003372517122155118,0.006749613861526594,0.013937719606834119,0.0031881553414108434,0.009153604658936935
"['2017-03-19', '2017-03-26']",0.00832014275483492,0.017328951148702858,0.009034288288201353,0.017903008263495085,0.006640481694621227,0.012735172111115496,0.003497309125219521,0.004537124921646377,-0.0062047014211999785,-0.008455913183611524
"['2017-03-26', '2017-04-02']",0.002647225709677877,-0.01331808185853841,-0.01809646917847036,-0.019981553722230597,-0.017294150385408973,-0.022645411992941386,-0.03131117339570093,-0.03099234863743105,-0.020961590336978496,-0.028686865215033712
"['2017-04-02', '2017-04-09']",0.0102956023978155,0.02914109241208318,0.022498843155395413,0.029123214933867016,0.02610605853009908,0.0283548833018137,0.02314709588144328,0.02923763621045264,0.026666177857286675,0.026153334416911995
"['2017-04-09', '2017-04-16']",-0.011190102433396557,-0.0029755132588059553,-0.0018793004619936493,-0.014441556739925513,-0.009812926478543474,-0.010708307037519653,-0.01287067522847463,-0.01281110241736978,-0.026624693568662986,-0.04056022308010089
"['2017-04-16', '2017-04-23']",-0.00962716092031195,-0.01148286239626264,-0.007931378255255564,-0.024801988505739746,-0.024276669500382646,-0.018323418934067907,-0.03549096360910769,-0.03824908931823443,-0.041559404459030565,-0.054940907279521396
"['2017-04-23', '2017-04-30']",0.003355287645853654,-0.006426292323658874,-0.016300250569455436,-0.02076145225685128,-0.004178843879642883,-0.019686078816589028,-0.016885524883044747,-0.023322687748125192,-0.009978259596708833,-0.010972367542789525
"['2017-04-30', '2017-05-07']",-0.0135824688234913,-0.016029937134429618,-0.014041036714243343,-0.011579478918034557,-0.02205627619098897,-0.021504895118706537,-0.024116660120070344,-0.02291242383078195,-0.02006366455986017,-0.0322956037556504
"['2017-05-07', '2017-05-14']",0.017156955262261776,-0.004207152400706503,-0.022042064812968023,-0.022613180996802734,-0.03383056303314991,-0.03741496134041096,-0.04005419784974109,-0.03666120425862718,-0.04051529021664729,-0.03667082388237905
"['2017-05-14', '2017-05-21']",-0.003580905447364502,0.010288402177765438,0.013694680986416487,0.012997910534646325,0.010039551658899172,0.023145131190613795,0.023187885256828137,0.014224937897315734,0.019354195190041064,0.01810874609133399
"['2017-05-21', '2017-05-28']",0.031371052749932016,0.0019514323315563062,0.00753886579640211,-0.004104874016989052,-0.011735806961435467,-0.012551134463538362,-0.02103599781652741,-0.02158787624247096,-0.03409221598948457,-0.034322022231675735
"['2017-05-28', '2017-06-04']",0.003499948679960146,0.00019993778765923479,-0.00048670622608732025,0.0015057366944884404,-0.006633945252889881,-0.0036164680200585124,-0.016306143211788127,-0.012584339062353348,-0.016966962952224975,-0.030394427557383297
"['2017-06-04', '2017-06-11']",0.003121460802403232,0.028366151469971835,0.0344714885394908,0.030342688297585678,0.03901259108796901,0.0328921352583303,0.03608785254807093,0.03167996612246519,0.038519978490842474,0.03621829477346839
"['2017-06-11', '2017-06-18']",-0.022565465229556665,-0.00916617703491372,-0.011826127403751765,-0.007845798461513695,-0.002625966762551159,-0.005438897367753834,-0.002979922402956151,0.007766219676564816,0.007999889349444886,0.022288611732880367
"['2017-06-18', '2017-06-25']",0.015420310640256481,0.012036445055253581,0.014919606496171297,0.016305160617343554,0.0036793573345367844,0.012533774906725923,0.0069196878547657555,0.013767184805183703,0.004033615842507867,-0.004365919452221419
"['2017-06-25', '2017-07-02']",0.0069887571487559745,0.017370994642064028,0.008767092665732041,0.009057032511834267,0.017599729484016512,0.015469784504204857,0.012589306850031954,0.014850027186004767,0.0205010665832952,0.023508155212155307
"['2017-07-02', '2017-07-09']",-0.0005696151413177347,-0.002304462994786257,0.008049936631192764,-0.000837320803783192,0.0011116639792072402,0.010283677742602455,0.011895937071099203,0.012297498430338429,0.014030607353482074,0.0332968394359709
"['2017-07-09', '2017-07-16']",0.007058938164242442,0.010372779790450646,-0.0004186639889014293,-0.004118616100686307,-0.004945617013655419,-0.00529480783798084,-0.01935785472195882,-0.012876929040201008,-0.008273864914579007,-0.018306868483661587
"['2017-07-16', '2017-07-23']",0.010035661086355036,-0.005557728760016967,-0.0068981917271324945,-0.0032099794286824896,0.0058454171152448695,0.0039253170732923715,-0.009517108152698437,0.0012559668471168613,-0.004204764691316146,-0.0029036749570712102
"['2017-07-23', '2017-07-30']",0.010976629571810375,-0.0010224508781849163,-0.00490381316268868,0.001256963366655728,0.006102686308586755,0.014405231669075568,0.009346108778668788,0.0028116791951030666,0.009400739225544626,0.014102006132095356
"['2017-07-30', '2017-08-06']",-0.0007884998330979786,0.0010494104869709195,-0.0007641644299666501,-0.011287731830664229,-0.006153846028764336,-0.007299698713076711,0.007378976104322733,-0.004266114895706338,0.003468056396389234,0.012864167635595556
"['2017-08-06', '2017-08-13']",-0.014942777774756546,-0.014598524047324514,-0.01326715327168989,-0.018436070200229526,-0.01106433592447037,-0.017150183785873945,-0.004882572884678189,-0.012709505930517544,-0.010109188236379157,-0.022525082432582604
"['2017-08-13', '2017-08-20']",0.010245234058389018,0.02193745909985013,0.0241076949468201,0.025638817303097337,0.02623979801543887,0.029581344649153914,0.028258592597978298,0.03382005592981682,0.036767274539930145,0.03822603132195184
"['2017-08-20', '2017-08-27']",0.034961284662051825,0.0043226294177406005,0.003713170993230596,0.010499649567914124,0.0018511332043097265,-0.002588628974128488,-0.0019880252472215722,0.001027093394901742,0.0017097802692216683,0.0022141143223630717
"['2017-08-27', '2017-09-03']",-0.012599965112970518,0.014938453967120758,0.014370414190661695,0.011336553298386546,0.01963624970777635,0.02587992420194648,0.024169613332822852,0.018907911196683662,0.03365110419265818,0.043654407433222735
"['2017-09-03', '2017-09-10']",0.0041025855277173435,0.0006915919762379676,0.0007086130399216452,0.0017252313743003492,0.0025401796377401663,0.006809176849165631,0.008718883991356629,0.003245791087682963,-0.0016719462345925681,0.002181848524874043
"['2017-09-10', '2017-09-17']",-0.009322929054034626,-0.001388997444323166,1.8260318282619097e-05,0.00688131152512851,0.017636508459050123,0.004638095017547416,0.005321744807971416,0.003744708670143355,1.4957834398174482e-05,-0.0027835089420483435
"['2017-09-17', '2017-09-24']",0.008700440364194848,1.527600880286929e-05,-0.004482950035780085,0.002168593171900164,-0.0042574320872599105,-0.005381046430596135,-0.005126696199887616,-0.0036876334268443134,-0.007016430546823947,-0.025074435861351264
"['2017-09-24', '2017-10-01']",-0.00023351852290169573,-0.0016793187465496437,-0.0045388874375802656,-0.003789518485804917,-0.0015689067598448096,0.007130083269791287,0.006955622115626158,0.008614110629489405,-0.003318244532501067,-0.000994214465326944
"['2017-10-01', '2017-10-08']",-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153
"['2017-10-08', '2017-10-15']",0.01386874804325885,0.022284457279304386,0.017483066567944065,0.0284749592306675,0.018787016153161112,0.02118451549000419,0.008759926331554499,0.016690701521966476,0.008183924989960657,0.0023265224494376318
"['2017-10-15', '2017-10-22']",0.01196100814643481,-0.006188750154689479,-0.007642416013934552,-0.005775398602633794,-0.007596406395170733,-0.019859602150894513,-0.013136944617905537,-0.027895716790577153,-0.030538897128920457,-0.0396171040914856
"['2017-10-22', '2017-10-29']",0.0064257458395305805,0.013548089676275576,0.009717528754814533,0.03072268518898591,0.016818604961258192,0.006327199604346363,0.009521248377432831,0.0185527546436004,0.0059853915017879684,0.0028993529035655366
"['2017-10-29', '2017-11-05']",-0.004373190870856929,-0.009267066150573043,-0.01958826160950484,-0.014328558485703581,-0.010779986633270231,-0.02803742009174517,-0.03253281793276046,-0.03359451810548372,-0.031929042120724296,-0.04252973253936765
"['2017-11-05', '2017-11-12']",0.004304068914718439,0.020890575168521174,0.022196549737323355,0.0348185644706919,0.030984599555156773,0.0316572887520875,0.034023183222429,0.02855232892558242,0.04453458978835588,0.031485936620186054
"['2017-11-12', '2017-11-19']",0.0022822712264366322,-0.004071736535134383,-0.02236798581998538,-0.013127687131782058,-0.024752660495009158,-0.03153568953606121,-0.03667035946515356,-0.037071453133930045,-0.04736568458439288,-0.06143362391533955
"['2017-11-19', '2017-11-26']",0.002430393335406399,-0.02619158220404256,-0.005756786743269772,0.0014988916506737966,-0.018125691785291553,-0.021316465210678134,-0.014397972126489756,-0.012401779687054866,-0.008387791905413545,-0.012513618095496844
"['2017-11-26', '2017-12-03']",-0.019432979619463487,-0.010568017490206584,-0.005151990256092842,-0.02085516686866314,-0.020399857202659504,-0.001849745864942824,0.002632855139317402,0.000665078976645635,-0.010652527279050751,0.019735248009500623
"['2017-12-03', '2017-12-10']",-0.004845281168931162,-0.004907557009587225,-0.009420561815601879,-0.008528415555786336,0.0036729612855205297,-0.006565456466191163,-0.013418962830514134,-0.014544939803095517,-0.008930001200704845,-0.03997806504808367
"['2017-12-10', '2017-12-17']",-0.015406686067337616,-0.0013507103779477948,-0.0011275486590629318,-0.0002705667858877392,0.005113700101482238,-0.0006202174602849101,-0.0018738058529617252,0.007048856538458892,-0.0019069283702252996,-0.0011020778598845745
"['2017-12-17', '2017-12-24']",0.011641605286659501,0.012193490975719189,0.005665188569714838,0.006290717759619536,0.024557284974551598,8.901080415124444e-05,0.00211290810667415,0.0020738839482966737,-0.002554992861326322,-0.006427276625077568
"['2017-12-24', '2017-12-31']",0.006284353124601486,-0.0038470508364516643,-0.0032536735018382466,0.004441868248395944,-0.009556449474296609,-0.012875810213093863,-0.0038402071378238695,-0.004635307208874955,-0.0019333363258174595,0.00668608327664181
"['2017-12-31', '2018-01-07']",0.021242234513104183,0.022618815461002285,0.024926744074171114,0.03526207758914982,0.020539555495191056,0.025306803177347067,0.030992057150612578,0.03352596554238463,0.030010271998982523,0.035148152953990944
"['2018-01-07', '2018-01-14']",0.019831255373519992,0.0168995709201139,0.002930840423738006,0.0042378204567133804,0.019240751002918357,0.01210630343000841,-0.0031597438265007836,0.012327687143709994,-0.011838982013881224,-0.0075530310022471426
"['2018-01-14', '2018-01-21']",0.040113310026819136,-0.008446778323887611,0.006532899528468387,-0.011367835992592805,0.0011613387156349428,-0.004166408900275571,-0.0060570678782430505,-0.004931629635944625,-0.024941150193897022,-0.02844052557150881
"['2018-01-21', '2018-01-28']",0.023927860613052274,0.019855465817844583,0.019992799303329912,0.0236285469861978,0.018993122676484085,0.016115590890043816,0.024108871274523498,0.026444850418840902,0.019284220709331546,0.012657960710026592
"['2018-01-28', '2018-02-04']",-0.006186325243674486,-0.037694785749777894,-0.042395967418679195,-0.0479156646775198,-0.05011215988025371,-0.04235191858569634,-0.053503008852807676,-0.05107887484941054,-0.055601165204958766,-0.08123410055665382
"['2018-02-04', '2018-02-11']",-0.09458646976770299,-0.0744966916200242,-0.09015033760699473,-0.0807799683790106,-0.09505604474318541,-0.12007214001707031,-0.09604432870690667,-0.10953848707979857,-0.09390559217481162,-0.0999363406251326
"['2018-02-11', '2018-02-18']",0.009243664118464215,0.0238948324280624,0.03190806745853423,0.03820681704684684,0.027861492136396628,0.04916586962317501,0.03269743106310639,0.045210090722370366,0.03564304584596676,0.05904257304841239
"['2018-02-18', '2018-02-25']",0.02478549734627493,0.020684958726577544,0.024031533573337795,0.021139800876848518,0.02444332802868783,0.024502526416853777,0.023280740520778546,0.03323825762825436,0.03259105778098421,0.04520032010427349
"['2018-02-25', '2018-03-04']",-0.01934147242433862,-0.005620834481422738,0.007968392519254503,0.006817083409760316,0.00438212341754232,-0.004061867700947231,0.02115761051817935,0.016744465211416912,0.03184438907713795,0.028606772754362346
"['2018-03-04', '2018-03-11']",0.0071955965923211455,0.01705602836996408,0.029802648960647958,0.029499140394628472,0.026258629678813837,0.03114506028572899,0.02766549889036468,0.023057088723694392,0.028499479054479412,0.016371214298085593
"['2018-03-11', '2018-03-18']",-0.011416656356821568,-0.008480807974190457,-0.019254882495426007,-0.011005913617241032,-0.013558720494639968,-0.01503304322215721,-0.011134507644757374,-0.010458956674921386,-0.01832112615924743,-0.005561415302554787
"['2018-03-18', '2018-03-25']",-0.01871827773284353,-0.03113867378542859,-0.034132254384686686,-0.04711691221808586,-0.04797644681153866,-0.040434418416828814,-0.06093736640573083,-0.07212450194161761,-0.07939276072109822,-0.09977185884628097
"['2018-03-25', '2018-04-01']",-0.01400710565289315,-0.00010073552702730636,0.014124898099474566,0.02010862510796887,0.038890756034057346,0.007861130683271239,0.04974770965730989,0.036620202646514485,0.06653578278237884,0.0735299446710353
"['2018-04-01', '2018-04-08']",-0.017092799837032414,-0.006181233075538506,-0.013705635360488529,-0.012568376494551236,-0.011505562087758336,-0.005419776471649288,-0.005007955289637378,-0.01636530571003911,-0.024524400885088164,-0.034810581159135705
"['2018-04-08', '2018-04-15']",0.012059823328230742,0.0030981507513257543,0.0013113925932631658,-0.0031613813538788754,0.009427401017064997,0.002718764375100452,0.006840426327497611,0.0027074962106703802,0.005656164777426951,0.0028564952915973853
"['2018-04-15', '2018-04-22']",-0.021093522342422864,-0.02732434157475392,-0.029213562981114962,-0.026902268543083238,-0.03642434747873417,-0.02993463373656891,-0.03200708621692046,-0.03824018322410093,-0.020048754157606742,-0.02521316734751082
"['2018-04-22', '2018-04-29']",0.008383932289757137,0.010870897670226988,0.007989945808381775,0.006756107545623795,0.002841607708423154,-0.007668648839573116,-0.0025816027930246283,0.00185568580654546,-0.020369972579316935,-0.028081905408051937
"['2018-04-29', '2018-05-06']",-0.0008842341393474877,0.00464163433815661,0.009640350397861321,0.0027392179412876368,0.008834181853923704,0.012801157909618954,0.00835804848612886,0.0064084436078233305,0.0002892024383722141,0.002051856769036144
"['2018-05-06', '2018-05-13']",0.0229442097607173,0.03132840718835471,0.02352422782285503,0.01892807261602293,0.015097787759698377,0.02437642395985278,0.019018178068226994,0.016251550869886333,0.023129316464359277,0.021297938782452442
"['2018-05-13', '2018-05-20']",0.012141044978830002,0.010542663223046126,0.009967286905359269,0.006262426387468773,0.00099399386612974,0.002923086985285285,0.0028701236884717835,0.0005051512305299618,0.0028528538935724155,-0.0016955537439106722
"['2018-05-20', '2018-05-27']",-0.02853139338404923,-0.012340122396518409,-0.015332470897486326,-0.011984703814369294,-0.002948934684194455,-0.02127791796955954,-0.020276248403599876,-0.02276685229078108,-0.01918189622195884,-0.030882308811758182
"['2018-05-27', '2018-06-03']",-0.015159295445982879,-0.017680144393939255,-0.014282836148297434,-0.02153963445489836,-0.03256921532038645,-0.022638386462884796,-0.03588336329555607,-0.03028120149038885,-0.05375578059485179,-0.05072675570742005
"['2018-06-03', '2018-06-10']",-0.011868495712410486,-0.010594234784546963,0.007625898449152109,0.005327658956864219,0.00121361390607255,-0.0003787671520033464,-5.474840006648111e-05,-0.0019455590969762815,0.002474900232405365,0.005632434022114746
"['2018-06-10', '2018-06-17']",-0.006651226162853425,-0.01208114545678452,-0.025474650205263284,-0.01706471467493949,-0.035635312860830666,-0.01190323379891379,-0.025647026449192475,-0.029338210547367804,-0.025681445632293933,-0.03320426253770534
"['2018-06-17', '2018-06-24']",-0.03660306180834688,-0.04058123914557822,-0.04035775967803549,-0.04068399247050907,-0.05387995737364344,-0.04674008960793203,-0.05203749532309777,-0.05626702627076048,-0.05915745580923484,-0.08331126541245314
"['2018-06-24', '2018-07-01']",-0.013402130555880147,-0.022367717937287684,-0.018324735645284602,-0.02952376278992522,0.0008091403346126007,-0.028769449291241502,-0.005003516518241309,-0.0015810728950174094,0.011388651550703918,0.02643989606831156
"['2018-07-01', '2018-07-08']",-0.02253908563911576,-0.03230790665226875,-0.04927689797884358,-0.0580614043263707,-0.04486808960156591,-0.047747857185344744,-0.05089584299242532,-0.05111367457660967,-0.04845266423715065,-0.04300029402629017
"['2018-07-08', '2018-07-15']",0.014969599036530274,0.03150796284865345,0.04433996765580761,0.04178835485684054,0.050274972654488034,0.040635967220660305,0.043910455806030695,0.04346447071970119,0.048867663118013174,0.058496579454660025
"['2018-07-15', '2018-07-22']",0.002890411297742727,0.00037573015679220174,0.0007535423998358216,-0.011015606142862613,-0.007601539499467979,-0.0002254859150517916,-0.0016440728756924952,-0.01260305571757104,-0.010234746774212742,4.327015386519097e-05
"['2018-07-22', '2018-07-29']",0.014619725765617327,0.019005994941441704,0.007332593016022241,0.015157903170816039,0.005632979057379647,0.012943861814449623,0.014448871327269276,0.008726488365458527,0.018486502821844778,0.00708888696999457
"['2018-07-29', '2018-08-05']",-0.02478380999819266,-0.04538371729615515,-0.06187569358057283,-0.0692471524298076,-0.06435066638997945,-0.07185277150346113,-0.07701062687520446,-0.07243676820167183,-0.0733478544857233,-0.07858490349657159
"['2018-08-05', '2018-08-12']",0.01733820812176313,0.022555893230783903,0.02170714415024841,0.030720760505895298,0.011515623459445125,0.022128465087014472,0.028798669070954044,0.026524095964754295,0.028330339267308886,0.025814729323132585
"['2018-08-12', '2018-08-19']",-0.03425718728352524,-0.044868809626437425,-0.05525711844386107,-0.05737035999431046,-0.04947080893767547,-0.05870062336453008,-0.054339215920806205,-0.05199545755311068,-0.04960868784357465,-0.043750378975970894
"['2018-08-19', '2018-08-26']",0.022303346625028662,0.021876985174402966,0.0207137252718496,0.011012887540235005,0.011987772846381717,0.040912511506459734,0.017946196801213808,0.020008713286019428,0.006345173145379252,0.014894613546554119
"['2018-08-26', '2018-09-02']",0.0006789502887661987,0.0013602360927111663,-0.0029447021952830484,-0.0060677698287712935,0.004507146430819023,-0.0021614406808246225,-7.975711607989978e-05,-0.0033402168847023296,-0.0012492797570975574,-0.013215636822859306
"['2018-09-02', '2018-09-09']",-0.010435475596351225,-0.011893306038287877,-0.013619704249597102,-0.01905689464650797,-0.017738997874540592,-0.003329540790224077,-0.013349585958605928,-0.012469400325098065,-0.00935882582504015,-0.0050917648903466865
"['2018-09-09', '2018-09-16']",0.008921177143277625,-0.006791959932373038,-0.010666478435906913,-0.020548328209609536,-0.024151987450488414,-0.017451482521776102,-0.022418997248466157,-0.021283081468005245,-0.03440456195604673,-0.04324582730814664
"['2018-09-16', '2018-09-23']",0.04425887264649616,0.03712381343576252,0.05152289728080136,0.04033074427324689,0.03640095192525271,0.04378636170178348,0.04427050103602642,0.04629556463167297,0.03063183277420519,0.032497960691848106
"['2018-09-23', '2018-09-30']",0.012680499232691145,0.00860427041302059,0.010378871176610634,-0.0010980704180550398,0.00562486292429011,0.0038965716415048654,0.0007570495258158543,0.0019017411945827871,-0.002755811006704482,-0.012589345508631684
"['2018-09-30', '2018-10-07']",-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769
"['2018-10-07', '2018-10-14']",-0.05904177907061033,-0.06920266579151434,-0.08953211591590304,-0.08570453975790653,-0.0973932948796493,-0.08917176539195958,-0.1113337341244646,-0.08545822107583578,-0.11745772561868018,-0.13267968648044703
"['2018-10-14', '2018-10-21']",-0.01451142008939221,-0.010258036988796607,-0.031767549711841106,-0.025105255241275427,-0.03457185540474527,-0.013776505796041894,-0.03601278906382843,-0.03351526819194346,-0.03230643599238764,-0.03296191597657055
"['2018-10-21', '2018-10-28']",0.01658425759017158,0.031442733443726036,-0.006693272633667496,0.03595618161737876,0.024854658644902185,0.023947815058830608,0.010343219347959244,0.015629267216147203,0.0116010107950197,0.019364553855634813
"['2018-10-28', '2018-11-04']",0.010922534801970389,0.029786133880487824,0.03928886791061378,0.04827094006288996,0.052035398209614746,0.03772957739909589,0.04941552124368873,0.04770849037953359,0.056414358253310516,0.051819979682784005
"['2018-11-04', '2018-11-11']",-0.03356400413812925,-0.025955622129906895,-0.030657242677928097,-0.01872021618859697,-0.023458484080893113,-0.026813459484264515,-0.02073573117789227,-0.017305954320141453,-0.01846835708588552,-0.023680941749045455
"['2018-11-11', '2018-11-18']",0.008392943322660289,0.03944563139102842,0.04675790031769596,0.04494729232758641,0.05120706610043627,0.04555062568560716,0.05648652725447604,0.05427256856099842,0.06058972239332437,0.07122407101342558
"['2018-11-18', '2018-11-25']",-0.028464356967271103,-0.036375651386375364,-0.03727237035186883,-0.05087063703063534,-0.04091819286713508,-0.04891342959281639,-0.04667968329633264,-0.04596681344945003,-0.0552467687670144,-0.07822736246770158
"['2018-11-25', '2018-12-02']",5.5056028783733314e-05,0.00582869096108861,0.013150174061740051,0.004759072334174326,0.0036697781071780657,0.004418761119032625,0.0070557399485650495,0.0029530999573544113,-0.005018896909853396,0.0030637016385536837
"['2018-12-02', '2018-12-09']",0.00321074520632934,0.009082064588305867,0.014550895213167582,0.008192087910695638,-0.0024399462103412576,0.005813508503383251,0.011335198321647946,0.0027112977706705652,0.00502202983099615,0.0139391068519508
"['2018-12-09', '2018-12-16']",-0.0016939930380546703,-0.008700599337311925,-0.006204293061336611,-0.000931602659332219,-0.002972467304638458,-0.013446831537158518,-0.014688472294172104,-0.007197709695985008,-0.02252099319514718,-0.019756894655689076
"['2018-12-16', '2018-12-23']",-0.02166095975832945,-0.03469496212034618,-0.0323715238868077,-0.039331560398937045,-0.04697022250803783,-0.04333236731944224,-0.042501859360192976,-0.032314999774383825,-0.030782352563766976,-0.023832021820587045
"['2018-12-23', '2018-12-30']",-0.0056850042646621884,0.0013827745428594967,0.003141511114605176,-0.009064549815111636,-0.010081869390089895,-0.014737458609811299,-0.011663628399468325,-0.018465806377336146,-0.022386850882290355,-0.028461499660293422
"['2018-12-30', '2019-01-06']",0.00018919697878043982,0.013378847281224973,0.01079409127763622,0.011286629800665526,0.011015500945869231,0.00036393413021259256,0.012679157102960702,0.005813017686187406,0.012357751992221432,0.015548721879872128
"['2019-01-06', '2019-01-13']",0.00497133224283938,0.011617359395455025,0.02658786883804042,0.017405868040956906,0.025231691572968885,0.02902562857604205,0.01743875374539905,0.02523000327244752,0.02677177938163786,0.025155113087655397
"['2019-01-13', '2019-01-20']",0.012723903408750431,0.009001591366162673,0.024859396115169272,0.014535672392630775,0.015557810036005586,0.015532553190561661,0.02088615477790022,0.008855377873741396,0.014233156902546364,0.005028341308144811
"['2019-01-20', '2019-01-27']",0.009386401546146053,0.002720603098463879,-0.004007115711129202,-0.0030746909647668057,-0.00568814712303887,0.0047909167740921455,0.000421338093545608,0.002688178828764656,-0.007351228875141692,-0.0010635676405004173
"['2019-01-27', '2019-02-03']",0.013724709176267197,0.007077274759357631,0.003907916915905993,0.001907072317090982,0.005025807275534683,0.006576570781233705,0.011835749697733218,-0.0052159864358995575,-0.00669531083331235,-0.01719822764103973
"['2019-02-03', '2019-02-10']",-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769
"['2019-02-10', '2019-02-17']",0.004348817428894073,0.02253445607610313,0.03460340522384727,0.04233668929584054,0.03712517832079514,0.04126454530196432,0.05531192201761712,0.05542388963714464,0.06851327778132454,0.07214645232553106
"['2019-02-17', '2019-02-24']",0.02987027715726238,0.04414966899664365,0.04031121680634773,0.05582491016382814,0.04367742402874379,0.05829493020055816,0.06336518864362396,0.06015498363158849,0.07431257309121968,0.1023858583579861
"['2019-02-24', '2019-03-03']",0.06068742011357254,0.0608366599693478,0.06461158460111803,0.05020821297065222,0.05853375028352581,0.06883478278532598,0.06033071801877233,0.05746759295328967,0.06280040139336283,0.07266865976526903
"['2019-03-03', '2019-03-10']",-0.029887063167093133,-0.016514084629546524,-0.010010871210618664,0.013801147775037425,-0.005737000156614568,0.0058368025746299125,0.0056759975463071925,0.026302361719940607,0.03033909735885638,0.04968923640857605
"['2019-03-10', '2019-03-17']",0.01162094855476202,0.02821469625134335,0.024584859706166303,0.024849712011848133,0.032275148782193744,0.04732750795756696,0.03292769334811227,0.015903627900940794,0.012454939922717734,-0.008999835814765725
"['2019-03-17', '2019-03-24']",0.014783158018899645,0.033212669251462525,0.029029833492525543,0.03338997815334792,0.02752341751672434,0.046696874985055564,0.034686798410954955,0.03947257003331671,0.04381412940033544,0.03715691702299198
"['2019-03-24', '2019-03-31']",-0.010983794185621981,0.002463072608819967,0.020420235163989206,0.002348309011359749,0.0036025988779628186,0.006546854969287962,-0.003361411248920918,-0.018562075521106763,-0.010386878652658568,-0.022922553028299344
"['2019-03-31', '2019-04-07']",0.03799548525300075,0.04998869856541712,0.041510010915310626,0.06506281194927939,0.05189905809760016,0.056444691849666995,0.05452798405775706,0.058570679204087046,0.0585004813758258,0.060056397804023484
"['2019-04-07', '2019-04-14']",-0.014388279803325348,-0.014412399437737968,-0.0059822410187276905,-0.022427430606113477,-0.02533794124048229,-0.027407078705706637,-0.03323250425812715,-0.031344251311046394,-0.04004006232246903,-0.036260799510169646
"['2019-04-14', '2019-04-21']",0.022972113209658033,0.020492945988175464,0.019302772801745742,0.01808326136071684,0.03694440654115783,0.025502163136692877,0.03405573519389779,0.016588176827909647,0.02016369488705347,0.031874153272110094
"['2019-04-21', '2019-04-28']",-0.048171991695348484,-0.05528552124219818,-0.05518349447077686,-0.0752483697424475,-0.06008778377743523,-0.058041767951783334,-0.07612450487389115,-0.06558110095514494,-0.06107644316096123,-0.07194585645544813
"['2019-04-28', '2019-05-05']",0.007217121165421054,0.002622447311053459,0.005518714596089071,-0.0027373736152570298,0.003814562536480214,-0.009323567035259378,-0.01451943719169571,-0.01837104181000081,-0.03139752641940382,-0.05447952250667596
"['2019-05-05', '2019-05-12']",-0.03931527767971532,-0.049786833229241684,-0.05456227989156055,-0.04305879945845241,-0.046161255832321293,-0.0430856859516366,-0.04103545296417424,-0.04152180794197035,-0.061866741886367885,-0.04051926013429039
