window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2016-03-20', '2016-03-27']",0.08302699738120503,0.2476067664259634,0.18142166333426674,0.24993927359254017,0.4114918230882789,0.3141012011894998,0.42821501462264633,0.38743475732740995,0.32680532033015663,0.1998530201037609
"['2016-03-27', '2016-04-03']",0.07928400180701783,0.2386605378380704,0.3893499154448082,0.41680902492329336,0.2912416642602524,0.5351616794069033,0.40988954187738214,0.2738086522244837,0.2522842303144385,0.1718797433928107
"['2016-04-03', '2016-04-10']",0.09939979761818715,0.2789860871004386,0.2378209588573063,0.3310393361991486,0.29645300464386515,0.3284705490678458,0.35495825062696823,0.292167028512601,0.2617819527502316,0.2113316801697382
"['2016-04-10', '2016-04-17']",0.04740935141963051,0.1914814501820356,0.16508908135327582,0.3315588458296692,0.2813512418765347,0.339757774039821,0.2708488124531363,0.2943324047265558,0.2553830709635736,0.2044721006555355
"['2016-04-17', '2016-04-24']",0.07271868426933129,0.48630809941597974,0.4486664416578571,0.32348803203124527,0.27971559536378804,0.36287340683948566,0.28512074631821716,0.310535812172722,0.2974732904470476,0.1565986271881194
"['2016-04-24', '2016-05-01']",0.070218032042845,0.2060628173099655,0.27448309738116283,0.36170964326823374,0.2767888662321122,0.30899443946136224,0.33440596607312856,0.3128204265627739,0.248533748652844,0.1923576301113625
"['2016-05-01', '2016-05-08']",0.038905491588036106,0.2079205104120378,0.28610495340438435,0.3106177256714161,0.28301633878259813,0.3590260687934035,0.3913081515328978,0.33989610458368946,0.3222918906486167,0.23166962430121818
"['2016-05-08', '2016-05-15']",0.04478183993762852,0.1898218997494116,0.23551443313467949,0.29726568667475606,0.31580657093108,0.33510037681216154,0.33496935058891086,0.3622666269212517,0.3966499375587971,0.24841048986392156
"['2016-05-15', '2016-05-22']",0.03985885166681531,0.17343127225599692,0.25294582785205894,0.33106503014434935,0.32247651740127925,0.40458612723173026,0.3654206453418427,0.3453895202046796,0.3731901974831575,0.18579188731210616
"['2016-05-22', '2016-05-29']",0.05757461592780419,0.28301316523534625,0.3346906621744984,0.4527008696386159,0.5096182076573689,0.40932953831615226,0.43048557608423343,0.37679389770050864,0.3409060698073051,0.2183202082236054
"['2016-05-29', '2016-06-05']",0.04593663337602202,0.15831500258322462,0.1987041347591131,0.2860963096662788,0.26715555537142877,0.3725411320477352,0.385834792242577,0.3009402695358858,0.2430355486937285,0.1448713537361932
"['2016-06-05', '2016-06-12']",0.08714757376618973,0.31025545484930916,0.2910079042894895,0.32561897132913475,0.47970549028276266,0.395268757204079,0.4252164343948349,0.314827560472416,0.2366236437163247,0.12993494014119208
"['2016-06-12', '2016-06-19']",0.03537047474672539,0.1063852191848499,0.15768674115895653,0.15830808692488302,0.1713804101554526,0.22469997875523479,0.2683102194438063,0.2947699804675703,0.2148451796919998,0.1331033883619829
"['2016-06-19', '2016-06-26']",0.07936926376356282,0.22420003331618438,0.32876939536002325,0.38182633540585775,0.3448029676037137,0.3655556064094558,0.3866456778502002,0.3422344472904166,0.3231208261886088,0.18804379031835688
"['2016-06-26', '2016-07-03']",0.0561210144310656,0.31838273298461617,0.3922825487554762,0.392839390497433,0.4210481365476646,0.39482803333413574,0.42272937861638143,0.3161233984877202,0.28586827082655714,0.19943786908262512
"['2016-07-03', '2016-07-10']",0.0766237627814614,0.20078606604897348,0.28712880836151133,0.3116100014304851,0.3275100092282782,0.31249638724432927,0.3570081059599433,0.2951311997525726,0.2042391315615964,0.14931761370190744
"['2016-07-10', '2016-07-17']",0.0754263920549943,0.18103984884411248,0.28687054720603755,0.2336806306125965,0.33817611189199115,0.28598419740327663,0.29564904460922703,0.2700160535235525,0.2830909125351585,0.18693832399495733
"['2016-07-17', '2016-07-24']",0.1183931608274637,0.3415261727947765,0.3951744948424153,0.44107519628385417,0.3558242102979575,0.3225066106249095,0.44552360161994,0.2254532905325583,0.19215389389741383,0.1079311097239877
"['2016-07-24', '2016-07-31']",0.06837812241271352,0.24464715479057048,0.2312947986774451,0.3611479357053986,0.38125799330080823,0.4140606980758581,0.35577421385380226,0.32365891666677626,0.25545111146564636,0.1593874552499507
"['2016-07-31', '2016-08-07']",0.06708322628383953,0.3797503606910313,0.3426322107413137,0.3534535649302756,0.3978234116307946,0.42274074720312127,0.39950214119125005,0.3147647955944356,0.3130397071025776,0.22949814522904394
"['2016-08-07', '2016-08-14']",0.04947705793260129,0.29598638236762653,0.15202220183818999,0.2474980532347353,0.25862766059008857,0.26704468777815027,0.2381815164761116,0.22679627703407262,0.22950948957690362,0.1013612231485224
"['2016-08-14', '2016-08-21']",0.043231242782033295,0.122627673236124,0.229308474623016,0.2467105958652701,0.23179305153252622,0.328877746166068,0.24128901368053557,0.15755778225029837,0.15595852191235332,0.1000817036392954
"['2016-08-21', '2016-08-28']",0.0505325635289538,0.18739644682043993,0.202313943874271,0.3056591507804984,0.32831891159606186,0.29755604904484234,0.3085503307755,0.2899965978571701,0.2227628114138693,0.1489445978136743
"['2016-08-28', '2016-09-04']",0.0958593178701631,0.402648402484358,0.2463585099771241,0.3731962217332208,0.27049105321426736,0.2954012986178468,0.3789276517041693,0.2476589339199688,0.2614339941191651,0.2058320141806371
"['2016-09-04', '2016-09-11']",0.026806479606326174,0.15366604772831194,0.23400043753212646,0.3052586480306445,0.2526379455725094,0.3325212452512417,0.37225122217934886,0.27486310189052504,0.283285086283181,0.21087045073729171
"['2016-09-11', '2016-09-18']",0.04394665761571119,0.18825301296431257,0.2383822609209039,0.2781154058773796,0.26868627574304016,0.31259307223537647,0.3409734443511352,0.3193633732275341,0.20913829195222722,0.11424575634464859
"['2016-09-18', '2016-09-25']",0.026881505283878216,0.11965364195796589,0.1575640828893406,0.2037113803104289,0.2521287293207384,0.35084899127150176,0.37096688320986904,0.33499713920497487,0.43889067053357667,0.2972035452749844
"['2016-09-25', '2016-10-02']",0.028984102573478797,0.2423609596516149,0.1552156439973321,0.3053074492537157,0.3548543559543801,0.2693243567836055,0.2470995283959462,0.2368226790403038,0.2802664805313034,0.19552130876229562
"['2016-10-02', '2016-10-09']",0.0362640080854707,0.19391505855398253,0.4138470977633117,0.298072884634321,0.3822286945465838,0.2951751272548795,0.287179086281053,0.3150246538532916,0.28491464879454476,0.17700088538056588
"['2016-10-09', '2016-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2016-10-16', '2016-10-23']",0.04682992541353691,0.17571433461278269,0.4001229364088228,0.21245715979214008,0.26719495489229333,0.27010650397788816,0.35807169852474896,0.4058198032070618,0.2683807621493341,0.1989207639649938
"['2016-10-23', '2016-10-30']",0.04973084502808222,0.17648935325106058,0.3120212691405443,0.24400541270332649,0.3041400471915606,0.332811189731,0.31897014966527915,0.43275436991326865,0.39704345636383326,0.264833215221964
"['2016-10-30', '2016-11-06']",0.03778801567923358,0.21544104274727532,0.26435754520174853,0.24521719962420585,0.2310762056179507,0.2913014221316792,0.2917319856277765,0.23453525421401572,0.24538223241013163,0.1607922643307787
"['2016-11-06', '2016-11-13']",0.0492890318816709,0.21641591066177907,0.33068671283353124,0.2460936622575362,0.3452142315987925,0.45108602249725577,0.50020720015185,0.4002607952669149,0.27671524251311613,0.1602887733648361
"['2016-11-13', '2016-11-20']",0.04333542075978681,0.153908276903795,0.2140170690525522,0.23786313542685117,0.2793635811009406,0.3179560773620319,0.4027415366747023,0.3816033823713415,0.2890726419102972,0.2257291233121576
"['2016-11-20', '2016-11-27']",0.0602403400261541,0.2840341311956538,0.3383637292134406,0.2599501234981355,0.3375057680531782,0.4942830290413005,0.4511558854142041,0.3814993343183579,0.3077696292498414,0.20361651723708912
"['2016-11-27', '2016-12-04']",0.06546882105967068,0.15255024370848902,0.244199158789764,0.3366081877588898,0.37702642475672143,0.37712318512056653,0.47820275768617093,0.4948233590241372,0.4062649605342159,0.1918462209372401
"['2016-12-04', '2016-12-11']",0.04598706370887541,0.2105050877036309,0.3351294041313269,0.4074518331302003,0.39073799769514017,0.3739962854046994,0.43127016077264235,0.38468954866513216,0.2981073114451227,0.1513280867991157
"['2016-12-11', '2016-12-18']",0.04786010426779413,0.18065129449115092,0.25296031870620006,0.2730684593900444,0.2880489943019795,0.30500042994968635,0.2934314371033504,0.2488158268635372,0.2249564404994642,0.1326889357928012
"['2016-12-18', '2016-12-25']",0.0781413723450596,0.23964884892270227,0.21391229895509012,0.2589187625817797,0.2732422926822802,0.33664937587224764,0.3437971972605316,0.331688335500238,0.33188138003166523,0.2386189129285445
"['2016-12-25', '2017-01-01']",0.07385083172673783,0.17654893417982911,0.23781129362308,0.3901446589178487,0.427981326773196,0.2715748532844645,0.3503292991522084,0.29908885831096854,0.2774509723824834,0.1481144546818108
"['2017-01-01', '2017-01-08']",0.05559081798099029,0.1815488341062469,0.2487913563498238,0.29122771124819835,0.22244297627778836,0.3115944742821866,0.47307345800245193,0.352342163500334,0.3149869442900734,0.1532151798316696
"['2017-01-08', '2017-01-15']",0.0376301864984577,0.08961042358072963,0.1819052188890421,0.2687201334237569,0.2436914927992458,0.207204474480047,0.281740086751109,0.28812292818462015,0.32358654021418354,0.1392477253739019
"['2017-01-15', '2017-01-22']",0.07352241511018781,0.202114883796092,0.1807758519950689,0.272582179437699,0.3812842152073827,0.27008953509426525,0.2737054812569416,0.4222743675881176,0.33740501723948385,0.1859328281856314
"['2017-01-22', '2017-01-29']",0.037047959421527596,0.2081154888630895,0.2753866498452258,0.25926768515143767,0.350204917893992,0.39726687193697297,0.4242175097926726,0.38656582455759836,0.3261247071571219,0.3188807230629166
"['2017-01-29', '2017-02-05']",0.022756863470734807,0.12379652631614552,0.1820137709164116,0.25145055713017506,0.28221279606763205,0.24925966131262706,0.31745687897911834,0.23514466862627842,0.2405238880076221,0.23187466861795916
"['2017-02-05', '2017-02-12']",0.013772508516374713,0.0462167026171143,0.0842257004810501,0.09398632870743961,0.059638561862374304,0.0972706988103903,0.11313627177795921,0.1217033945763018,0.1769323390674084,0.1429953813208738
"['2017-02-12', '2017-02-19']",0.028601243020237525,0.13317806415535416,0.18402883207935272,0.2554291318265325,0.25363724247769337,0.2557067036268491,0.24008207054960143,0.2729275137421086,0.3552245825583572,0.24367697591754012
"['2017-02-19', '2017-02-26']",0.04169926904359699,0.139116566494395,0.2345234949315488,0.3972238335280712,0.3912425417946619,0.3891119038023291,0.3762019546932621,0.35488421462945385,0.24768775945612517,0.1159803846315478
"['2017-02-26', '2017-03-05']",0.0335234029042849,0.1441293243007174,0.2705981261861647,0.3137179704480739,0.3665138627122704,0.3810295523951747,0.31467403203104416,0.293720420146157,0.16817515114893072,0.1065841294832322
"['2017-03-05', '2017-03-12']",0.046910128606694204,0.15315909081055032,0.14129005294784897,0.2354928277502905,0.21254082240293798,0.2589850267079309,0.20785125683585198,0.2349026347162571,0.2111699480872697,0.1534293273860959
"['2017-03-12', '2017-03-19']",0.03159790890965031,0.18564984381277075,0.1555384929706585,0.21254791179450921,0.31779432566215327,0.36670338781064205,0.289412156400306,0.30852395473490696,0.26302391357018107,0.1082886812281568
"['2017-03-19', '2017-03-26']",0.05030387856925017,0.2027077413477068,0.17084093819348473,0.2179341633302072,0.30116761266421377,0.4226263944678593,0.34450620780324726,0.21940480870132129,0.18794371250189632,0.11632005999580089
"['2017-03-26', '2017-04-02']",0.05588352219503352,0.1814514526845491,0.2233568858669432,0.2852950162849176,0.2327948596384785,0.261428698715658,0.4065412582887601,0.286811934200077,0.2114765043173403,0.11518974688410522
"['2017-04-02', '2017-04-09']",0.03769664854333841,0.2174171896225771,0.28533294799080955,0.3093769140116709,0.28485560366390617,0.22204567978800027,0.2250366363480486,0.2624952247934867,0.24219825782164178,0.1449395784039957
"['2017-04-09', '2017-04-16']",0.039249984059608514,0.145949064282414,0.1922702825307751,0.2542327245657285,0.2108758423386076,0.2398615068905752,0.3074509496167882,0.21751267578188266,0.29040998433242005,0.13803336221362578
"['2017-04-16', '2017-04-23']",0.0475268801963487,0.26104071233727366,0.2834468840775825,0.3863168699386492,0.4413107367018039,0.33842248345308584,0.3000630242831489,0.4790982868803041,0.3809772775258808,0.1842678954310426
"['2017-04-23', '2017-04-30']",0.05820768367178589,0.1978425125231158,0.28379509524824675,0.44537743083445835,0.505548530237103,0.6311167529593903,0.6406987371385108,0.46692475113537224,0.4166164846827382,0.19489566905632133
"['2017-04-30', '2017-05-07']",0.05705937224944278,0.1845202805284066,0.28839869409825647,0.4638120738044682,0.507374594724727,0.5911668157626543,0.4385462294294579,0.38588423078494155,0.3500641073123787,0.14498174044820838
"['2017-05-07', '2017-05-14']",0.030848246463278002,0.11945386627766921,0.1559281797260529,0.32057266280773433,0.4356793176131783,0.38726267291887784,0.2799922520768088,0.2061772959037102,0.22917762898384017,0.15986319249202707
"['2017-05-14', '2017-05-21']",0.06610719145456591,0.1987088728882548,0.2121842560297012,0.2835294173615417,0.2773724131383643,0.3388976155834307,0.31089194057453273,0.27322040988849056,0.26542040430664166,0.17770530914114563
"['2017-05-21', '2017-05-28']",0.034540424064638794,0.2614476865254415,0.4075577486168136,0.3366099199349394,0.29678774760332527,0.2812678804774289,0.27932372869492283,0.29431028270951465,0.2447455919605055,0.1468594594685454
"['2017-05-28', '2017-06-04']",0.0657063184896815,0.22529488246273938,0.3283011780632833,0.33551695034782925,0.3856063455283293,0.35302939343165696,0.24986270151523587,0.3071995915759142,0.30068335809712904,0.1915626798883162
"['2017-06-04', '2017-06-11']",0.02260461468383298,0.10007282354629252,0.1605356005224946,0.1953566684911801,0.1948895496941544,0.2698215037872569,0.25489440290154763,0.20240676259481388,0.2152725666752848,0.1493775056240496
"['2017-06-11', '2017-06-18']",0.0945435083574971,0.18531648026151468,0.21815179597756687,0.2185449811763826,0.25561393856543957,0.2505671774569578,0.294069061915345,0.41361177175142483,0.2286123158159538,0.13787238888211933
"['2017-06-18', '2017-06-25']",0.08742836964085299,0.23750949262740859,0.1766395367156749,0.2871259136362609,0.3319359190102674,0.2589026554874347,0.2167758255395253,0.3620525419261321,0.2714965320040021,0.20782881910062348
"['2017-06-25', '2017-07-02']",0.025310331586492287,0.1343491147025358,0.17381466879356472,0.2184104769756963,0.2841043686953352,0.3146188223724254,0.34759455118869964,0.31160184453244066,0.2550123623360936,0.15073339427702592
"['2017-07-02', '2017-07-09']",0.08014270738748189,0.2264769799814825,0.20626075705265362,0.232513271083093,0.23830710969298302,0.2450671751081266,0.2899399159646974,0.264126200010299,0.19298926588244888,0.1417082969204294
"['2017-07-09', '2017-07-16']",0.06322002946433719,0.1719835167149254,0.18173373399666426,0.2052741103524626,0.2807805833360903,0.31125759877800896,0.4436315554103605,0.3841549779740509,0.2001756305337723,0.1276506893293936
"['2017-07-16', '2017-07-23']",0.04400088463725022,0.13943480825580812,0.2571815854061481,0.3052565667821203,0.3241335917441958,0.32377765888090204,0.34966366910127944,0.3128273403647952,0.2921329157694491,0.2094324974595128
"['2017-07-23', '2017-07-30']",0.04357497412298503,0.10444158547138521,0.4121407554051437,0.4520683017513912,0.3175531949251829,0.40031455889604717,0.40792306659020783,0.3070306513866162,0.3773743191984209,0.24994335436934417
"['2017-07-30', '2017-08-06']",0.05019757175226969,0.2247476259785015,0.3069984654144226,0.23579485763110006,0.2959996842455084,0.2447277172327848,0.27197375048634537,0.2824047595798621,0.2448466469165553,0.17096214401480103
"['2017-08-06', '2017-08-13']",0.03654030754264941,0.118628169036645,0.230054790931551,0.2415143326031918,0.2133410614410975,0.3218320433556222,0.44389164826720084,0.3740578956676593,0.3096925266283508,0.17041621016984201
"['2017-08-13', '2017-08-20']",0.054206276108967597,0.18111444018812412,0.2662331836405721,0.2317072275634685,0.26300393581360926,0.29335041132956496,0.290592654701363,0.23589528711285024,0.24622569462476318,0.17966687931750847
"['2017-08-20', '2017-08-27']",0.03458923050966342,0.10716021889761043,0.15901794104219152,0.2397927170156784,0.2669224962627252,0.2840655373788832,0.3540527167144003,0.40107095979557594,0.39178172245590825,0.16591341799752102
"['2017-08-27', '2017-09-03']",0.05046115880046541,0.16598036793807902,0.232386066879336,0.21676736594336127,0.29961676319568287,0.3070314936584203,0.19719509384292783,0.20527149597073469,0.2012831847068292,0.1906080047815478
"['2017-09-03', '2017-09-10']",0.03127096587089351,0.11980760213108771,0.2476473087416258,0.3000615197264824,0.44217111276076315,0.4159275920371081,0.3947956956723725,0.30674481796194164,0.2715053598761462,0.1466018015351989
"['2017-09-10', '2017-09-17']",0.029854673955686986,0.0970684864668774,0.1661749548220931,0.22833920569125818,0.26181895347786477,0.2513348730588125,0.29409759607445873,0.24233372834843478,0.24104728866771769,0.22048666922991741
"['2017-09-17', '2017-09-24']",0.09476841814858458,0.1450036833120467,0.2196652120078677,0.2455282803379063,0.19853849406656743,0.2552492511456716,0.41684069621185915,0.3274238022406766,0.22135483114361418,0.1610801715729278
"['2017-09-24', '2017-10-01']",0.0317204021516563,0.09296108055254922,0.2000507845769308,0.2118489885494435,0.2466274493439379,0.18827420336524986,0.2349867910049549,0.28385569254639065,0.23063730973746838,0.17384257742104792
"['2017-10-01', '2017-10-08']",0.021213338981444285,0.09454721653788262,0.18953895484306227,0.2491867690289969,0.32062841972770895,0.2953896468364569,0.26419436457528467,0.2107352639650527,0.218208050211496,0.16784021121989068
"['2017-10-08', '2017-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2017-10-15', '2017-10-22']",0.046318100100390606,0.1387043714191856,0.20601375807737177,0.2543081729000162,0.3556116206142127,0.33476190271220424,0.3068412516683551,0.2624935363750748,0.20454291935653,0.1530875265689839
"['2017-10-22', '2017-10-29']",0.05251039983575742,0.1771807956173702,0.2288555882934267,0.21232519826488247,0.1637613842375058,0.340987727950042,0.2875453490210171,0.1925830344458851,0.22581871771950218,0.17747438860852957
"['2017-10-29', '2017-11-05']",0.07020355512123029,0.18812922925107534,0.1374075314135968,0.198232266243962,0.3526998365195053,0.40863617170087996,0.30157066708219193,0.3991029200988657,0.36608068395254934,0.12041787557654271
"['2017-11-05', '2017-11-12']",0.04795189316408889,0.2879317950783645,0.37945413458791233,0.2313958049903306,0.341070027852528,0.3285373689260205,0.37839126331835615,0.36333178971464797,0.35994135153473594,0.1794778462789336
"['2017-11-12', '2017-11-19']",0.16790133785261227,0.45146566003385136,0.25110847456596386,0.20482831341712332,0.2041910870188424,0.3090167891946554,0.27919540691779865,0.2298822823551324,0.1898523498323461,0.136300385053441
"['2017-11-19', '2017-11-26']",0.06951020047898868,0.1632153367532311,0.24191170947554258,0.5717392450360697,0.5476701350787195,0.4612345719505073,0.36673082234588616,0.33140533739200934,0.26755945279255905,0.18389340370993817
"['2017-11-26', '2017-12-03']",0.0523340043794556,0.24591533870949758,0.4401011674429901,0.4554444088256916,0.3678434725112849,0.3204076156064818,0.27092861118227884,0.25881740962819977,0.23616444261000868,0.1956903659368106
"['2017-12-03', '2017-12-10']",0.062202009090529704,0.2823345212508381,0.3440351948218608,0.28194239461678083,0.2148543725923214,0.18415978716583548,0.37544926023782055,0.4364457313418607,0.27212194536681955,0.1556752465974115
"['2017-12-10', '2017-12-17']",0.04495932413253802,0.13278219773684702,0.25478424927720345,0.33311258645271447,0.264615396367214,0.2207863148004543,0.2453293719948863,0.3294858440905294,0.3100690613856725,0.25169132776880204
"['2017-12-17', '2017-12-24']",0.04892455353802122,0.14191678836879218,0.169504738588239,0.3355840987394802,0.3384192751011025,0.2416498308713022,0.28130644232486524,0.25787400552584405,0.2838343878199907,0.0978606355996253
"['2017-12-24', '2017-12-31']",0.07120861384300783,0.2153610747229227,0.1553415655694193,0.1699437815914597,0.21981237233721507,0.3355900323735498,0.212792313581713,0.18609790183097288,0.19095275265541262,0.1496879682761073
"['2017-12-31', '2018-01-07']",0.07979959975441112,0.24871707203913793,0.2173465011733675,0.1922074136840318,0.27283999126911895,0.4243847607692409,0.27646035439589556,0.21159424082780698,0.1673613323715682,0.12324488569522449
"['2018-01-07', '2018-01-14']",0.0855150025612941,0.19027796679455727,0.11976542046187352,0.28329345762436564,0.379630356414015,0.26986329641376294,0.308201748978407,0.20919913587687658,0.1408670330768556,0.0704777690208654
"['2018-01-14', '2018-01-21']",0.03706292586796412,0.128891186937519,0.42075522097387386,0.5729448318306994,0.292857863142763,0.30081064238783584,0.2364095093840832,0.19949221052292493,0.164027834523302,0.09545616568811512
"['2018-01-21', '2018-01-28']",0.07622854674247928,0.137459435857394,0.14105937646272393,0.24678729797048837,0.553694994891359,0.6318996126546381,0.3336931439961537,0.24803654694985958,0.2697918222353341,0.13696985834029088
"['2018-01-28', '2018-02-04']",0.02961524847735643,0.08918300827398158,0.1329819807200421,0.18572043221216777,0.14270696246420722,0.0942912024536971,0.18093525882842598,0.15803965129725508,0.13861018094415228,0.08796243768151141
"['2018-02-04', '2018-02-11']",0.17150189680865618,0.372287227463319,0.23774170560823832,0.4068117168688191,0.378882660300741,0.28435980198837396,0.3353158679151116,0.25144661435360394,0.2691642048279713,0.1833988347341941
"['2018-02-11', '2018-02-18']",0.10094588052425392,0.22392839832176548,0.27532273992413714,0.3126227143292438,0.36561786337157876,0.3692130715441243,0.48847083818720394,0.27698223771396635,0.2048822775712389,0.12018492982725411
"['2018-02-18', '2018-02-25']",0.07515182956783971,0.1941318650435686,0.13365595662822477,0.1298943013741966,0.14873039882563321,0.2106222693537964,0.28482055966892117,0.1679784702166554,0.1779384448231281,0.08456350036151872
"['2018-02-25', '2018-03-04']",0.04266067479857659,0.08580322572937081,0.07636006268222642,0.05250878363376592,0.07067316280075299,0.05875220809924091,0.07899202760187551,0.08574383291277167,0.10656458146278089,0.0651164867426186
"['2018-03-04', '2018-03-11']",0.060949016322525605,0.1366713839691437,0.2772145511562305,0.31450380014009327,0.3942342640087111,0.2585715377114888,0.24186373841957423,0.21137720367372181,0.16817031468029986,0.237110786943468
"['2018-03-11', '2018-03-18']",0.0381433733380554,0.11435308188704829,0.2167106585867336,0.30684833198501316,0.24131648512478732,0.14306864202487357,0.2705953244570748,0.1974797660571176,0.20922445097899334,0.09257622441978978
"['2018-03-18', '2018-03-25']",0.045317362048954396,0.12875866017330803,0.1271346252642036,0.1549525129119464,0.2488116646614261,0.24286023031883824,0.3496884685218795,0.2064553844556777,0.185016859061034,0.10430935938407991
"['2018-03-25', '2018-04-01']",0.11207839034874778,0.26206694755076565,0.2727553290031443,0.30050858476221487,0.3252939352648535,0.20925471204239668,0.30470000101034134,0.26650565614573996,0.25217265045184256,0.1251754208211478
"['2018-04-01', '2018-04-08']",0.0994085094939928,0.2335573447774211,0.3834676440965349,0.4678583920206052,0.4535190227182797,0.34686234372976243,0.4022369556218442,0.34122334833549184,0.302089045877827,0.1341969970853585
"['2018-04-08', '2018-04-15']",0.024169359078974495,0.11920639601590202,0.16559810882744247,0.1999333115606507,0.23528365620552671,0.1583563602331619,0.19934013128485223,0.1955582526534579,0.1924988233163099,0.09381186083268159
"['2018-04-15', '2018-04-22']",0.04229536033867809,0.2227283903939255,0.22321355963494272,0.24424822587394762,0.24558409872468917,0.17510822086737082,0.2556084704133074,0.1707262070067841,0.1420124825675549,0.0734533875469275
"['2018-04-22', '2018-04-29']",0.08316404387320359,0.26865808265297464,0.43676298455399754,0.5093473367981423,0.4316048117129254,0.35084809310771675,0.29961721122169016,0.2329492486001771,0.2537158620337311,0.1937250696889598
"['2018-04-29', '2018-05-06']",0.034415738703619095,0.10153599033544232,0.16550079937595652,0.2122590248458983,0.25138203224364775,0.23061798215566576,0.31070799657518655,0.2911232434621117,0.2835824744897566,0.1623970561649642
"['2018-05-06', '2018-05-13']",0.034400373502848164,0.08786012756199843,0.10429443451758447,0.1524654681685902,0.2543823025402672,0.18060246592704388,0.2386713172794061,0.1739836230831165,0.20195851529158187,0.2238944713873201
"['2018-05-13', '2018-05-20']",0.07579540619748952,0.4448403398168028,0.3849361011995928,0.1349346032926935,0.1690597336598351,0.1278021337641584,0.3060745728654779,0.2587381082742209,0.1800492711543651,0.09537137462575379
"['2018-05-20', '2018-05-27']",0.0367717762681234,0.1578628527993478,0.1668004282779557,0.1543997801934591,0.1733822705502186,0.1459723097701051,0.281955883483862,0.2022392328512463,0.1954810848355201,0.10094651592439881
"['2018-05-27', '2018-06-03']",0.03745945738376681,0.08594105137441849,0.1268738066000456,0.19630220868493853,0.29570849421941914,0.2469525940060162,0.2389014941647525,0.17193436607141388,0.24810342089533632,0.1156347089071771
"['2018-06-03', '2018-06-10']",0.08951442297007448,0.26174147463015457,0.1262372782052869,0.1660213312308956,0.3341417858814512,0.28672073820172894,0.39911435700668285,0.45157466231013815,0.3384377837835574,0.1449583825080549
"['2018-06-10', '2018-06-17']",0.04099061507371268,0.1627612057100875,0.15406344046692694,0.13200485627592867,0.2472828739317925,0.20316141143615368,0.18685876732189838,0.21196655302691497,0.22377107197443813,0.1470363957174654
"['2018-06-17', '2018-06-24']",0.03827533227162472,0.09389750415193898,0.0994794183766304,0.12882377327432898,0.1969555262760441,0.2041604197200666,0.23131964615206538,0.23890311332469255,0.26987315310254856,0.2188629971467405
"['2018-06-24', '2018-07-01']",0.05406040692603998,0.15486005153505772,0.16543498675250567,0.1733894278147099,0.23578626234473538,0.19648490311954703,0.21667609241547486,0.1703913275291256,0.1470976165388132,0.08981070040417202
"['2018-07-01', '2018-07-08']",0.062291254873295086,0.1580493345171134,0.26925320889408216,0.3712974773886601,0.1880102964439663,0.17307243512648374,0.25524311292252955,0.2340106923369447,0.32300341684223327,0.23240503901430998
"['2018-07-08', '2018-07-15']",0.057387052049956616,0.15993700624110438,0.16205436112197022,0.23728908218577488,0.2788106123359079,0.27089892542434657,0.3297215433167875,0.245425231082807,0.23306422548123548,0.15655242618659398
"['2018-07-15', '2018-07-22']",0.04377997734685301,0.1451092842721222,0.1101819904528257,0.1803925973374701,0.2846135773411177,0.1989647261541689,0.19413686072669317,0.1639175275239231,0.1308991541527547,0.09967846881631118
"['2018-07-22', '2018-07-29']",0.039898783886318505,0.12996347711236397,0.142171926017458,0.2334602827118088,0.292700101259714,0.25517942975439417,0.28518249358438175,0.23120194679493933,0.29837948353545873,0.1993130840273712
"['2018-07-29', '2018-08-05']",0.04738134575248542,0.14745212234363758,0.1372247409027043,0.17773992690378182,0.28449371015792,0.2673385584903575,0.279020479253836,0.19169162238427973,0.2360434980134007,0.1121397008106711
"['2018-08-05', '2018-08-12']",0.05720020271578462,0.23316771474529802,0.20238340310121433,0.2688135732174617,0.3950419473504223,0.24710650196436001,0.30545983974834834,0.18117718239453093,0.1522655122398731,0.057014391984954116
"['2018-08-12', '2018-08-19']",0.04899246828127689,0.1655795076796129,0.1726080948343066,0.2815443626108888,0.40001368770138024,0.22279211227178708,0.26278579545068503,0.25895956590275915,0.28507979685076035,0.21590114406969318
"['2018-08-19', '2018-08-26']",0.04504371830078511,0.16273435090349692,0.20946818505612183,0.301578470780668,0.30197735869986386,0.24487345926793405,0.23037100951361772,0.2172226765087093,0.3090930609592839,0.20424500371669702
"['2018-08-26', '2018-09-02']",0.03970911237861501,0.1131956332724877,0.1286584158652392,0.177398674303734,0.2123217260225379,0.2287012564411559,0.25425832642220203,0.21979022875341703,0.29190155665585243,0.1565481924715742
"['2018-09-02', '2018-09-09']",0.032571346325819026,0.14707816863651269,0.1111102502789402,0.1502487849993584,0.192636473149717,0.19193861268553047,0.2557303106206292,0.19398622222784562,0.2622321048050157,0.1909682831120031
"['2018-09-09', '2018-09-16']",0.021536522127102227,0.06180932644082002,0.0994616698814822,0.2378998845779357,0.3491107709572687,0.22132553389116677,0.3212938426431833,0.2832959431418731,0.2008070417600737,0.1333432419575712
