window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-08-13', '2017-08-20']",0.00659755184017336,0.018105909527685433,0.0212354247594225,0.0286768636927468,0.02412533035267774,0.02809164466673952,0.03490595249187112,0.03535421034117056,0.03400899890782975,0.038059148182344814
"['2017-08-20', '2017-08-27']",0.03334547150107542,0.006571232147922811,0.010013851396547362,0.010246169273083087,0.01679455951861289,-0.0017102215967588143,0.0010595555902440023,-0.0005851784818355147,-0.0037254731222157444,0.0024332518568129296
"['2017-08-27', '2017-09-03']",-0.012005302536925033,0.011879282401563931,0.014642093599922353,0.008201024607771895,-0.0010741011362411517,0.025406463559852738,0.02624852881497986,0.04016231176327586,0.035753910475602384,0.04612022005036918
"['2017-09-03', '2017-09-10']",0.003307315068679581,0.00044881884955051026,0.005732320718329457,-0.0013612212615672506,0.0032011448838782253,-0.0009232873297258486,0.010171259834323884,0.00803545842362802,-0.004926894073859188,0.0028225300165781045
"['2017-09-10', '2017-09-17']",-0.010701410725008053,0.004689394660794628,0.012906229546800393,-0.00480251930814953,0.00665132756772037,0.0046374431596336065,0.00431632145192996,0.010553865458517775,-0.0017492181368566366,-0.009464578360691357
"['2017-09-17', '2017-09-24']",0.004894252841071447,0.0012431138281915925,0.007619614461920655,0.0027077484278986478,0.0038512322427508277,0.00041191273761457745,-0.0007841964026420792,-0.01664159652958744,-0.011669929453057316,-0.025476217444735605
"['2017-09-24', '2017-10-01']",-0.0033865707753702474,0.0013950289412602876,-0.006420919566296614,0.0013210695109237588,0.0025557459951080497,0.008661233530894256,0.002473337921684658,-5.792147173142243e-05,0.0020525709862207553,-0.004057330423689914
"['2017-10-01', '2017-10-08']",-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153
"['2017-10-08', '2017-10-15']",0.006426128814385465,0.022077106005614376,0.019021733393401293,0.02348607577958919,0.02626117771250825,0.02633719469338327,0.02691823976468157,0.009679655537127936,0.004850948817475575,-0.0035235081883897724
"['2017-10-15', '2017-10-22']",0.005708235803742406,0.0019113310271052435,-0.005474545834191267,-0.0001297567290000492,-0.006511827944326718,-0.010715642409528188,-0.020083386634836036,-0.028968400609859897,-0.025946984551216194,-0.03575034437875271
"['2017-10-22', '2017-10-29']",-0.0033549881837627114,0.013519335352191146,0.012148551258548572,0.01296689137338399,0.03221678736858333,0.01581909085163651,0.01649119603916012,0.006890455745716496,0.016349178898908308,0.0020276853137156103
"['2017-10-29', '2017-11-05']",-0.005426458776944982,-0.0203435498903787,-0.01691424196238343,-0.006757608988420293,-0.012396176073118282,-0.021016227159416402,-0.024075154590766926,-0.026662197087138153,-0.03159591713955927,-0.03919828782845093
"['2017-11-05', '2017-11-12']",-0.0002160667266264465,-0.004668735724006515,0.01786800525470492,0.03234488204898853,0.045871345806769076,0.024857256360720906,0.03752764496557859,0.03894252437967882,0.045322690385701477,0.034372312816118994
"['2017-11-12', '2017-11-19']",-0.011472182482485405,-0.003795640265683891,-0.023672736144650475,-0.0024888941858077305,-0.003196487091339727,-0.017378189481528694,-0.0466195915636377,-0.04896925448441556,-0.04719527310669585,-0.07181370445062557
"['2017-11-19', '2017-11-26']",0.014789779868240597,0.0006032719148112983,-0.007489779447412614,-0.026194200277697886,-0.018617020573599014,-0.0204217988699651,-0.01774719428728534,-0.03634748831903657,-0.011318904265806062,-0.0015147655948860189
"['2017-11-26', '2017-12-03']",-0.01519367300311642,-0.013338523782980373,-0.004587503304905934,-0.0011495353709868083,-0.02820186688075137,-0.015390488795041988,-0.0004647287306793218,0.002590115052875019,-0.007890291467397424,0.01447578715534961
"['2017-12-03', '2017-12-10']",-0.005212748278192278,-0.007181037113934131,-0.011620684329377559,-0.003987024022665686,0.00041362001206102336,-0.008853148894906676,-0.009532541484772186,-0.01645120803815878,-0.010530492401317301,-0.03835550249266407
"['2017-12-10', '2017-12-17']",-0.017977066550597606,-0.008136271469759974,-0.006526204804908019,0.003338856668594987,-0.0019425430553492037,0.003134650218880028,0.005986129602284166,0.0023154762308707296,-0.0031095426200091897,0.0025387279512984894
"['2017-12-17', '2017-12-24']",0.003524976369338876,-0.0009415351101995638,-0.0013208412089946477,0.013668261258914287,0.013893840628069311,0.023111409510983484,0.016224400972241503,-0.0011051693316454971,0.008014562878763273,-0.0059509646340934865
"['2017-12-24', '2017-12-31']",0.0031734070702937964,0.0138071329747499,0.00366465915257262,-0.00749821726303004,-0.005572690212143053,-0.007684051579831409,-0.003660187687645291,-0.006444611477255436,-0.004008452016674973,0.006860684702783516
"['2017-12-31', '2018-01-07']",0.03076049017704897,0.014666678073434724,0.02757931729353147,0.02115047806161942,0.031677838446176894,0.02115961571592367,0.023005294937346727,0.021740946351635617,0.031178586441127674,0.036358817692062
"['2018-01-07', '2018-01-14']",0.01313355629406374,0.009714387166484978,0.009645711309322184,0.013545963115748953,0.017148232784975122,0.011202675930936058,0.010907481415379125,-0.001453123804764568,0.0022738961645900006,-0.012269521885972717
"['2018-01-14', '2018-01-21']",0.037742329137912464,0.04542232980353847,0.01096545601307986,-0.001110098525065655,-0.012736876522210751,-0.01047832770260951,-0.019390587453478773,-0.01215949913577599,-0.004149674421269211,-0.03747427824163778
"['2018-01-21', '2018-01-28']",0.020948423923098144,0.023425208409808135,0.023103398137649066,0.015091287753577428,0.024476654778110524,0.022307223277071273,0.023882151435502007,0.026318020797557202,0.008149476548376978,0.01425859797968853
"['2018-01-28', '2018-02-04']",-0.02564032341677352,-0.029590312011838996,-0.019856743149953567,-0.04583612245775563,-0.04038065902285388,-0.03843988983711443,-0.03331519730440492,-0.04305292602985439,-0.07573075538518143,-0.06903307571197487
"['2018-02-04', '2018-02-11']",-0.07615634337622178,-0.09636727015725599,-0.07939279477724982,-0.0982993270693712,-0.10368084446458783,-0.09620045092659237,-0.10435966070748781,-0.09620030876671612,-0.10185372622970842,-0.10410233744568047
"['2018-02-11', '2018-02-18']",0.004024450124342402,0.008111905672193408,0.019032738457232946,0.020223346912470005,0.03713435653820808,0.04761192435031403,0.04081708088879366,0.044968578224207405,0.05195100399452214,0.06116172962845143
"['2018-02-18', '2018-02-25']",0.01615624467045048,0.022824632676754844,0.02351607828087196,0.02385056440916928,0.022140701237811415,0.024953371922052145,0.031354741261971616,0.028742216628233237,0.030382268741121404,0.048539072669663307
"['2018-02-25', '2018-03-04']",-0.005954078385242631,-0.01685180083296073,-0.01571285880689532,0.015649719285725606,0.009940473928467012,-0.0035057711224998314,-0.0018580000096176537,0.02373173989712,0.01803574928907745,0.04845732455822543
"['2018-03-04', '2018-03-11']",0.014775716157005632,0.0055104056219167676,0.010906010472422815,0.033212319137704734,0.023897071425123012,0.023729717269917513,0.02817279452113138,0.03220359791388795,0.0342256142173497,0.02487939379346461
"['2018-03-11', '2018-03-18']",-0.01574943912211855,-0.008576198437585435,-0.015285418891428662,-0.015406558552030747,-0.007827468484896481,-0.00740962682802602,-0.01503599065292647,-0.015053819343254615,-0.012159719613626736,-0.011038557146793304
"['2018-03-18', '2018-03-25']",-0.032349369019108724,-0.027868354689942202,-0.014922470676039537,-0.0352600084751664,-0.04490507369428507,-0.053545949095129865,-0.049687822925695,-0.06955764456737484,-0.07762038031303634,-0.09068848227183579
"['2018-03-25', '2018-04-01']",-0.007455078671528387,-0.0004503114646066933,-0.003926209088122317,0.035912376610171985,-0.0018585496805954705,0.0224216842157544,0.02389451965920193,0.06276031316828183,0.05566759249575683,0.08258120763768098
"['2018-04-01', '2018-04-08']",-0.014949287413776728,-0.017638766922912445,-0.011760394558483994,-0.00908594537034664,-0.006154290267158456,-0.007721074507820184,-0.009995874716982156,-0.014558157935252867,-0.024362855387631277,-0.028813131164769704
"['2018-04-08', '2018-04-15']",0.005670107044917612,0.01052497151312433,0.010026715179446602,0.007258177041976233,0.0034936251365062553,0.0004717986876328499,0.0032066961652500916,-0.005368208069560001,0.009131198471368278,0.003790777107779362
"['2018-04-15', '2018-04-22']",-0.019482922661279566,-0.03360758638156437,-0.027663571738104298,-0.029997264532753597,-0.024576770360437823,-0.027204439131425066,-0.03720667622513875,-0.0286696925877725,-0.033533152131079456,-0.022525081502842582
"['2018-04-22', '2018-04-29']",0.005557879924221552,0.009714418723160952,0.009617677068958398,0.007513153667461761,-0.0025156296681408796,-0.0012549362585926212,0.0013640103707030322,-0.008788969001851466,-0.0021899489953407882,-0.023506394935624477
"['2018-04-29', '2018-05-06']",-0.00012556818664646017,0.00558166816404759,0.00037151079778505744,0.010413411756584147,-0.00010827507382410722,0.005613216906786993,0.017786314603643546,0.00693679798771494,0.007234611359328157,0.0029287668046235425
"['2018-05-06', '2018-05-13']",0.017272297553607503,0.02000318006543132,0.020106117530723746,0.021536961760476026,0.03405075777741768,0.026319171592753886,0.02467094516257906,0.021907693750041295,0.012405399549440033,0.02239199877839826
"['2018-05-13', '2018-05-20']",0.01528064949161318,0.0006464139899561474,0.006799164660188227,0.014435897497245904,0.006548483840062046,0.010807985080147124,0.006984190231663259,-0.001885344691486963,0.002870937832340283,-0.006011114202814046
"['2018-05-20', '2018-05-27']",-0.009469651192736562,-0.030590884588603182,-0.02328756497101042,-0.012410942282859579,-0.013143529540160863,-0.030752881243270355,-0.011571855034751997,-0.01578107687333978,-0.008910722180668766,-0.019241686268403405
"['2018-05-27', '2018-06-03']",-0.022636416470658397,-0.019556392178199516,-0.026865041264451012,-0.007269230986369435,-0.024538729810050525,-0.017554905883422928,-0.020345785413108018,-0.03127238012124882,-0.0546434489565854,-0.06694529752337956
"['2018-06-03', '2018-06-10']",-0.01321386334289534,-0.01312795372872316,-0.022700497901989275,0.009089799492530201,0.006844181167852879,0.0004005956605901192,0.003339163667778634,0.01060299606994884,0.005417737529843697,0.018660373344883227
"['2018-06-10', '2018-06-17']",-0.011084929382926151,-0.007378681404264177,-0.019187169563958308,-0.014396332589218398,-0.01886689706055653,-0.022032148881903378,-0.019913779516951953,-0.03659476861302726,-0.03821572037453111,-0.042435993883455446
"['2018-06-17', '2018-06-24']",-0.04367239397561609,-0.04425293181577445,-0.04810294914629591,-0.041984721428685236,-0.048305265718134614,-0.042041095443302645,-0.04533297228119856,-0.050754858650611086,-0.058667449160944636,-0.07093339870441123
"['2018-06-24', '2018-07-01']",-0.0205049273825879,-0.01687888442624647,-0.011053421717428218,-0.02215616082300524,-0.015319623795143488,-0.022703778478475954,-0.006325935885710051,-0.0024158647341032393,0.02292243145290954,0.032170839070068444
"['2018-07-01', '2018-07-08']",-0.02168599797706615,-0.02867291812326885,-0.03768383994971498,-0.046051045854969566,-0.055824570046192463,-0.051673412259347073,-0.05252316773405771,-0.0486998527014259,-0.05757421502473781,-0.047592749731065476
"['2018-07-08', '2018-07-15']",0.0125012327353955,0.020417689877399788,0.02738399749230141,0.03856301036087026,0.0349818887786696,0.05634295550199627,0.05342200234120678,0.05243785264778896,0.05317087829482264,0.06914751652245706
"['2018-07-15', '2018-07-22']",0.004775282743222831,0.002375826525251261,0.005854657388004472,-0.003358152124375251,-0.0026558250007200504,-0.008501211400650337,-0.008706898807785402,-0.017189926605477166,-0.012694819422911539,-0.013255266179276871
"['2018-07-22', '2018-07-29']",0.018434730932735722,0.020967257980938715,0.015002809699814715,0.012606620309376102,0.02206143067261665,0.008077624054572765,0.007104399216304056,0.008878794708936395,0.006224663098134617,-0.0238080439598271
"['2018-07-29', '2018-08-05']",-0.021116191865407738,-0.03505187784043907,-0.049086709541555855,-0.05703513059781259,-0.06972102861257971,-0.07767291127273591,-0.07568801071511937,-0.08737433863183357,-0.07615328292782729,-0.09319706046740504
"['2018-08-05', '2018-08-12']",0.02114673552565672,0.019285963214686036,0.02176201365592713,0.01819069344409683,0.027153715173857066,0.030698628683913924,0.012334890769828464,0.024630332976549395,0.025096288674594108,0.02186144240766571
"['2018-08-12', '2018-08-19']",-0.031639625851187146,-0.042363888861444626,-0.048198250634959965,-0.04554698615297733,-0.05371085470658214,-0.053165692680241974,-0.06427460152067939,-0.05838205900665181,-0.05094076918629087,-0.05329502142772742
"['2018-08-19', '2018-08-26']",0.020581129673174804,0.026586372679949233,0.02860234745763985,0.010478969730421549,0.013990862306956212,0.012698733579679019,0.015066933009880127,0.020344767814084168,0.01817169571658384,0.0220192594407495
"['2018-08-26', '2018-09-02']",-0.001734605230070335,0.0006844580919859941,0.004133134862441757,-0.0028080249870636592,-0.003631480410936039,-0.0018215462959482458,-0.0021066369103161886,-0.003691133996651412,-0.01158525147098008,-0.007585564254288003
"['2018-09-02', '2018-09-09']",-0.007718118220969958,-0.017526544306333724,-0.006994527063769264,-0.00764063202023254,-0.02159171952690325,-0.016338666456180224,-0.017581633888200717,-0.015300373398549031,-0.009680811967744294,0.0031367818544474927
"['2018-09-09', '2018-09-16']",0.009196170002609801,-0.0016502259949963808,-0.004749999803267202,-0.014202541356014299,-0.007933656354257555,-0.02020966028847646,-0.03326373496893508,-0.031754246019870674,-0.03916417218156208,-0.04843554486477648
"['2018-09-16', '2018-09-23']",0.04043731794985387,0.03584491703181069,0.053771475811748896,0.03027924304724354,0.043037595805679736,0.04921932680897576,0.04662834577275655,0.03902409530440954,0.03679256594534864,0.030941779100374444
"['2018-09-23', '2018-09-30']",0.00488954701244826,0.011064892755485552,0.01347742300663645,0.0031994802895749215,0.007431891879873402,-0.0035597335038775497,0.002330015723386614,0.0013732526259724155,0.0019246447895744593,-0.0047169187789457626
"['2018-09-30', '2018-10-07']",-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769
"['2018-10-07', '2018-10-14']",-0.06034029318666099,-0.06424342342902851,-0.08175908872724312,-0.08156273946522795,-0.09124106201080216,-0.09172684872087948,-0.10068791161070709,-0.10748478240859377,-0.10297223196144963,-0.1365537902604349
"['2018-10-14', '2018-10-21']",-0.003749498324436389,-0.02630868334889114,-0.016393910433533592,-0.022959552614947427,-0.021690612248736443,-0.043296037491872094,-0.030604250594764754,-0.045401125867458834,-0.027831426034697942,-0.024588522116801185
"['2018-10-21', '2018-10-28']",0.03186015454143503,0.02027343506120099,0.03638240965215425,0.006071837390618915,0.008956724209581875,0.0143629066955643,0.007079268256380015,0.01918103401630836,0.004754715135533938,0.0022238513426175704
"['2018-10-28', '2018-11-04']",0.008137652006580289,0.01915688046550224,0.0335611549706323,0.026901194846968065,0.036072948474854184,0.057417375790635106,0.06017938845590063,0.06095527544616242,0.06388020216150428,0.0655234771798678
"['2018-11-04', '2018-11-11']",-0.03745487466593399,-0.025191553346595612,-0.02325397875250508,-0.017013763522495326,-0.02931961590665861,-0.024600564377342968,-0.028748520765802532,-0.020366569497788985,-0.026248291195625287,-0.0105202798614006
"['2018-11-11', '2018-11-18']",0.015759729570471087,0.02314377211877006,0.03205733955343461,0.049312107276805045,0.042147397880954805,0.055860964271525655,0.06098639299048569,0.05768748387424826,0.050946046738928684,0.07399370587507863
"['2018-11-18', '2018-11-25']",-0.01995266547095653,-0.038645152024078824,-0.04130948460130887,-0.049308034425556035,-0.04501974596385701,-0.05274802965089344,-0.04460570861401508,-0.052443835696775486,-0.058828317413535586,-0.06933226871654606
"['2018-11-25', '2018-12-02']",0.00288086314694028,0.00542119454166555,0.00667142527039469,-0.003647167670896662,0.003775100402791613,0.008882852913521585,0.0011303320962774664,0.009102201194341016,0.0011230492372073712,-0.002647200686404444
"['2018-12-02', '2018-12-09']",0.002039841889886503,0.009963004456468107,0.007368415566286697,0.009152643302880521,0.01286743019180434,0.005536087485180097,0.0017643538216339343,0.00864239159286618,0.008247644819045812,0.006221555068675464
"['2018-12-09', '2018-12-16']",-0.0020253053622365288,-0.008424107180538218,-0.006007627145241672,-0.011916875546534856,-0.0055146299756138484,-0.008141238284025385,-0.005146217480709409,-0.011147036067146137,-0.012524811664566687,-0.024538426345987525
"['2018-12-16', '2018-12-23']",-0.023713224134579824,-0.024155839655783065,-0.03766314419136207,-0.030234292953936134,-0.03303860207249424,-0.029040846299810047,-0.042305415199450455,-0.04486414085149614,-0.038698052823859526,-0.03209662551283896
"['2018-12-23', '2018-12-30']",0.0017937670875213946,-0.01290512602340053,-0.011633019604592357,-0.006940563028472417,-0.008097759760886872,-0.005965135649548302,-0.01859277043461228,-0.007707286810423125,-0.01807392194483967,-0.028222204152747003
"['2018-12-30', '2019-01-06']",0.002510421495604476,0.010524710617835753,0.013709415527986126,0.0014536445785731716,0.016427767805154786,0.008168381035486755,0.013191806738396985,0.010488595099320833,-0.003359620266489008,0.004989333939476535
"['2019-01-06', '2019-01-13']",0.0013588134430236847,0.02066478690427787,0.017214469026307563,0.0262099188145089,0.021436891021907892,0.02202373010541647,0.020032546279111028,0.01972341928979506,0.04056139666864607,0.020903966964742733
"['2019-01-13', '2019-01-20']",0.012125046672278511,0.013959875107360343,0.01590409647326211,0.010312207340414922,0.012485675471160779,0.026370441217700838,0.01051464750557754,0.009187165210872053,0.01647864074240201,0.007776255044361638
"['2019-01-20', '2019-01-27']",0.006743506431716374,-0.0002427054302497524,-1.824002143480314e-06,0.00980359047301821,0.002261319253296846,0.00014883381620081783,-0.002262840304150646,-0.007034027930038817,0.0006034494584605222,-0.010813847605880847
"['2019-01-27', '2019-02-03']",0.012880688781996082,0.00960387041584474,0.01094823892090066,0.0012164156599551914,0.002892444707230815,0.00480519264525396,0.003049239486298357,-0.005677440107079325,0.0009232779178676263,-0.019547790353537785
"['2019-02-03', '2019-02-10']",-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769
"['2019-02-10', '2019-02-17']",-0.0018280152374433552,0.027622414277425775,0.01931467331951919,0.049612750908408505,0.04023624824910784,0.041635747503346233,0.047867360478234595,0.07180030681125055,0.06320588011908686,0.08583906160932034
"['2019-02-17', '2019-02-24']",0.017790669049388943,0.04532942360815226,0.04442941901670666,0.06841703219395008,0.05610834827705045,0.04407311616660234,0.06282343982799096,0.07128230402523036,0.06841117726954092,0.10483015708853798
"['2019-02-24', '2019-03-03']",0.06218789934993468,0.053798231859246815,0.07407508773301273,0.055235737093217316,0.06293006248986455,0.061541572225997494,0.053122173209483335,0.06401225424559333,0.06157622442418026,0.07130306728793945
"['2019-03-03', '2019-03-10']",-0.027535563062599817,-0.0019999713347866026,-0.017815386839305062,-0.010926455491675082,0.0009038836301521087,-0.009278871785215978,0.014863804975867843,0.027242394728176574,0.023411567707531243,0.056498941239806325
"['2019-03-10', '2019-03-17']",0.009048580792396657,0.03232289905887587,0.03280505499483205,0.02982363689228781,0.03402137362318111,0.023794719394422875,0.030216065084381235,0.023523908701139132,0.011213123633352287,-0.014250512672847649
"['2019-03-17', '2019-03-24']",0.012492130262083009,0.03095145520409049,0.030437527472049405,0.03732475816025437,0.033691782240976874,0.040232530144862416,0.03345730348912637,0.02992297694995707,0.03497482145726222,0.035495045996643104
"['2019-03-24', '2019-03-31']",-0.01003390731576511,-0.0014694798515275745,0.002816335793657623,-0.007334275779948045,0.02297568106034011,-0.00526127937410269,-0.00018567116328396962,1.7326475535628632e-05,-0.0072371366322403945,-0.021950759483374337
"['2019-03-31', '2019-04-07']",0.03590840319863498,0.058075349935045255,0.06118845637875794,0.057560776548821406,0.049956412657981196,0.05434544276839227,0.03818926610008035,0.045189721060332144,0.054298787169196526,0.05994313266844766
"['2019-04-07', '2019-04-14']",-0.011854636825945166,-0.006807690062159072,-0.02039169910821878,-0.021106485060103774,-0.01241794091073639,-0.02917565114783687,-0.03637916935101184,-0.03888382855530833,-0.04083300190381433,-0.029450070206727325
"['2019-04-14', '2019-04-21']",0.02262909563181453,0.026486029450611983,0.03191192509746036,0.020457592109097887,0.0344699375624338,0.023329149365854483,0.01667656140469622,0.022962673681532736,0.026116823997826128,0.01703112221110189
"['2019-04-21', '2019-04-28']",-0.04748624487502788,-0.06412381567668164,-0.06485017032666404,-0.07793319921816286,-0.052301229953372164,-0.07094200233410594,-0.056104672176445214,-0.050541965691169796,-0.0604638982434066,-0.065269552028702
"['2019-04-28', '2019-05-05']",0.00865430726078054,0.008770480073893437,-0.004228526031721686,-0.0019823898684930147,0.0015165293312398402,0.0023001020108020325,-0.021965203883814437,-0.019365600187692577,-0.03006549525632006,-0.06052649463933028
"['2019-05-05', '2019-05-12']",-0.03661895155041887,-0.04224011328991312,-0.05107577482870669,-0.04444367891652212,-0.0529259083912868,-0.04733482047123602,-0.05096815470537319,-0.05021512101789605,-0.036729397578925675,-0.051051366537358166
"['2019-05-12', '2019-05-19']",-0.012748717427083481,-0.015971663120541033,-0.011392121800357586,-0.015655094567441196,-0.025639171442281266,-0.028270781047854264,-0.013962292685884403,-0.037231879990029824,-0.03892934442469949,-0.04351394747088601
"['2019-05-19', '2019-05-26']",0.0023420520486523797,-0.020560371008719727,-0.0209260814642518,-0.02204319282364733,-0.017125264897421867,-0.023029588691653002,-0.024915284689673297,-0.026894090942092486,-0.026944516597121167,-0.02168537372254324
"['2019-05-26', '2019-06-02']",0.0018591201334671099,0.01729710235128093,0.01423078256798605,0.01765085747121384,0.016339765311552987,0.019323379206803156,0.021486948265988806,0.03434230313372766,0.022627938666671916,0.03523683768368065
"['2019-06-02', '2019-06-09']",-0.002394447700564422,-0.024812165051609433,-0.02716879759115818,-0.03801877225678589,-0.033709589888311756,-0.036705692195855774,-0.048180877115502785,-0.04975732346645918,-0.05403730074660253,-0.06811811748728418
"['2019-06-09', '2019-06-16']",0.007437450335420809,0.02814631872239987,0.032326732726623515,0.025466472681949147,0.024408890277851324,0.02359116475057568,0.03539623355466462,0.013682135263684074,0.02822767792027296,0.0182578436696977
"['2019-06-16', '2019-06-23']",0.01730965191434538,0.046113292646906855,0.04047798995569596,0.04383401788702622,0.0479899293285166,0.05042642355009584,0.06277138430314814,0.06283846791706052,0.044295837432404714,0.06405608168992326
"['2019-06-23', '2019-06-30']",-0.011074073830612508,-0.0065697993943142135,0.0004452179753028564,-0.001409854926157536,0.0009129308365123546,-0.011791090510183781,-0.004043643211614489,-0.0009190669024778427,-0.021694247128360718,-0.03509605577848399
"['2019-06-30', '2019-07-07']",0.0015391683407367086,0.013534252784295136,0.018668502374403456,0.022675587695642638,0.023645255598081873,0.018497409308099462,0.016496114688991502,0.027232924824133673,0.01693219741926077,0.012011380556170742
"['2019-07-07', '2019-07-14']",-0.024754494016829307,-0.02238181676534813,-0.022325677055017822,-0.027316373142547874,-0.025520228827566133,-0.020957230735714923,-0.03143219149158851,-0.032844900295669374,-0.038086650092753076,-0.04251004276102853
"['2019-07-14', '2019-07-21']",-0.0026853056145152124,0.000813085880940284,-0.008644279960486514,-3.0793584642223185e-05,-0.0035747674177379544,-0.008189992103557598,-0.0028833542869788017,-0.0005158202600134511,0.01850932416343929,0.011708627658925141
"['2019-07-21', '2019-07-28']",0.007619250756908347,0.008679292623548445,0.009429309745417966,0.008058764413265055,0.008104454844943402,0.015256369944771872,0.010401295397419796,0.012883509389508064,0.0036197353150461123,-0.007537666029641127
"['2019-07-28', '2019-08-04']",-0.020064058013095607,-0.025016028252433483,-0.02648337969784714,-0.024959694635115888,-0.030708744223691128,-0.027245239613007382,-0.031604077795726805,-0.02834228230706081,-0.018377613608416516,-0.025392474929812003
"['2019-08-04', '2019-08-11']",-0.026869000106713413,-0.03387548339221745,-0.018609225359808527,-0.03095213810734136,-0.038879374253212536,-0.04880248329046229,-0.043295306796730354,-0.04610104500799034,-0.049345399247544545,-0.048296050002300764
"['2019-08-11', '2019-08-18']",0.0003442720776100631,0.006211556019825331,0.030457703227597725,0.03047835563660568,0.02521960779790733,0.026383024067833338,0.02608083841099096,0.040681001326971576,0.046180761416659666,0.03229924991674359
"['2019-08-18', '2019-08-25']",0.0066040316065810135,0.03248786828811885,0.03583638330324706,0.033258774644361486,0.02976177615567132,0.04009503992781312,0.03785754153279214,0.03934107828869407,0.030666254893277,0.043827542014014724
"['2019-08-25', '2019-09-01']",-0.007939180897057078,-0.005631208444968686,-0.0033749569027886894,-0.0015567817573456984,0.006206120429709785,-0.008746608456360144,-0.0012541997794781276,-0.003359144403944057,-0.0048800287668843015,0.012528799259231439
"['2019-09-01', '2019-09-08']",0.028725557370558548,0.03350702015796685,0.024563641332458058,0.04103150977604442,0.03894696453260268,0.060869061376152514,0.051391999150361634,0.05128449641225339,0.061969172245460065,0.07814273014116345
"['2019-09-08', '2019-09-15']",0.007022185460416741,0.01193738024866849,-0.004895919600377057,0.012906328896722467,0.015207462380892283,0.02434149850166898,0.014612976967558413,0.006159398859299264,0.016352783984105765,0.025914929181858483
"['2019-09-15', '2019-09-22']",-0.009021904864857667,-0.01772024809420759,-0.008867228238513113,0.0019177051702161069,-0.014492183548403093,-0.014365864856677742,-0.010505098130343601,-0.0018958558366668657,0.0007097186933798499,0.004392784223840141
"['2019-09-22', '2019-09-29']",-0.01699384060973121,-0.018917382007333054,-0.024654826144257968,-0.01367284427299189,-0.030264717013711206,-0.03610559457843751,-0.037370821798952854,-0.043624049282627454,-0.04158030561581701,-0.07682233534889463
"['2019-09-29', '2019-10-06']",-0.0030277442165321288,-0.007535673318933468,-0.006011778146406875,-0.012074362982462871,-0.009680160224619266,-0.010349287885135346,-0.010320715443463439,-0.015172539848795259,-0.022366923567141806,-0.021511788303255067
"['2019-10-06', '2019-10-13']",0.01820373486831145,0.030610487713903272,0.02318931362573749,0.02312410507357548,0.024980363545347963,0.02382073500682454,0.023726868276369304,0.01955890535301465,0.02167622996254778,0.045109219273530884
"['2019-10-13', '2019-10-20']",-0.004895257497731097,-0.00843713568168544,-0.011251814892122158,-0.004311438002243466,-0.012866956525393533,-0.008826013829552932,-0.016847661811407937,-0.02643247356757676,-0.015884249566143933,-0.035541873515413366
"['2019-10-20', '2019-10-27']",0.014690821183428847,0.003509998419817894,0.002946868972888183,0.0007872924118560233,-0.0034977008348627855,0.0015146497197856992,-0.0009000141864894257,0.006199466426519482,0.010364121080064433,0.031046483845906282
"['2019-10-27', '2019-11-03']",-0.007056010521213046,0.01106076233662081,-0.005425028499899442,0.01046654125392674,0.018855637142389012,0.0023621090831044307,0.01283907999312687,0.0006543160888546989,0.00036875328314546615,-0.012728346374820261
"['2019-11-03', '2019-11-10']",-0.005215706276387619,0.002249945998964704,0.008412016211908265,0.004779968966588846,0.014466564531586026,0.004697803035131711,0.006089593874699492,0.009702394019873098,-0.0029084126189628237,0.011812098059068752
"['2019-11-10', '2019-11-17']",-0.027232863770112158,-0.028843702616045953,-0.03551396857758531,-0.019796620624140473,-0.028220121970546887,-0.019027651070678938,-0.02674038429162423,-0.025469693006538747,-0.02975926883187238,-0.006141704007417626
"['2019-11-17', '2019-11-24']",0.0044255994519745556,0.00038901272472677685,-0.0006267823864103091,-0.008654679197653642,-0.017845233748591156,-0.00412417944434057,-5.430553443018385e-05,0.004867665948550747,0.003212075136471381,-0.01074250525155429
"['2019-11-24', '2019-12-01']",0.005595352331668005,-0.0024159345770849846,0.0014169715871130667,-0.01478342376309511,-0.0015513919882580928,-0.011135075422793586,-0.010216328053440431,-0.015626468951160766,-0.015404578641132724,-0.014185751832410666
"['2019-12-01', '2019-12-08']",-0.0013496241348686443,0.008419838294379997,0.012557422728979568,0.029624692871977658,0.017552550123243412,0.021023848327719474,0.024448387354485086,0.027546383872214485,0.04001039975241043,0.055109426236860465
"['2019-12-08', '2019-12-15']",0.012650878877660277,0.01960982846196009,0.01702930358786562,0.01876818348745226,0.013229656974804943,0.0066168464029352685,0.012040512953938166,0.028612461399203835,0.017897024848023958,0.020955451986323308
