window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2016-09-11', '2016-09-18']",0.13752660833725572,0.6688911736664571,0.7630121909807269,0.7283410483037313,0.6348796218043529,0.6498848851852987,0.6992575304067499,0.6209705256038367,0.4501684970952742,0.25142656921860507
"['2016-09-18', '2016-09-25']",0.0940214215363494,0.3713969639960151,0.2720262803550402,0.3676770651927458,0.417080515713369,0.5775574514075421,0.6143768528354334,0.556790187242695,0.3864290595567664,0.22461304249815217
"['2016-09-25', '2016-10-02']",0.047057015937902305,0.5586249456359629,0.6641086541520056,0.7316417927010215,0.8168919300559392,0.8608295205472916,0.7256649498074064,0.6497966274689033,0.4394532925332275,0.22725239169821776
"['2016-10-02', '2016-10-09']",0.0388253898682,0.2164817950641366,0.3434492630830887,0.5175787602573787,0.5897371023899852,0.5240218025004353,0.6236535363166621,0.7041036529788297,0.3964645915211902,0.25925613039116335
"['2016-10-09', '2016-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2016-10-16', '2016-10-23']",0.0565944002663515,0.3160989244516536,0.3310390191892738,0.5206245381048917,0.5460564825749108,0.5392424890645191,0.5743648188650028,0.6274544503703205,0.589402220784075,0.37722637746609655
"['2016-10-23', '2016-10-30']",0.061484794009919796,0.4269089713552491,0.4881531304163058,0.5724790048868258,0.6877683352553057,0.5274446882221564,0.46035800929882065,0.4391791809900757,0.4578127594391907,0.3323595407330952
"['2016-10-30', '2016-11-06']",0.08878733899594451,0.4654086334792329,0.4958922870260807,0.5726311385972582,0.5863260329058388,0.6957689523977971,0.678216310700055,0.46032877856643406,0.4664248298993341,0.2824988310048101
"['2016-11-06', '2016-11-13']",0.0676850508028041,0.4246427870084958,0.36205714904383607,0.5331831508486644,0.6836288039746564,0.7446427167607828,0.5982880833336457,0.5149878368828205,0.4930108134671347,0.3480782885214201
"['2016-11-13', '2016-11-20']",0.0376514228131265,0.314152020024257,0.5793911359947843,0.7083259041562322,0.660272597160372,0.6481871822483084,0.5691478569770916,0.5835151961337228,0.42235072637404464,0.32637632089410507
"['2016-11-20', '2016-11-27']",0.0537262080695388,0.3892975615984972,0.63802117417408,0.5624595393056937,0.6403084965372977,0.819445637635829,0.6632548624613857,0.6883609264121486,0.5571137169720817,0.40553041703549614
"['2016-11-27', '2016-12-04']",0.17103787638875978,0.5992509072214831,0.3648730702920524,0.5651102321823047,0.6666460697494017,0.7599307987725998,0.7253537927982199,0.6042269773710799,0.5292270346529446,0.24843193989436307
"['2016-12-04', '2016-12-11']",0.0566459383069931,0.4237991603338684,0.4391817461851905,0.6942884915322255,0.7369743546929763,0.7919848960848221,0.7705008085249359,0.763622130116369,0.5533159462378556,0.2598914674470207
"['2016-12-11', '2016-12-18']",0.06505605471310688,0.5544138597786288,0.5933439798752553,0.5754481040870039,0.789815792376293,0.7754312855271805,0.8748313368635481,0.9148152867287042,0.7886799663848602,0.35123567938574585
"['2016-12-18', '2016-12-25']",0.08880690196068533,0.5245570411491004,0.45230415557812453,0.7115981750863847,0.8583877045130662,0.7402872780478795,0.6728324321248803,0.7456390309205322,0.4840668313888793,0.3229520561433438
"['2016-12-25', '2017-01-01']",0.0726854212274069,0.49194306435572904,0.4642173277412526,0.6092941485828132,0.7894747279036424,0.7194073474528844,0.7319411039520966,0.7074302798318848,0.38219934952123125,0.3223198243783145
"['2017-01-01', '2017-01-08']",0.06497483427748821,0.3753783061335316,0.43099584386562717,0.5508076575049055,0.6013983716984519,0.554014070553617,0.575717665532641,0.5856940830454949,0.5928815606346987,0.4660315080483821
"['2017-01-08', '2017-01-15']",0.061802250390766394,0.30753514068105114,0.5972354573354346,0.70330610577764,0.5268567429856046,0.5150281678130573,0.6284996625835322,0.5858934302316199,0.4176943683362868,0.3109415486289616
"['2017-01-15', '2017-01-22']",0.08245722622108342,0.5841027072076125,0.6619352974261603,0.5471943230761576,0.5850660000976091,0.5793586177494365,0.6109902077335887,0.6032676119996074,0.48777583231282595,0.28697639468336456
"['2017-01-22', '2017-01-29']",0.12253971128058869,0.526485965372426,0.6514544168146945,0.6981222300813404,0.7519333390513525,0.6836402330412559,0.7738384863542576,0.5521732871579552,0.4032536840219917,0.29003478315257325
"['2017-01-29', '2017-02-05']",0.1252706955827171,0.3866761859807355,0.32688265866099575,0.36059974993623933,0.3494256720888243,0.4467596405336721,0.435401076770496,0.43493726313134806,0.37734542340811483,0.23624058533084996
"['2017-02-05', '2017-02-12']",0.014733781997321631,0.0679282820140886,0.2255709966966607,0.46048667216041717,0.42258523813310067,0.2131878113349982,0.1551209043815751,0.20579640032532254,0.2581754717294651,0.1583248931651611
"['2017-02-12', '2017-02-19']",0.05947646195848568,0.29945396296391047,0.6998700811333575,0.7769137891530897,0.7330045177747258,0.7010484840863639,0.5999311769458762,0.516864532006065,0.4356127420100595,0.1954578945457846
"['2017-02-19', '2017-02-26']",0.08930252806328842,0.3345362662105428,0.5508581834324546,0.4437162625862877,0.4597360631060915,0.5475867541523132,0.672800920278328,0.5083040081512948,0.33826628283956994,0.161465454290782
"['2017-02-26', '2017-03-05']",0.06789486641306983,0.47004900977334985,0.8600633708917569,0.7184351258039139,0.6120938264622806,0.6670714016713953,0.7345208221977032,0.698736619722033,0.33615892833984273,0.1737409862956375
"['2017-03-05', '2017-03-12']",0.08485596277575097,0.3536656476332246,0.3980933769920757,0.4983011991186297,0.505658886756986,0.5916269694717284,0.634474700309059,0.5163386063949367,0.3494590615153482,0.21129023880123776
"['2017-03-12', '2017-03-19']",0.042543859082468605,0.19704830664935388,0.5383054481944685,0.6362612799414523,0.4931957491973795,0.5372142518727323,0.42926259980348624,0.6189138738124995,0.4452415865150459,0.1795174644847533
"['2017-03-19', '2017-03-26']",0.04244573686074331,0.2108830228471796,0.2903590567886596,0.4356126267948679,0.42083808886856466,0.4006693657401913,0.3465532651820228,0.27655197603830206,0.27349163824515554,0.1360511982622988
"['2017-03-26', '2017-04-02']",0.09894727394740699,0.5910465130795852,0.6429042444732309,0.7087384942434409,0.6153573238625625,0.4397244174091023,0.6072120598010364,0.4251633457969439,0.3426374350519932,0.19398005558524067
"['2017-04-02', '2017-04-09']",0.0781170384607697,0.3284390104659273,0.3622429861375017,0.48241178292126663,0.4354134476732964,0.41661968361289536,0.378341060098467,0.4028177559885684,0.34124893913055976,0.20638630623195273
"['2017-04-09', '2017-04-16']",0.08348067873341143,0.45345161378459586,0.47770764360755014,0.4833614466456534,0.6185456454674119,0.7442169973343645,0.7311359427397179,0.5621113850762041,0.4583972097891413,0.24293131859335865
"['2017-04-16', '2017-04-23']",0.11082757018710143,0.5762151820204892,0.6754120227014817,0.7268354203582714,0.5533989640563932,0.5136727993267889,0.6714378109214915,0.7213976982426811,0.5956783192194899,0.3314053103522425
"['2017-04-23', '2017-04-30']",0.09471047118205148,0.5377106869904074,0.7088677309999986,0.7565702442350537,0.46275426303304,0.5236217540901222,0.5405391781252407,0.5164375032854283,0.43153841441680474,0.3617326785280026
"['2017-04-30', '2017-05-07']",0.08635201792226362,0.4330847099753923,0.5247897716184986,0.5460132753639855,0.7286931148191407,0.7919764083641059,0.614353407860993,0.6795895767799562,0.4842123030517786,0.284221854626971
"['2017-05-07', '2017-05-14']",0.03411066771974848,0.20839440469905682,0.49727716864458177,0.6194063289697884,0.37130446737243833,0.5326195801614677,0.4424893732393881,0.44156460175936935,0.32488579689725805,0.16342420932234836
"['2017-05-14', '2017-05-21']",0.0914209743498374,0.4296801680482524,0.6501069826745662,0.8268786032985233,0.5203823304005073,0.650672109581356,0.7153064429586362,0.7266084817350756,0.5411717477791838,0.30442772715667277
"['2017-05-21', '2017-05-28']",0.0409024127334923,0.22414795356790623,0.43854121311333927,0.582013185238822,0.5289238075022256,0.48775499868535976,0.7398061225439589,0.563660205466755,0.3719910881061446,0.2746202968290504
"['2017-05-28', '2017-06-04']",0.3061703406272739,0.7590675245562484,0.4680550372266977,0.7274502011629134,0.8310651870328718,0.7582572229643993,0.6927008601926907,0.7087252637899235,0.5878037125703583,0.27306130682733
"['2017-06-04', '2017-06-11']",0.0872385848315985,0.2675599154324012,0.3808422795448291,0.49104377166594126,0.23833029789594248,0.6682762214830716,0.5299042472749567,0.3447455002769226,0.31524628131946586,0.1990507051241252
"['2017-06-11', '2017-06-18']",0.117081786004816,0.29224334892821724,0.2768175998412381,0.9754890007390109,0.7700198441382262,0.6951758483765133,0.6989078435565986,0.4970663360826366,0.4495862630622749,0.1609132463570333
"['2017-06-18', '2017-06-25']",0.13295586811066026,0.39344826895772056,0.548730371817296,0.7532165320797738,0.4783930056410076,0.6389405205653864,0.7321576690313738,0.6697319703006354,0.30653703464283866,0.16575860788617441
"['2017-06-25', '2017-07-02']",0.07073838651880271,0.5063859166424143,0.6753047211957035,0.8384141343310205,0.6374519470505048,0.5294170066153213,0.6874452001146907,0.5025087517676248,0.44171439576469684,0.20917633339221633
"['2017-07-02', '2017-07-09']",0.06544171706923031,0.2748305568019861,0.5164980483547463,0.7757418041981874,0.5760374452820693,0.6359492161234127,0.6487828370646168,0.5426653577006803,0.3224775675740773,0.1705450978372226
"['2017-07-09', '2017-07-16']",0.06094841337366862,0.22271440541867027,0.31040678571033564,0.6424190821890592,0.7200997222472374,0.6085411701475709,0.5507475160973905,0.42545894347267454,0.43917972402197436,0.23472587265592082
"['2017-07-16', '2017-07-23']",0.1842327656806349,0.5736339092281755,0.35616331651221045,0.33128143997500753,0.3775164854920984,0.4182773836883591,0.5084167100243505,0.35962769223524693,0.3834230986502452,0.2039344444671868
"['2017-07-23', '2017-07-30']",0.11744080717188449,0.7380804151754947,0.6913280486467728,0.6056540017781119,0.7724829558971105,0.6815234135816857,0.8001094739939717,0.6798029121713786,0.387558924372178,0.2510222764342464
"['2017-07-30', '2017-08-06']",0.04427942646251161,0.25089052738829576,0.3392014813433385,0.5051165945589955,0.7031488964541659,0.6018430437331218,0.48808662499030886,0.39615514913244937,0.3831373103287028,0.2201532226737405
"['2017-08-06', '2017-08-13']",0.0889650399289559,0.3207843071984705,0.591926233737019,0.6175089679808421,0.434186800304846,0.49423573552253824,0.5612907759539267,0.5168224189215752,0.4655026325031075,0.1816682012074643
"['2017-08-13', '2017-08-20']",0.04496883948919832,0.1872799724341935,0.4672557974928912,0.3910262583547932,0.555587116413567,0.5972556092686545,0.5497241238407312,0.7456714230453658,0.654252084070869,0.2216142960339706
"['2017-08-20', '2017-08-27']",0.03569474411062207,0.22773952033794348,0.49518859374956625,0.38767419703034056,0.39221698514758774,0.5828912871837907,0.4964971967278008,0.5119904767723575,0.394137999771067,0.1836657185759312
"['2017-08-27', '2017-09-03']",0.050603092518323,0.2339239386280641,0.35423908477427013,0.2746785559793825,0.2290239006085556,0.43223636162941137,0.44230456956076825,0.4346195863045106,0.485127304434525,0.3141300857713025
"['2017-09-03', '2017-09-10']",0.0849170727275074,0.24534936381366412,0.3511230949296576,0.28862065118847163,0.26492383296763555,0.2947818844918866,0.4199705070807491,0.5618275481421285,0.5846295998308657,0.22949156638144796
"['2017-09-10', '2017-09-17']",0.06452631706642661,0.25982535889896863,0.40145731366371873,0.4375822154028092,0.3979779393800802,0.4468903025406386,0.5240388554810985,0.4494220536370591,0.34027166028370104,0.24318374458032802
"['2017-09-17', '2017-09-24']",0.07100821403419541,0.20427779035446098,0.469927487164418,0.39882476221772245,0.4712830406337395,0.36085426301222634,0.3465960398530687,0.4052281586277424,0.39320295395444727,0.2095386088073166
"['2017-09-24', '2017-10-01']",0.06301181778637062,0.19247877001700242,0.2620638340824103,0.28549015084188323,0.4321766701384428,0.41857315876372747,0.41628682246057225,0.3568057556742024,0.32670656331333325,0.1625646365344905
"['2017-10-01', '2017-10-08']",0.3182531713602069,0.5678511456951303,0.38978036886020184,0.42319792510742366,0.37556613798738697,0.3653151339318093,0.3980767549354679,0.3748807132319819,0.3814223035229156,0.25557430889525035
"['2017-10-08', '2017-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2017-10-15', '2017-10-22']",0.093177394014751,0.24465295584064592,0.5266486769897166,0.5369926846214687,0.4676809657013793,0.4692885687457701,0.4780842981344434,0.45729526311723767,0.4816671168919223,0.2566972538986056
"['2017-10-22', '2017-10-29']",0.08201201383062029,0.19628076089587393,0.43055822292766144,0.6722513285927574,0.621491142069609,0.5946774933638157,0.6079381390431853,0.7963674306425745,0.6828745847419784,0.2677504607318148
"['2017-10-29', '2017-11-05']",0.06812120406616341,0.42314929894142445,0.7149855954126441,0.44886808557798624,0.3555052679861297,0.5031859898143272,0.5044024379785079,0.48535996658322267,0.3364133240847126,0.1851826195916535
"['2017-11-05', '2017-11-12']",0.07319704960048004,0.25161494428020126,0.4491998338256037,0.6191127472832986,0.6149626520994278,0.7414645371087984,0.5439349763411294,0.4838211407958198,0.5055180305351822,0.29000785809901364
"['2017-11-12', '2017-11-19']",0.135696278230089,0.2771940046073871,0.5840380347358456,0.6904360998878898,0.4769809048467241,0.6683551636366118,0.7267205044689724,0.6853148470211441,0.3658813701970081,0.21794829854881892
"['2017-11-19', '2017-11-26']",0.09192631725126699,0.2027491769037601,0.4379905448260501,0.5495228590024268,0.6674227879330119,0.852409040993561,0.6425657767601143,0.509359358537419,0.4579988741081433,0.2927949030712334
"['2017-11-26', '2017-12-03']",0.07866101756467589,0.3436057222254818,0.63884004821453,0.7464673703899423,0.6139758426942685,1.0172305412502152,0.7825114200925081,0.5649597235549517,0.41976237965290475,0.2374298888712436
"['2017-12-03', '2017-12-10']",0.13261900300461305,0.30702543504078866,0.3193940097060356,0.6744595225897436,0.6508609599710198,0.5472983479282614,0.6833616874628397,0.6263573054081949,0.5547301311536861,0.3889127282790088
"['2017-12-10', '2017-12-17']",0.0707214531260662,0.20760934733004238,0.3014051661339085,0.33359154518578593,0.5013788109968917,0.47218481343685537,0.469165610637137,0.41765343379368214,0.3301811301401601,0.1158420871992494
"['2017-12-17', '2017-12-24']",0.04110333079277731,0.2601014091778794,0.4783426681196609,0.3459772029347507,0.35205317751563725,0.3060649357505486,0.4709375380398635,0.47321568295162403,0.3759281474788052,0.2622674467264333
"['2017-12-24', '2017-12-31']",0.03780648396149838,0.1841581682084562,0.4628909276158859,0.7046574396570496,0.6838210618897337,0.472945381399102,0.4704558638328181,0.3000347317247473,0.2514310238622093,0.30624844343963753
"['2017-12-31', '2018-01-07']",0.049272320807659,0.15599713955100247,0.30861028474303087,0.38270304972715774,0.41224224565913614,0.36172202874456993,0.4818642958158698,0.3144300630396824,0.221314698192375,0.3412490893048501
"['2018-01-07', '2018-01-14']",0.15104084843918292,0.3640369868807658,0.3576787851822285,0.36488069213341556,0.3918553928584097,0.47443848673373945,0.3404089609335593,0.22490499807822534,0.19062800264760138,0.15707757311718057
"['2018-01-14', '2018-01-21']",0.06685571015065932,0.15839082487824452,0.29141600210460894,0.3121594656380816,0.4455033780433039,0.5900991320515554,0.3765257693685773,0.34300676010968534,0.23726135368869372,0.17366511395731798
"['2018-01-21', '2018-01-28']",0.10204157934576177,0.2781134158512274,0.5542053011232475,0.5646711235020769,1.023687980054793,1.014634602918031,0.6231026559719015,0.532062421514992,0.41821434153176373,0.21386012974278
"['2018-01-28', '2018-02-04']",0.5150980163684403,0.8236904432941244,1.0445979762679203,0.622013890745319,0.4804656329703401,0.36928254204796174,0.3765025720434026,0.44428178942451246,0.32061177382155126,0.1727816481711641
"['2018-02-04', '2018-02-11']",0.3605838889119669,0.8249103929965623,1.0045543942619777,0.5406519741428656,0.5143500972266637,0.44036151837354237,0.4967872308446654,0.7319181877718426,0.5432899130991343,0.2904315709997185
"['2018-02-11', '2018-02-18']",0.8750074211490322,1.1615169899425988,1.2254609780691121,0.7433227280896259,0.6739939712255183,0.5883492550784581,0.6074401709395834,0.6382982466099858,0.44145630004033687,0.26412865862465534
"['2018-02-18', '2018-02-25']",0.08752371667665618,0.19500495552139865,0.22674438181279372,0.42765329325693624,0.40152203198983427,0.3286661210130784,0.37136750245130334,0.36465582605066277,0.2127479838080435,0.15311473927312721
"['2018-02-25', '2018-03-04']",0.47759701519403847,0.4393433266907209,0.0655783835388557,0.1766684052343196,0.18611745654109146,0.22357977384862746,0.2227931341449345,0.21890220458916498,0.18870124954141387,0.1213298848940407
"['2018-03-04', '2018-03-11']",0.0654642887298099,0.174390919293978,0.22277161473680662,0.69689893340176,0.7789238774729448,0.6640379659224195,0.4931474041773435,0.49734403723853804,0.37421529377356044,0.28534460734017086
"['2018-03-11', '2018-03-18']",0.1018852490447118,0.2580392243115438,0.19359643921398745,0.2857880380451522,0.3146775646189295,0.26714690044774836,0.28252560545970795,0.355548392266292,0.259164171805578,0.1816641582264709
"['2018-03-18', '2018-03-25']",0.434135691793345,0.48700008363033975,0.23515560240886269,0.34898115075748826,0.6612413963820449,0.601282234118548,0.3923458071551156,0.4422791948426742,0.3086704239698021,0.1845045878824048
"['2018-03-25', '2018-04-01']",0.6479020326103321,0.7306473301029299,0.6187172985617643,0.6594632156396827,0.8474670600871954,0.6838587265530975,0.4227604915629116,0.4012910338615554,0.2979147128143657,0.1849696830035143
"['2018-04-01', '2018-04-08']",0.06648074102813038,0.17130729608762382,0.28098714360432075,0.800859396316645,0.7066240361296339,0.5606566402724418,0.5508161537905223,0.7619781153398655,0.576591383865466,0.220184666727822
"['2018-04-08', '2018-04-15']",0.0682946437996837,0.11468563811863913,0.1253542145915555,0.1683383080604926,0.1635080961470354,0.26364578791125715,0.3156348130511407,0.3103635498410575,0.2371360649831602,0.15151757476134142
"['2018-04-15', '2018-04-22']",0.0321366440457137,0.5731641275703789,0.5651243285220827,0.24490962580367545,0.36132875299830114,0.4472056263822077,0.3711432985685219,0.43139283654190963,0.35623299388784446,0.22393312301192736
"['2018-04-22', '2018-04-29']",0.05080986569438663,0.2755375411516746,0.2622885334112008,0.6673056685995619,0.4586255516043244,0.4947141752009063,0.5015372101302127,0.499301846769581,0.40920885242174393,0.20552710623437592
"['2018-04-29', '2018-05-06']",0.044714133834467,0.22038616641370057,0.1986332773266731,0.31033595492256105,0.2918788786036516,0.6892712582322345,0.6832604529443682,0.35519186177772566,0.3157890313342674,0.1955955841554452
"['2018-05-06', '2018-05-13']",0.0898737559767781,0.5211251317971144,0.6031551337139283,0.38658054691368743,0.2236763472788251,0.2157874929082788,0.2939361508360858,0.2615557480973709,0.26449856266190097,0.2412674692832627
"['2018-05-13', '2018-05-20']",0.11124776982469314,0.15079167813756478,0.1908552724534303,0.6610628240092363,0.5964660765720177,0.4483716614907983,0.4408254665694685,0.2640894377077533,0.232620238415951,0.16695515176848907
"['2018-05-20', '2018-05-27']",0.4108015593268424,0.39208116002735194,0.13388094237315729,0.33187844758287743,0.4544914473743855,0.5888115935249854,0.6159403967499069,0.4158428205490873,0.2021724453267065,0.13238847519308422
"['2018-05-27', '2018-06-03']",0.1110824117925644,0.24440096805138267,0.4591390229782145,0.49026082123355963,0.5250673324021482,0.43904295923843056,0.538227274740293,0.4243222715781896,0.3143434518382648,0.24122896928070928
"['2018-06-03', '2018-06-10']",0.1842242294328859,0.2642931731045717,0.47873767184428234,0.3507710539995237,0.5947882456564437,0.7759664910857738,0.7572870722698926,0.6427619755057822,0.41147826828364453,0.24655553850099438
"['2018-06-10', '2018-06-17']",0.04177674024322471,0.1065477674457001,0.5414494654585205,0.49831361247302813,0.5727278446843069,0.830679808834534,0.4605860081950529,0.6303487228573315,0.4294805691492477,0.26296143631169877
"['2018-06-17', '2018-06-24']",0.08321934149633518,0.1288219487818023,0.34764473697143966,0.3857161047733546,0.39673562595326883,0.43882338638505736,0.47663509383582786,0.6091411776865072,0.46348615941911486,0.2976552889898727
"['2018-06-24', '2018-07-01']",0.2310983226681529,0.3526847409112369,1.1077830787608534,0.9137596478167828,0.8598345886348171,0.6762272280920587,0.7163384003107538,0.6888727079207928,0.5126233124427236,0.21372146792758506
"['2018-07-01', '2018-07-08']",0.34752502392124346,0.3302527135016763,0.32728635492581426,0.4216821302301982,0.605367677837449,0.6681442790703935,0.7356117654518982,0.5052657581822575,0.4272128714916566,0.21888731792510768
"['2018-07-08', '2018-07-15']",0.334690710676629,0.3426954100457143,0.21260051294171028,0.2691764429993888,0.40668499455932755,0.3626530350866858,0.4766322448138249,0.3853267799696922,0.3216983455841864,0.1532901339463748
"['2018-07-15', '2018-07-22']",0.1067450867098126,0.13091694297418172,0.5288104482297222,0.5860366797746422,0.40290476190005153,0.4121976761904025,0.5980740874251467,0.5071153967191393,0.4214063347706942,0.1903362677470992
"['2018-07-22', '2018-07-29']",0.07769932248667111,0.43753811543518023,0.5495170368669972,0.27997212795168896,0.5033700989607439,0.484842340579499,0.6198015365257342,0.4378913483805744,0.3724217379281967,0.1805323324217808
"['2018-07-29', '2018-08-05']",0.3867523195005299,0.5998424890748388,0.5562723760625599,0.3756591671837153,0.537698253627555,0.4939125078062877,0.620189793961075,0.5202974101858276,0.4079239118413086,0.2535690619535158
"['2018-08-05', '2018-08-12']",0.3044606709593054,0.39629135796378,0.21609731400734195,0.4532987747688106,0.47264426943231275,0.39327440914324796,0.5092358675626608,0.4545215163151787,0.37144544171658944,0.19638972091718
"['2018-08-12', '2018-08-19']",0.34745936651052767,0.6715539699978839,0.5923134845466647,0.597599062024998,0.6922107123460987,0.492029157084103,0.4823566582561436,0.5655268489416883,0.4443658492431777,0.21285405071773128
"['2018-08-19', '2018-08-26']",0.43667504846483757,0.7407632543495734,0.7034896823832997,0.9402932291196827,0.8926296620465042,0.7979636955812002,0.7723817334562774,0.6962116450061429,0.40989998624166846,0.18623047517345837
"['2018-08-26', '2018-09-02']",0.09378585069416372,0.3233324434329328,0.4109866037460065,0.5043300520243414,0.46473078930622824,0.5628247381331091,0.5655758177569341,0.6192137469301761,0.5132482330233448,0.2186419520816352
"['2018-09-02', '2018-09-09']",0.1009823669778372,0.3552853208247092,0.3071623921029108,0.3405421753509788,0.4318045747493043,0.4732570857245086,0.4478383090335699,0.4741159238190975,0.46793128635870684,0.21667942827961523
"['2018-09-09', '2018-09-16']",0.0577682798398712,0.15918549347178218,0.14754285140365667,0.28632878330172506,0.41151907800194354,0.42988798941958994,0.3695829789769428,0.46152727267811744,0.4681035020551024,0.2315882200440065
"['2018-09-16', '2018-09-23']",0.33931565992933027,0.5351477257942151,0.17035333426550428,0.38915493486623515,0.44274279843464887,0.36353551050028554,0.47447539040198605,0.4606477574707968,0.37908164688957924,0.19224317433221272
"['2018-09-23', '2018-09-30']",0.13200287717037382,0.2051385025337187,0.3571729313901642,0.7055411842759592,0.4109177512501616,0.5298916804704422,0.6455290694045221,0.48959127589535945,0.26999555383521834,0.1240853827121115
"['2018-09-30', '2018-10-07']",0.11505491188058498,0.21913061590431,0.510902971812172,0.7119387489010682,0.44166974725194663,0.5500389462719764,0.6828327909326704,0.6003145474840883,0.4484873917668345,0.1720084064536111
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.11269165563696609,0.25571065423582634,0.5330852723345842,0.5660002408556529,0.5298773075982788,0.6493960593481978,0.7363830228530891,0.6354680936191985,0.5852831643798209,0.28942284369588245
"['2018-10-21', '2018-10-28']",0.38745156017212334,0.5716103550541404,0.46250263805420533,0.39662726952927446,0.5103161275484485,0.5421333994848141,0.5918522788543619,0.6513715361627856,0.5592282441988761,0.2141117222877858
"['2018-10-28', '2018-11-04']",0.16255677346085873,0.39793048584676194,0.7304070485436028,0.7716873932827606,0.7124655632719923,0.6621345430257407,0.5445278971733084,0.6536921465112204,0.6448272924464824,0.2476622985648331
"['2018-11-04', '2018-11-11']",0.07264795318598785,0.1912579694432366,0.2640387626413271,0.789942977907333,0.8098623978506829,0.930680126633513,0.6784397289563026,0.7332835363262644,0.7604079069947587,0.2872017517705062
"['2018-11-11', '2018-11-18']",0.04987305960390799,0.12292909492727368,0.2227733260644847,0.4757282808248138,0.47826044676944557,0.624813984329103,0.38015566172988224,0.404963736205304,0.2874943140209375,0.260031636918981
"['2018-11-18', '2018-11-25']",0.08757640929413461,0.17475012820211208,0.3055194283425578,0.5034024571414746,0.4410919861652546,0.6115132739653026,0.5590896474597167,0.41259997723647446,0.35006492518477117,0.1507137590618889
"['2018-11-25', '2018-12-02']",0.39741705680491435,0.7490778745686159,0.16959937757903248,0.3789310654753607,0.39720267944183363,0.42099961706434486,0.41742108927008087,0.4700453798316102,0.42785245629464297,0.1974459368515923
"['2018-12-02', '2018-12-09']",0.034686061749701305,0.1957366523951344,0.19140374766178908,0.30966708370351104,0.23950548608481895,0.3389558136945054,0.500248003434332,0.5374130382147365,0.387934150037593,0.2731169158934077
"['2018-12-09', '2018-12-16']",0.06863075945539679,0.3230573460019332,0.30884770849542087,0.5286198357220648,0.4360545064682916,0.5314615102555218,0.5382934061897922,0.6646496374392186,0.5402894691808177,0.31577595260490965
"['2018-12-16', '2018-12-23']",0.04276543538197242,0.2470326250181951,0.23345145545000942,0.4039664138491582,0.4246814498552632,0.5330345051117162,0.4589333879873171,0.31999250133381363,0.28639957405384564,0.31887887498558243
"['2018-12-23', '2018-12-30']",0.3736009764868605,0.9970808524302781,0.6439377066857013,0.7062830992307374,0.8266297246419305,0.857005488869286,0.6541151153744957,0.5724774426634536,0.40390896275879584,0.28408756474532615
"['2018-12-30', '2019-01-06']",0.15158127625547058,0.3028397879724863,0.3673246752005602,0.5399388105327596,0.50205617682644,0.4061661122531682,0.5934248425248063,0.5844945509144771,0.27856272849969177,0.180167864436556
"['2019-01-06', '2019-01-13']",0.3137616033595274,0.6244787014212594,0.2670153769999007,0.47316289037230197,0.6901473282451561,0.7760397251878324,0.5752347934949728,0.4274595011500645,0.34481984840649504,0.17189303823258123
"['2019-01-13', '2019-01-20']",0.03901984554762468,0.2418426299933668,0.41669339714985904,0.7623699878307613,0.7365573579442145,0.750566531081677,0.5917920203521138,0.5191224016038916,0.31631881417271995,0.2176851891239427
"['2019-01-20', '2019-01-27']",0.02848649058819267,0.11680698694176431,0.4124555986616049,0.7238220325906572,0.5811428158218737,0.34774948299217384,0.40583130140062884,0.45259948468366284,0.381602238999735,0.23560957827354462
"['2019-01-27', '2019-02-03']",0.035757014020324995,0.1905418827262266,0.5672194953580549,0.670879812201939,0.3917360297937519,0.5133673978857498,0.616421770816095,0.35552735094422905,0.29743935097458185,0.2068901272709579
"['2019-02-03', '2019-02-10']",0.03669152285154669,0.23735122137588194,0.2598415265304467,0.3747158215571209,0.4784556154031041,0.42434944932771024,0.4536512290083068,0.5026856154009314,0.4552299452217937,0.3409239820803419
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.0472970998207706,0.30107263396215267,0.3935004366060676,0.6914875165573977,0.6008308005755283,0.41930696610916984,0.5259005682765423,0.6137568927250934,0.3736594404225132,0.2104739090222717
"['2019-02-24', '2019-03-03']",0.05802741495251841,0.4694392017529394,0.5022452937952646,0.810492988094184,0.9267485999759111,0.5757111749700494,0.6768730857687333,0.8725473291101942,0.5253329716094441,0.2113415179079196
"['2019-03-03', '2019-03-10']",0.08460619669370119,0.4618781294028313,0.6168205462289309,0.9159899124797131,0.7493144487919673,0.6513033344534316,0.7623019321436921,0.7213426611283926,0.4967981869002066,0.2747332347481415
"['2019-03-10', '2019-03-17']",0.21639118876433217,0.7003084400153934,0.46285756974480285,0.8664373701528164,1.1671359904424632,1.2720124727811697,0.9345306171261665,0.8142669981543709,0.7402526924171217,0.49884941116273285
"['2019-03-17', '2019-03-24']",0.06379233559192453,0.4011289091094337,0.5298267444530848,0.8959748956811832,0.481566249791083,0.6833709590962789,0.7288704114111115,0.6416682138622984,0.5677095664541391,0.25115189538490135
