window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-11-26', '2017-12-03']",0.00030152567419738187,0.0007068433534535159,0.0007845266303718644,0.0006088650346647469,0.0006743523204964928,0.0006074978658404284,0.0004873668452272023,0.0005698409089519286,0.0003400456930750481,0.00011333623369396269
"['2017-12-03', '2017-12-10']",0.0004212162769550159,0.0008087718152752681,0.000874954378477847,0.000950243667440882,0.00096466943691487,0.000767937099627633,0.000638683734694448,0.0005157600395716358,0.0002759848241872106,0.00014849278074641537
"['2017-12-10', '2017-12-17']",0.00022948301793217403,0.0005671403330025624,0.0007636340005930424,0.0011748327524325937,0.0009934078326238182,0.0008854312955943139,0.0007388779412469749,0.0009363085745477768,0.0007944284595090923,0.00027662422192115685
"['2017-12-17', '2017-12-24']",0.00037307255604621353,0.0007591283109062894,0.0007674980657957622,0.001202599019222235,0.0010847725544020522,0.0006165489020921179,0.0006662609025182549,0.0006384046178631505,0.0005395893782167863,0.00021929976147243307
"['2017-12-24', '2017-12-31']",0.0004200746227491895,0.0007813289358068939,0.0009704860852786735,0.000997222347015465,0.0008047007632231062,0.0008395561328243683,0.000891438606878892,0.0006187887940386456,0.0005252590624571698,0.0002305802636371959
"['2017-12-31', '2018-01-07']",0.0003155291940415367,0.0005064176790302625,0.0007001684393060296,0.0007074214471045115,0.0009660587284112355,0.0007688805250542698,0.0007046712074726009,0.0004301788535580648,0.0005278353150618132,0.0002155575899948496
"['2018-01-07', '2018-01-14']",0.0003213933810796675,0.0005073795305786279,0.0006903936615569976,0.000842016360569846,0.0005402666346292356,0.0006325076359150025,0.0006361415523452871,0.000419915595307994,0.00045692469409077036,0.00014356022126280586
"['2018-01-14', '2018-01-21']",0.00034419655640994325,0.0006003702802155528,0.000669461838505558,0.0008378481533193132,0.0006662426417187431,0.0008165621285788535,0.000802561805401458,0.0005142696781021924,0.00036217769085053426,0.00018695978365718084
"['2018-01-21', '2018-01-28']",0.00028747828754920187,0.0005733273416104484,0.0007278012829514325,0.0009104386906085738,0.0008056499556137777,0.0006370076444567425,0.0005663746848542864,0.00047950442916338404,0.0004292140750192232,0.00012849987982570504
"['2018-01-28', '2018-02-04']",0.00032065364935732015,0.0006468369115254644,0.000919547494000169,0.0006408239944101814,0.0007613630598940003,0.0007738135915205285,0.0006290130703475533,0.0006217511110657837,0.0004083033550695838,0.00015472069013033318
"['2018-02-04', '2018-02-11']",0.00033539008679617525,0.0005517320733355527,0.0006757815691526303,0.0005258778735778527,0.0007618372806786758,0.0008318040307189532,0.0005436019496994483,0.000627134452034056,0.0006486464574450009,0.00018412299932675567
"['2018-02-11', '2018-02-18']",0.00023924035834956827,0.0005917545491681622,0.0008817571723339018,0.0011471684414324518,0.0008248686073499453,0.0006239265986507987,0.0005570570029084572,0.00037972637361345955,0.0004371686002339084,0.00016403306321138869
"['2018-02-18', '2018-02-25']",0.00030915436248330955,0.0005758395283123455,0.0006674267978245105,0.0009043988494308913,0.0005664410257851184,0.0010412815724987353,0.0007936445769745075,0.0008558850458054596,0.0008731056469621908,0.0002890015040908264
"['2018-02-25', '2018-03-04']",0.0002415401567285382,0.0004897224248626938,0.0005616337727228454,0.0005814902138185608,0.0006940852202752431,0.0007368168244852275,0.00029276836252621174,0.00038757272039715305,0.00032998994493816687,0.00016528145255558988
"['2018-03-04', '2018-03-11']",0.000309842431857887,0.0005261195623071402,0.0007671059478835532,0.0008958463253198544,0.0006049676474469784,0.0005013563411753767,0.0005111918530241228,0.000483401037754084,0.0004088097667269608,0.00031436615504009145
"['2018-03-11', '2018-03-18']",0.00034629677625231927,0.000774934481264545,0.0009030850366752679,0.0009053978233371607,0.0009700737855895709,0.0010003308765817588,0.001205565225620315,0.000845396614987812,0.0004278915163314947,0.0001784789823959513
"['2018-03-18', '2018-03-25']",0.00032251525416248804,0.0006885554111252311,0.0009239809704325904,0.000885032719371553,0.0008215887794005867,0.0011102157477363844,0.0010964270080641616,0.0007866984544708422,0.0006469790236736791,0.00021358542589947234
"['2018-03-25', '2018-04-01']",0.0002880829865793755,0.0005395098826687306,0.0006348203576910628,0.0006146163871812037,0.0007173477938076177,0.0006754687832955327,0.0006112322272294698,0.0006494037153534872,0.00041539486751803595,0.0001545079424315236
"['2018-04-01', '2018-04-08']",0.00039191878482012143,0.0006502155526964665,0.0007303647591048665,0.000885509746727424,0.0009682343450801089,0.0007470450838873129,0.000830701371786542,0.0006675809092358296,0.0004151834185101386,0.00027212495299792043
"['2018-04-08', '2018-04-15']",0.00031577701876952646,0.0004609443224293184,0.0005799009552638744,0.0005746265482493652,0.0008605197041456877,0.0008267374209249611,0.00035079263988372814,0.00034247277529374817,0.0002455113886897551,0.0001595963326977678
"['2018-04-15', '2018-04-22']",0.0003837642969711058,0.000550953093955533,0.0006824584627806097,0.0008533674498537642,0.00045000251320146566,0.0007634602851193012,0.0007062081535737937,0.000890004666868806,0.0005730373292626489,0.00011337040494802968
"['2018-04-22', '2018-04-29']",0.0004436083222553454,0.0007298855800729056,0.0007373600931710616,0.0007161786649285259,0.0006280934119453326,0.0007810143709272938,0.0008174511761466249,0.0006255224716443887,0.0005537086921384044,0.0002903481224967968
"['2018-04-29', '2018-05-06']",0.000452229417078184,0.000810841613324828,0.0009936559818870616,0.0011241612679770564,0.0007253900501521474,0.0006226510591159553,0.00048816856225502523,0.0004936610106139831,0.0007232270603758669,0.00033669195658267973
"['2018-05-06', '2018-05-13']",0.00046645110862293394,0.0007814022453341121,0.0005674324340860366,0.0007683569239254991,0.0007692145390314248,0.001081281488399134,0.001032641315420526,0.0006563153125503852,0.0005061877679724518,0.0003642867484035205
"['2018-05-13', '2018-05-20']",0.0003916171603934833,0.0006069619233543864,0.0008046104476983735,0.0009274072927113626,0.0006122936859064213,0.0010565073976378165,0.000822639188783419,0.0006869856919673799,0.0005605337673684325,0.00022793229416208965
"['2018-05-20', '2018-05-27']",0.00047414994317366497,0.0006577417110566895,0.0008921341518670017,0.0008941816223935984,0.000722317805261521,0.0012135285161314754,0.0008246477279296013,0.000936657762457179,0.0007099378851394988,0.0006239987345893676
"['2018-05-27', '2018-06-03']",0.0003645829874056089,0.0005892285744856993,0.000875930393827259,0.0009391343474658093,0.000513751639182295,0.0007732522744294561,0.0005011068182715709,0.0005731059351750633,0.0006032629274629424,0.0005438258237889292
"['2018-06-03', '2018-06-10']",0.00037479519733887303,0.0006673792090316636,0.0008120419190153827,0.0009129399400708315,0.0007075855197201917,0.0010385105516531447,0.000705737836898873,0.0009727230933125269,0.0007624697749839917,0.0006221211959964236
"['2018-06-10', '2018-06-17']",0.0004259608421601132,0.0008555878308901461,0.000839574197516542,0.000867960161526086,0.000398738715908451,0.0008362501817266769,0.0009861086613292163,0.0006886774414435554,0.0005363791604947153,0.0002581650860376717
"['2018-06-17', '2018-06-24']",0.0003992430029577349,0.0005182922044934502,0.0005863582323888819,0.0006737248588825536,0.000941840511751165,0.0007817961030347231,0.0009965450165495956,0.0005741665073885937,0.0005027434558097933,0.0002345282144003973
"['2018-06-24', '2018-07-01']",0.00020931284009977153,0.0004994459757064906,0.000691666267822043,0.0007072715403265253,0.0005261072185271235,0.0003064531709711758,0.0006003468189640912,0.0004980365610084032,0.0004713171138505275,0.00028913000822919653
"['2018-07-01', '2018-07-08']",0.0003311616820249624,0.0007023211985761865,0.0007339782636119072,0.0007367123162865788,0.0007113812799245495,0.00044687818423151063,0.0004269764481074122,0.0004764779988729668,0.0005088107419536575,0.00027018077313958997
"['2018-07-08', '2018-07-15']",0.00030117177434687106,0.0005359040242001168,0.0006210325854622361,0.0008426495267928301,0.0006542672568694478,0.00034185836212530766,0.0004557974600818343,0.0005418142077698259,0.0004219437381454411,0.0002659230606407262
"['2018-07-15', '2018-07-22']",0.00019983337127568973,0.00044119617049876515,0.000679574939063307,0.000882888703980764,0.0007601999696117848,0.0003884666888033647,0.00041986759738129546,0.0006414577521137447,0.0007225682783957828,0.0004738152137127165
"['2018-07-22', '2018-07-29']",0.0003696258232598656,0.0006694967548490501,0.0008775162592423849,0.00083239759965611,0.0008805482801508924,0.0007071504131788863,0.0006039525510375412,0.000537575905433251,0.0005720817646508496,0.00026546761335753357
"['2018-07-29', '2018-08-05']",0.00034478017537682866,0.000911572754597808,0.0009333802695142936,0.0008635142192403886,0.0009500721232801123,0.0007771934394068695,0.0007016903067736447,0.0009490570040896449,0.0006403613199049139,0.0002970163950110172
"['2018-08-05', '2018-08-12']",0.00039060922120280806,0.0007666769458169092,0.0008554537379805781,0.0010463156204128798,0.0009819628218380658,0.0005595867996857811,0.000505100947108936,0.0006929498695814702,0.0004292195422340825,0.0002050336358089118
"['2018-08-12', '2018-08-19']",0.0003181200257702507,0.0005452652410994358,0.0006620101522627813,0.0006721910912930764,0.0006335874754653869,0.0007104471748392134,0.0009273451621458989,0.000566060974244019,0.0006811537571298546,0.00040989922058445123
"['2018-08-19', '2018-08-26']",0.00025621392308939944,0.000511525960909986,0.0006922440084001307,0.0007794465869893277,0.0008671766379544516,0.0007535901300405789,0.001014718967545168,0.0006724461118881169,0.00028233637918871006,0.00017436406324278778
"['2018-08-26', '2018-09-02']",0.00031424613081070234,0.000642056481831043,0.0009096657855681767,0.0008008606455586553,0.0009094807474635592,0.0005602911067466604,0.0005663089426387226,0.0006651073921069438,0.0005178109399880532,0.00026975786474491773
"['2018-09-02', '2018-09-09']",0.00036802778003377855,0.0006922648776784904,0.0007644735366335288,0.0008552713015200833,0.0008921062435907131,0.0008873903534179343,0.000631793159723774,0.0004985911108555008,0.0003534027358739045,0.00017556886922822593
"['2018-09-09', '2018-09-16']",0.00033759216003941586,0.000680256875876152,0.0007586237302214633,0.0009597580934098637,0.0008952516804041073,0.0006878632051715615,0.00043443737878353544,0.0005213778566545146,0.000780903396846638,0.00041715773896975163
"['2018-09-16', '2018-09-23']",0.00021476906094669907,0.0004681457496563689,0.0006255606437585859,0.000869515735228069,0.0007619233339716393,0.00048716320923647514,0.0005704407915186419,0.0006901121062427045,0.0006833307185369156,0.00011909226261952185
"['2018-09-23', '2018-09-30']",0.00028689645703829645,0.0005121324738720382,0.0006160175154870904,0.0007660337175692265,0.0009455173317638539,0.0009476406044727954,0.0007322746672361912,0.0005469126874900245,0.0005841920031383603,0.0001191369033708768
"['2018-09-30', '2018-10-07']",0.00020348050874070115,0.0004309353561709886,0.0006305721942272674,0.0007303994635212402,0.0006734654571370841,0.000749565970129875,0.0004822057161218518,0.00029748028107560293,0.0002888807192733348,7.911855851083487e-05
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.00031930243167600043,0.0005861467337995647,0.0007023320377947083,0.0008442458926032706,0.0008023773211007599,0.0007323539876873402,0.0005252959232235835,0.00044876665304722596,0.00036940516582381296,0.00015469788766036508
"['2018-10-21', '2018-10-28']",0.00031233193819771245,0.0005779019531999118,0.0008088061605426699,0.0008106534872216363,0.0006137551668988318,0.0010576880510202494,0.0006733234065646412,0.0008134605096974237,0.0007396477492013921,0.0004516908177845192
"['2018-10-28', '2018-11-04']",0.000319928400566274,0.0006297802800979491,0.000795909340837967,0.0008590032992400256,0.0008096648637745629,0.0008979679489008716,0.0004989118310535215,0.0005664699252175931,0.0004735773273079449,0.00046862308647768503
"['2018-11-04', '2018-11-11']",0.0003004173662049859,0.0005610244232818055,0.0006159555942246922,0.0007838103387016717,0.0008218028080485252,0.0008610308891605263,0.0004574377810447256,0.00045933821301785195,0.00022971369295107005,0.00015279386641428832
"['2018-11-11', '2018-11-18']",0.00031228857211769103,0.0006389414062394158,0.0008282013038379333,0.0010992720668603923,0.001125787754495263,0.001048444115756671,0.0012970147075611273,0.0009844522302433734,0.0007553073625175937,0.0005174765132160721
"['2018-11-18', '2018-11-25']",0.00023096853411807734,0.0006013568397751513,0.000841054691361656,0.0008368679939845925,0.0009648663754605628,0.0009415590543712822,0.0008493142592499874,0.00048426109193260394,0.00036075616640339014,0.0004972319199319395
"['2018-11-25', '2018-12-02']",0.00039048271772973843,0.0008192933015427025,0.0010197385243188454,0.0009140097139607506,0.0008026534238520481,0.000950800142494984,0.0008892052496228776,0.0010246301673733638,0.0006296913530473879,0.0004515365172043654
"['2018-12-02', '2018-12-09']",0.00024231829655099328,0.0007350155295980515,0.0009918485273306564,0.0010260968104576574,0.0010418624067320503,0.0010526235800488032,0.0011604294863385481,0.001143756418576885,0.0009465674349375356,0.0006629623474763823
"['2018-12-09', '2018-12-16']",0.00026047384638699445,0.0005423110509877519,0.0007628733323469126,0.00074143547242721,0.0007666403181216288,0.0009988021864288836,0.0009540239390617735,0.0005712667566854219,0.0003367674657427233,0.0002136020752881982
"['2018-12-16', '2018-12-23']",0.00028688500820534614,0.0006808284042946506,0.0009872928654815958,0.0009628152833343332,0.000950169367586894,0.001011381191654128,0.0012688601993772748,0.0010967478838144256,0.0011063783701852862,0.00020824543681043434
"['2018-12-23', '2018-12-30']",0.00021456166368687487,0.0005565779670690306,0.0008881631959283172,0.0010336813907943266,0.0010101518725013374,0.0009092384911082416,0.0010038473800115034,0.0010561013897569017,0.0010365945632473067,0.00017964124994729062
"['2018-12-30', '2019-01-06']",0.0002191171470228493,0.0005448215364496822,0.0009823603414876774,0.001081262662765309,0.0010490967951061133,0.0011061736436242412,0.0008198511197198828,0.0003784315922179587,0.00034906142996496414,0.0003123705628467171
"['2019-01-06', '2019-01-13']",0.0002151231014110208,0.00047053402693459544,0.0006045554816408211,0.000622903230299049,0.0008958751919185519,0.0008429010279573188,0.0006277690370085941,0.0003215060818961963,0.00032386795566285975,0.00015332683891930633
"['2019-01-13', '2019-01-20']",0.00030757586009476145,0.0005598715260174107,0.0009068862584255749,0.0008132338092606988,0.0008782858120780935,0.0007170152719653908,0.0006971032573992791,0.0006537943326165138,0.0008250929537460922,0.00024324333080837795
"['2019-01-20', '2019-01-27']",0.00022935355025243293,0.0006292360908910661,0.0008397145268680573,0.0008573722053323851,0.0010280763281239136,0.0009219133944115209,0.001203215081585296,0.0008944807814134275,0.0009824429594958986,0.0002786836230546864
"['2019-01-27', '2019-02-03']",0.00032904872351174604,0.0007908689988286156,0.000965319315159327,0.0011862016706517258,0.0010784882533655797,0.0011182213422703245,0.0012001899112090587,0.0011996770445039584,0.0009840010257533634,0.00030569901212670696
"['2019-02-03', '2019-02-10']",0.00024798876167947165,0.0005538786909346323,0.0006402732048428916,0.000736387526160703,0.001171185073050252,0.0009803769050840399,0.0010056957028760896,0.0010476217817322133,0.00038921639442934786,0.00017065515639993293
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.0002724166106083015,0.0006389058570895063,0.0009301646352382954,0.0009216192951249651,0.0006732398189779952,0.0007992099487904303,0.0007507971051002968,0.0008473686401421601,0.0005475145257113252,0.00034272573192151065
"['2019-02-24', '2019-03-03']",0.0003260971512703332,0.0008443165743086199,0.0010850777005139028,0.0014081971674187476,0.0013810120438773066,0.001197918268197003,0.0013267114886281821,0.0007663017044601888,0.0008022844710964622,0.0003729941616784576
"['2019-03-03', '2019-03-10']",0.0002634548870914647,0.0006696497120577982,0.0011289691903559518,0.001156749726260568,0.0012678260116340994,0.0013553583446444736,0.0013116456072089732,0.0007862775401503291,0.0006026732331340233,0.0002724589108656001
"['2019-03-10', '2019-03-17']",0.000291491037559688,0.0006027519939977889,0.0008004005573612688,0.000797981431146249,0.001053137245723352,0.001023179951467749,0.0009252106297386038,0.0008694718788768097,0.0007165513330017578,0.00033539452138159993
"['2019-03-17', '2019-03-24']",0.00024234494755665418,0.0005044803300605985,0.0005046210938815122,0.0006894250389583395,0.0008827849758615261,0.0004537999557641716,0.0005201907513097675,0.0005952918107274428,0.0007629748558728965,0.00022534460125059607
"['2019-03-24', '2019-03-31']",0.0002756867032854335,0.000614476052625257,0.0007873467375521307,0.0008854987008520341,0.000865133497070066,0.0008067914635907451,0.0010068154955221176,0.0008536659666696972,0.0005426253362720108,0.000333296024776964
"['2019-03-31', '2019-04-07']",0.0002512600008103211,0.0006163584141162731,0.0009309330962075115,0.001041121418017431,0.0012064129487332287,0.0008998918182090234,0.000908022302799173,0.00099112622828677,0.0007992915581271642,0.0002315916171521904
"['2019-04-07', '2019-04-14']",0.00029970800351051586,0.0007881539715871932,0.0009985730831876278,0.0009694223112903998,0.0009673823121554458,0.0011104353041258327,0.0012164106632511276,0.0012510184266100624,0.0010204035171492035,0.0003450322560199003
"['2019-04-14', '2019-04-21']",0.00030799618402379387,0.0006497920174839316,0.000972480411344128,0.0010091983445406885,0.0007477471095964753,0.0008732159011628345,0.0012221352777288617,0.0010481551849488202,0.0011401300304345247,0.0003805694524366943
"['2019-04-21', '2019-04-28']",0.00031143878290245254,0.000616719773138364,0.0009640569066071772,0.0011022886163033672,0.0011904261108741582,0.0010813605060216436,0.001003400328710253,0.0011067688385945856,0.0009381901357139922,0.00024819708759081727
"['2019-04-28', '2019-05-05']",0.00041242383697819154,0.0007600373711692938,0.0008237766946281752,0.001206407778760286,0.0011305455990424746,0.0008625723594105482,0.0009911131892173764,0.0007831683111154638,0.0009641251623595816,0.0004991739402784362
"['2019-05-05', '2019-05-12']",0.0003320618825536041,0.0006544255471408045,0.0009195555578608596,0.001127775198044143,0.0011937347476091347,0.0012687947210300713,0.0010753839023879153,0.0005188995444300066,0.0004841989371944363,0.0003565764371519472
"['2019-05-12', '2019-05-19']",0.00028184284985435955,0.0006187586591921916,0.000818312761211691,0.000684808873303431,0.0007342160964718616,0.0011491755805865386,0.00105777620305241,0.0008561541017109875,0.0008189803931044861,0.00042910332162251835
"['2019-05-19', '2019-05-26']",0.00023132020645333124,0.0006138067320616534,0.000919021226761077,0.0011933948403713421,0.001094794771883701,0.0012820774948029902,0.0011400602434557072,0.0006483965951351503,0.0004991549863278181,0.0003880068387911519
"['2019-05-26', '2019-06-02']",0.00021621902959700486,0.0005134320225177837,0.000755025601859365,0.0007449777882659907,0.0004184879911693724,0.0006513330969397024,0.0008957112459347705,0.0005910337777333055,0.0003056177265330731,0.00017351791592743712
"['2019-06-02', '2019-06-09']",0.00032842640938530776,0.0007238749767547723,0.0008478138929943447,0.0009535674431387729,0.001301919509809841,0.0010915588127147666,0.0011097683938817633,0.000935325149096227,0.0009605977337085396,0.0007753634624264759
"['2019-06-09', '2019-06-16']",0.00025185176606181737,0.0007259559437589661,0.0008149067555604138,0.0011460568933398104,0.0010684378883344904,0.001168780636824235,0.0011158113883788824,0.0007033380646101041,0.0007971274398714197,0.0007368367692124373
"['2019-06-16', '2019-06-23']",0.0002936496184789747,0.0007748317956327339,0.0009575278263188212,0.000998580765041407,0.0007591157647304721,0.0013019636380642856,0.0012416685316253724,0.0008769696843033603,0.0006091103214432435,0.00037093708331201696
"['2019-06-23', '2019-06-30']",0.0005286553195710669,0.000901581500552838,0.0009024486494709621,0.0009821591241031507,0.0007268387364902147,0.0011612035880784336,0.0011421490694111672,0.0008411363564664022,0.000729047698167581,0.00041088454893234276
"['2019-06-30', '2019-07-07']",0.0002662003765029968,0.0007250533923357237,0.0009942101993480918,0.0011039495835193354,0.00109013155930242,0.001190444197656794,0.001287916980803384,0.0008724360525171895,0.0006801790099402796,0.0003758468862660051
"['2019-07-07', '2019-07-14']",0.0004074119547050596,0.0007440737256502259,0.0009497531285556982,0.0010262741288499355,0.0010856532152138075,0.0009354903450220936,0.0012504256989160252,0.0009472730471256169,0.0007943266050929032,0.00038999127201772845
"['2019-07-14', '2019-07-21']",0.0003207125023428851,0.0006023538644546796,0.0008442043671135892,0.0010823236945196894,0.0009467142672093452,0.0008643796802820275,0.0005983407737974895,0.0010719156882322634,0.0007256154039179507,0.0007486406284195396
"['2019-07-21', '2019-07-28']",0.000302213005637633,0.0005707849563306039,0.0008860047307329526,0.0010152179817086,0.0010905098335859435,0.0009832530521133647,0.0011351674477771982,0.0008393508012688864,0.0005826003890965196,0.00023129255807997293
"['2019-07-28', '2019-08-04']",0.0003653157266937905,0.0005752710201919966,0.0008197319727696638,0.0009268625788975501,0.001070325192447016,0.0009620968653317268,0.0008963148678636886,0.0005483841037595172,0.000301999981173085,0.0001698095725265076
"['2019-08-04', '2019-08-11']",0.00025049506016563435,0.0006674580648363198,0.0008304373350279072,0.0007398735138812746,0.001253495164556008,0.0009236504018200759,0.0010430744249837263,0.0006129583960741097,0.0003731719807841517,0.00026744212958195335
"['2019-08-11', '2019-08-18']",0.00038279557798734647,0.0007936562765526168,0.0010085211962369575,0.0010416509063705618,0.0005603934829080275,0.0006922037301011744,0.0006126022527396343,0.00065187961112061,0.0005182261825695682,0.00024944295110731747
"['2019-08-18', '2019-08-25']",0.0002903531993575319,0.0006412703557603423,0.000981621344383484,0.0011313308075252277,0.0007658840081598521,0.0010604659772632825,0.0008986005923904991,0.0008561103186024377,0.0007039352698343638,0.0005282367483331056
"['2019-08-25', '2019-09-01']",0.00025008229671817216,0.0003559839363510515,0.000704430307624045,0.000858444727044648,0.00056589929567732,0.0008710211176542074,0.0007756833573781245,0.0007300084079546769,0.0005104700220698571,0.000249141479368178
"['2019-09-01', '2019-09-08']",0.00019217870804330995,0.0002984846986664962,0.0007199462264667564,0.0009647194564561071,0.000653324850609434,0.000937515161080128,0.000911075149344349,0.0007427498675323495,0.0004897841594514526,0.00026419721532018223
"['2019-09-08', '2019-09-15']",0.00024257859374880183,0.00042047778127808676,0.0006381283864100104,0.000925228660873531,0.0006435286676791481,0.0009513037817066429,0.000700060021388454,0.000448755760760114,0.0002546195022314894,0.00017392231209990708
"['2019-09-15', '2019-09-22']",0.000400828794726929,0.0005863176493650592,0.0007305922862690722,0.0010417136737991472,0.0007400255984079775,0.001084169393793972,0.0009666804570552785,0.0005721152748171243,0.0005611764002598248,0.0004743099972383442
"['2019-09-22', '2019-09-29']",0.0005399197687490486,0.0007455944385745463,0.000841075690443658,0.001022471175871015,0.0010844249182540898,0.0007603297980661688,0.0006396961399496712,0.0006673982287741427,0.0006702111622320281,0.00015569451170926985
"['2019-09-29', '2019-10-06']",0.0002486504445813313,0.0006301762305320099,0.0006602612651525341,0.00046459295215388547,0.0007372382170441437,0.0008913381811043167,0.0007450005278430981,0.0005569164301633696,0.0006770084312082361,0.00018761023290302225
"['2019-10-06', '2019-10-13']",0.00011740693393399835,0.0002739859248644012,0.0002878563088470045,0.000252585593017365,0.0006281481048791361,0.0005164312916616693,0.0002839855771985321,0.0001936014196977944,0.0001860823193197694,5.1527661501429496e-05
"['2019-10-13', '2019-10-20']",0.00011416713645486266,0.0006789495496662556,0.0009027190183118763,0.0009421687589161202,0.0009381410918067747,0.0007777006394588194,0.0007596480978983002,0.0004980319305569532,0.0006654171807563901,0.0005119055446737011
"['2019-10-20', '2019-10-27']",0.00026486412324158725,0.0005067018757039724,0.0005843533069113661,0.0008954444347602404,0.0008197954721299767,0.0008960507412187805,0.0009894677912663601,0.0005848264864438581,0.00047370965614450895,0.00020977420773250383
"['2019-10-27', '2019-11-03']",0.0002782412655062228,0.0007073127601262881,0.0006777011488766951,0.0012723738294459779,0.0009594270989382614,0.0011290429540224012,0.0011855209729128451,0.0011505331001550063,0.0005330225600214784,0.0002291530445977298
"['2019-11-03', '2019-11-10']",0.0001795831865583876,0.0005068604321085567,0.0005411437513644709,0.0011092188368367144,0.0008486226766213675,0.0009389271346478859,0.0009063289294717887,0.0009405114636516617,0.0004943480090739871,0.00021840817677690587
"['2019-11-10', '2019-11-17']",0.00022132726444039783,0.000601160679511441,0.0007547200138416125,0.0008231778987047193,0.0006446663388155114,0.0005976852258239307,0.0007139604731547475,0.0005613157194983106,0.0008306101838604456,0.0005294490690543666
"['2019-11-17', '2019-11-24']",0.00031396176936422193,0.0009550329447628608,0.0011353241018564563,0.001145352316039862,0.0009813860191440103,0.0007866873645826546,0.0008057859062547768,0.0006810207556171316,0.000502545781450538,8.794369408170018e-05
"['2019-11-24', '2019-12-01']",0.00027663593304591143,0.0005559645686001832,0.0009134488265721989,0.0009353729450146002,0.0009994303452167514,0.0007289447540329941,0.00093650241098411,0.0009783058635875652,0.0005222453668146493,0.00011425122127838388
"['2019-12-01', '2019-12-08']",0.0002718813955104114,0.0007605860596078366,0.0009606456015598978,0.0006094616537148192,0.000621133767501226,0.0008779890541076725,0.0007505367484295646,0.0005355392792923279,0.0004331271307371754,0.00012932657831395632
"['2019-12-08', '2019-12-15']",0.00025380240026089785,0.0007004530962089484,0.0007075591932114305,0.0007348934634304119,0.0005385819912373159,0.0007361368812992125,0.00047461455012794737,0.0006380188388528411,0.0004617096035086893,8.379996834392889e-05
"['2019-12-15', '2019-12-22']",0.00023625139487062148,0.0006970835540180275,0.0009473934634250335,0.0007691126176285931,0.000544165153775898,0.000723125187201451,0.0005048912459568143,0.0005855423598556596,0.00037871354792049666,9.182487235298826e-05
"['2019-12-22', '2019-12-29']",0.0002102099549327446,0.0006634424415363032,0.0006880645480628685,0.0005484933232688621,0.0005238809423696595,0.0007990744213063904,0.0007046808507307435,0.000642121134477136,0.0002789207263525161,9.74838532307199e-05
"['2019-12-29', '2020-01-05']",0.00019363607427757082,0.0004389751142608028,0.0007493171636461064,0.0007629037547590853,0.0005916722594956322,0.000812376931113209,0.0006519244851773616,0.0008043810990210205,0.0005416642153074503,0.0001142413981119463
"['2020-01-05', '2020-01-12']",0.00020034731788774268,0.0005249653482611854,0.0006754588054500126,0.000895151499109644,0.0005597094927275986,0.0007318318113781321,0.0009604116657632011,0.0008526713176001494,0.00042735928434943315,0.00014749614976755765
"['2020-01-12', '2020-01-19']",0.00045089445318131807,0.0007930774330661235,0.0005063061079462871,0.0009170192348398855,0.0009324309641057597,0.0007399637366386227,0.0009083130175053456,0.0006570253523490585,0.0005978799299163598,0.0004826837939197839
"['2020-01-19', '2020-01-26']",0.00018281412608362515,0.00032935707816368284,0.0005225734572253489,0.0005585045858654181,0.0008128931893560636,0.0008733362264293374,0.0009023144223279362,0.0008348611793105292,0.0005161094697912368,0.00017002469888356903
"['2020-01-26', '2020-02-02']",0.0002246472781171661,0.0003932479043149287,0.0003863584869157188,0.00046855143108171556,0.0005456241917306844,0.0005325116260351536,0.00046471728440840884,0.000452540147434422,0.00033209296156197585,0.0001840922590236095
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.0003103131955262336,0.0005217708155775864,0.0007096478768098895,0.0008530824974670034,0.0007009617637131181,0.0005799318571814762,0.0004245761996515521,0.0007065698901411854,0.0007165316708071887,0.00015406985684971304
"['2020-02-16', '2020-02-23']",0.0005799407091000053,0.001147538673659525,0.000867094972489455,0.0009121228245177972,0.000984445212949333,0.0010600770522919464,0.0010578188355941044,0.0011455857929066238,0.0007733446878201781,0.0001867149869451238
"['2020-02-23', '2020-03-01']",0.0001939553365653212,0.0004008491750862091,0.0005272640099665923,0.0006935499989923773,0.0006044952188701772,0.0004953960248657924,0.00042300160627138964,0.0007229715639081101,0.0006841317391587817,0.00017560043522329483
"['2020-03-01', '2020-03-08']",0.0004116041179073782,0.0010298557798561231,0.001151658883099314,0.0009704775460841668,0.0009169599214107784,0.0006589385937479542,0.0005135988900551407,0.000629898822106853,0.0008790151502563936,0.0004367649078521724
"['2020-03-08', '2020-03-15']",0.0004728400668327829,0.0009498620243961524,0.0012288631368878068,0.000967501461858779,0.0010529143015354807,0.0008357330631550747,0.001063397922053472,0.0009736145636270343,0.0008694768305069006,0.00039379918516119564
"['2020-03-15', '2020-03-22']",0.00028504154067987824,0.0007207632942238608,0.0008949542978747031,0.0005147436651053955,0.0008506237559281279,0.0006508256431465811,0.0007359589707328747,0.0005848273861282188,0.0006062530508026291,0.0003353811828857191
