window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-06-18', '2017-06-25']",-0.012277906113819627,-0.008481123932371343,0.0024700842579523756,0.00802702824515568,0.007229259634431026,0.011255061624720805,0.019107953596288925,0.021077630136140973,0.026191918985952578,0.017173431155961878
"['2017-06-25', '2017-07-02']",0.008974424657086602,0.012765270151753312,0.012579904691468241,0.01612849499634092,0.014583545783034517,0.007062115929046685,0.018421313975817147,0.014189117425586891,0.015193668152867478,0.00961547583982951
"['2017-07-02', '2017-07-09']",0.025665147760734506,0.017503973015216695,0.01161798167615186,0.007949930542874045,0.012030462240942851,0.0061734485940086875,0.0038217792020690143,0.009050133742102607,0.003967257419246786,-0.018418350302808466
"['2017-07-09', '2017-07-16']",-0.030916320171803298,-0.016075437101537606,-0.004947409906657734,-0.005609816996835132,0.007801546576277679,0.00605088270351791,-0.00910574960075568,0.005529733631000387,0.007055436090043612,-0.0016261906962622653
"['2017-07-16', '2017-07-23']",-0.030370771708133036,-0.01817606526352944,-0.002963720097819482,-0.0029896427022345702,0.0012426928261753273,0.013062484340692357,0.006568980475095557,0.003947257261939464,0.0017328029471889417,0.003381355049265507
"['2017-07-23', '2017-07-30']",0.033120077562158234,0.02018604973402775,0.008383912765901,0.007478614595361232,0.0020833036137381947,0.001693870594903683,0.01782336302357787,-0.003123522952459536,-0.00011829135563617304,-0.0052022437535760415
"['2017-07-30', '2017-08-06']",0.0058552024538017,-0.00010166848226230178,0.004803927067171669,0.0054572350684141315,0.006081632449812696,0.004265586465826868,0.0027533859381098738,-0.0021326863291452605,-0.010792314990591566,-0.015383997706977386
"['2017-08-06', '2017-08-13']",-0.003368912453168849,-0.016726442644910088,-0.018957237576009565,-0.018968725801947264,-0.018213483072000304,-0.024437548524002543,-0.015944882983892305,-0.006792232024948297,-0.006841530940491757,-0.014380213519459135
"['2017-08-13', '2017-08-20']",0.04669269777609142,0.029134851844132233,0.027417043938869828,0.02619626158553469,0.021366430822071743,0.009856866149246196,0.015764703364746585,0.01884746018240418,0.02798735038926097,0.03243637535787897
"['2017-08-20', '2017-08-27']",-0.001447728428963484,-0.004583538602944542,-0.0004333567796981653,-0.005013792618991628,0.0032076168408014675,0.023146509482734955,0.03439463899573106,0.009325385300874109,0.01853581100768696,0.010318792332460736
"['2017-08-27', '2017-09-03']",0.02495210260263315,0.024943538110840595,0.024782276639747438,0.026684099874734732,0.012678575368048875,0.00821743113845745,-0.002523938023009991,-0.009643010499874184,0.01202265937761931,0.026429661433383277
"['2017-09-03', '2017-09-10']",0.017350022412778186,0.02077488345732815,0.0004377225214867471,0.0012397791835839713,0.004929511044272399,-0.0017950735919836907,0.008694673634112172,0.0047464173145761466,-0.007891573361844536,-0.007137615909808949
"['2017-09-10', '2017-09-17']",0.006058520419425049,0.007977364775312232,0.016212605649955827,0.003842063322520353,-0.003130463279290695,0.0025904110874361954,-0.006245005777709994,-0.010326388929451369,-0.002842447353710013,0.007127783146142275
"['2017-09-17', '2017-09-24']",-0.006635548746491486,0.0011332341700100359,0.0006322048568770861,-0.008091042526111276,-0.005637386329720226,0.0019400509562237534,0.0005951048680598483,0.012719140083075255,-0.004736193812406833,-0.009892632938687026
"['2017-09-24', '2017-10-01']",-0.00700944307063577,-0.001449860191515634,-0.005184113397607087,-0.005512521549109584,-0.003174948902009448,-0.0006972396326300542,-0.0038902196113384225,0.006110831479959963,0.0045740391621120376,0.008550270364534547
"['2017-10-01', '2017-10-08']",-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153
"['2017-10-08', '2017-10-15']",0.019848583634310156,0.01682704903072132,0.016828249066205378,0.01895974389890162,0.015198026699688257,0.0059146845806482586,0.010502089909398651,0.016499577478069044,0.020672589434212758,0.02604231501767628
"['2017-10-15', '2017-10-22']",-0.031931942567388,-0.02506064869473659,-0.020606344810838412,-0.017351630648415297,-0.009401637497668664,0.0006328849247735708,0.0012538398747062554,0.0046148591085331475,-0.006264354919148262,-0.004063740936491888
"['2017-10-22', '2017-10-29']",-0.0010252167268570943,0.006747134397086619,-0.00017669089548489573,-0.0006145139385201902,0.0027865885566546603,0.009889230992858149,-0.004106378029615915,0.010900651793770196,0.03563198591355166,0.04163998679175285
"['2017-10-29', '2017-11-05']",-0.03147513429090355,-0.03054181174209556,-0.028768164255891616,-0.018297391096586457,-0.009078418252196166,-0.024424805759408103,-0.016281855676076238,-0.01238977815642833,-0.0178148711810316,-0.0071540725276004555
"['2017-11-05', '2017-11-12']",0.018028572844856407,0.02102661677973081,0.019469970652961757,0.02193342063188298,0.012226484903655738,0.011601677764454203,0.011780318923675972,0.009922971976082886,0.03548777289554618,0.061573141531722164
"['2017-11-12', '2017-11-19']",-0.054146406589237486,-0.02915735509933606,-0.03995061875559522,-0.03455380336661127,-0.023886829413246703,-0.01612766787476406,-0.012209511592153797,-0.016211820777541536,0.0069683441153955104,-0.018904165644000926
"['2017-11-19', '2017-11-26']",-0.015786218132028514,-0.005530051430887061,-0.009419036070097612,-0.008796023126758735,0.009777267654939257,0.0030571254966637483,0.00346627576916125,-0.02806759552876432,-0.008521292178845397,-0.030395914016657453
"['2017-11-26', '2017-12-03']",0.0029798654560053523,-0.0035355257330760914,-0.00032916073948243655,-0.0003555660914669569,-0.0011325060017611315,-0.009809830037493828,-0.009389653536527298,-0.013654105848344051,-0.015452902680800346,-0.026932033910970713
"['2017-12-03', '2017-12-10']",-0.01741555570424464,-0.019706616302775325,-0.01580319886700582,-0.011939164949904565,-0.011380589251867955,-0.012472777685772816,-0.009260482444509222,-0.004839399812361692,-0.009470142632779793,0.007801001019249316
"['2017-12-10', '2017-12-17']",-0.005837597293944807,-0.0033136712620532895,-0.014967921258822113,-0.012384816122982967,-0.006045755098286819,-0.010280552459141657,-0.005377606272625668,-0.007188610191058047,0.0047540934373148805,0.011097981847279661
"['2017-12-17', '2017-12-24']",-0.019306898254234855,-0.012884407938261379,-0.006921111923109608,-0.009585589017957008,-0.00013047405569498887,0.008959121945646086,0.0028954332008194377,0.008657824518748148,0.02821181302034998,0.0319182653447375
"['2017-12-24', '2017-12-31']",-0.0041233730920718125,0.002801372418595894,-0.0010473618721344757,-0.002360232279484312,0.001441465108349634,-0.00036384983431291646,0.009016367909157476,0.009421057451556115,-0.0071177937789072415,-0.014741071915186503
"['2017-12-31', '2018-01-07']",0.02369957274881884,0.02714122807584929,0.0259987098653137,0.02525053738212927,0.02999511142798115,0.03422649154860015,0.022954296940545574,0.010751654364679944,0.024897662163587537,0.03777639209456112
"['2018-01-07', '2018-01-14']",-0.00042808300548231686,-0.0022986329857193947,0.000458234853601034,0.0007743373213417369,0.00446052512381559,0.004384076786880737,0.006704441400713459,0.011058416320235733,0.013102664947616686,0.03206069010653391
"['2018-01-14', '2018-01-21']",-0.002329143860042838,-0.005402529885491853,0.0006836879195166036,0.00035761512068817813,0.004478816816346008,0.023749812190719616,0.015164709947825846,0.03168257186977783,0.0006371188440154078,-0.020825275270752407
"['2018-01-21', '2018-01-28']",0.014960238607260732,0.020204290757491177,0.01752371329686896,0.021087010601866914,0.02561512710988156,0.030457670922831224,0.012770397597053453,0.026792431557702463,0.01750212864364847,0.020340305281532304
