window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2010-08-08', '2010-08-15']",0.3400553450249283,1.2758030531409295,1.6302249696018056,1.5699480170681686,0.2527187667549955,0.8128144107003954,0.9339929087385139,1.0301708737936803,0.5569491105680155,0.20349675598425931
"['2010-08-15', '2010-08-22']",0.7044891506330244,0.9183005879324732,1.5546771862966264,1.6363980107422038,0.5473401332702058,0.9466120223437805,0.89631218031225,0.9200975668110863,0.6595201192803897,0.3376277846459542
"['2010-08-22', '2010-08-29']",0.7036319636881019,1.076581618770954,1.4938647708533583,0.8146005411376546,1.0630895269009697,1.0434159683372601,0.772569043193591,0.5867446280780324,0.5295742744183368,0.2156684993420751
"['2010-08-29', '2010-09-05']",0.6265593464449767,1.3426225117323987,1.2519630452211135,0.6048887354843886,0.7519382966270045,0.9822111325579954,1.125379357580646,1.028824059555185,0.9570076865954453,0.3517756342815156
"['2010-09-05', '2010-09-12']",0.9900058691731828,1.6223008013151454,1.2217074508919215,1.5507703674180537,1.7454658945397286,1.1063753639111469,1.2011221075243936,1.145639521987564,0.9590397302878106,0.4997239844760668
"['2010-09-12', '2010-09-19']",0.9292502516455705,0.7980306168782121,1.4953499453883106,0.4669476461399439,1.0790855855082215,1.2928333095575302,1.1800094739474183,1.0350693666732433,0.8383356546671583,0.3383563849830672
"['2010-09-19', '2010-09-26']",1.1338670655275331,1.0075336246071769,1.7289558636887006,1.5289865436704568,1.5774396415003653,1.2053949293730946,1.4795216684013937,1.1967560156550046,0.9043830234364203,0.4192299969854763
"['2010-09-26', '2010-10-03']",0.23653135183227875,0.4409713233169439,1.0072965536910505,0.9479946909221217,1.0734900181723859,0.8969771009899096,1.257254052882886,0.6945134692459431,0.565843609752215,0.3131695550232634
"['2010-10-03', '2010-10-10']",0.7322889913993544,1.4302023339637955,1.4965905640251083,1.4184430217385748,1.3030594088317882,1.1136874492771236,1.2114459655498688,0.8181709316841437,0.5448426514801028,0.26834080545926964
"['2010-10-10', '2010-10-17']",0.40209762405178134,1.1366406992252207,0.901019154723109,0.33524478831190874,0.4707357625047969,0.4244130896653763,0.627417015831796,0.530573998436396,0.430449171799103,0.1633807577617325
"['2010-10-17', '2010-10-24']",0.935707415586265,0.8984185458960834,1.056897253082476,1.633227871117431,1.202537624078575,1.31161045630346,1.085254260363056,0.8077604464698508,0.7005739225866767,0.3579746113411567
"['2010-10-24', '2010-10-31']",0.9828084681671345,0.7085924127234022,0.6589505977036952,1.1378332451961226,1.3234542156718483,1.190424941769456,1.2830221526535954,0.7006131695291666,0.8822148856997363,0.35864216323358067
"['2010-10-31', '2010-11-07']",0.3239675691494511,1.3046607164004849,1.1230841641175373,1.3020738741768452,1.3118971413054232,1.260919596076009,1.500452238778236,0.9252106996027566,0.8771298713002966,0.3779647351496026
"['2010-11-07', '2010-11-14']",1.048387648565415,1.3899565522429742,1.2888512897186226,0.9426168349550017,1.0293278254853928,1.1009211769835463,0.9598861332105348,1.0287699697509072,0.957575688854996,0.2063996503226722
"['2010-11-14', '2010-11-21']",0.6180121746116348,1.2572790312193263,1.2595765658296516,1.329388218459945,1.4461905063996179,1.4272347919151125,1.3184426356764825,1.139387976242358,1.0112054755793105,0.5411245210207531
"['2010-11-21', '2010-11-28']",1.043941681848045,1.466560431987292,1.573788139469106,0.990725207293779,1.0614683561233011,1.48415226117298,1.338655758159531,0.8627701735163413,0.8422557165978434,0.3449829883191383
"['2010-11-28', '2010-12-05']",0.9168570790552205,0.7250617351223632,1.0243307563650654,1.084589876525595,1.1128863734339158,0.9681261516031139,1.0417004826765288,1.2449566599790094,0.6094178453927386,0.33680195448280287
"['2010-12-05', '2010-12-12']",0.8332910272190781,1.4383370528439277,1.005640761836305,0.8748534603830761,1.0326896930429073,1.217033117971671,1.015458043161186,0.9624904691808583,0.5173736857707134,0.22777695105348977
"['2010-12-12', '2010-12-19']",0.8177051141953059,0.8365506000576894,0.8935502246898754,1.5426666410763965,1.0886266505747055,1.203193668627779,1.2990888350542904,1.1367599909769117,0.7256043469620352,0.35699278553690594
"['2010-12-19', '2010-12-26']",1.0043554950766997,0.9712499028771108,1.50187150482959,1.0444281280694674,1.040438689815691,1.0479742347831507,1.3168330677179112,1.14618034697906,0.6964675483989093,0.2256901941146145
"['2010-12-26', '2011-01-02']",0.4403448544151256,0.5196192146552857,0.8766354965227577,0.2430589409853695,0.9772961618748663,0.699598167919803,0.8236602329945332,0.9238231369941254,0.7338713442712027,0.2474674758007706
"['2011-01-02', '2011-01-09']",0.5262308237749902,0.911888676589502,1.2090173851013772,0.5541734603949628,1.0815381882929174,0.7346561969837297,0.7017008715444517,0.7976238549094484,0.7210959140125013,0.28128665288351307
"['2011-01-09', '2011-01-16']",0.4281100407107339,0.951556103138016,0.9750217189291048,0.8837419718591548,0.890900009740617,0.9767839364035807,1.3358940841193347,1.1348425429951154,0.82823872602376,0.3530264308824686
"['2011-01-16', '2011-01-23']",0.3721017796557939,0.7650297686352726,0.6777626880012246,0.5080847303455829,0.846022427441392,0.7504823062675736,0.9307608031145804,1.0421085698902002,0.6843317098610909,0.2474937218936391
"['2011-01-23', '2011-01-30']",0.44384881505516466,0.7094253691491184,0.4817275533620845,0.4906642828826029,0.8190395950892504,0.6557644362254692,1.0379805862709652,1.1221040003035645,0.6417493329207902,0.31293972692090866
"['2011-01-30', '2011-02-06']",0.48614039448531104,0.7097114544061509,0.7168103106217725,0.45172329453610377,1.0081831827901278,0.8770908648241892,1.0116973229348303,0.990361215042764,0.7369904591710515,0.38879966915934716
"['2011-02-06', '2011-02-13']",0.16495207327274575,0.4561748931893943,1.346162257098238,1.2704547885400121,0.5266199561408105,0.5436781900906158,0.7801368835982742,0.7716522116971206,0.6467405382907883,0.2422878029251579
"['2011-02-13', '2011-02-20']",0.34289717757829435,0.6146719502157285,0.6709157247683505,1.1955587990860743,0.9560181107128245,0.7899291553446404,0.8701925159822959,0.6885530418382027,0.5874171678920985,0.3752611233447954
"['2011-02-20', '2011-02-27']",0.8069346964929298,0.8024511292838932,1.2878806340778834,1.5457758743049272,1.187652990520562,0.9628866720341543,1.107144048317053,1.1633308611242836,0.9801424476427878,0.5405708151392115
"['2011-02-27', '2011-03-06']",0.47237150382272325,1.1979443960312333,1.3997680233017022,0.4596785886836101,1.1095102208186758,0.999140609481133,1.1439507160754938,0.9596070164046553,0.7829337273535614,0.3592623621801875
"['2011-03-06', '2011-03-13']",0.2701956212815223,0.9496866647174798,1.518644257975079,1.2170911064303058,1.0672608504139385,0.9693555121127284,0.9443457631142111,0.848674491347063,0.567133234014712,0.2589242181620592
"['2011-03-13', '2011-03-20']",0.2404555554155619,0.6366408666869299,0.4401273979460728,0.4005458114325577,0.8758123586898026,0.8553488100265018,0.8991002689291452,0.7747604981185036,0.61675225742013,0.3010022304316698
"['2011-03-20', '2011-03-27']",0.4276924066134724,0.492641317800105,1.1014121699024941,1.0452863670339219,1.0720492615587136,0.7671457032468681,1.036396281458139,0.9939818394424873,0.47982360706225813,0.31923533204036564
"['2011-03-27', '2011-04-03']",0.33765787716828954,0.7368376175248721,1.4623554860898405,1.6836831441970577,1.138318395932211,0.9573699788276446,1.0169482350833694,0.996095499494757,0.830190388021101,0.28527839391883236
"['2011-04-03', '2011-04-10']",0.6476081300319882,0.7485614815126496,1.0521894823180507,1.4509752214551517,0.8302613749618372,0.8496124283530999,0.9882543889282553,0.9633248940424834,0.7750523747954614,0.37055229373293364
"['2011-04-10', '2011-04-17']",0.21724418564280612,0.3021433312903483,1.4532637087553133,0.8072550072608493,0.7918185501224919,0.7833337670348144,0.9416147192535008,0.6249123786938653,0.5742448312983696,0.4298012226171253
"['2011-04-17', '2011-04-24']",0.4053075844015551,0.8459315334873005,1.313229446405762,0.35749371061141244,1.3944450604521716,1.074866557132839,1.3550076759643988,1.1402992184188245,0.7401716451607082,0.5087961942177455
"['2011-04-24', '2011-05-01']",0.9041310793498585,1.0964967537470578,0.650672801619876,0.4320711137305385,1.4459261492957314,1.1185452871356139,1.1218512259767919,0.9381660511223355,0.5615037196441974,0.4190076685050733
"['2011-05-01', '2011-05-08']",1.150356548581875,1.0926340799529188,1.5005940978331171,0.4369887060218615,1.1893247476645288,1.3721997721063404,1.084602425654951,1.0502517441953108,0.9595707982832637,0.6094047589422759
"['2011-05-08', '2011-05-15']",1.0374206978744178,1.1376133647660005,1.544532328388905,0.5523903751205473,1.2450022124342315,0.9873603062048275,1.0706486835893236,0.880276998501697,0.7884186373996798,0.4363466298035984
"['2011-05-15', '2011-05-22']",0.6523968449503508,1.0366595015983577,1.1052308443829326,0.5134870253767678,1.524661339623829,1.2930366280766696,1.3066047404148253,1.1650854496323402,0.9534287946163786,0.4551049931092429
"['2011-05-22', '2011-05-29']",0.7677693971444,0.9690913963784267,1.411861944692661,1.2093308155153224,1.2894780323169819,1.3343005304111564,1.4962646550465344,1.1378856154982167,0.9049193961929478,0.36023116509562425
"['2011-05-29', '2011-06-05']",0.7799480336148404,1.3731712735933623,1.4108431014762912,1.3256158662320343,1.5708312811111698,1.2933331576909517,1.5098558274137523,1.0741203881322945,0.8344676609335948,0.41292930367871794
"['2011-06-05', '2011-06-12']",1.0640508689892103,1.4139166091873385,1.3860156342882464,0.6321765154989949,1.4932091564017949,1.4285239048121308,1.2574787955992246,1.1412511887771566,0.8086325730150632,0.4781198675529914
"['2011-06-12', '2011-06-19']",0.6748873011666676,1.0031712922773743,1.5583208383794755,0.9158442016842236,1.2808161242629925,0.747426953747079,1.1397116137723546,0.9953560502221914,0.658821085938732,0.34844242200808107
"['2011-06-19', '2011-06-26']",0.8813826405405458,1.5298831096628032,1.280421257698396,1.5752706011863744,1.4849931577780446,0.7810170289276572,1.2093139462734772,1.214930985260922,0.7130834035920978,0.3294603180629989
"['2011-06-26', '2011-07-03']",0.7654391118184983,1.1245017677288902,1.5156942813517515,1.5718991114906329,1.4782912064445468,1.3612917160679383,1.3409312155527537,0.8607673836481806,0.9227983447914969,0.40012631286229333
"['2011-07-03', '2011-07-10']",0.8252229615981554,0.815344676810601,1.1028566075360096,0.6326642570811661,1.3503707106519838,1.4582019921886307,0.8232019690174239,0.9551499590979443,0.8859232860513937,0.21063064871971346
"['2011-07-10', '2011-07-17']",0.42921430102979674,1.1240423883004,0.7936364949226854,0.5872838418217927,1.4360953776922085,1.4704922449894402,0.9665776144870418,1.0319028266287056,0.6501901293114029,0.36804353051140837
"['2011-07-17', '2011-07-24']",0.6374832890266156,1.0728822250444248,1.5300919128834443,1.0462275178907081,1.6196256658862036,1.337276636949705,0.8814791638696418,0.9645433691617196,0.7173065612766364,0.39431617063985636
"['2011-07-24', '2011-07-31']",0.43469206207351896,1.1270509885044622,1.8006197716546306,1.3058728695226065,1.3328164312392639,1.2024861655446828,0.9487829020776932,1.136056601906217,0.902165786478583,0.2429545050889783
"['2011-07-31', '2011-08-07']",0.47067604488148174,1.0724962881195168,1.2613920074372913,1.168439686163199,1.1898647900535182,1.0316447814433845,0.7557633614409227,0.6521826577224248,0.6367412118681668,0.25414824564190064
"['2011-08-07', '2011-08-14']",0.6097268470150603,1.1284508099674138,1.3470789468451956,1.1248883293592238,1.1865859068923184,1.164548850070388,0.743741262511715,0.7305152739320535,0.7150312054535259,0.43445616860789105
"['2011-08-14', '2011-08-21']",0.2833668995576657,0.8085629557442768,0.8061144682360333,0.6885051025726691,1.1900138149597805,1.224384138581751,0.9844690562253486,0.7123004709689345,0.5848146877226326,0.422391648389583
"['2011-08-21', '2011-08-28']",0.44332296058225923,0.7646470542819755,1.4607380968305288,1.2055488367801854,1.0773894915864353,1.0964711971999472,1.0101416547733706,0.7532379468284633,0.736469529542161,0.3701959544648195
"['2011-08-28', '2011-09-04']",0.5573928577897933,1.009929547240802,0.8970577361005649,1.2933311283251996,1.6755048040691594,1.129760720464816,0.9928113456496748,1.0470734817448206,0.8574202814863263,0.3587235791379356
"['2011-09-04', '2011-09-11']",0.30702562823077706,0.8448857456499236,0.7838489185526177,0.5434303300568772,0.49350714407563157,1.3002074182213288,1.0946329889235291,1.1836438941873832,0.6317081725435365,0.3331936933519587
"['2011-09-11', '2011-09-18']",0.2957204025107518,0.8754862120605433,0.8524633865419942,1.3155773260453283,1.189614732382867,1.1872709446623375,0.8036658263808296,0.7122045126803529,0.5513824244967136,0.3029023450081601
"['2011-09-18', '2011-09-25']",0.33677077137849454,0.9404644575175916,0.8873696043695688,1.5985515759962947,1.662105879588616,1.5295982667934283,0.9794061579946449,0.8432472227717169,0.47296572872478637,0.19242482984448417
"['2011-09-25', '2011-10-02']",0.4984109533256379,0.9211061650155841,1.3766506639901137,1.1852850362667608,0.5720817277570271,0.8719200504790192,0.8675133739907896,1.0777831228331183,0.62547966390901,0.36060686468924974
"['2011-10-02', '2011-10-09']",0.7934400291243653,0.9918559369821238,1.0208816933706202,0.7937429337832833,0.5616534807144284,0.7650093923409597,1.4092191262079776,1.4457062159975944,0.6387979539567605,0.2902134007826033
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",0.4933841505800314,0.9657432708225993,1.2296237016836151,0.7218071678751246,0.7859279969593225,1.429063966030133,1.5872669255036154,0.7693051266431871,0.7386950316773615,0.46074278438511984
"['2011-10-23', '2011-10-30']",0.5587580746531062,1.0965381330768529,1.7096786933219734,1.5728556840839185,1.024528519684454,0.950257166965154,0.8165049231103298,1.1758034887151,1.0235692767812892,0.5428343030427469
"['2011-10-30', '2011-11-06']",0.9717861423994056,1.1327077710893334,0.9829377436050369,1.4137196614148984,0.8076055963414702,1.4558599531833798,0.7040160614671704,0.8922447444701198,1.079946795684043,0.4681869510861463
"['2011-11-06', '2011-11-13']",0.31596290897374424,1.2108963737603813,1.6550021501910013,1.5302655611322598,1.8684941893757432,1.5363258188633448,1.052561062977719,1.1743436385534638,0.9073163228222474,0.3788440083226753
"['2011-11-13', '2011-11-20']",0.7568730570084082,1.291967912055954,1.2281822469409487,1.5841917568715695,1.014084860323994,1.759446343093161,1.6848074941308053,1.5991984494319818,0.9556585982853825,0.3004436649323712
"['2011-11-20', '2011-11-27']",0.6782683448377433,0.9983604914531277,1.66709366289754,1.3075601574396587,1.5088375408865053,1.5204088875599306,0.9710230018187835,1.6743109981275546,1.4363095751560109,0.3674029902940126
"['2011-11-27', '2011-12-04']",0.8474301179679614,1.3419947289281668,1.5116864627126247,1.5549549437317287,1.6577366854584046,1.608281583774266,1.7458285745968682,1.5581369443077957,1.1073193194322641,0.4503699295039822
"['2011-12-04', '2011-12-11']",0.7348743731276564,1.0456139321979832,1.5389665609851653,1.6222701820317713,1.3772359733328976,1.81514397516854,1.4160081797464992,0.9574681602898963,0.6132442208528767,0.685456936371782
"['2011-12-11', '2011-12-18']",0.4961257320820358,0.7806451645810351,1.227485192664526,1.0794785723841551,1.298559160825417,1.6229880311834246,0.48818171318823317,0.9615626499447822,0.9623732085109256,0.9491778043571752
"['2011-12-18', '2011-12-25']",0.7279725203838676,1.1849096425059154,1.2876434374290109,1.4414830568757653,1.183163018663906,1.6759629573083283,1.2625094321308303,1.2354378334700193,0.8698932713090591,0.376934257900715
"['2011-12-25', '2012-01-01']",0.45374967768032504,1.1729835062285168,1.3134569072790367,1.5349727259752348,1.2878024311459884,0.6837022117591013,0.8150530585742983,1.3743131387069063,1.0324140386932235,0.6675268310364635
"['2012-01-01', '2012-01-08']",0.5891043315491122,1.0619887633141532,1.420756217114181,1.26850825668194,1.0339227577308576,1.7024138453495463,1.605528841586138,1.543016894427287,0.33569617357149717,0.3573899967096357
"['2012-01-08', '2012-01-15']",0.3515154447008825,0.7846298579483897,0.8745187875905929,1.3067081462538697,1.0135546667661068,0.8649371062060005,0.4685997899009489,0.9054321829736961,0.2722861659247999,0.3985613638466735
"['2012-01-15', '2012-01-22']",0.5567371457224025,1.1156032155078495,0.9513916969001763,1.4830017455159097,1.3695397089021126,1.4231679360238634,1.5884252395189393,1.411337105769171,0.45294358749190566,0.4817780771704546
"['2012-01-22', '2012-01-29']",0.5517347788427835,1.213236842813965,1.4159680090381674,1.4711555334540092,1.1257681558368855,1.4050971667219998,1.0419939895801706,0.4053312123158105,0.41925614129290056,0.8162786018983037
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",0.5062872982271709,0.8217376155556908,1.0667050227476245,0.9927949786289367,1.4485534349801366,1.4912621187888409,1.1491400545144073,0.5818658748025952,0.5420037602831829,0.40362463832278883
"['2012-02-12', '2012-02-19']",0.5234951742635481,1.070642568726611,1.2025565009740466,1.1705642192075207,1.3154986940869007,1.379202521683511,1.127296991611849,0.5615452046159616,0.501207615748127,0.305951301139824
"['2012-02-19', '2012-02-26']",0.43738086120465436,0.9685740149284391,1.193943015780993,1.4966508077838032,1.428750759650275,1.3184911522679466,1.004336612833172,0.3860927762937424,0.3250013600583522,0.2092365596476154
"['2012-02-26', '2012-03-04']",0.36046699702135754,0.786138596093187,0.9225325290720561,1.09512919393838,1.153884327464003,1.1614413143223392,1.1988948402510058,0.4675714356999513,0.32984880275636663,0.17672505825288418
"['2012-03-04', '2012-03-11']",0.61138383080241,1.0700015573664692,1.11160085806601,1.2429471932733103,1.3022369658694628,1.2278700840049728,0.8875175550789114,0.4702006604239192,0.49934259269001713,0.2900435162985312
"['2012-03-11', '2012-03-18']",0.38071079295434995,0.6959748999845812,1.0766664871742195,1.2314590137218229,1.3386849479819758,1.1994676063369545,1.2491065243322423,0.540654257548266,0.4604082764135129,0.3323752964703809
"['2012-03-18', '2012-03-25']",0.3901741990345059,0.7587131533746141,1.0452101699589904,1.2009034030609858,1.2464126443207981,1.2628704237507156,1.5091781388087,1.1317860267517426,0.5358461552572161,0.8017645326315479
"['2012-03-25', '2012-04-01']",0.4693119814963469,0.8200435261476573,1.1289834660218243,1.0646872877614093,1.0920408729403452,1.2271055405167455,0.7326039012328034,0.734283966574787,0.26743338547541756,0.2455324672963611
"['2012-04-01', '2012-04-08']",0.32628081200278103,0.8190330774663692,1.2501678908167004,1.1088726390424446,1.2225088687343595,1.3306119176046902,0.8927192111914033,0.9322485141707688,0.37490484056724827,0.5275175678714819
"['2012-04-08', '2012-04-15']",0.38591374477584794,0.5844286777746537,0.8856770067894231,1.074620014823609,1.2420202869983252,1.0673880761946049,0.5259216377047027,0.6494445419534878,0.34639540685187725,0.5052904674677077
"['2012-04-15', '2012-04-22']",0.5412103976627041,1.198840308236946,1.213442646077382,1.31385306122881,1.1797152897074636,1.0465438375059635,0.7435725937668409,1.365141191689896,1.1699664352384538,0.32571422401130445
"['2012-04-22', '2012-04-29']",0.5773579401832634,1.2045958916617618,1.472641626740227,1.456907375961018,1.5518037899771662,1.4612886476782077,0.6056065151767801,0.9355032571737834,1.2338422114642214,0.6346064471494961
"['2012-04-29', '2012-05-06']",0.6840552466973298,1.0229045279879805,1.1584036141075276,1.1908573984199329,1.3397390281824233,1.1439010174596747,0.9578742353890697,1.1584808460528178,1.22399404368046,0.5483744804100634
"['2012-05-06', '2012-05-13']",0.5534021396355755,1.0179465411154305,1.0255842907726818,1.2042575352883191,1.109302783759584,1.1238450038226353,0.8484812899648243,1.0552757019977776,0.845364767763011,0.2365844181563148
"['2012-05-13', '2012-05-20']",0.6381856237463271,0.940306842131356,1.3043311553894554,1.2805729995182276,1.0853379476804856,1.4720057125557062,0.975405638914554,1.0032255067335458,0.8824723204944046,0.2804214707645826
"['2012-05-20', '2012-05-27']",0.4885788575151131,0.974096095662547,1.2513932469053435,1.2435573813196232,1.220134884980781,1.1850090456520999,0.6098242801907503,0.8553930763943374,0.7815734434953391,0.39590474001181153
"['2012-05-27', '2012-06-03']",0.43851320599049654,1.0336433198417514,1.309423210822115,1.3309347797251645,1.4267936038992173,1.328222296822387,0.8631538107583038,0.7915653863170822,0.6507764185156,0.4595677106180788
"['2012-06-03', '2012-06-10']",0.4964810167539024,1.1824951917506774,1.1315459730385833,1.1624319308885096,1.0299069738182063,1.2504183199288628,1.0779675747874478,1.2896003114560979,1.1801322750268732,0.45601450056790943
"['2012-06-10', '2012-06-17']",0.5786500542924264,1.0235759853829456,1.1710524177040411,1.2176591979110256,1.3539362625988143,1.3540044736560777,1.4729784347463195,0.5835329523787607,0.8276074409780585,0.3394235963517266
"['2012-06-17', '2012-06-24']",0.499110027945584,1.0461767924958425,1.2099925438935217,1.1190614507866843,1.091865147101745,0.7309732852047373,1.3713841405473643,0.8819203001046632,1.038924682616156,0.5264633285990666
"['2012-06-24', '2012-07-01']",0.44211286252159887,0.972675003243764,1.0498547487329848,1.1308543257298371,1.425707795567881,0.811736637508864,1.1274205356017193,1.1903530425188185,0.9269335381308108,0.49051521798248393
"['2012-07-01', '2012-07-08']",0.46692921062152093,0.9229127921317567,0.9422499684276191,1.328684074604575,1.6472406884260509,1.5963950745844004,0.9519534826865526,1.1584680014831141,0.6902981045906827,0.3178738133728895
"['2012-07-08', '2012-07-15']",0.6657116641471241,1.1046276136270188,1.1694976494614888,1.0436587216669801,0.8791173086769293,1.4870517600914082,0.6318696932442143,1.1440380540578177,0.9272481093839193,0.3958064270775661
"['2012-07-15', '2012-07-22']",0.48330806075282084,0.8583394284335987,0.973435292165092,1.1017405192895642,0.579259043418314,1.5475764843802948,1.1493759342576486,1.0929672409650744,0.8268906970092027,0.1869262564430822
"['2012-07-22', '2012-07-29']",0.5097922122225056,1.0156883968513135,1.1029133888586475,0.9794181500543716,1.590042866171629,1.750833269057219,1.336142493431812,1.2517872756673298,0.7698902986571068,0.1589647886008405
"['2012-07-29', '2012-08-05']",0.5500077713517846,0.8491744221666091,0.955052653188933,1.0957923992411054,0.835341427417863,1.645672734006299,1.393910365630581,1.1123732331472214,0.756376175620549,0.3361216401698365
"['2012-08-05', '2012-08-12']",0.4243673573384932,0.8721478486799839,1.0782683201836503,0.8697301161922297,0.6811204817249978,1.0354811825666135,0.7000472410782996,1.048098136269024,0.746406026901958,0.21437229369001576
"['2012-08-12', '2012-08-19']",0.5027333023072094,0.887684594210848,1.0753446388541468,1.0943174242665306,0.6231105398328846,1.4079829153320746,0.9214803628240302,0.5948925456688443,0.577231997315296,0.2667911780087005
"['2012-08-19', '2012-08-26']",0.5164283350220218,0.9409660019661541,0.8312910977025322,1.0861606945766926,1.0757095577451241,0.6845290417694736,0.49707974267203403,0.7423308475983326,0.689993564337247,0.2733514593952193
"['2012-08-26', '2012-09-02']",0.5077587674826904,1.0146671526162325,1.0361642482213702,1.0637357313880291,0.9114255181580536,1.6025143263373378,1.2673575343585675,1.0242932445568866,0.9239930801754446,0.5949107426678217
"['2012-09-02', '2012-09-09']",0.46727647584183474,0.9326626100846046,0.9254677604218525,0.9503184923680406,1.2386461434661864,1.3649513527710635,0.5478987416705265,0.5054508281610236,0.8562658727282673,0.2868024303756739
"['2012-09-09', '2012-09-16']",0.40588832326766966,0.7773924626327021,0.9720870642000046,1.1117189760350077,1.1775792910336624,1.0128531927782956,0.584972496802777,0.8061078208829697,0.7816512746070943,0.2778778018741994
"['2012-09-16', '2012-09-23']",0.3516131687950823,0.7127433282886673,0.8261728017761294,0.8094295380065477,0.9992965950350764,0.6491863918807779,0.7285918630364661,0.877209886555026,0.7601479729983305,0.672107211842202
"['2012-09-23', '2012-09-30']",0.40153640801763546,0.8020544687831928,1.0782285966740504,0.8715721908570049,1.1389930223992446,0.6739101105884358,0.7970806471697738,0.9460458650973491,0.5755319295271202,0.5604363879287775
"['2012-09-30', '2012-10-07']",0.2282185303506725,0.6275897876743335,1.101008520108687,0.9995034760869754,1.331595529470444,0.7573530100164731,0.8748883553368915,0.8944241131542573,0.5556010937630085,0.3595198775900068
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",0.4250783884583465,0.7628336566146419,1.0193790874244875,1.08989821838069,1.2161932023004125,0.6650944718663854,0.9799131040838294,1.288918094672538,0.8933721364794044,0.6846542765054427
"['2012-10-21', '2012-10-28']",0.4431070850389501,0.7841241483843988,1.174066080613943,1.2196587539219381,1.1686893970949102,1.4614931950520802,1.064566730421245,1.2621569657496738,0.9883068193381533,0.5438323062631516
"['2012-10-28', '2012-11-04']",0.6706489294026992,0.9896974036496846,1.0188697978411922,1.1607337836315668,1.2107409666806417,0.8508809327541815,0.7560991499615239,0.9679814742017961,0.8667143099808116,0.5049438005549118
"['2012-11-04', '2012-11-11']",0.5771147614723925,1.0159924960775855,1.2811774478218325,1.350781966317097,1.2406342030836681,0.8166347794711488,1.1594034827336992,0.9446265058763494,0.5872777054386851,0.5099860936648658
"['2012-11-11', '2012-11-18']",0.5709380082024378,1.0066930019670184,1.2822295280774676,1.2277125485044453,0.8621544023997109,0.4737503137600062,0.8110057270302771,0.9404558708732057,0.7497769787239359,0.4742491981743807
"['2012-11-18', '2012-11-25']",0.41998579684023396,0.8802783876967336,0.9150043932990004,0.803172198785995,1.0870686274823775,0.8274941251169423,1.1102027739270448,0.8827100645903458,0.8911906366010208,0.4015327225845713
"['2012-11-25', '2012-12-02']",0.49646095636687915,0.9704648358679965,1.032482697581563,1.0829510580745674,0.8469319137016236,0.5583723816793968,0.8890541757262989,0.9823316025663179,0.7029366660497873,0.4760577045578528
"['2012-12-02', '2012-12-09']",0.42842197269549226,0.8926017327618154,1.1089687505838173,1.1831676038141143,1.0027946069191076,0.4175653523009383,0.5491875053111902,0.5136985540581244,0.7091157199617232,0.23632076383028103
"['2012-12-09', '2012-12-16']",0.41148021613025443,0.5929508237435631,0.8280115720623205,1.0294237893196239,0.7988078892072459,0.42899747973485725,0.9642288091971942,0.7836689447878133,1.0251294206594852,0.5408988302898899
"['2012-12-16', '2012-12-23']",0.46584523805936384,0.8111519213335222,0.9805744175315456,1.148823791981906,0.8533664299907981,0.34723534252621724,0.8931142178031152,0.9894344374158927,0.7366382992516662,0.2190541705867671
"['2012-12-23', '2012-12-30']",0.2824655800196385,0.6152291928437532,0.9994320372884209,1.0175171628344342,1.3218853676193891,0.8395857209281468,0.40601137711418556,0.6901487933854704,0.9755978458531842,0.24270064707351963
"['2012-12-30', '2013-01-06']",0.5409239280654479,1.0049128110956,1.0593596501599278,1.1644985136561463,1.0130906327579332,0.7676787560275175,0.6907677320720457,0.7280789679769636,0.9727573115097856,0.27588782255709365
"['2013-01-06', '2013-01-13']",0.2748294092590465,0.6764805757129907,0.9134187593754359,0.8978284737444864,0.614989049200202,0.7700412273581374,1.0664946490816536,0.44806294364759447,0.9279695458487804,0.26773415722629657
"['2013-01-13', '2013-01-20']",0.4752182917587102,1.025593230063623,1.1752895758782729,1.094925941120551,1.5843683888786528,1.639328108993706,1.5847012080650273,1.1297299623540038,1.0219912120002284,0.47562883888363994
"['2013-01-20', '2013-01-27']",0.3692374721712005,0.700276361149834,1.0173164736277371,1.5129010745296656,1.082051796800526,1.078872460290409,1.375162685404125,0.8446115879244658,0.9011875423927002,0.4291895265353223
"['2013-01-27', '2013-02-03']",0.6073844589577996,1.0825373233080617,1.3198845249941624,0.687246369884783,0.8030395936768786,0.7786057001097821,1.1611274496214965,0.9103810744502487,0.9886980043447005,0.39504456520634856
"['2013-02-03', '2013-02-10']",0.44936112857332644,0.9737260903007424,1.607912580105405,1.2580357305560677,0.5252157235658099,0.602786014241588,0.9312153737292597,0.6912355071115315,0.7566194969449742,0.3130940342246386
"['2013-02-10', '2013-02-17']",0.47643079921098863,0.8869151093987555,0.5390664057284512,0.6968826207177554,0.4703620051891214,0.5989370173533597,1.0668396054341245,0.9971890303498778,0.7497740949719728,0.46881793154335233
