window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-01-12', '2020-01-19']",0.10111438936231398,0.39356134024887357,0.43580943866898336,0.06991118169606292,0.21383168728416202,0.0950839316854414,0.24428530720795,0.32681942267786995,0.08060443390178532,0.0376165949627442
"['2020-01-19', '2020-01-26']",0.12642061771919944,0.12446950147226421,0.1291585425944795,0.051561833676293266,0.08827965595849521,0.22566658278953572,0.2647628266551296,0.3734412064898631,0.30640471148019055,0.06292991890776631
"['2020-01-26', '2020-02-02']",0.12874791288678988,0.1253867234038321,0.1881308085046943,0.09911149142569571,0.2582101893705233,0.2738365590599,0.2906986872062259,0.4360279856268916,0.34812009441070774,0.0964918026222999
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.1261816805903955,0.1637853181559344,0.3065212543100229,0.2135987787709536,0.2999940735409608,0.17929392646479572,0.12132571633486068,0.14443487249437337,0.21255383106565,0.1165750618178007
"['2020-02-16', '2020-02-23']",0.141314960616312,0.17232356173843671,0.26309752763924743,0.15050090076886002,0.1380947124810752,0.2278110079913552,0.10336602102615691,0.1260052878956034,0.20363720556402648,0.09520279375108438
"['2020-02-23', '2020-03-01']",0.1630481570074717,0.24433286316888458,0.21367407958211926,0.09711953816215271,0.2598530638198226,0.2587027205429889,0.1455929369862353,0.18766595048701012,0.2225739370446995,0.33654922326930736
"['2020-03-01', '2020-03-08']",0.33209212246667796,0.5087305426403094,0.6434326011639601,0.3121807871424184,0.41553405498057416,0.4651589334488375,0.22191452265166134,0.2742143755167262,0.5360838187061395,0.2803059490945749
"['2020-03-08', '2020-03-15']",1,1,1,1,1,1,1,1,1,1
"['2020-03-15', '2020-03-22']",0,0,0,0,0,0,0,0,0,0
"['2020-03-22', '2020-03-29']",0,0,0,0,0,0,0,0,0,0
"['2020-03-29', '2020-04-05']",0,0,0,0,0,0,0,0,0,0
"['2020-04-05', '2020-04-12']",1,1,1,1,1,1,1,1,1,1
"['2020-04-12', '2020-04-19']",0.22732893815538388,0.5889543165522468,0.36624419305607014,0.2348294463402296,0.32299288284272554,1.2303916978416485,0.16126324333843658,0.7386444747575993,0.32756465758270004,0.17874379479329755
"['2020-04-19', '2020-04-26']",0.34822663229177997,0.67773763602748,0.5603062716220877,0.7821300903507913,0.9291482247903408,0.7670256477822366,0.9604665390507652,0.824385550525939,0.7446520588956824,0.2977052979666802
"['2020-04-26', '2020-05-03']",0.5532920900027812,0.9543947111882599,0.6976757707719092,0.69581072985474,1.270614529223872,1.3821725524859119,1.3455926135050396,1.0552141240698893,0.9868787426625139,1.0922488629421316
"['2020-05-03', '2020-05-10']",1.0268099896159733,1.4103710905248212,1.4312201202991992,1.521963056483169,1.540128667865175,1.5675892788784516,1.0231818474525691,1.300355373713052,1.2617029870196865,0.6806293245350774
"['2020-05-10', '2020-05-17']",0.05676408395388571,0.08481861410976829,0.19291728027823374,0.16035139331563758,0.08796803614257359,0.1475522117858788,0.10000665379532947,0.11697248628406988,0.05104715325230712,0.027709210956185216
"['2020-05-17', '2020-05-24']",0.08897800072549782,0.1101519717125368,0.1247289298090633,0.1126156889221353,0.0717181320468845,0.07647381622598548,0.06757313263321532,0.08359544763465643,0.09545342829253621,0.057119347692284404
"['2020-05-24', '2020-05-31']",0.09108806117842169,0.0921556054803304,0.1105929217473452,0.11707073969274202,0.10469695081870599,0.12169317703255131,0.0702914223190953,0.0853749320066427,0.0815867363488213,0.04472080642959732
"['2020-05-31', '2020-06-07']",0.077338165132257,0.08744558980286869,0.2014514856269884,0.16416516215655302,0.1591588415051889,0.2083591702896764,0.1302419890897402,0.1982806606216443,0.19463728639481054,0.0518558440008412
"['2020-06-07', '2020-06-14']",0.09769402361800089,0.12038508760423369,0.202020268797506,0.17983985498378163,0.07365772170091812,0.09963713372240149,0.1077013293611416,0.12108470874906022,0.08912070491613769,0.03679089415868901
"['2020-06-14', '2020-06-21']",0.08936827726322921,0.10997087410036979,0.1016772727002818,0.1531085220133935,0.07840548199930292,0.1850119090016205,0.18176350179274442,0.1280658283237991,0.054708936082274805,0.036488206997958614
"['2020-06-21', '2020-06-28']",0.08047663054102083,0.1256278681250717,0.10296907939304209,0.08103937455936788,0.0770854482567879,0.15708749523300553,0.10950966215153339,0.13050368361169187,0.0841105808802616,0.039795308869179785
"['2020-06-28', '2020-07-05']",0.05485786433012009,0.07622776539128479,0.08691264734447028,0.0908717877296828,0.0857867069399472,0.202467839692353,0.181046277157336,0.0891662084201712,0.08661846646840242,0.045855619918369374
"['2020-07-05', '2020-07-12']",0.08925457366224071,0.10338976943744971,0.0847199954388338,0.09224776951968791,0.11779386635769092,0.1391879014754248,0.13749424994657,0.1366383376960107,0.07951970896201209,0.043888225237765505
"['2020-07-12', '2020-07-19']",0.1137162296149817,0.175348482692262,0.1529299318583587,0.1417061026681104,0.18414316004646125,0.250266911080608,0.1681222850612835,0.1870601995549942,0.17584761953548078,0.0501802551333142
"['2020-07-19', '2020-07-26']",0.12426329867215162,0.1525862600156071,0.1950056520911223,0.1518231229690419,0.08056549281640028,0.09076208486297552,0.10359749447605862,0.2433042678465815,0.1971375126831428,0.1084880123933194
"['2020-07-26', '2020-08-02']",0.10589799033432311,0.208902473043535,0.2776358573426249,0.2993006744432011,0.1905623091756513,0.1803981013834964,0.17591253256061257,0.16651192622803682,0.1846617849461143,0.045429193020440004
"['2020-08-02', '2020-08-09']",0.13730755221100033,0.2931306372488815,0.24144418848220112,0.20218148880279763,0.17368441726338746,0.32720133460024936,0.28796406269178887,0.161470391684726,0.14642951670031742,0.057534648533457106
"['2020-08-09', '2020-08-16']",0.11742601406377368,0.1557005443840704,0.1715385306118573,0.1560496773137251,0.18542143889643467,0.2112600898183032,0.16423334576663812,0.1763365426459263,0.22202239898954068,0.1024433540146311
"['2020-08-16', '2020-08-23']",0.1456332313124464,0.1797233264335235,0.3056742847985112,0.3596353012148675,0.2570156023099369,0.3366533655470547,0.3292328118754446,0.2994636319788707,0.28494505336101306,0.11666934713979302
"['2020-08-23', '2020-08-30']",0.17943017302003939,0.3036286272738929,0.2779059164952137,0.4182540397508592,0.41741709090221335,0.4609591006188959,0.5457260319915167,0.6422695055255709,0.47366277607736074,0.20931664484050827
"['2020-08-30', '2020-09-06']",0.28063875870190347,0.5165652256904832,0.8337577661463106,0.760821170636349,0.7362676995071603,0.8665530102613953,0.7311872610313777,0.6775478934125592,0.5047109050267218,0.2610434664486589
"['2020-09-06', '2020-09-13']",0.2103287042280201,0.2522282907056093,0.25248078501700966,0.20716939112716598,0.2461569594536019,0.47707416999647934,0.38277875398899985,0.2525654924025881,0.1822613944016833,0.04846233517507162
"['2020-09-13', '2020-09-20']",0.10104429170506812,0.11003393180915899,0.2152250256346816,0.2021040222359637,0.137574190156996,0.1383465399397126,0.14213510232295248,0.14584650204734473,0.17487305377469262,0.0761988602135562
"['2020-09-20', '2020-09-27']",0.09012971451251961,0.166262900151549,0.2283905297535902,0.2081002075359172,0.0979661373312602,0.12098203935400093,0.09948537407061049,0.0911532489509551,0.12467660999863361,0.06167869261703282
"['2020-09-27', '2020-10-04']",0.06384367803428301,0.1270147043691314,0.13431157199170118,0.14353367277331253,0.09336773922126099,0.08896042651965382,0.0779731893203374,0.06671238437681759,0.0650574259827932,0.03937397919921811
"['2020-10-04', '2020-10-11']",0.0742155165519017,0.0706629457196109,0.1753146284458575,0.16512844448087519,0.1131045867661265,0.0778775437029314,0.0743911067725021,0.06032428661029039,0.0588394100811053,0.028424759138445603
"['2020-10-11', '2020-10-18']",0.08972479594700804,0.07953176214053101,0.09731369800616949,0.05082825875981519,0.05332607049574757,0.08538488370518019,0.0988917234408073,0.1039940737949252,0.08686624816833269,0.021212671519110503
"['2020-10-18', '2020-10-25']",0.06564494504484569,0.12300529220555881,0.14242896362705731,0.13281322946576987,0.09003233323812801,0.1291336543212275,0.1427753828012876,0.11804462210528921,0.1332022433289887,0.061067026254965996
"['2020-10-25', '2020-11-01']",0.11631878539617752,0.1640892796909441,0.16186064199526162,0.15569123262839812,0.2138432690162696,0.31625918050329815,0.2554075479478275,0.24166469965651288,0.2684750486522687,0.10815082202027002
"['2020-11-01', '2020-11-08']",0.3815504854497588,0.6776311432333173,0.7536047081951482,0.7821774565311148,0.7421137357050906,1.2296155522813574,0.8424007854477028,0.8556178658815984,0.6961389757621511,0.2246704689091895
"['2020-11-08', '2020-11-15']",0.0930917159491629,0.12885182989508281,0.126741871749058,0.12963157791166452,0.1050415931727116,0.117260638405909,0.13914327440359087,0.1270530074045068,0.09981005787155811,0.05081052326346072
"['2020-11-15', '2020-11-22']",0.0727331140379742,0.10280766477966889,0.088020529067841,0.08970109840436381,0.10288498857234168,0.28306744758978075,0.1103310981770842,0.08509915747151531,0.0857228901951439,0.04577220628235251
"['2020-11-22', '2020-11-29']",0.05718290787599679,0.1089319423448673,0.10922360382622841,0.13606659756393952,0.1182633343371887,0.2674972958705138,0.09949266142147761,0.10347815395535354,0.11052843514109859,0.06227928384819958
"['2020-11-29', '2020-12-06']",0.06524782602433658,0.08454041574479168,0.08894515051624131,0.09651642577469699,0.10023416016945168,0.1980390653248248,0.1632061736324894,0.195952476387625,0.29590814521644626,0.1521493363507453
"['2020-12-06', '2020-12-13']",0.07357813847400901,0.0913258827825677,0.10297462555433931,0.08890003156078329,0.07759409851388899,0.0857065835261758,0.08132503184736808,0.10929437322894359,0.2268245621269951,0.12007177468906868
"['2020-12-13', '2020-12-20']",0.0937648075067189,0.1258723223694554,0.1325960224819362,0.1294414401595106,0.11303053941260531,0.21571955305080692,0.12711469497681271,0.11661529403669699,0.11288008371776032,0.034191514350324415
"['2020-12-20', '2020-12-27']",0.07803095273974629,0.12799264733093121,0.14148704597367082,0.13533667048673528,0.08873708407318928,0.1632525770009628,0.096011208978941,0.1288001444563972,0.11618710809321861,0.03225946553834588
"['2020-12-27', '2021-01-03']",0.07759174440695418,0.11571839725213759,0.14243605251040992,0.1281246789072703,0.07843577353125317,0.1329456101478121,0.11622028054554981,0.11976290147065509,0.12101338642764001,0.06384794778140811
"['2021-01-03', '2021-01-10']",0.09063451454452129,0.13387284847509318,0.1112884822593442,0.09585566406831009,0.06310949368553417,0.085180359060925,0.04629954376205391,0.06994363849984617,0.09299843912125072,0.06489053802264269
"['2021-01-10', '2021-01-17']",0.1122475778200765,0.14288768260578597,0.1285289959014707,0.12226594870963092,0.10045071928144679,0.16991404403587623,0.1308491261469017,0.145474373181667,0.14948188067493978,0.07728977050491719
"['2021-01-17', '2021-01-24']",0.08642999264627069,0.13002906864893682,0.11460613016964839,0.11992352406303672,0.1260443654674322,0.20503520818656668,0.13821532240975473,0.11772629727412301,0.0865158244213007,0.05454624056297622
"['2021-01-24', '2021-01-31']",0.16860667912814958,0.16396888092532322,0.144394864931251,0.1109856926991995,0.10288373775485389,0.16867454362700202,0.17707333394958363,0.20028757593849517,0.29544483612583666,0.163708758807323
"['2021-01-31', '2021-02-07']",0.09437772124881139,0.1059680088291674,0.1128973932825119,0.1409346668635331,0.11624112838235273,0.18630467210845808,0.11622959492945409,0.1280076875255946,0.22681166845503611,0.11907072533436021
"['2021-02-07', '2021-02-14']",0.10302035788735409,0.1989070934703729,0.2219103902666172,0.15878921016349262,0.0926325844231849,0.1440853887540211,0.19425500379514532,0.2538565666133946,0.2866855211454111,0.1199155529957287
"['2021-02-14', '2021-02-21']",0.0913694795872802,0.1216703782428128,0.10084017888422651,0.0945958268140771,0.07597921106665301,0.1672992254962899,0.19465183985788748,0.0951181565191721,0.13507253902122673,0.07364151359375491
"['2021-02-21', '2021-02-28']",0.0927111772977411,0.1311120773931559,0.1339259846856444,0.08716757229093972,0.05881217103758228,0.12697719008238,0.16626470575106939,0.21021009551115458,0.07927395543383961,0.07089583197168692
"['2021-02-28', '2021-03-07']",0.262600796957247,0.3586960591513225,0.6046212938589441,0.6066809732270153,0.6666945106991617,0.8188162596344307,0.3790978235648471,0.4431623781038527,0.5879759619505978,0.1795638678023566
"['2021-03-07', '2021-03-14']",1.595859762532796,1.5316713075578667,1.7756413710719112,1.4943604254975393,1.030174135564323,1.1806317355566458,1.3000362350580663,1.3967945667803996,1.583538739331765,1.6624588417311152
"['2021-03-14', '2021-03-21']",1,1,1,1,1,1,1,1,1,1
"['2021-03-21', '2021-03-28']",0,0,0,0,0,0,0,0,0,0
"['2021-03-28', '2021-04-04']",0,0,0,0,0,0,0,0,0,0
"['2021-04-04', '2021-04-11']",1,1,1,1,1,1,1,1,1,1
"['2021-04-11', '2021-04-18']",0.156921182231945,0.23972449458504802,0.2288677638375262,0.1361137551947318,0.0948106455719438,0.14950711372440872,0.2824549210730858,0.4857287015122832,0.5930287794713708,0.19031213727083904
"['2021-04-18', '2021-04-25']",0.4218120560485935,0.5279412405896318,0.5654995331769215,0.4100215832899262,0.3635516833402408,0.4518921296982352,0.33785861829137215,0.5724044212064254,0.369706555730174,0.3537002747706662
"['2021-04-25', '2021-05-02']",0.4087896599142057,0.7015425018324606,0.860077615325632,0.7215536309120831,0.783412370790626,0.8078498094645317,0.7283938508533213,0.806768609398745,0.9093014218052817,0.38761276113504284
"['2021-05-02', '2021-05-09']",1.2984772639407074,1.358743741720179,1.4219182335066298,1.3829031567016536,1.1788528241820988,1.431698934537728,0.9052333127830052,1.2837131296344118,1.2316006711349372,0.6977024246074923
"['2021-05-09', '2021-05-16']",0.14659716772278258,0.16012886420042782,0.18643828652188038,0.1634984594028282,0.10940839141714132,0.5416030779188583,0.2592657441877564,0.2545088366265591,0.2309050956024198,0.05431782983620473
"['2021-05-16', '2021-05-23']",0.06764188850345841,0.07115916696882532,0.2048352164921608,0.14259363919114929,0.07117787741977288,0.11796896429814338,0.1089713125917193,0.08315951738328131,0.0838726006784791,0.05168996997429799
"['2021-05-23', '2021-05-30']",0.09813618809607019,0.17785900725855222,0.1858905384354143,0.5120910036547641,0.31152440235438217,0.17247950076609797,0.08927197869062692,0.0816219252235702,0.07142121360060091,0.043843925707800636
"['2021-05-30', '2021-06-06']",0.0872632926997976,0.15386521404372583,0.10444137802532158,0.4412957592623211,0.3406408115160889,0.1121894302811202,0.0780363525113104,0.0734475720109234,0.06686464294888389,0.0477916929934437
"['2021-06-06', '2021-06-13']",0.0795389501930385,0.10916954097370929,0.11665703081893847,0.4281488526451736,0.28901769936957644,0.101657252087279,0.18901868421114953,0.1090821886879208,0.09517351671069191,0.05017816667995691
"['2021-06-13', '2021-06-20']",0.1261408352139369,0.1401754404735689,0.11564729569273892,0.10772899779702422,0.06930137380695549,0.1081985800151492,0.17754916937047582,0.0966879743541742,0.07780848637105188,0.03937438655935952
"['2021-06-20', '2021-06-27']",0.07707039065822771,0.1357535658756307,0.1332677118307845,0.14690818529061983,0.09049156885806349,0.3630872496646181,0.10884383862461208,0.0851758839970865,0.051988190279879026,0.033552630612272
"['2021-06-27', '2021-07-04']",0.11455649301898012,0.2464010282384379,0.19630092152675088,0.12099750270309349,0.42443285361029826,0.32464367102972924,0.26393765120151547,0.0899419847641483,0.0726266354372937,0.04313341144186672
"['2021-07-04', '2021-07-11']",0.10690402418822509,0.110626629175995,0.11682915847400789,0.177380814697372,0.13379605848837028,0.09342231048959099,0.0854887446668293,0.10786157685777929,0.07022743259355751,0.05509384523989859
"['2021-07-11', '2021-07-18']",0.082266031068787,0.0976971131986639,0.1255342757401734,0.15559273595353884,0.2718802088037684,0.30089234239068585,0.08866433092365447,0.10756296295275788,0.30351817188856345,0.17683217358282588
"['2021-07-18', '2021-07-25']",0.14337952067133208,0.12433189910691139,0.1585841397344812,0.17501812848129011,0.2591352617744459,0.330210120303242,0.10349300863075774,0.08239275630494729,0.2864755793722652,0.0488171192676098
