window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-09-29', '2019-10-06']",-0.0006604021633629388,-0.0068717726647372175,-0.010570316436945466,-0.006260326885030046,-0.001662450943455603,-0.00830467289280333,-0.008656550254349474,-0.01645444973028962,-0.016954755739835087,-0.024551767117418983
"['2019-10-06', '2019-10-13']",0.02765726254417489,0.016749289784013827,0.02531913739017067,0.016107016379485677,0.02185953642354881,0.02328801993228746,0.0269540570394303,0.03143526583518556,0.022141565724542078,0.026979225383741513
"['2019-10-13', '2019-10-20']",-0.030140328334618233,-0.024809722684882258,-0.01860949675490479,-0.010136358876095484,-0.01575562670566264,-0.016532895528469593,-0.004901706739234109,-0.003056577917901316,-0.0038416479430598725,-0.01525008065821504
"['2019-10-20', '2019-10-27']",0.005628504400756811,0.008032481776243591,0.008375231208096665,0.0034441619269038677,0.003972531708108987,0.005287166494195844,0.0011325121289466095,0.022446258787683745,0.0037008524450614006,-5.631489227283864e-05
"['2019-10-27', '2019-11-03']",-0.01102838047478771,-0.006559526477549703,0.006264994541181076,-0.0041118989671702815,0.0005174938821472028,0.0022688493681964407,0.005988422119139052,0.008397058645827796,0.008646234952113698,0.0066072704822024595
"['2019-11-03', '2019-11-10']",0.010079649355768211,0.006509784688621949,-0.0014092622654005426,0.004677009673870639,0.0030312006757062604,0.003196855777272793,0.00436186874979219,0.003647783864566945,-0.0017515612854430874,0.013186929184825112
"['2019-11-10', '2019-11-17']",-0.02416052639739198,-0.038102214928787896,-0.039158834082101676,-0.03520872430166445,-0.031790141016437,-0.026817073211950145,-0.018016761848848106,-0.020906560152879384,-0.01846897884652184,-0.012595346300865227
"['2019-11-17', '2019-11-24']",0.012225027263668198,0.004118332601474222,0.007376475502957136,0.005193559484453098,0.002181731866501929,-0.0037508388481079565,-0.0026094225883372684,-0.005723004557160847,-0.01169172447391471,-0.021641727393635905
"['2019-11-24', '2019-12-01']",-0.007733265198457693,-0.007588403815002961,-0.0037817988531233743,0.0002530626940717314,-0.0019448548808214969,0.003231193745796595,-0.021160179530376022,-0.005113964958736575,-0.011514965514894669,-0.005282201692314652
"['2019-12-01', '2019-12-08']",0.03062999059377075,0.026410645012199738,0.016473826106161132,0.02319932788298821,0.007543717343035964,0.009210400623162354,0.013670587400603463,0.0017846849033379844,0.031728822047209365,0.04428493565639069
"['2019-12-08', '2019-12-15']",0.012387956731131654,0.027159334105470403,0.018635360778550245,0.004827228014624615,0.010658949569366322,0.0155301861148629,0.013258637770367612,0.01939134571617409,0.025035990938727364,0.017813771060962554
"['2019-12-15', '2019-12-22']",0.006252404166243582,0.008904505059713422,0.020151760635346457,0.014853829193326297,0.007379273153495356,0.021412900310982745,0.022778316010303223,0.02593434403478473,0.024448924832114752,0.01396486906300298
"['2019-12-22', '2019-12-29']",-0.003973262386727775,-0.006371516965914188,-0.0042459298809504305,-0.0004236012605534937,-0.0016655368245499323,-0.002667630328723062,0.0022679235488163173,0.0028759609747457267,0.0107276143589789,-0.004725942885516427
"['2019-12-29', '2020-01-05']",0.03749273121189089,0.030183123973059535,0.02526036590931801,0.0076661589614995555,0.0324950633538253,0.036797365125369186,0.04400901486600265,0.03895353526832337,0.03419631649758872,0.04437075986491896
"['2020-01-05', '2020-01-12']",0.031038934377878667,0.00885847631851112,-0.00011245867438183435,0.009115878914784388,0.0026863322727289393,0.0051731385690081,0.010108972764600075,0.01035627243823673,0.008907127660349533,0.017277742151783418
"['2020-01-12', '2020-01-19']",0.0034355205578584097,-0.0028983057404882253,-0.013243150289044199,-0.001821106930416536,-0.0077291563959800405,0.004911758881721878,-0.001404832151669242,0.006935635552282864,0.008065017923632976,0.0035786071454200715
"['2020-01-19', '2020-01-26']",-0.03698667219047585,-0.036087979692939705,-0.03340939332480682,-0.03628920026382618,-0.031477935106771354,-0.04023966482817234,-0.04111611232610801,-0.031350486654491104,-0.0056794084153311665,0.013729975809674038
"['2020-01-26', '2020-02-02']",-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923
"['2020-02-02', '2020-02-09']",-0.034771951927268605,-0.04014215172180753,-0.05592794518914504,-0.05313330100162484,-0.03951997968976132,-0.034430479710061426,0.011143752080427744,-0.005892769532352095,0.031478243777814295,0.0542279528958419
"['2020-02-09', '2020-02-16']",0.04601841025126981,0.03525418347704177,0.027017721288468972,0.026556741425140026,0.013838296426835952,0.010246521174505046,0.028464899835405323,0.015130235251447544,0.013081625944971396,-0.01908134374770715
"['2020-02-16', '2020-02-23']",0.07980717759058217,0.05814056111141844,0.04931220273266203,0.03318628994037881,0.051781226638895665,0.03356295550493742,0.06931356513773415,0.06021410958651889,0.06016609127581649,0.07084336267537351
"['2020-02-23', '2020-03-01']",-0.06512048268599445,-0.05084355903255048,-0.0461252557849606,-0.04096921789736859,-0.05144465564922903,-0.05730432222825703,-0.05917559492344916,-0.0723134134384626,-0.04734985246750235,-0.08418825042952659
"['2020-03-01', '2020-03-08']",0.059301386035788654,0.05123342127631745,0.04928473180020044,0.06396026262212964,0.052858243791617125,0.07395440635619,0.05748151268462114,0.051895032382566604,0.05910275400589691,0.038793323613663167
"['2020-03-08', '2020-03-15']",-0.07116830711511908,-0.05460525704630558,-0.05176342367018862,-0.051571025948782476,-0.05951588379677997,-0.04843561261121272,-0.06539423890446387,-0.05615970364861918,-0.0444166329612037,-0.05588035407897285
"['2020-03-15', '2020-03-22']",-0.05964025372905948,-0.06683990765698967,-0.05465519189981907,-0.04676506886140548,-0.03982273666413676,-0.04358293034227161,-0.05719434615409612,-0.04147683675004835,-0.056034297820518435,-0.07084989315717373
"['2020-03-22', '2020-03-29']",-0.028149754173597937,0.0031326189618182364,0.00469646416817899,0.0077948249364314095,0.010193633112880431,-0.0010854542926712395,0.016615502132697337,0.011001149310684945,0.008531342858178494,-0.015400652742038215
"['2020-03-29', '2020-04-05']",0.026592078478535668,0.0032024567408115365,-0.010637025978656636,-0.010244059023501569,-0.01264799361069159,-0.013822097270528917,-0.009288188079130679,-0.005097258790484836,0.007951990298299893,0.01843035520632559
"['2020-04-05', '2020-04-12']",0.008982978822292258,0.015979605309154578,0.017656877222413072,0.020846875165607917,0.014026957851857258,0.014364091640452534,0.010682236085290413,0.005946841022753909,0.014304268341165468,0.015626014719713154
"['2020-04-12', '2020-04-19']",0.030285906867816324,0.0317836050729177,0.016899755509804052,0.02033860208935009,0.012571328092718022,0.01347801914595751,0.009477611599182114,0.020376371260232295,0.013707345460936483,0.009046664666166371
"['2020-04-19', '2020-04-26']",-0.021412270899512264,-0.022066908532919205,-0.019140545363920267,-0.017354952338816315,-0.007561749885491876,-0.011333163342580463,-0.013744623801601602,-0.005922480789460055,-0.0041976035954049895,0.014309431236198353
"['2020-04-26', '2020-05-03']",0.02111233718303183,0.014573071436513691,0.02385065958790273,0.021598381290004312,0.03036333902978353,0.014322385756766793,0.020315324732357455,0.017234141360192485,0.015435541232696309,0.001615170528506883
"['2020-05-03', '2020-05-10']",0.0296021343260711,0.020312226752430714,0.007909901514315578,0.004717282453551408,0.012180917159013122,0.014046457578648005,0.015365170900061018,0.029951997177448075,0.032771440195743545,0.02946995100678779
"['2020-05-10', '2020-05-17']",-0.0135304725883852,-0.018692730886636227,-0.0038552088654042675,-0.012113180776687231,-0.013836635092481191,-0.015997578973974393,-0.009419042218713432,-0.003591003110232834,0.008817813751361729,0.02827795800596999
"['2020-05-17', '2020-05-24']",-0.029469689599955558,-0.020637381852983302,-0.023578805867664723,-0.015276498869306486,-0.022069602773300414,-0.03208931410492382,-0.029260807858181137,-0.015506698449466597,-0.04065129227655112,-0.049719955692171185
"['2020-05-24', '2020-05-31']",0.008834971591173557,0.007441843250475073,0.0024638028708801455,0.006065144657802751,0.011616690222886715,0.00928320569681783,0.01682772739218328,0.02217202630602885,0.032302596645440634,0.028278292908239022
"['2020-05-31', '2020-06-07']",0.03352761028661429,0.0366431619092085,0.034426420004405815,0.02426192072601487,0.032880772703112536,0.03168505515855968,0.04079063542412186,0.03370220450539504,0.026350801668019442,0.010945159910155
"['2020-06-07', '2020-06-14']",0.0028562552765672754,-0.0012551949694736481,-0.005711598869144882,-0.008068976572697019,-0.0052471001971184815,-0.00024283469373633263,-0.004096807540076834,0.0026294659030576123,0.014032224382935379,0.014498660203084572
"['2020-06-14', '2020-06-21']",0.027002565189269235,0.03211926628021714,0.028573909593454853,0.02616605189130657,0.018244461808802247,0.005500040123110921,0.018101402414178406,0.03141944802776832,0.034161176566988506,0.03323446617979159
"['2020-06-21', '2020-06-28']",0.00421227267209764,-0.00022722822647886116,0.002039472533898811,0.0047196676064300115,-0.00023365155082090612,0.012501507841664292,0.013746390307245619,0.012982434552630439,0.019658478023011926,0.010275805668575746
"['2020-06-28', '2020-07-05']",0.05100702280960273,0.051833140082384654,0.04772592583126981,0.0552151353201029,0.0665879849098043,0.0551910477923842,0.068259688300459,0.038306505197514384,0.04791212466774717,0.05874493182139167
"['2020-07-05', '2020-07-12']",0.06069847410166182,0.08063263104837663,0.05070146554221915,0.06566238516723394,0.07539048699575222,0.08723326960926742,0.09506817098174085,0.12428174868473045,0.09530450504563959,0.12951472660581992
"['2020-07-12', '2020-07-19']",-0.03410977579965939,-0.02985970443501685,-0.03500475628261378,-0.04468667227943093,-0.040836493489595976,-0.04901718245675999,-0.044645758117196135,-0.04621148351735457,-0.06761049100277736,-0.09981347080325048
"['2020-07-19', '2020-07-26']",-0.010659632209314159,-0.012617975748588292,-0.008600017590851812,-0.01116161666484012,-0.011204694247892943,-0.001971945259109561,-0.014091483788737803,-0.009892924702038872,0.005448035458657293,-0.001209327616570337
"['2020-07-26', '2020-08-02']",0.055429835019246525,0.018190419323242765,0.028826313927768157,0.028346490268309568,0.018843218800249768,0.05056669117289981,0.05553688026012057,0.05245901337879771,0.05706260111613746,0.08688977502411468
"['2020-08-02', '2020-08-09']",0.0014483814454769577,0.007055088016267927,0.005372554577012369,0.006994288291859693,0.011002690624647362,0.006383406134060219,0.023977936390214175,-0.0016066882186773798,0.023200015509348627,0.01894413117572707
"['2020-08-09', '2020-08-16']",-0.0093796840143051,0.007167334129349531,0.01895010777232012,0.01013560666229914,0.006343149754368189,0.0021603598891336766,-0.01451824028210637,-0.01814493386681648,-0.026213503932352864,-0.06372231231322614
"['2020-08-16', '2020-08-23']",0.007125138556132425,0.009245638782394828,0.0007282802253217634,0.002985083447155625,0.0024454599317538304,0.01797751565028976,0.006679355956898634,-0.005852930498367868,-0.0023074628296819127,-0.005455605269754405
"['2020-08-23', '2020-08-30']",0.01392423763484292,0.031923633938863626,0.004695353502020648,0.009841924122401247,0.005745869910913715,0.019342086466461503,0.02075600783385409,0.027341323403969945,0.015122017768185324,-0.00510185155558675
"['2020-08-30', '2020-09-06']",-0.0144971786365057,-0.011557051251621481,-0.014316658461584352,-0.01806185049888553,-0.014837544354253733,-0.010854695323987057,-0.0013798813417023365,-0.00932485978373743,-0.007265440303160841,-0.027585594959046465
"['2020-09-06', '2020-09-13']",-0.07165606790811908,-0.0631727232287089,-0.05151873495958956,-0.042605869277842726,-0.021171153194750932,-0.03320852011504764,-0.034799889825354535,-0.03952078747761766,-0.03212397438595752,-0.04164662694661118
"['2020-09-13', '2020-09-20']",0.040618481479569674,0.027453705972546524,0.027165896427347715,0.014830911562024771,0.02749349298761449,0.025250493587927848,0.02596904095013773,0.02246347648864034,0.012973426335656821,0.027425412500931612
"['2020-09-20', '2020-09-27']",-0.019488298152576983,-0.01935175389235356,-0.031279333371990584,-0.03723612590451292,-0.034650160188895544,-0.028464508339457725,-0.0316625915633589,-0.04332918294445834,-0.048843831318753715,-0.047394828851251576
"['2020-09-27', '2020-10-04']",0.0017746916087542316,0.0011012974523882022,0.005709362174342543,-0.0011638679880677924,0.008108857787246019,-0.0025099272835568615,-0.002296944375779547,0.003603597765141726,-0.0026732189998160583,0.013412709308988458
"['2020-10-04', '2020-10-11']",0.019434856574333036,0.0317197731810184,0.02679125387009234,0.02245693373733274,0.02281937725809243,0.02033050667544467,0.018653909081102732,0.013376331293047269,0.01527706163529654,0.04418879188499611
"['2020-10-11', '2020-10-18']",0.0283215849297861,0.01283143852333898,0.00809594458972316,0.024570636823506724,0.014058587242988786,0.01520459195221549,0.02563116357424381,0.017411310941955884,0.03356557119493562,0.011279086613527688
"['2020-10-18', '2020-10-25']",-0.03485254363126493,-0.01842700374243071,-0.020582193439644077,-0.004736807579930878,-0.013750248317689447,-0.01988788805628004,-0.017186699231524546,-0.034239704852615044,-0.040138722377434176,-0.04616905828644131
"['2020-10-25', '2020-11-01']",-0.004666536279848977,0.004979477743070449,-0.01588365288348144,-0.02673557642817403,-0.0082735005636194,-0.022729345231353285,-0.023034417778136054,-0.013829351920522127,-0.0025937848550710635,0.018435196981930232
"['2020-11-01', '2020-11-08']",0.02403083760356126,0.019653869475566427,0.02268806575509638,0.01768736448314784,0.03226238670270989,0.01762067527647797,0.014670677927677378,0.04667188246441475,0.05101762142924712,0.05521873247327101
"['2020-11-08', '2020-11-15']",-0.007109326640141565,-0.007271510113230253,-0.0031499335130141916,-0.005850988778075176,-0.007487155884264463,-0.0007253962169607905,-0.013882113511542346,-0.0026208780561916725,0.0021868597960630737,-0.005318135793732981
"['2020-11-15', '2020-11-22']",0.010466554940778632,0.0033446042857325827,0.01234878530572104,0.009248928009721033,0.012544445539820927,0.01512258269002348,0.020949655303662378,0.021901629109150084,0.015044058983649211,0.012727727734291497
"['2020-11-22', '2020-11-29']",-0.00946733800842672,-0.00998938831135832,0.00041191115579192086,0.019810153018012835,0.014486723014332119,0.001184333797733368,-0.002278382116748668,-0.014820572342099363,-0.014919314620482443,-0.013108892879328007
"['2020-11-29', '2020-12-06']",0.048207155272530486,0.026026356607231495,0.027252165629207518,0.028625694007917115,0.017610203897225264,0.005198804647794801,0.011041694812563995,-0.00045917318848032586,-0.0003429215044839527,0.0029741357166223567
"['2020-12-06', '2020-12-13']",-0.030725279141514746,-0.021110034861291874,-0.036362011235855335,-0.02625174549627993,-0.031852257083364366,-0.031020521534516343,-0.019105103292453105,-0.03442241143359158,-0.03769009931058365,-0.036266057036259534
"['2020-12-13', '2020-12-20']",0.015977285915860333,0.02241674541523821,0.017054597075015394,0.007231643393105853,0.0007637349402819508,0.013060151403033439,-0.0010690200196016662,0.028271949075861315,0.019602372273384423,0.026537372744008775
"['2020-12-20', '2020-12-27']",-0.015587993560251546,-0.02422576149639435,-0.0193044429802034,-0.00816299433302606,-0.014987765717228534,-0.00233540707000268,-0.0011789291599054346,0.005633565430974538,0.03146214401038038,0.06107497945239243
"['2020-12-27', '2021-01-03']",0.026694527319617464,0.020787454783050996,0.021641800438965013,0.009728609752798066,0.008823562335235421,0.025895615666502208,0.03890191392744779,0.02368042545478953,0.027427284177640513,0.020294948853892755
"['2021-01-03', '2021-01-10']",-0.009847271497128506,-0.0031781853507447987,0.013819833700280029,0.0158076930749423,0.028675787098474376,0.012177798296949826,0.05221675731641363,0.05324040456744299,0.05061925281308211,0.07953351555591101
"['2021-01-10', '2021-01-17']",0.001131103562444546,0.003286223529924385,0.014854127663671226,0.017934560343874677,-0.0038281448910214167,0.015440727560076238,-0.0020281581256704918,-0.02483521789801396,-0.028063034611276926,-0.04648668589690566
"['2021-01-17', '2021-01-24']",0.028598632306745378,0.012228606200360191,0.000986201400695884,-0.010149278775944976,0.007097301853124117,-0.0028109543551111706,-0.002436354552417707,0.037869888258220956,0.042593579438644794,0.07329247541483903
"['2021-01-24', '2021-01-31']",-0.050646622068089044,-0.04769061214945299,-0.030127210747687237,-0.018986908641068567,-0.04720868611483646,-0.04357673581769288,-0.014308197442608776,-0.04858227636739445,-0.0538402162659845,-0.07082117899101163
"['2021-01-31', '2021-02-07']",-0.03423123688100162,-0.02536135306353876,-0.012366593434033183,-0.04049393970350802,-0.01552802724033251,0.014968195444851801,0.0064516249359480886,0.030420600206793495,0.03501786609494949,0.00739825691941925
"['2021-02-07', '2021-02-14']",0.05247146945888411,0.04286369026230301,0.04425981466198538,0.04043090440948183,0.04313869314629057,0.03730499929383916,0.03870363570119739,0.05163811155658298,0.07191275123460102,0.057185276873423146
"['2021-02-14', '2021-02-21']",0.04685402050013542,0.03437763082768546,0.04354098350328461,0.030577961635026976,0.009066293135941332,0.019637377990223893,-0.012096427923636525,-0.004627965524347382,-0.024587479265950212,-0.022011810543230606
"['2021-02-21', '2021-02-28']",-0.03784358854562946,-0.026500369968599176,-0.044042681050561264,-0.03367027133613898,-0.016530840068788598,-0.03921636721874003,-0.061721354422378624,-0.08053841203710939,-0.11816287628824644,-0.09743846037208226
"['2021-02-28', '2021-03-07']",0.0014428083606589962,0.0010061060793904058,-0.004592643868090475,-0.007575072238645206,-0.011014228735084472,0.010946102396262591,0.008801449211590442,-0.003031997905474764,0.0011515630743930603,-0.012776112714433381
"['2021-03-07', '2021-03-14']",-0.037634191498019144,-0.03657066408299093,-0.03978311507553539,-0.03603920273782985,-0.01530951057790598,-0.011706395695177804,-0.002311334545978627,-0.019033036722159766,-0.013113080325952877,-0.010804937172595425
"['2021-03-14', '2021-03-21']",-0.024751346176946604,-0.017633991854077425,-0.01371450119814261,-0.018653046253884184,-0.0024316274132985052,-0.017304159472306166,-0.007659693278627247,-0.022227602911190344,-0.010083085207266916,-0.005896484525082269
"['2021-03-21', '2021-03-28']",0.019387867093954833,0.005834570580295703,0.0077812971156865016,0.011506216490899968,0.004406419130942912,0.00358206118100393,0.00591094006028622,0.00055791011481782,-0.004511203561276543,-0.014366332838086868
"['2021-03-28', '2021-04-04']",0.03651684312673193,0.03637760944075622,0.021772168372234918,0.03257389807452467,0.02315489264172775,0.005289044682107969,0.011607163532523288,0.006977017002046303,0.010269915674948503,0.0025899291044829496
"['2021-04-04', '2021-04-11']",-0.017339231637845925,-0.013256935128745505,-0.00700229309230852,-0.004225447142287064,-0.011566528756730723,-0.005946489694718823,-0.0017596537987565244,-0.03311828942075332,-0.013512545379133477,0.0006043527624224806
"['2021-04-11', '2021-04-18']",-0.021373144021270548,0.0036406328228986663,-0.005038674562861826,-0.010943108773044635,-0.011232835242784218,-0.002648947123865455,-0.001343935832877887,-0.005013350656280794,-0.00014513363685476498,-0.02036767799694701
"['2021-04-18', '2021-04-25']",0.03732959570233793,0.03258960059244904,0.01251298254056151,0.010000474456851455,0.016124653459974193,0.012577336263974136,0.023057361586034553,0.031959066413301346,0.03742552155221337,0.026258132034955188
"['2021-04-25', '2021-05-02']",-0.026514114933632406,-0.024095522109796083,-0.019108695341397454,-0.006119412307852911,0.00028070511402043466,-0.008772013955486055,-0.01364701181473604,0.017324884926725577,0.012102965291337708,0.029860572785063336
"['2021-05-02', '2021-05-09']",-0.017490748430066174,-0.005736287813134709,-0.0036653119204463538,-0.004041463951441266,-0.013882342610063223,-0.015483095095179119,-0.01875803884153764,-0.03460455892471037,-0.029418005796389406,-0.034266327796580065
"['2021-05-09', '2021-05-16']",0.032374419507996605,0.028030848743435498,0.024719705151812814,0.021994220938480573,0.00969350485256465,0.013843678742704674,0.010575565754039213,0.040669465521469314,0.006526551317817541,0.028340726492664267
"['2021-05-16', '2021-05-23']",0.00792295132801019,-0.0002780858751991168,-0.0020562258589221405,0.0017424873336650596,-0.009760085162314353,-0.001190612864251238,0.00432476066521369,0.010892536696458097,0.00872873212883055,0.022266151900775338
"['2021-05-23', '2021-05-30']",0.029367184609544007,0.0346915493993504,0.01747470082023814,0.0478973502013768,0.02612326501848278,0.029755594776843856,0.03517982208063936,0.03172967717937289,0.032957386030458724,0.03304604196075345
"['2021-05-30', '2021-06-06']",-0.006316547417476148,-0.0009909973791235554,-0.0005108737157302071,-0.007096052045200557,-0.00826098842878013,-0.0024151956118676036,0.005178030261109968,0.0060007535007660364,0.002255011958589549,0.014038391360806899
"['2021-06-06', '2021-06-13']",0.0033551228073800685,-0.006730717963588174,0.0032251592835973245,0.003513385059939026,0.0031360056912002826,0.008637475850797027,-0.007734032606500879,-0.0014749799421644556,-0.015550686662580911,-0.002904388030500575
"['2021-06-13', '2021-06-20']",-0.030702694726291203,-0.02039982318197819,-0.025709012926771812,-0.017785331290821913,-0.02733995958311813,-0.01935864571037919,-0.023535455583512985,-0.011097612060982906,-0.0063671682046477504,0.023860814916195097
"['2021-06-20', '2021-06-27']",0.025085543554829094,0.019339943809080683,0.02085119390329862,0.029540737557483418,0.02012987295271336,0.01526702110614855,0.030344577305432635,0.043596561889058826,0.02582833966955698,0.01533179067079931
"['2021-06-27', '2021-07-04']",-0.020885160698244965,-0.026432402801273472,-0.027142802155556183,-0.039098723489189434,-0.02482469662710861,-0.01903551469972923,-0.03930116149391381,-0.022726018831012645,-0.023861224393184947,0.011296380026099834
"['2021-07-04', '2021-07-11']",-0.013033748437117673,-0.005750762989883699,0.0024414725780487092,-0.006310008968472494,0.00672163596804713,0.008780463809074934,-0.012256553767919353,0.010910710542743516,0.04834390972284516,0.04072588543213235
