trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2018-05-10,0.00017679547099401803,0.0026382453026163057,0.0027359546816554626,0.0031388899078320163,0.007926405635788707,0.005099906298332929,0.003957148676866319,0.0027884234042861466,0.008616962190807107,0.010975867079937425
2018-05-11,-0.007712946430345158,-0.005294140546218586,-0.0036579330769735,-0.0061913550169028445,-0.006874590912732875,-0.0031678220520320877,0.00028709576809407344,-0.00891638918857069,-0.01141770487473941,-0.01618891162335471
2018-05-14,-0.0016351538796132961,0.0016272022511177808,0.0009537894824289289,-0.00027098421274114793,0.001711385406364776,0.005274347605055237,0.009917113465566046,0.0007388470893153446,0.0029495291785454937,-0.0011493253776324913
2018-05-15,0.008553239178001854,0.005038243740205462,0.007700419582481615,0.004244451340565426,0.002098609960971604,0.003951236832645802,0.005677644645470179,0.004207710970678537,0.011221392931864341,0.021131935729586996
2018-05-16,-0.004580104446123356,-0.007262795182669176,-0.007058774674492919,-0.006253154860730809,-0.010022905933216903,-0.007977922154775545,-0.005388512552741778,-0.009121928527401237,-0.0015758301627723738,0.002712368416330244
2018-05-17,-0.0064417195096145375,-0.006623863906258701,-0.0031342920207823527,-0.006361116648896969,-0.003602470412935854,-0.003754595621895475,-0.006442450206444433,-0.0028740147861163793,-0.008484300377291998,-0.01245427683376629
2018-05-18,0.0047326964268915375,0.009807905462725565,0.004330147962599347,0.004996768878240803,0.009509172057282125,0.009297025135089955,0.011958904934040901,0.027697892794728108,0.005387829215221082,0.0005133503808372878
2018-05-21,0.020798541018770992,0.014736805019947565,0.012178572757521445,0.009784440857492048,0.008269283837343459,0.003968297910619423,0.005990650133578184,0.00421127736842148,0.0032236673832310757,0.0037931208107217585
2018-05-22,0.0011579486870474623,0.00046609922267063907,0.0013500395549203373,-0.0026580032108269973,-0.0021309143769440903,-0.0062523199832794345,-0.00046941441983545777,-0.004127321231236477,0.005964261052664365,0.009221988193971173
2018-05-23,-0.0065953417372457525,-0.01174556289350831,-0.012025678016372754,-0.012017130390235433,-0.01085838604277623,-0.014464777488906793,-0.012091911084232005,-0.015528428754482203,-0.02185383909333001,-0.01348653023410631
2018-05-24,-0.006274188986353032,-0.005896791301641808,-0.006296465766543618,-0.005319045214839372,-0.0063525397124413385,-0.006832024101691023,-0.0020241282893075,-0.008131051705832636,-0.003966376536787613,-0.002672472687793831
2018-05-25,-0.016478654310715126,-0.011337439318331288,-0.00916901032442937,-0.005646103700006012,-0.005464278334896598,-0.008770281105775336,-0.00496556935502755,-0.006425591603772595,-0.0021030007036212666,-0.0031647284971770377
2018-05-28,-0.007869375212694485,-0.006258948780554218,-0.0060917410357166505,-0.006303530298627838,-0.0037912519384762336,-0.004346864191174703,0.0053208619183032725,0.003951760336004789,0.006753585530093052,0.009723136876707481
2018-05-29,-0.007577948149266593,-0.00621993270135927,-0.005042907309869778,-0.007226754092546654,-0.004486784601215023,-0.0012723508888053652,-0.0068639653144301925,-0.00948952131804635,-0.012467627474846997,-0.026316928564047118
2018-05-30,-0.02923183038100776,-0.03065522189694779,-0.027473833478780133,-0.03037136002388142,-0.0280883867408816,-0.026107807662807726,-0.020896367515699923,-0.026454092657031785,-0.019957279284854183,-0.01730145665225373
2018-05-31,0.017739752728559415,0.014783156021247749,0.011317923925923025,0.013654637084423884,0.013204842526493241,0.011997685260424254,0.024438700227617183,0.020487554167085198,0.026117048952495975,0.03027469452713657
2018-06-01,-0.008420060097105674,-0.00379316748581126,-0.0034148556215892914,-0.007923519319234346,-0.004959926967710811,-0.0030484396055110437,-0.009037788448404494,-0.012087637054796648,-0.017164657565626868,-0.029736130793446818
2018-06-04,-0.0037861578480462193,-0.006206240432393618,0.001961343425584483,0.003463014108369092,0.0096910684669953,0.005926393319368089,0.00772508328052358,0.0009386323170167691,0.002623791789872808,0.012317372505110974
2018-06-05,0.019171826938306737,0.013814628278349896,0.011232966074729,0.00661978973880345,0.011368116904259817,0.008371902474281087,0.0022369604126903264,0.010410760212103543,0.015021655342350608,0.019637367958143116
2018-06-06,-0.0014568109081803298,0.00036189798043916873,-0.000556127095008855,-0.002035299532044805,-0.000543297855348461,-0.002458735608519673,-0.0036478610589391874,0.004220887987616276,0.004883562073565431,0.00250671330843146
2018-06-07,-0.006925975718630609,-0.001579064044908295,-0.0022071022438907503,0.002384841046187136,0.00043224206997018714,-0.0009495148042191077,-0.002649843019348486,-0.0075219135824425385,-0.010206773976462339,-0.009165258087285645
2018-06-08,-0.013612280299086657,-0.016965237832339202,-0.016689819254864558,-0.018056054185131804,-0.018716435734746628,-0.01371126821206121,-0.012003570669542,-0.0074263440001618415,-0.006674373907001439,-0.00958910102262696
2018-06-11,-0.0041856781997953035,-0.0075753165899632765,-0.002214077148378556,-0.002901930755783064,0.0010822499373414514,-0.0033399564808016193,-0.007647727515768266,0.000950120956561486,-0.007124055107658185,-0.01746366237423114
2018-06-12,0.008644662466204593,0.010481622528034858,0.0043673711824664665,0.006624083110231146,0.006316997654571188,0.006492822651816241,0.008818970503280288,0.011386237315338976,0.016118564196760044,0.02561693828280269
2018-06-13,-0.019614124498915864,-0.011636669165524917,-0.010289666192880222,-0.012015013169196152,-0.008345143077415759,-0.009571172171779321,-0.010071851293236851,-0.012215671758402834,-0.011101149623717525,-0.016274825256807034
2018-06-14,-0.003862192166947452,-0.0006975946777284469,0.0027429550298980494,-0.0020943390207072777,-0.0008334091113308645,-0.00027209729772856804,-0.0018030385947951783,-0.010250450632365266,-0.006708461742124982,-0.00953399381297216
2018-06-15,-0.02055852645372948,-0.010205883616834117,-0.0009892648170521823,-0.010024680158648677,-0.003771376971569125,-0.010054013118394134,-0.012476006426010947,-0.01206902475036281,-0.013483412561525064,-0.019021436988117264
2018-06-19,-0.07785751356657704,-0.06521002085398156,-0.06160213200723163,-0.06091998242749798,-0.03865077510878162,-0.03279416847623534,-0.036890211089948326,-0.03606325857334535,-0.04149446749456654,-0.035049202593427
2018-06-20,0.011132431111704196,0.0076707447585344524,0.010682916911522934,0.005799032915232706,0.0026893270940328427,0.0011627798557716,0.0009873085134166374,0.0058954822503622575,0.005442244282397273,0.016164625037902437
2018-06-21,-0.019628675292760325,-0.021074759902561933,-0.026462497142137765,-0.0231014633276578,-0.01382842703415716,-0.013514707807011882,-0.01448178185024903,-0.01653666280665721,-0.012476385230010309,-0.010930180846782201
2018-06-22,0.020561719057830392,0.013550119244342892,0.014405428542719681,0.01086433209614658,0.00788351104325529,0.006136420983623481,0.004952509140887836,0.005703296813658589,0.007287316579428979,-0.0006640335187827091
2018-06-25,-0.008539265225032785,-0.005622905818638082,-0.008778629580551629,-0.009024323361914539,-0.004006070863756243,-0.006686772292891581,-0.012365284306623656,-0.009271610040370224,-0.01952349951755056,-0.0059354831223147626
2018-06-26,0.016449283265996123,0.01672138819638798,0.011100340217194,0.010290933966811636,0.004758169489430456,-0.002846763485833967,0.0014873200335432028,-0.009865032051362861,-0.016822665903617785,-0.01487026324943328
2018-06-27,-0.0023316061943048205,-0.006027996077333429,-0.007416111280448551,-0.005590809577365173,0.002017897396455035,-0.005796795759074299,-0.011647638506950858,-0.014473605971157204,-0.01847814583764544,-0.03608406771496262
2018-06-28,-0.011342902930396028,-0.006997814291783196,-0.005335397614532688,-0.008102915122730902,0.0032633296478503052,-0.0022110130125456455,-0.011552347916328235,-0.009918749069361051,-0.016844996631354976,-0.019138011825915884
2018-06-29,0.03670768078035828,0.03482044542809923,0.032948643460719934,0.03141041447315498,0.019502673974816163,0.02144124808728095,0.025328054709743905,0.020785923723180486,0.023220716532294013,0.03293080826199803
2018-07-02,-0.0172172704660628,-0.020211489627168622,-0.019459162080607734,-0.02398954725579873,-0.017243336635329832,-0.025509484084603518,-0.029254556980193164,-0.02811372323471738,-0.023615466280538292,-0.013505261667415811
2018-07-03,0.014042369156552105,0.01245984700887226,0.007186405730359485,0.008995012093960447,0.00820397464201559,0.005733352152619506,0.0072196306823496224,-0.0025808606675451367,-0.0021295641162839083,0.003985914059294027
2018-07-04,-0.017512673853791683,-0.015869007585186466,-0.018539585825466925,-0.01363064735622836,-0.0121117162572538,-0.01088729306134673,-0.010910424630863606,-0.0065263887342695785,-0.01845737915764439,-0.01658320428969748
2018-07-05,-0.027148586200525054,-0.02884481704746463,-0.02679470055478398,-0.020396397618878577,-0.016788794206864226,-0.008301561738397203,-0.01102727721801887,-0.001321586758615188,-0.01363156177558144,-0.02120500526940438
2018-07-06,0.004893464424101806,0.005246188773960529,0.0036080635556742053,0.003787421620799779,0.0033605113796913,0.003059984892543951,0.005929803524959117,0.005242502520257736,0.01014573493219404,-0.004361815416418919
2018-07-09,0.02901387041234123,0.025423496812844358,0.031258572716090005,0.0243832348715777,0.02728978753189595,0.027706879752197773,0.021080901362270196,0.030484100677560633,0.02411238958009955,0.026183222225843215
2018-07-10,0.012431285946582866,0.011877882382768075,0.009476261619109947,0.007335916665925158,0.005747306368693476,0.002002153319108253,-0.0016748096458052862,0.000211622014097755,0.006782127786489107,0.009795837955543625
2018-07-11,-0.03115861858883635,-0.02323537842658343,-0.023946303015485067,-0.021234420900042756,-0.021746093806758272,-0.018782008138747624,-0.01946879918033578,-0.013255155981249808,-0.014682859239496356,-0.015272447822058237
2018-07-12,0.031179287542171596,0.03059877984884176,0.03148796306532392,0.025152119977296987,0.025323072115982764,0.018347065216571024,0.020597423187320354,0.025088217295980257,0.01485383034692385,0.02637779059708278
2018-07-13,0.006495770289560288,0.00579578128162681,0.004955541064893081,0.0025516106130156115,0.007100070548312111,0.005699248527413462,0.0002781628850611576,-0.006728420755034432,-0.006974736269363214,0.0014750108167548494
2018-07-16,-0.004341696314260637,-0.004716934032907327,-0.005381992217655177,-0.007567363445713419,-0.001675595228338796,-0.00458865510979239,-0.008039916676902207,-0.005628826776224248,-0.002946983985845428,0.0055221569707220915
2018-07-17,0.001324300236533177,-0.008422331189097243,-0.003631229049241233,-0.0014592045094093497,-0.0006639863929545253,-0.0041511430016765586,-0.008016235032414457,-0.012305140063375823,-0.0017943690571371022,-0.004576203281777667
2018-07-18,-0.009437741497160326,-0.003918477727390058,-0.006125079058140569,-0.0033722668977111754,-0.0032976011673162536,-0.007261786399544126,-0.0022856826322007443,-0.004781684577766932,-0.007399245342619746,-0.010358512923715257
2018-07-19,-0.011410517398844033,-0.0055693080436430625,-0.00421860492566452,0.001990074359244513,-0.0024736541711629623,-0.007166019797961863,-0.007221163512161138,-0.0025854697388451257,-0.008821393748757367,-0.0123670966922879
2018-07-20,0.013830840779697852,0.01098954647871646,0.017494963211564296,0.02564270088306967,0.018986847053912927,0.015660246524780003,0.02640164985684471,0.014747161769720487,0.01054306395428776,0.010809555152404464
2018-07-23,0.017827567918570614,0.01099703919275795,0.006585054478104316,0.012262547257863672,0.005774192592685144,0.01009077752352577,0.005703645982625973,0.013313267062823778,-0.0002577151308098046,0.012786339048255779
2018-07-24,0.03194520201478457,0.026020739729511543,0.014696213545566975,0.015744835440477344,0.013700286490132002,0.015135857813683089,0.015653315425072287,0.013807471693376608,0.0061829525078500305,-0.004395601508308139
2018-07-25,-0.0006212752716424234,-0.0010621725181436793,0.0023416283916643543,-0.0010647658793845052,2.9344161260545047e-05,-0.0011267097022730312,-0.00018556377523757072,-0.0011926563040653537,0.004680831565161654,0.00015054712095170244
2018-07-26,-0.00731676348071986,-0.009298615160501067,-0.005701036252087299,-0.008235861027755401,-0.008720471154929759,-0.002285796524821828,-0.006452621493555484,-0.013912673596560591,-0.01533900270443661,-0.021788170846158892
2018-07-27,-0.007815706055408773,-0.00664206781350907,-0.0017423249623709164,-0.002863032346383445,-0.0024317813456244883,-0.0009123510234984091,-0.006655425368562806,-0.004725762780849897,-0.005815282740009713,-0.006093751056013859
2018-07-30,-0.015394414399612939,-0.012094809607577762,-0.014885125884346609,-0.003346575882603067,-0.016563210151593608,-0.003599788998511019,0.0025444810115766983,0.002920458866113762,-0.006137071179674354,-0.0034269289058947335
2018-07-31,0.002313330152137433,0.0001447263257876144,0.002748028896253078,0.006991736480577562,0.0029930327330674796,0.002147544478278654,0.0025863428828991446,0.0007585444062584098,-0.0013052663983085695,-0.005334408743349839
2018-08-01,-0.019815589442375468,-0.021240378691092392,-0.02300016505026724,-0.019886450594306174,-0.01760341438673297,-0.01674750047947953,-0.01867808336277016,-0.01826171102351241,-0.015467855359996284,-0.014581344901537455
2018-08-02,-0.032303906753635064,-0.026706482220983083,-0.028584207739135625,-0.01707861008824223,-0.02422878208578365,-0.023300926299987056,-0.02045969368938967,-0.021730488611232484,-0.01538988920098841,-0.007446205470095847
2018-08-03,-0.027288175649280422,-0.021471608699060844,-0.017741604772610543,-0.003929689574880423,-0.0159060447882935,-0.00527873747081339,-0.006818808597889254,-0.004445118487983163,-0.013028201015014838,-0.02815871145062714
2018-08-06,-0.019952783013190065,-0.023796941919839006,-0.024691893228789324,-0.017796327769338652,-0.020293717945438355,-0.014920540674902361,-0.008557068501730491,-0.0041590767354608635,-0.015262346936047983,-0.021601177868933567
2018-08-07,0.02994009257813013,0.027273379427659547,0.024832739880017985,0.024124629757598617,0.026100627285175745,0.029196248189384,0.031603970308228126,0.024925385118024848,0.03413463350090867,0.039111657879583796
2018-08-08,-0.024131686911600943,-0.020780222932768353,-0.01830513252121296,-0.015770229500918203,-0.013267164516069825,-0.015104751431741031,-0.008468706901208987,-0.012072828172933418,-0.012706618341360481,-0.015957093948009364
2018-08-09,0.03034144476293775,0.035804912620260566,0.0284680435101463,0.019031681847638787,0.022496111719422708,0.022874958926406896,0.01921090756363151,0.015523934628593524,0.019817465260817933,0.016209006019327028
2018-08-10,0.011175765409809805,0.0064356486999279745,0.007569647310040844,0.00154909165046271,0.004603295721894051,0.0028791477150556144,0.0007385391759177211,-0.00492839253155234,0.0012035997630294806,0.002100295617323747
2018-08-13,0.006573941261369074,0.0009740267405022342,-0.0005027086715042119,0.002817042742646996,0.0019056328121463233,-0.002498243433535283,-0.0008773253129902021,-0.00883345992832746,-0.00593906875115668,0.007926458680596018
2018-08-14,-0.0036377372345966453,-0.004229846627528242,-0.003099301574144649,-0.00491681931201147,-0.007293204053310445,-0.0007603561438434261,-0.0017081786634956467,-0.002083187119763417,0.001303033070069975,-0.007454851086062486
2018-08-15,-0.030655592446608107,-0.03009823224534406,-0.022235988405463477,-0.02346386787741406,-0.0200811993005645,-0.017642275681732197,-0.019648513825913923,-0.020239425429607955,-0.01610365564066681,-0.02044905956705239
2018-08-16,-0.01256911890686776,-0.009908518777017445,-0.012975647051254289,-0.007948733956220262,-0.006416494740396334,-0.003208586875643647,-0.0026551132817311724,-0.004226456176151211,-0.0063924944841379045,-0.016582138773670214
2018-08-17,-0.026425822482936255,-0.020587974850508343,-0.01898068597360049,-0.018210072808102024,-0.01335960742833891,-0.01228696017203001,-0.011762510459826798,-0.008435940314744924,-0.008487249145322378,-0.019820754395926614
2018-08-20,0.003820990665221611,0.005565953439406897,0.0023434028114130093,0.010630213077410852,0.005814458938456549,0.008250048655609687,0.015317704870792348,0.015446061051542023,0.01335705417555676,0.012749535315030737
2018-08-21,0.02744271594849398,0.02450678421246329,0.026405354392678815,0.01488974518694445,0.016689806628087517,0.00914323113028808,0.0076433018843604875,0.007431516074262737,0.007289872349374232,0.007583813642450275
2018-08-22,-0.015790440376905683,-0.012002823834024944,-0.010415334056475075,-0.01277054462575082,-0.0033721628116280527,-0.007653550071042664,-0.005102777926221347,-0.004276067594599046,-0.007621724483913561,-0.012953520533713627
2018-08-23,0.008909168522910833,0.008987792450293942,0.00422886334290817,0.007059982629922201,0.004439302066099374,0.004569321357759421,0.003746697537858991,1.4492345594401346e-05,-1.8894328812933694e-05,0.0024433261968423714
2018-08-24,-0.006711359077900068,-0.007216191625356288,-0.001235566483977013,-0.0002540645728363145,0.0011569187149746678,6.752209521277595e-05,0.00851732389993883,0.003565217640812217,0.0006170798603040416,-0.0004023033459181625
2018-08-27,0.03846389111006131,0.02905269964699656,0.030733656662914992,0.023724331597870383,0.022127989436203914,0.02030327931084362,0.020101519322394318,0.021621760311658255,0.013054777932324782,0.018676177886568942
2018-08-28,0.0023617727872221926,0.0013137906408409157,4.7373336665997796e-05,-0.000353986490948487,-0.0022812876542704858,0.0016451603636409814,-0.0007802400212707408,0.0010744586160681777,-0.0023893764010127568,-0.0035086736413465734
2018-08-29,-0.012339723569049436,-0.0023775471388656354,-0.0033906195795259247,-0.003640650140383111,-0.004256236568530056,-0.005680656365858294,-0.0023340009014208452,-0.002986738107272241,-0.0031980874616942406,-0.0035642378640835973
2018-08-30,-0.008563007118769431,-0.013562662797230406,-0.011198501401170624,-0.013062265403961718,-0.012423729933855272,-0.011974523334371422,-0.014235960847643617,-0.014483966398067937,-0.013117898450392929,-0.011900212518220061
2018-08-31,-0.01815520167636482,-0.014964907618466791,-0.0175790470050893,-0.003246986225905175,-0.007285721865213634,-0.005710422724893228,-0.0019231690021686105,-0.006479203053870961,0.0036264395031522837,-0.005495143733360418
2018-09-03,-0.004838167095110263,-0.0035687982270471465,-0.0050007326582018645,-0.001411398955024383,-0.0029470692145435948,-0.00399753639939822,-0.0005438753889528335,0.0022445216651910483,-0.0020944097594208315,0.004339093573124444
2018-09-04,0.009138392509769314,0.008659371055286998,0.01080147571894602,0.011432626097987954,0.008046179895780289,0.007077722873903164,0.0079416272545025,0.011922752752675521,0.015224894855410207,0.020111498237165445
2018-09-05,-0.015574471769594603,-0.016818867992797023,-0.017473568343236188,-0.018414518635310736,-0.016708683224612844,-0.015223169524089822,-0.019361985037608324,-0.019283226450493494,-0.014587743887922616,-0.019899876082469608
2018-09-06,-0.013427632985389086,-0.010429674667921426,-0.00821416221720752,-0.010588728304407078,-0.010087393294254968,-0.0058847720799784006,-0.0043658340375427465,-0.0021411111587640135,-0.003636709731518624,-0.007093600594199096
2018-09-07,0.0066407273277721115,0.006585657717149449,0.0035680615294557544,0.004729683186003865,0.006141717930038281,0.0026449584466162954,0.0019778016386262478,0.0037858278322706047,0.00024318691924740844,-0.0025644621707785775
2018-09-10,-0.020023333902470505,-0.017064567065617917,-0.016340169292017207,-0.020059248857445956,-0.01760550959028318,-0.013641692614897867,-0.01288860946853385,-0.006768745659125571,-0.011490456862310525,-0.019792992585484236
2018-09-11,0.0008894319690902269,-0.008559386842066726,0.00044996492622213514,-0.002701522631356824,-0.0029698684855345723,-0.0019301408151521638,-0.001650965106348796,-0.0006346205455875285,0.0013828462488859519,0.009288242120779815
2018-09-12,-0.0018100748580655306,0.00023380862651479123,-0.00471286938800071,-0.003516168807300887,-0.013474222343896568,-0.0031549966793729596,-0.0008708245715774187,-0.005350478237332212,-0.002478220738023156,-0.006721034891557043
2018-09-13,0.005046664940678299,0.008831689017646383,0.005160372527153975,0.004167395723740847,0.006889069815920476,0.010912082882828453,0.010010175279340363,0.013753219050006465,0.018388441088045847,0.010333690500327352
2018-09-14,-0.004847057038097746,-0.0013579464262652417,-0.0031186070932454194,-0.004397387084383865,0.0026158571409274915,-0.004067873653413909,0.0015207519698291108,-0.0043826244498778545,0.001222309134130194,-0.01963136506445878
2018-09-17,-0.023853045565713736,-0.02062475128210452,-0.02115034481355753,-0.014719286892278007,-0.012402050330584915,-0.012035661245656226,-0.00872203666281693,-0.007842901080821689,-0.012974909348837434,-0.0046362142095661505
2018-09-18,0.021906558420890936,0.025914091462935187,0.025617942470943855,0.025178251679126608,0.017359854337111614,0.014540346668313272,0.018387328480757643,0.01130287834343149,0.019286806581859113,0.012336527219471661
2018-09-19,0.015204516560648215,0.014228488903219011,0.013852742385008164,0.011309509836302,0.01111342127886551,0.011854537828992548,0.011417792060113719,0.009408410017514727,0.014130351938827806,0.01809137049135143
2018-09-20,-0.000866474215165285,-0.0018864233188192279,-0.0007834017429020268,-0.001178678454614704,-0.002145505805142594,-0.0014931708357865765,0.0017577633153986983,-1.1291428657466182e-05,-0.0011461412734275252,-0.003940250970659789
2018-09-21,0.01994103426041184,0.022425873679879842,0.020859449647832675,0.018664310429579195,0.02279721221861252,0.018530654542781494,0.03115815946120763,0.03470884907772814,0.027004115377685912,0.01134150894170619
2018-09-25,0.0008237470710804873,-0.006080107110444131,-0.0044875724197340205,-0.0056897363838641375,-0.0024303459947572544,-0.005979508720789432,-0.0038128235655738242,-0.008907855031000295,-0.004565124591633533,-0.012983736176949805
2018-09-26,0.009504384962110144,0.009009463402611082,0.008246970310225681,0.008147742954840713,0.006739575169815145,0.007020231825650365,0.0047507661479888426,0.012849139112671564,0.008271317105237975,0.008717761357904552
2018-09-27,-0.013488103809693031,-0.013848767785575953,-0.011208197500333873,-0.007132782098557456,-0.00565126726709904,-0.006916471793242853,-0.00670435533118308,-0.002982651438193368,-0.0048577426121857135,-0.01033614498746912
2018-09-28,0.009488213205816718,0.011507381104519309,0.011621474822912878,0.009591837496374576,0.008314033194453176,0.009491581229470322,0.010119971860551585,0.009733854835960162,0.01044151469794712,0.010200046746476874
2018-10-08,-0.05164859080753362,-0.04482550612153961,-0.03982681592646781,-0.040374014776156056,-0.03136491356369913,-0.0313603202145603,-0.03622429545777583,-0.03761801372448007,-0.03985594803225766,-0.039061669618871094
2018-10-09,-0.004962186695730195,-0.0014973576545974157,-0.0020322661175540915,0.000275204112799629,-0.0017060688752831958,-0.003466476168837997,-0.002668669043836783,-0.0013171223765247912,-0.0003465376029046634,0.01176824421132337
2018-10-10,0.0015112271045298847,0.00040674734084622895,-0.0015661000504100483,-0.0007975575942524825,0.0028705023918810775,-0.0022992028740692694,0.0034932502540937047,0.001341632074039241,-0.002534296297261681,0.0020904127835124947
2018-10-11,-0.07299273583912302,-0.07163427136782861,-0.07378369356479225,-0.06383633975963038,-0.0691052169339051,-0.06176641740313727,-0.05490683214492233,-0.04836201609548982,-0.0417498843657141,-0.051466183295454264
2018-10-12,-0.0005531006797132259,-0.003815100310127246,-0.00048024238917869586,0.008330965259957449,-0.004958713576140669,-0.0027665162695280705,0.0048898092230234575,0.007582916071744022,0.020183393353785207,0.014720493959377036
2018-10-15,-0.013174948121407161,-0.014396725950420628,-0.015927634620108183,-0.008972636670066555,-0.014248188664254096,-0.017573578327249886,-0.01615051320481748,-0.018045057235034988,-0.013072366859771319,-0.016190844891454052
2018-10-16,-0.02757170621890583,-0.020280440208125295,-0.02163052989843104,-0.017152078048087445,-0.023118298106875334,-0.019583063935410858,-0.01119273108367094,-0.00933604644265756,-0.0028617515189738965,-0.006063851953062356
2018-10-17,0.021790077787310572,0.013781213383246836,0.010523285312884963,0.003547133191529231,0.009211109055708048,0.00832906995019623,0.004317952419783595,0.009146337456049276,0.0018115192320887993,0.002592610057226265
2018-10-18,-0.024566735795509453,-0.022731392862955495,-0.025425388583051378,-0.02864233072542164,-0.02565296579420944,-0.02990695008914353,-0.030499525742497462,-0.022232186363260895,-0.02380748906749588,-0.04283112651164328
2018-10-19,0.03285957478896387,0.030887502352189167,0.02907671582870191,0.02520655012939923,0.02682614562786924,0.026031979687867947,0.020512585908756913,0.023948440613099645,0.03022632734136795,0.025794399410647185
2018-10-22,0.053979054275441876,0.057880286932083226,0.05739907956965729,0.055948182341415624,0.04956555945135111,0.04720639778317587,0.0496069126344708,0.0490740032471467,0.033095496700398574,0.035991330336812274
2018-10-23,-0.019991581348314465,-0.01881786131687873,-0.018706951714606974,-0.022391511397459464,-0.02360524066349536,-0.021245948058774566,-0.018035501527291577,-0.02389198998696977,-0.021468762121944127,-0.029522441410110945
2018-10-24,-0.003800937532899165,0.002080530526608988,-0.002627984911397733,-0.000935429582018223,0.0018192929156995476,-0.0009691721746988025,0.0031246561461976932,-0.0013763183752661706,0.0025561770359312894,0.002626977681371785
2018-10-25,-0.013836342972503472,-0.0015692258866737954,-0.0013670469989340952,-0.001139229571863612,-0.002793675310462191,-0.0015859131934349985,0.0060695995991066785,-0.004208931535269792,0.0019729712339133466,-0.0026325908897508357
2018-10-26,0.002982667210575634,0.0041403109597566885,0.0007703593123620502,0.001807195113287402,0.0026920367849258718,-0.0018749107274652487,0.0031562649787848034,-0.0027981199054351643,-0.003415961465330739,-0.007689689411077462
2018-10-29,-0.02365792456028927,-0.030887157090271948,-0.01609592473703192,-0.04448980989063672,-0.011163782294369108,-0.020597097283576202,-0.013205027879535576,-0.019483717420407894,-0.02359401959108191,-0.019685455147363456
2018-10-30,0.005777542041062787,0.006403469367315949,0.008285296581462242,0.0003986997613847309,0.009623336080573537,0.008664015932290273,0.008905042619637702,0.013188438208209027,0.014541670494638417,0.0074931680396423655
2018-10-31,0.025059240634891886,0.02168615636874468,0.02192792078957311,0.029415308568803873,0.008528024976315027,0.019359086538942118,0.018107698111729416,0.014338036491785769,0.004167238803911268,0.007128284385358499
2018-11-01,0.016963339234441564,0.011953929398634598,0.015837305673952914,0.011968411414738592,0.000358302274631812,0.005625898503669757,0.004925793511812057,0.005958609856225352,-0.0019182621487843728,-0.003473922489419693
2018-11-02,0.04756812222260244,0.04878438108827151,0.040039585101541895,0.04429998690467134,0.02188857414300967,0.033420913230597524,0.02472127803491702,0.024351868637097106,0.02336204557344725,0.02340369662130554
2018-11-05,-0.009962992343943612,0.0017264665282730111,-0.0014338289907917313,0.0005463895885052554,0.0024726156824083512,0.0008849592301150859,-0.006469936883465418,-0.005527429986399046,-0.006729622231562107,-0.0021493115689295433
2018-11-06,-0.009187799814018481,0.00051265688406749,0.0017325533674373598,-0.0019671453793430704,-0.0008180356588092718,-0.002203025252186989,-0.0027801104574184357,-0.0040598057487583345,-0.0015967525039254024,-0.004560611664712421
2018-11-07,-0.0016285678887637644,-0.003941596239261496,-0.010212917801556434,-0.003399061244863898,-0.0035930705782663552,-0.006092547358212934,-0.005816644830636347,-0.0044524117880182686,-0.0067980369047975315,-0.007923700612545928
2018-11-08,-0.001997394695611949,-0.00612756118449571,-0.003190414660814907,-0.007227909703142872,-0.0055424424012252005,-0.004623714576562126,0.00019085547310896195,-0.0010654873462383882,-0.0021396644044675926,-0.009331262688945272
2018-11-09,-0.008384549798052934,-0.0047910198596665616,-0.010159347237160565,-0.004488069451890519,-0.005454290603341146,-0.007094408001613893,-0.01948974921820571,-0.016585331364109456,-0.013457265472445148,-0.005510272050433183
2018-11-12,0.00901712853551731,0.013874690971095397,0.0084755843238171,0.014996899521265263,0.01161122487261452,0.02296875005337631,0.027560439544323235,0.021867038347719327,0.02507047891350985,0.02776410711953286
2018-11-13,0.012241535239546773,0.008123339131603756,0.007992479979221336,0.011942210295256423,0.009131802076764884,0.013288343228850641,0.013504262788263423,0.013943646695968086,0.016073144420221144,0.015104007792078199
2018-11-14,-0.015238406286330141,-0.008665553410555242,-0.00986366023487967,-0.005893935778276095,-0.008194113613316623,-0.003815985581579148,-0.0014605482753778064,-0.0008986318844994854,-0.007836527445492925,-0.005210104314384479
2018-11-15,0.009218678391918311,0.013277707755542585,0.008976125416592267,0.010988464989326924,0.014636131703751562,0.01712809403596009,0.014435464969800357,0.014838637438098688,0.018556087206655983,0.024343393136663127
2018-11-16,0.003941514733532732,0.0021580953848744167,0.0008492380166963251,0.00478055037900552,0.0029116735702810277,0.007385996884349526,0.00854788424799996,0.00960379261492265,0.010011641800537568,0.017863064245730816
2018-11-19,0.010264778359469954,0.008408868196353041,0.003917278762259475,0.0017513209078612831,0.012686118840539369,0.0006037336259041917,0.010553421219875325,0.005447870252728591,0.00466352110184758,0.011405825388023944
2018-11-20,-0.015675678186438887,-0.019051271962738283,-0.02280237146281291,-0.02167785498249508,-0.023536208232617886,-0.02762016149978159,-0.03033044920310821,-0.03426009978912544,-0.03419867453677737,-0.03792496935717999
2018-11-21,-0.0007690437802806824,0.0007702709406603759,0.0025988303316476138,0.001135891844595206,0.004345312794122746,0.00691601665448481,0.004838477333500617,0.0051967927311197416,0.007837564704292288,0.012099691373029207
