window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-12-17', '2017-12-24']",1.3334855921162694,1.549761265737415,1.757583519736469,1.477755443810699,1.8410712498721746,1.8120602074791354,1.8441333889222915,1.6824690008675798,1.8979093184135667,1.4329541552665852
"['2017-12-24', '2017-12-31']",1.3913466477071608,1.7372443776781383,1.780355062098151,1.7182302348159941,1.371589761346073,1.8497795405195343,1.828301778062028,1.7757631648695944,1.6559455938819183,1.1381888028373117
"['2017-12-31', '2018-01-07']",1.0005941229188542,1.5161768096840698,1.6449025591129944,1.6892215110264202,1.7247597314467966,1.5767397820010758,1.846294129630131,1.828611476437821,1.5932459745977918,1.156037762925492
"['2018-01-07', '2018-01-14']",1.1846027194498259,1.727210998973002,1.5520707301483394,1.6775340950485278,1.8670771547112563,1.7864078495002789,1.7234766640437078,1.7273703446338158,1.560171770204421,1.1029990847714128
"['2018-01-14', '2018-01-21']",1.3387184824337917,1.494863417274201,1.6640299593281185,1.761125614231046,1.789868381230613,1.725412143178238,1.8597478134385377,1.7529585654306035,1.651212212013839,0.5813303321428553
"['2018-01-21', '2018-01-28']",0.9999049527165087,1.4935565393570325,1.5474155442535873,1.7012462654858775,1.7412928176262994,1.7682646454241895,1.843394034828107,1.8551731622247014,1.2604396408791798,1.2056792936411227
"['2018-01-28', '2018-02-04']",1.1662179352250912,1.464285386489553,1.6116635154429364,1.6361604250337831,1.654644499900059,1.8191047755509293,1.679362432095363,1.4201376912623178,1.0614020187459174,0.5980047488042293
"['2018-02-04', '2018-02-11']",1.0720782336475272,1.5241544346185107,1.5831081618449114,1.7952323344893506,1.7395126396849012,1.656844020611136,1.4586405374115592,1.494768863563388,1.3887978863975536,1.0664274864395167
"['2018-02-11', '2018-02-18']",1.0505175754841931,1.519341942730669,1.6854815465938549,1.8576110721759678,1.7886495581726107,1.779695525273107,1.6206014906929735,1.7618347024677834,1.6974173952606364,0.6886224402838581
"['2018-02-18', '2018-02-25']",1.1146327208434914,1.585686925237393,1.684936802660863,1.5041206604837862,1.6391141762040455,1.6673165486896337,1.7802638312005452,1.7941096596209802,1.731578629167613,1.425829277935059
"['2018-02-25', '2018-03-04']",0.8590859051573057,1.2094102654437688,1.4591985118732378,1.2448730545612192,1.6021931835625383,1.3450067894395912,1.5317315707349377,1.5034950422477371,1.4433238492908362,0.47118451863033584
"['2018-03-04', '2018-03-11']",1.3146626071735286,1.3491337337246971,1.6789380474488262,1.8598515134003377,1.688209329921624,1.792415234590742,1.7786689020470965,1.8673094437951248,1.4208461628452551,0.9996785145857068
"['2018-03-11', '2018-03-18']",1.6351887226037998,1.8324485724139434,1.7448635940492694,1.9106814023579957,1.8546878784967102,1.8158373648443398,1.679926988090151,1.67244030875654,1.4968037052313357,1.2838522112801156
"['2018-03-18', '2018-03-25']",0.931751362131822,1.5913784926920118,1.7940321718871484,1.769590339027996,1.823339833260471,1.7142175989959714,1.6149982711497524,1.7185748369687772,1.5374878181155474,1.0430974143892455
"['2018-03-25', '2018-04-01']",1.6400809865018333,1.742458749046659,1.7895280623706817,1.8702360784668215,1.5030640479568693,1.4726734730964204,1.6512953634424656,1.47015632990075,1.6048727953717348,1.1303043920173934
"['2018-04-01', '2018-04-08']",0.9003677759831401,1.211164946087123,1.3621923930365176,1.5384085431563073,1.7394949082521314,1.7657563171122328,1.5736733426615024,1.6794456874479766,1.3033728001300409,0.7301580833418584
"['2018-04-08', '2018-04-15']",0.9544758826838217,1.4466454855603703,1.3497941261998414,1.1075857604064439,1.4733353665002378,1.6665142494820322,1.1112247502739818,1.374045389093419,1.3840629192702634,0.7587469232440189
"['2018-04-15', '2018-04-22']",1.0552959618876008,1.5190171433988517,1.4443034519826243,1.8340319232946962,1.6982007795663434,1.6363408866352724,1.6123043381185684,1.4066263898295903,1.4317755207701197,0.8135453953898442
"['2018-04-22', '2018-04-29']",1.0866399619390033,1.505905693834982,1.5051712286274748,1.243359371202065,1.7496145286712614,1.4685989231957046,1.6048178195412537,1.6512513601506738,1.4004558524281425,0.9113461324052328
"['2018-04-29', '2018-05-06']",0.9871018992866556,1.5836044773741578,1.860806383660841,1.5868473862769759,1.769554393572363,1.511381637043387,1.7864834761714947,1.6594951234801028,1.6327492299558857,1.1757042788692336
"['2018-05-06', '2018-05-13']",0.8113084532166246,1.5879630233947881,1.5965638648934015,1.7184676319352037,1.5936971803848994,1.761978036486098,1.1892939839213708,1.4735165052829122,1.0636807071294707,0.8420604295336356
"['2018-05-13', '2018-05-20']",0.7787999548468298,1.5578798756188597,1.5917718132691379,1.6956642214665338,1.5626200277848397,1.6103391750997478,1.832041798490046,1.7200173718588707,1.4681594121001482,0.8484791856191815
"['2018-05-20', '2018-05-27']",1.1564081569209614,1.3092917096856032,1.546702904440383,1.6312211495068674,1.6903171602944114,1.7609833755177604,1.6930895752103488,1.4713307598755128,1.7666092002393352,0.8213967835711511
"['2018-05-27', '2018-06-03']",1.1223868865529123,1.3878325693573343,1.77081424029822,1.6979883855192623,1.3631059635257128,1.4880950258565149,1.7107468697824608,1.7340150751262229,1.50277122099135,0.8865950620587664
"['2018-06-03', '2018-06-10']",1.275576325127449,1.6169406899688095,1.4474715884124167,1.6920272049321747,1.6859767132353558,1.243555998671481,1.509407260029368,1.2236616665052413,1.2608035503931405,1.2098819390230973
"['2018-06-10', '2018-06-17']",0.9282595043886861,1.4889474675766308,1.4314522337008964,1.7800880091642795,1.6303845105073447,1.5226634562738395,1.5484999866058693,1.6128911579250147,1.3263226544948683,0.6125776289812814
"['2018-06-17', '2018-06-24']",0.78232174341924,1.251697396944992,1.7626110444068157,1.850447339460347,1.7371302553399866,1.6224669351614556,1.8117747267958602,1.7237333547104623,1.7344203269724214,0.9469537956736966
"['2018-06-24', '2018-07-01']",1.1434619172683556,1.7139116256351938,1.6407683326448208,1.8294362945795597,1.7712756176433657,1.7111518763294051,1.819328175198713,1.5329747083580174,1.5291779403690104,0.6705725935895155
"['2018-07-01', '2018-07-08']",1.1279480390289596,1.4419191534839408,1.6786970338017089,1.6140999111488248,1.720189031997114,1.5599259870410922,1.6916939494147718,1.4974667940840811,1.7579391012044856,1.5568099283335763
"['2018-07-08', '2018-07-15']",1.147890154377818,1.6125429409134355,1.5273002560561568,1.5256966625107693,1.6513674150942164,1.6560250414385789,1.5726347547409973,1.3586144886872518,1.7284614866447652,0.8958562541125608
"['2018-07-15', '2018-07-22']",0.7853275665151479,1.5523795920968841,1.5739816193011418,1.7605605326212448,1.5899370662983916,1.5997902957620527,1.723360347867704,1.6597355791130972,1.7338862690854775,0.9688893699408567
"['2018-07-22', '2018-07-29']",1.2669231410881183,1.6722553003079859,1.8732165016705138,1.7703902226253736,1.8438739470872476,1.8879285874557012,1.9227764619761385,1.828389124121255,1.5758141951355658,1.1865081119379748
"['2018-07-29', '2018-08-05']",1.20055660740947,1.6663468804447064,1.8586138850376361,1.765822898833426,1.8847402522015593,1.4182187416346574,1.8135580104071423,1.845941987430343,1.525089935032252,1.3736635427845372
"['2018-08-05', '2018-08-12']",0.8139927701816424,1.3203370062059432,1.7337464596572167,1.4747846018807258,1.7464863872589202,1.7142706499165201,1.608771915910732,1.1835120481927222,1.7076725214016621,1.0668353375275648
"['2018-08-12', '2018-08-19']",1.1365065390371307,1.41409322414783,1.1007323348192322,1.6892464911228016,1.6842623786729822,1.6302130422276644,1.6384245359295473,0.99512477339496,1.529665328990586,0.8834509902150751
"['2018-08-19', '2018-08-26']",0.8161752888163701,1.078248233645377,1.3923711508420737,1.5399020300419277,1.5156482869371755,1.7300549056820942,1.681305895309752,1.1801742146937813,1.3665798297296057,1.054210950642351
"['2018-08-26', '2018-09-02']",0.7748192763239293,1.306312394856589,1.1497107019408461,1.6544971628476768,1.7745735189458363,1.7394811088012059,1.8623130059296327,1.6398908871235074,1.7579331028630643,0.9120779063578872
"['2018-09-02', '2018-09-09']",0.8947080959486453,1.478173003429334,1.6593243569301257,1.7666667483328196,1.7753614895111327,1.7332128693843936,1.5374780982213112,1.562470973803608,1.7432422239612813,1.1643697493732652
"['2018-09-09', '2018-09-16']",0.948450496885445,1.5582164335085744,1.5132976555067548,1.7073193051356756,1.6880748185630852,1.2974357835174177,1.7359750172890551,1.0146939224343092,1.080412520848043,1.2010367174431305
"['2018-09-16', '2018-09-23']",1.1085825514411698,1.4738093869051723,1.6712740281605387,1.7256362359850879,1.753760486664049,1.7263669447125776,1.708365778702455,0.8721616851342682,1.5017799259620601,1.2810049380316404
"['2018-09-23', '2018-09-30']",0.9314796326418717,1.271731835855136,1.58652306552461,1.7086185289047946,1.5366046925153167,1.6643519749293882,1.7414155280295602,1.573814157728988,1.550994303861085,1.3646738975626551
"['2018-09-30', '2018-10-07']",0.8629986261061353,1.3816156631610872,1.4009974801141762,1.4370150748770287,1.583680875009126,1.687148450922419,1.7014019552629762,1.3391982522169341,1.3990474550237029,1.183159446273899
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",1.047814179973677,1.5334058687955159,1.6720903087364518,1.6919384134665183,1.67730267722786,1.747465579726156,1.6394945046977587,1.6568448598329772,0.9358498626493117,0.902642620716757
"['2018-10-21', '2018-10-28']",1.090469668718057,1.3213401891167151,1.4845742411686214,1.4814291877302423,1.675384640196735,1.6716952047851374,1.6709502798083098,1.5094878905008118,1.250733327204593,0.922572500103584
"['2018-10-28', '2018-11-04']",0.9811613114652424,1.4524134864835068,1.6388950003602458,1.6277621525936223,1.8568062379569472,1.68769229479557,1.4464647707967326,1.4861094488513311,1.111742694613989,1.1137939591326331
"['2018-11-04', '2018-11-11']",1.111619484270259,1.3228916025405564,1.720701452172702,1.562039034608833,1.7798122716450973,1.6836161281804793,1.7097518329733838,1.6660233354800504,1.64506725458402,1.4340244875442405
"['2018-11-11', '2018-11-18']",1.099631973384401,1.6873144909828275,1.8944775034355845,1.8244063683153213,1.9161400323306956,1.7166477205231585,1.8326035025171032,1.922979066902592,1.7738576950890457,1.1171783354292506
"['2018-11-18', '2018-11-25']",1.2594273604284134,1.7081305709001207,1.8720473989145132,1.8090973136959891,1.8648141239707499,1.7921017439795375,1.7009953506065971,1.7061983772256815,1.4912215790881242,1.0327978551346337
"['2018-11-25', '2018-12-02']",0.8862443514884042,1.4072244218757421,1.681782096295191,1.7382097481519876,1.672406141942529,1.733571880062927,1.4835543728208171,1.430854092751072,1.5432249733887797,1.08102034497616
"['2018-12-02', '2018-12-09']",1.4377303072513878,1.619017312420795,1.8014434357519695,1.7190345508233333,1.7750695633898812,1.6895261457238633,1.5057250304035557,1.6095606669735476,1.3159457759627915,0.9099488889499538
"['2018-12-09', '2018-12-16']",0.8722552394544425,1.1544785111511433,1.4450600322638378,1.359566721746393,1.5834325266274614,1.542728080594002,1.5850006540145745,1.6277542755410037,1.537047099931153,1.1711511038449767
"['2018-12-16', '2018-12-23']",1.445927514358479,1.8447646581714885,1.8311617756817222,1.7322636246013705,1.90025463384834,1.7697466748265474,1.7259045935489246,1.896174720722394,1.6259496426784827,1.2284922882720444
"['2018-12-23', '2018-12-30']",1.1790288027550035,1.6198928262087562,1.6900015326028004,1.7425300436434374,1.8097839179515933,1.8375258964497965,1.627308026194125,1.869254890427895,1.533496221503325,1.2659306893315372
"['2018-12-30', '2019-01-06']",1.0578885811319612,1.3025476456596186,1.722492087941947,1.7085388254444174,1.4028447934955708,1.8110762495305495,1.84381894494802,1.6395090542995747,1.3798878449021497,0.9901853255147547
"['2019-01-06', '2019-01-13']",1.008014934272639,1.1993786297569895,1.4410930246917135,1.7132812977587495,1.4805039356669392,1.7073185619943916,1.178074645940643,1.2461099761061214,1.3522830674212092,1.1244262295655905
"['2019-01-13', '2019-01-20']",0.8828748840763861,1.4174201896715974,1.5980971914021649,1.8493404377313216,1.590661836564529,1.8611611467435025,1.6635615932870231,1.5716815237207533,1.662791232665822,1.1689896384369889
"['2019-01-20', '2019-01-27']",0.9548833814734039,1.230511411128439,1.6140104250757745,1.441386688548469,1.6954711866675232,1.8872476523344284,1.7793994957902388,1.6487983608676777,1.1835099285636264,0.7840042925911794
"['2019-01-27', '2019-02-03']",0.9011520790111374,1.2347277510059658,0.9758917701547589,1.8218591076129205,1.4574978208276268,1.7402944978974824,1.629609336291177,1.7310838533031099,1.4990121939385466,1.1112639885662134
"['2019-02-03', '2019-02-10']",1.1921146997164542,1.5084085775535812,1.7319731532990896,1.783927898333944,1.7559900106716402,1.7346377550006062,1.6777634208285497,1.483780982935453,1.5585529014984565,1.205545920638368
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.9845823219601771,1.5764554707569862,1.697565531779528,1.7691340565911986,1.8164534290147256,1.7454181776084687,1.805472820743654,1.8043840884753588,1.393345062080797,1.0758280728419556
"['2019-02-24', '2019-03-03']",1.1092783054142443,1.5151843404264669,1.7679289632146638,1.819038118172064,1.825126728365011,1.7321361531625776,1.4808010508469933,1.6794245993046677,1.7594266196695028,0.9147652251550304
"['2019-03-03', '2019-03-10']",1.5326999225773614,1.3082116257986482,1.6251074977497293,1.5813007899207863,1.7470186439094866,1.7082780808081544,1.8508132674415534,1.5646939639208597,1.5747724353573356,0.7500196629324491
"['2019-03-10', '2019-03-17']",1.0090652973389898,1.7356612087591596,1.7494217327320591,1.7141150630588398,1.7571923443310502,1.8309194930835928,1.6582486149845153,1.790786058943537,1.5754627891075814,1.2599876329849584
"['2019-03-17', '2019-03-24']",0.40245214035952775,1.1281057298533888,1.4803456951328198,1.6034710820651594,1.7637627920820185,1.6725082286853599,1.5656333072596587,1.6104906809400124,1.4589714442297301,0.8927442672162226
"['2019-03-24', '2019-03-31']",0.7133406334307506,1.4623142236552598,1.608768436516734,1.7036024696235335,1.7607739074221866,1.7959040114666565,1.5317039264919277,1.5773976332531094,1.4778002671888282,0.8163526382038439
"['2019-03-31', '2019-04-07']",0.9723683575202671,1.598576689418441,1.647532743967202,1.7686533396298538,1.749653984738433,1.7411762325822795,1.7692007692049874,1.6460819698263105,1.4760005499140025,1.1276673155078634
"['2019-04-07', '2019-04-14']",1.7571760857720125,1.7163543015163827,1.7685470941002819,1.827784227554527,1.6541641734292796,1.6232259427644913,1.863421276695453,1.751354594675829,1.469400178709713,0.9256144815667631
"['2019-04-14', '2019-04-21']",1.2675491399226761,1.2901723448262994,1.436918289031511,1.406391853493654,1.8046316168032221,1.7335554546273668,1.8488655769918065,1.5787064024942703,1.5177897301548318,0.8431134398005413
"['2019-04-21', '2019-04-28']",1.1319337194813994,1.652330176093125,1.6600389245000766,1.6967419782682858,1.7136536072420507,1.7843661616377309,1.7022567175652723,1.644641044904847,1.576501596765934,1.126966741418049
"['2019-04-28', '2019-05-05']",1.2283512524797386,1.6423130095865057,1.7510968027873557,1.5198392082351697,1.7211203904180494,1.3151157013910835,1.5249840991065837,1.794397437954817,1.2800060231748098,0.833698767817644
"['2019-05-05', '2019-05-12']",0.9596060222973808,1.4147486954716448,1.7590833464458662,1.6593959108039085,1.7481938694982275,1.6752118405828398,1.7932823904557624,1.651781675802468,1.407213192534073,0.8370154505172118
"['2019-05-12', '2019-05-19']",1.2252966205519549,1.5886530249032798,1.7013571095433684,1.7631504364547688,1.6369588671815025,1.6207501530970583,1.6390395322741003,1.6832262767818156,0.9674938528564789,0.6678259423732285
"['2019-05-19', '2019-05-26']",0.8862093320427451,1.3499285252902555,1.3823744986769186,1.670807805183421,1.4783266104490167,1.5064685671442364,1.5421873255389338,1.6042653366099837,1.6024363351541449,1.1587125251224375
"['2019-05-26', '2019-06-02']",1.2798695305603642,1.4079354469096301,1.604294780853552,1.4105562615776184,1.7131072939587506,1.548663083452075,1.6032399363387753,1.553152271216324,1.6235083667932262,0.9186591088624323
"['2019-06-02', '2019-06-09']",0.9915079722916273,1.688859670706128,1.635425274529441,1.7166370511886455,1.730358396825877,1.6115217533211477,1.6632535373018613,1.708956889061225,1.639517316488549,0.943605398611727
"['2019-06-09', '2019-06-16']",1.0165377610474435,1.5357772739148872,1.6789489279733192,1.7215720346001877,1.8157351342774013,1.7412484193801454,1.8400859876057802,1.6788613763701707,1.7426068100983398,0.7457065328000119
"['2019-06-16', '2019-06-23']",0.9673020900193303,1.5273817947380586,1.6592920738284382,1.5052501296220298,1.6969131125116055,1.2628468749815507,1.2227066767714183,1.867247850812277,1.0129119256640484,1.068314318930585
"['2019-06-23', '2019-06-30']",0.9230777025161785,1.7438770442370506,1.5463057219148877,1.8091292600655717,1.83994590907444,1.8307784155810156,1.8197319130415401,1.852352688214041,1.6757286106136307,1.4271375704982572
"['2019-06-30', '2019-07-07']",0.9789239524654697,1.0523826690038465,1.6894485631633913,1.6298799182066737,1.6520137739695864,1.6498358570717775,1.827075538087744,1.5354593168615938,1.3326702765126517,0.9967616981949942
"['2019-07-07', '2019-07-14']",1.6436302634837388,1.5845304604912545,1.8012026376574395,1.7789904118626054,1.6817788836741656,1.5773282861695272,1.7139823599936719,1.541553951153401,1.119840944702596,1.1624515199196184
"['2019-07-14', '2019-07-21']",1.5258855123671058,1.7277961630509937,1.80904183920034,1.5721548787617952,1.4428168301775737,1.7409476452308752,1.5303591461439026,1.6124971925326943,1.2956789199119187,0.8800212557223268
"['2019-07-21', '2019-07-28']",1.132352763759004,1.4178633361317514,1.551457054965018,1.7290151771706894,1.4455464302058356,1.813559804856252,1.7136515818213196,1.735899960590666,1.587025847984881,1.1403992801307996
"['2019-07-28', '2019-08-04']",0.9806736581507745,1.5826827920172875,1.5260949081602782,1.2179566284637862,1.5221580525041039,1.464764086402856,1.2058813403615947,1.4232635047959954,1.2573477881184372,1.0094100881318666
"['2019-08-04', '2019-08-11']",0.9882762810211909,1.464051900861885,1.4598637337373745,1.7201777161681435,1.7547328297135818,1.7520135138038329,1.7724347039137345,1.7197830084533599,1.4573082421544576,0.8981851581272561
"['2019-08-11', '2019-08-18']",0.9933944744320656,1.6191282409517267,1.8031163261628662,1.6715094460975815,1.5670745616857809,1.7651950260606766,1.3898564909292328,1.4906322848331066,1.228470539585524,0.9322275678621867
"['2019-08-18', '2019-08-25']",1.0073461073680066,1.565051972456241,1.6934444787443428,1.7878585856491944,1.7804495261518538,1.204589040655577,1.307313235335519,1.4710378006030616,1.2031055570324032,0.8617859651712827
"['2019-08-25', '2019-09-01']",0.9052304542985803,1.4852488771906427,1.6895245431500088,1.7908612674248947,1.6583938575895445,1.7199844078559672,1.6590097649080744,1.602531448792052,1.5189404672965596,1.084973028929869
"['2019-09-01', '2019-09-08']",0.9105106080460497,1.467896511035236,1.0973322396364418,1.033172983275859,1.405033806071244,1.2594907833166733,1.4287080010259618,1.4748539456447118,1.3200642415425845,0.7644782466181358
"['2019-09-08', '2019-09-15']",1.1657410845387046,1.7827449976870056,1.8555950049455603,1.7812929573967922,1.8018603147888563,1.7126253437240722,1.815537262699337,1.7863077765769309,1.7700105864691364,1.5227336220592913
"['2019-09-15', '2019-09-22']",1.1165631894859254,0.9317347300828078,1.4232280350191842,1.7151037100255753,1.3467585679462322,1.6540237270981235,1.5567486379794644,1.5693565922635504,1.6472521233088333,0.7953869702575053
"['2019-09-22', '2019-09-29']",1.3239465916314885,1.7325009519868246,1.6309257238011585,1.7991175168160733,1.829258036517326,1.771304618184115,1.7688417590568797,1.4528675206810164,1.4829588402963827,0.7076494022103619
"['2019-09-29', '2019-10-06']",1.3491301199005883,1.6539215425893983,1.4391979703360778,1.7886261736709685,1.5445073019889626,1.7503391941450126,1.8161916190612253,1.6610178571560201,1.4332360200854484,0.8424333743370453
"['2019-10-06', '2019-10-13']",0.7810092767701212,1.3585710419013557,1.2965372880502029,1.306313312116173,1.3271001602819348,1.4554361069115,0.7689473123663334,1.3427797093345797,1.035001748805398,0.6183732440079818
"['2019-10-13', '2019-10-20']",1.272964808446459,1.5440616542055516,1.8044285921666576,1.720495894263398,1.5217205841206778,1.5608075870510478,1.581035294766992,1.7671033221150516,1.5575752654903046,0.9814580293448136
"['2019-10-20', '2019-10-27']",1.0557330131186107,1.6113458014108402,1.776132952810197,1.5433048163276815,1.5017373362776647,1.2880488051531693,1.4141325270804361,1.2459186577621395,1.4497339966170273,0.9677253028843102
"['2019-10-27', '2019-11-03']",0.8760416392856618,1.3684421594949616,1.7495653773715332,1.6564523461168763,1.627330085227598,1.8070908261274972,1.7108486804869414,1.5868466599357767,1.417947152749762,1.25614483117955
"['2019-11-03', '2019-11-10']",1.0747642360607803,1.585788569380476,1.6097090753532939,1.5702247331526409,1.5623447026733,1.8266605729299092,1.808652923579709,1.6890553089809504,1.6441409666877673,1.2724021343240395
"['2019-11-10', '2019-11-17']",1.096419536578368,1.6436225515806018,1.5925656401930302,1.4116611779535861,1.5294505418820838,1.5872903445840099,1.552995431463155,1.4653181551576528,1.5791076368333798,0.5603057279010244
"['2019-11-17', '2019-11-24']",1.1946569082901157,1.1603907649608334,1.6004580434022926,1.5533154222952281,1.7000430756526508,1.1778042861652511,1.438393934068489,1.1694284662408214,1.333375414773828,0.8343373392353417
"['2019-11-24', '2019-12-01']",1.0390399291463357,1.2995602939031237,1.6959686378165666,1.7095967626202597,1.7698172493999718,1.8026282022504962,1.6608348281904732,1.6107651809319843,1.5271829497970082,1.0049653189452137
"['2019-12-01', '2019-12-08']",1.1554141687697586,1.6277927361593902,1.7005305906934098,1.7421687502491645,1.7500179181773332,1.2972332836708655,1.84985403934297,1.7163468034807512,1.5105134163404603,0.892156998384719
"['2019-12-08', '2019-12-15']",1.1497605859216535,1.2502406563313349,1.6224554558907835,1.1561834644661317,1.3794960371488765,1.4639973462680729,1.6830584195170821,1.5834855100970884,1.0432018955556426,0.7238473847431718
"['2019-12-15', '2019-12-22']",1.4141119177965753,1.4370950924239603,1.5210395829890273,1.783153160694259,1.8705888820930188,1.7745900577765776,1.7601271541185803,1.580259670544453,1.3490537718548152,0.8874995989344154
"['2019-12-22', '2019-12-29']",0.5046051832252227,1.0269107156576227,1.5561542849220282,1.4338651366124986,1.540913158080162,1.5384118763286119,1.6744996376175707,1.4894124135414253,1.4129115958185587,1.0289143811751789
"['2019-12-29', '2020-01-05']",1.1593062602833,1.5766760903001331,1.431374473651292,1.2237191025121532,1.8687342124006137,1.7395273958667543,1.6243022223493213,1.6299237712324253,1.6103533093681885,1.0282566848819596
"['2020-01-05', '2020-01-12']",1.0727389472080908,1.5078602523301052,1.365293235637399,1.6864740727330116,1.5215977331787551,1.698285088185005,1.5326433233693515,1.3674549529606608,1.2985629127382345,0.8069264865931107
"['2020-01-12', '2020-01-19']",0.9029244827144497,1.3857233868554217,1.8182321855722998,1.572636899787548,1.453684056553443,1.4605341760915236,1.5224545690350455,1.5263987421120122,1.5881210883448047,0.8659512010200224
"['2020-01-19', '2020-01-26']",1.010853476105798,1.2847082030557093,1.6913329502753562,1.7814460281768263,1.8408636683871316,1.7400947409498526,1.7264695555145377,1.755106477724126,1.475774407162434,0.99332122487266
"['2020-01-26', '2020-02-02']",1.0077313988208654,1.5843875264849472,1.7223428314627598,1.2110456426356044,1.5950086854697079,1.5392952166541232,1.505748120828211,1.525737031175154,1.4625315396887877,0.8819405884982336
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",1.298050739906421,1.5710288363158158,1.647654690609651,1.5650154625034962,1.7322524121315044,1.6360334140185269,1.4886852406114166,1.580168409476827,1.2165949240479788,0.8605769159997203
"['2020-02-16', '2020-02-23']",0.9873716508233883,1.3565452231644874,1.374646101005243,1.5110413979388544,1.3321447320006072,0.7753733275660515,1.311544942519408,1.2939269547749717,1.1764984712290163,0.6809777536639192
"['2020-02-23', '2020-03-01']",1.099750999311267,1.2754332385490872,1.6088670718764333,1.8394855883020047,1.737678365468639,1.7660237140701587,1.2032707282516006,1.4061270712602387,1.1371286855005138,0.6911900865039855
"['2020-03-01', '2020-03-08']",1.24517277899978,1.4757770270882962,1.0040784477908136,1.7624453290665694,1.5220131112563569,1.7278559909245557,1.7307911899310828,1.6296859665267935,1.6409362260772127,1.1086557787802607
"['2020-03-08', '2020-03-15']",1.5559383153523894,1.6167807317117946,1.6462470288316569,1.8148231727285193,1.7259066451843532,1.4632750771239973,1.6586774382027645,1.6483078838167422,1.5575631851559295,1.160804065845809
"['2020-03-15', '2020-03-22']",0.9535446508834188,1.7110430678463224,1.7060042058079392,1.7482040398831764,1.772459497188834,1.5808231708909655,1.6784082334995793,1.6467026108796174,1.5147001313093245,1.0259931998265026
"['2020-03-22', '2020-03-29']",1.0131887023227308,1.2215474846094156,1.379920577340683,1.8460743725646742,1.6529874448950097,1.8467111413457,1.4403915224165504,1.8260546636109973,1.6226707041872663,1.101339723958053
"['2020-03-29', '2020-04-05']",0.8116142303653602,1.5998735310431447,1.3938158634282742,1.5674647320064063,1.6356861798156623,1.5708671904559464,1.276325674657261,0.978674291828534,1.6669438866567179,1.0105980886923214
"['2020-04-05', '2020-04-12']",1.0528270970897917,1.4443121216521697,1.315639761715083,1.4715910124112053,1.6528680325422984,1.3751314106355932,1.5515816681639831,1.726765695154008,1.3744681544011985,0.7871759003122213
"['2020-04-12', '2020-04-19']",0.8839622871946015,1.458366401237876,1.7066275823767851,1.343880634870064,1.4264370718789692,1.7559689225066997,1.6654425968279574,1.6934852309004966,1.5659374396572803,0.6825523818620494
"['2020-04-19', '2020-04-26']",1.2771651926539391,1.5565050433778134,1.7292638117132337,1.732750534095397,1.6770658751795693,1.5476508678974796,1.7061775427768626,1.8006846559433058,1.4312181073491692,1.1149416385471174
"['2020-04-26', '2020-05-03']",1.1635081751423582,1.2609715037995752,1.6787212663153062,1.68055136982582,1.648712965444013,1.7913400267826831,1.8073986778233482,1.7816828988279285,1.666019334782026,0.999543404035625
"['2020-05-03', '2020-05-10']",1.1503174580765783,1.2976322138748273,1.4096899596163586,1.8680320130841226,1.7365128357774602,1.7596597184819132,1.4764825388074154,1.7362919687346143,1.3553922622777073,1.3273208912487955
"['2020-05-10', '2020-05-17']",0.749367066782741,1.2316629505208443,0.8534925531480531,1.2532274120252327,1.1529124522769725,1.4619338229034522,1.4865319176841882,1.4366579944394489,1.2078898342996949,0.8021417954338477
"['2020-05-17', '2020-05-24']",1.0591536575634375,1.1141644706500087,1.4597870463785498,1.4451337558044648,1.4717524983429793,1.746949134505651,1.574261918336341,1.7092896008501368,1.547553214495303,0.8199482081232167
"['2020-05-24', '2020-05-31']",1.0362777030037948,1.580901560836613,1.7748410490806938,1.7908210150428998,1.7471190712803524,1.8347979911650976,1.7393775630133017,1.7291967706016491,1.5980762702430833,1.0947312664760644
"['2020-05-31', '2020-06-07']",1.2777873719039603,1.3316076812064523,1.7368081647684344,1.822953235403031,1.8105415181157878,1.6645431232843955,1.7182070181638038,1.5401304708786911,1.528223260898786,1.0648552285074269
"['2020-06-07', '2020-06-14']",1.0490263639833644,1.6353947871776122,1.475219046719791,1.7483171789862983,1.671192567002855,1.677380217845309,1.62983651820933,1.6770811105580248,1.3917253332421538,0.9518630664148942
"['2020-06-14', '2020-06-21']",0.876082694161009,1.2691178852479745,1.274576171795847,1.4592282404710957,1.2335881825846378,1.1902961378907067,1.685089364607271,1.256064033849873,1.0637345226772945,0.9068478000270673
"['2020-06-21', '2020-06-28']",1.1805042047632557,1.677824742692723,1.7747002581885498,1.7146193878554323,1.7625554751791905,1.6591398800295465,1.700725496043733,1.609487154818551,1.4689228340191574,0.9102378547880958
"['2020-06-28', '2020-07-05']",0.8791247562366566,0.9374854225367428,1.4849623446845532,1.6371353982096468,1.7315832466473005,1.1712435314369214,1.494529468554401,1.0469835010055373,1.2728648461910517,0.7888831933185698
