window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2018-02-04', '2018-02-11']",0.0008576625869180215,0.0012193235476948084,0.0012664865294759289,0.0014361858675914804,0.0013916101117479214,0.0013254752164889088,0.0011669124299292476,0.00119581509085071,0.001111038309118043,0.0008531419891516136
"['2018-02-11', '2018-02-18']",0.0008404140603873549,0.0012154735541845352,0.001348385237275084,0.0014860888577407736,0.001430919646538089,0.0014237564202184852,0.0012964811925543784,0.0014094677619742267,0.0013579339162085092,0.0005508979522270863
"['2018-02-18', '2018-02-25']",0.0008917061766747928,0.0012685495401899146,0.0013479494421286902,0.001203296528387029,0.0013112913409632364,0.0013338532389517075,0.0014242110649604358,0.001435287727696784,0.0013852629033340904,0.0011406634223480475
"['2018-02-25', '2018-03-04']",0.0006872687241258447,0.0009675282123550145,0.0011673588094985902,0.000995898443648975,0.0012817545468500303,0.001076005431551672,0.0012253852565879495,0.0012027960337981896,0.0011546590794326685,0.00037694761490426854
"['2018-03-04', '2018-03-11']",0.001051730085738823,0.0010793069869797585,0.0013431504379590614,0.0014878812107202706,0.0013505674639372992,0.0014339321876725936,0.0014229351216376775,0.0014938475550361,0.0011366769302762038,0.0007997428116685652
"['2018-03-11', '2018-03-18']",0.0013081509780830396,0.0014659588579311541,0.001395890875239415,0.0015285451218863969,0.0014837503027973682,0.0014526698918754717,0.0013439415904721204,0.001337952247005232,0.0011974429641850685,0.0010270817690240927
"['2018-03-18', '2018-03-25']",0.0007454010897054575,0.0012731027941536098,0.0014352257375097185,0.0014156722712223967,0.0014586718666083768,0.0013713740791967772,0.0012919986169198025,0.0013748598695750216,0.001229990254492438,0.000834477931511396
"['2018-03-25', '2018-04-01']",0.0013120647892014667,0.0013939669992373272,0.0014316224498965454,0.0014961888627734567,0.0012024512383654953,0.001178138778477136,0.0013210362907539724,0.0011761250639205998,0.0012838982362973876,0.000904243513613915
"['2018-04-01', '2018-04-08']",0.0007202942207865121,0.0009689319568696975,0.0010897539144292144,0.0012307268345250458,0.0013915959266017053,0.001412605053689786,0.0012589386741292013,0.001343556549958381,0.0010426982401040331,0.0005841264666734867
"['2018-04-08', '2018-04-15']",0.0007635807061470574,0.0011573163884482968,0.001079835300959873,0.0008860686083251547,0.0011786682932001897,0.0013332113995856258,0.0008889798002191855,0.0010992363112747351,0.0011072503354162106,0.0006069975385952155
"['2018-04-15', '2018-04-22']",0.0008442367695100802,0.0012152137147190814,0.0011554427615860993,0.0014672255386357564,0.0013585606236530745,0.0013090727093082177,0.0012898434704948546,0.0011253011118636726,0.0011454204166160959,0.0006508363163118754
"['2018-04-22', '2018-04-29']",0.0008693119695512032,0.001204724555067985,0.0012041369829019796,0.0009946874969616526,0.0013996916229370088,0.001174879138556564,0.0012838542556330027,0.0013210010881205387,0.0011203646819425133,0.0007290769059241861
"['2018-04-29', '2018-05-06']",0.000789681519429324,0.0012668835818993261,0.0014886451069286732,0.0012694779090215804,0.0014156435148578908,0.0012091053096347096,0.0014291867809371965,0.0013275960987840822,0.0013061993839647088,0.0009405634230953866
"['2018-05-06', '2018-05-13']",0.0006490467625732998,0.0012703704187158307,0.001277251091914721,0.0013747741055481625,0.0012749577443079189,0.0014095824291888782,0.0009514351871370967,0.0011788132042263298,0.0008509445657035765,0.0006736483436269084
"['2018-05-13', '2018-05-20']",0.0006230399638774641,0.0012463039004950878,0.0012734174506153105,0.001356531377173227,0.001250096022227872,0.0012882713400797982,0.0014656334387920366,0.001376013897487097,0.0011745275296801186,0.0006787833484953454
"['2018-05-20', '2018-05-27']",0.000925126525536769,0.001047433367748482,0.0012373623235523066,0.0013049769196054944,0.0013522537282355288,0.001408786700414208,0.0013544716601682789,0.0011770646079004101,0.001413287360191468,0.0006571174268569208
"['2018-05-27', '2018-06-03']",0.0008979095092423295,0.0011102660554858676,0.0014166513922385761,0.0013583907084154096,0.0010904847708205704,0.0011904760206852118,0.0013685974958259687,0.001387212060100978,0.0012022169767930799,0.0007092760496470126
"['2018-06-03', '2018-06-10']",0.0010204610601019597,0.0012935525519750478,0.0011579772707299334,0.0013536217639457397,0.0013487813705882847,0.000994844798937185,0.0012075258080234943,0.0009789293332041935,0.0010086428403145121,0.000967905551218478
"['2018-06-10', '2018-06-17']",0.0007426076035109488,0.0011911579740613047,0.0011451617869607164,0.0014240704073314233,0.001304307608405876,0.001218130765019072,0.0012387999892846952,0.0012903129263400113,0.001061058123595895,0.000490062103185025
"['2018-06-17', '2018-06-24']",0.000625857394735392,0.0010013579175559926,0.0014100888355254532,0.0014803578715682773,0.001389704204271989,0.0012979735481291645,0.0014494197814366881,0.0013789866837683698,0.0013875362615779366,0.0007575630365389572
"['2018-06-24', '2018-07-01']",0.0009147695338146843,0.001371129300508155,0.0013126146661158566,0.0014635490356636478,0.0014170204941146925,0.0013689215010635237,0.00145546254015897,0.0012263797666864135,0.0012233423522952083,0.0005364580748716125
"['2018-07-01', '2018-07-08']",0.0009023584312231675,0.0011535353227871536,0.0013429576270413668,0.0012912799289190595,0.001376151225597691,0.001247940789632874,0.001353355159531818,0.0011979734352672653,0.001406351280963589,0.0012454479426668604
"['2018-07-08', '2018-07-15']",0.0009183121235022546,0.0012900343527307483,0.0012218402048449258,0.0012205573300086154,0.0013210939320753732,0.0013248200331508633,0.0012581078037927974,0.0010868915909498012,0.0013827691893158124,0.0007166850032900494
"['2018-07-15', '2018-07-22']",0.000628262053212118,0.0012419036736775074,0.001259185295440913,0.0014084484260969957,0.001271949653038713,0.001279832236609642,0.0013786882782941634,0.0013277884632904775,0.0013871090152683813,0.0007751114959526849
"['2018-07-22', '2018-07-29']",0.0010135385128704946,0.001337804240246388,0.0014985732013364109,0.0014163121781002991,0.0014750991576697986,0.0015103428699645616,0.0015382211695809103,0.0014627112992970036,0.001260651356108453,0.0009492064895503797
"['2018-07-29', '2018-08-05']",0.0009604452859275761,0.0013330775043557653,0.0014868911080301093,0.001412658319066741,0.0015077922017612466,0.0011345749933077253,0.001450846408325714,0.0014767535899442752,0.0012200719480258012,0.0010989308342276303
"['2018-08-05', '2018-08-12']",0.0006511942161453137,0.0010562696049647546,0.0013869971677257734,0.00117982768150458,0.0013971891098071365,0.0013714165199332161,0.0012870175327285853,0.0009468096385541777,0.0013661380171213298,0.0008534682700220514
"['2018-08-12', '2018-08-19']",0.0009092052312297048,0.0011312745793182642,0.0008805858678553858,0.0013513971928982408,0.0013474099029383857,0.0013041704337821312,0.0013107396287436377,0.0007960998187159684,0.0012237322631924686,0.0007067607921720601
"['2018-08-19', '2018-08-26']",0.0006529402310530961,0.000862598586916302,0.0011138969206736583,0.0012319216240335425,0.00121251862954974,0.0013840439245456756,0.0013450447162478016,0.0009441393717550246,0.0010932638637836847,0.0008433687605138804
"['2018-08-26', '2018-09-02']",0.0006198554210591434,0.001045049915885271,0.0009197685615526772,0.0013235977302781415,0.0014196588151566695,0.0013915848870409652,0.0014898504047437065,0.001311912709698806,0.0014063464822904512,0.0007296623250863099
"['2018-09-02', '2018-09-09']",0.0007157664767589165,0.0011825384027434665,0.0013274594855441004,0.001413333398666255,0.001420289191608906,0.0013865702955075145,0.0012299824785770488,0.0012499767790428867,0.0013945937791690253,0.0009314957994986122
"['2018-09-09', '2018-09-16']",0.000758760397508356,0.0012465731468068594,0.001210638124405404,0.0013658554441085408,0.0013504598548504682,0.001037948626813934,0.0013887800138312433,0.0008117551379474469,0.0008643300166784344,0.000960829373954504
"['2018-09-16', '2018-09-23']",0.0008868660411529358,0.0011790475095241383,0.0013370192225284306,0.0013805089887880698,0.0014030083893312394,0.0013810935557700627,0.0013666926229619638,0.0006977293481074151,0.0012014239407696478,0.0010248039504253126
"['2018-09-23', '2018-09-30']",0.0007451837061134973,0.0010173854686841089,0.001269218452419688,0.0013668948231238356,0.001229283754012253,0.0013314815799435108,0.0013931324224236484,0.0012590513261831898,0.0012407954430888673,0.001091739118050124
"['2018-09-30', '2018-10-07']",0.0006903989008849084,0.0011052925305288699,0.0011207979840913416,0.0011496120599016238,0.0012669447000073007,0.0013497187607379349,0.0013611215642103807,0.0010713586017735471,0.0011192379640189629,0.0009465275570191195
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.0008382513439789415,0.0012267246950364123,0.001337672246989161,0.0013535507307732143,0.0013418421417822882,0.0013979724637809246,0.0013115956037582075,0.0013254758878663818,0.0007486798901194494,0.0007221140965734057
"['2018-10-21', '2018-10-28']",0.0008723757349744458,0.0010570721512933724,0.0011876593929348975,0.0011851433501841935,0.001340307712157388,0.0013373561638281104,0.0013367602238466476,0.0012075903124006495,0.0010005866617636744,0.0007380580000828672
"['2018-10-28', '2018-11-04']",0.0007849290491721938,0.0011619307891868051,0.0013111160002881963,0.001302209722074898,0.0014854449903655574,0.0013501538358364554,0.0011571718166373856,0.0011888875590810647,0.0008893941556911911,0.0008910351673061061
"['2018-11-04', '2018-11-11']",0.0008892955874162074,0.0010583132820324453,0.001376561161738162,0.0012496312276870662,0.0014238498173160777,0.0013468929025443833,0.0013678014663787072,0.00133281866838404,0.0013160538036672159,0.0011472195900353928
"['2018-11-11', '2018-11-18']",0.0008797055787075206,0.0013498515927862617,0.0015155820027484674,0.001459525094652257,0.0015329120258645568,0.0013733181764185268,0.0014660828020136825,0.0015383832535220735,0.0014190861560712362,0.0008937426683434004
"['2018-11-18', '2018-11-25']",0.0010075418883427308,0.0013665044567200966,0.0014976379191316105,0.0014472778509567912,0.0014918512991765997,0.0014336813951836295,0.0013607962804852779,0.0013649587017805455,0.0011929772632704996,0.0008262382841077073
"['2018-11-25', '2018-12-02']",0.0007089954811907237,0.0011257795375005937,0.001345425677036152,0.0013905677985215903,0.0013379249135540231,0.0013868575040503419,0.001186843498256654,0.0011446832742008574,0.001234579978711024,0.0008648162759809276
"['2018-12-02', '2018-12-09']",0.0011501842458011093,0.0012952138499366355,0.0014411547486015764,0.0013752276406586667,0.0014200556507119049,0.0013516209165790904,0.0012045800243228445,0.001287648533578838,0.0010527566207702327,0.0007279591111599633
"['2018-12-09', '2018-12-16']",0.0006978041915635545,0.0009235828089209149,0.0011560480258110703,0.0010876533773971138,0.001266746021301969,0.0012341824644752017,0.0012680005232116594,0.0013022034204328025,0.0012296376799449222,0.0009369208830759814
"['2018-12-16', '2018-12-23']",0.0011567420114867834,0.0014758117265371898,0.0014649294205453774,0.0013858108996810967,0.0015202037070786716,0.0014157973398612382,0.0013807236748391398,0.0015169397765779154,0.0013007597141427858,0.0009827938306176355
"['2018-12-23', '2018-12-30']",0.0009432230422040022,0.0012959142609670052,0.0013520012260822404,0.0013940240349147501,0.0014478271343612743,0.001470020717159837,0.0013018464209553,0.0014954039123423162,0.00122679697720266,0.0010127445514652295
"['2018-12-30', '2019-01-06']",0.000846310864905569,0.0010420381165276945,0.001377993670353558,0.0013668310603555335,0.0011222758347964568,0.0014488609996244398,0.0014750551559584155,0.0013116072434396593,0.0011039102759217193,0.0007921482604118038
"['2019-01-06', '2019-01-13']",0.0008064119474181111,0.000959502903805592,0.0011528744197533704,0.0013706250382069989,0.0011844031485335519,0.001365854849595513,0.0009424597167525146,0.0009968879808848973,0.0010818264539369678,0.0008995409836524724
"['2019-01-13', '2019-01-20']",0.0007062999072611092,0.0011339361517372776,0.0012784777531217322,0.0014794723501850575,0.001272529469251623,0.0014889289173948023,0.0013308492746296181,0.0012573452189766025,0.0013302329861326569,0.0009351917107495911
"['2019-01-20', '2019-01-27']",0.0007639067051787229,0.0009844091289027508,0.0012912083400606193,0.0011531093508387752,0.0013563769493340188,0.0015097981218675424,0.0014235195966321907,0.0013190386886941419,0.0009468079428509013,0.0006272034340729433
"['2019-01-27', '2019-02-03']",0.00072092166320891,0.0009877822008047727,0.0007807134161238068,0.0014574872860903365,0.0011659982566621016,0.0013922355983179856,0.0013036874690329416,0.0013848670826424876,0.001199209755150837,0.0008890111908529709
"['2019-02-03', '2019-02-10']",0.0009536917597731635,0.001206726862042865,0.0013855785226392719,0.0014271423186671547,0.0014047920085373121,0.0013877102040004848,0.0013422107366628398,0.0011870247863483628,0.0012468423211987652,0.0009644367365106948
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.0007876658575681416,0.001261164376605589,0.001358052425423622,0.0014153072452729586,0.0014531627432117803,0.0013963345420867752,0.0014443782565949231,0.0014435072707802868,0.0011146760496646376,0.0008606624582735638
"['2019-02-24', '2019-03-03']",0.0008874226443313954,0.0012121474723411731,0.0014143431705717314,0.001455230494537652,0.0014601013826920088,0.0013857089225300617,0.0011846408406775946,0.001343539679443734,0.0014075412957356022,0.0007318121801240244
"['2019-03-03', '2019-03-10']",0.0012261599380618887,0.0010465693006389185,0.0013000859981997833,0.001265040631936629,0.0013976149151275889,0.001366622464646524,0.0014806506139532424,0.0012517551711366875,0.0012598179482858683,0.0006000157303459601
"['2019-03-10', '2019-03-17']",0.0008072522378711924,0.001388528967007328,0.0013995373861856466,0.0013712920504470713,0.00140575387546484,0.0014647355944668737,0.001326598891987612,0.0014326288471548298,0.0012603702312860652,0.0010079901063879662
"['2019-03-17', '2019-03-24']",0.0003219617122876214,0.0009024845838827108,0.0011842765561062567,0.0012827768656521275,0.0014110102336656158,0.0013380065829482878,0.001252506645807727,0.0012883925447520095,0.0011671771553837843,0.0007141954137729777
"['2019-03-24', '2019-03-31']",0.0005706725067446007,0.001169851378924208,0.0012870147492133868,0.0013628819756988265,0.0014086191259377488,0.001436723209173325,0.0012253631411935422,0.0012619181066024876,0.0011822402137510624,0.0006530821105630753
"['2019-03-31', '2019-04-07']",0.0007778946860162138,0.0012788613515347523,0.0013180261951737616,0.0014149226717038832,0.0013997231877907461,0.0013929409860658237,0.0014153606153639896,0.0013168655758610485,0.0011808004399312022,0.0009021338524062906
"['2019-04-07', '2019-04-14']",0.0014057408686176094,0.0013730834412131066,0.0014148376752802254,0.0014622273820436218,0.0013233313387434234,0.0012985807542115928,0.0014907370213563622,0.0014010836757406627,0.00117552014296777,0.0007404915852534103
"['2019-04-14', '2019-04-21']",0.0010140393119381411,0.0010321378758610393,0.0011495346312252088,0.0011251134827949232,0.0014437052934425775,0.0013868443637018936,0.0014790924615934453,0.0012629651219954172,0.0012142317841238653,0.0006744907518404333
"['2019-04-21', '2019-04-28']",0.00090554697558512,0.0013218641408745003,0.0013280311396000612,0.0013573935826146283,0.0013709228857936408,0.001427492929310185,0.0013618053740522176,0.0013157128359238771,0.0012612012774127473,0.0009015733931344388
"['2019-04-28', '2019-05-05']",0.0009826810019837905,0.001313850407669204,0.0014008774422298847,0.0012158713665881354,0.0013768963123344394,0.001052092561112866,0.001219987279285267,0.0014355179503638537,0.001024004818539848,0.0006669590142541157
"['2019-05-05', '2019-05-12']",0.0007676848178379044,0.0011317989563773155,0.0014072666771566926,0.0013275167286431271,0.001398555095598582,0.0013401694724662718,0.0014346259123646093,0.0013214253406419738,0.0011257705540272584,0.0006696123604137691
"['2019-05-12', '2019-05-19']",0.000980237296441564,0.0012709224199226243,0.001361085687634695,0.0014105203491638148,0.0013095670937452023,0.0012966001224776471,0.0013112316258192805,0.001346581021425453,0.0007739950822851824,0.0005342607538985826
"['2019-05-19', '2019-05-26']",0.0007089674656341964,0.0010799428202322042,0.0011058995989415346,0.0013366462441467366,0.0011826612883592132,0.0012051748537153886,0.0012337498604311475,0.001283412269287987,0.0012819490681233166,0.0009269700200979498
"['2019-05-26', '2019-06-02']",0.001023895624448291,0.0011263483575277046,0.0012834358246828416,0.0011284450092620946,0.0013704858351670005,0.0012389304667616593,0.00128259194907102,0.0012425218169730586,0.0012988066934345806,0.0007349272870899461
"['2019-06-02', '2019-06-09']",0.0007932063778333023,0.0013510877365649023,0.001308340219623553,0.0013733096409509165,0.0013842867174607013,0.0012892174026569178,0.0013306028298414887,0.0013671655112489803,0.0013116138531908395,0.0007548843188893815
"['2019-06-09', '2019-06-16']",0.0008132302088379548,0.0012286218191319086,0.0013431591423786555,0.00137725762768015,0.001452588107421921,0.0013929987355041167,0.0014720687900846242,0.0013430891010961367,0.0013940854480786714,0.0005965652262400093
"['2019-06-16', '2019-06-23']",0.0007738416720154643,0.0012219054357904473,0.0013274336590627506,0.0012042001036976237,0.0013575304900092843,0.0010102774999852407,0.0009781653414171348,0.0014937982806498217,0.000810329540531239,0.0008546514551444682
"['2019-06-23', '2019-06-30']",0.0007384621620129424,0.00139510163538964,0.00123704457753191,0.001447303408052457,0.0014719567272595527,0.0014646227324648126,0.001455785530433231,0.0014818821505712325,0.0013405828884909044,0.0011417100563986056
"['2019-06-30', '2019-07-07']",0.0007831391619723754,0.0008419061352030775,0.0013515588505307128,0.0013039039345653387,0.0013216110191756683,0.0013198686856574222,0.0014616604304701956,0.001228367453489275,0.0010661362212101217,0.000797409358555995
"['2019-07-07', '2019-07-14']",0.0013149042107869916,0.0012676243683930033,0.0014409621101259516,0.0014231923294900843,0.0013454231069393325,0.0012618626289356218,0.0013711858879949372,0.0012332431609227209,0.0008958727557620766,0.0009299612159356948
"['2019-07-14', '2019-07-21']",0.0012207084098936844,0.0013822369304407956,0.0014472334713602722,0.0012577239030094358,0.001154253464142059,0.0013927581161847001,0.0012242873169151225,0.0012899977540261549,0.0010365431359295346,0.0007040170045778619
"['2019-07-21', '2019-07-28']",0.0009058822110072032,0.0011342906689054007,0.001241165643972014,0.0013832121417365513,0.0011564371441646689,0.001450847843885001,0.001370921265457055,0.0013887199684725331,0.0012696206783879053,0.0009123194241046392
"['2019-07-28', '2019-08-04']",0.0007845389265206195,0.0012661462336138298,0.001220875926528223,0.000974365302771029,0.001217726442003283,0.001171811269122285,0.0009647050722892756,0.001138610803836796,0.0010058782304947498,0.0008075280705054928
"['2019-08-04', '2019-08-11']",0.0007906210248169526,0.0011712415206895082,0.0011678909869898997,0.001376142172934515,0.0014037862637708654,0.0014016108110430662,0.001417947763130988,0.0013758264067626888,0.0011658465937235654,0.0007185481265018057
"['2019-08-11', '2019-08-18']",0.0007947155795456527,0.0012953025927613811,0.0014424930609302923,0.001337207556878065,0.0012536596493486244,0.0014121560208485413,0.0011118851927433857,0.0011925058278664852,0.0009827764316684188,0.0007457820542897487
"['2019-08-18', '2019-08-25']",0.000805876885894405,0.001252041577964993,0.001354755582995474,0.001430286868519356,0.0014243596209214831,0.0009636712325244612,0.0010458505882684158,0.0011768302404824489,0.0009624844456259233,0.0006894287721370265
"['2019-08-25', '2019-09-01']",0.0007241843634388642,0.0011881991017525138,0.0013516196345200072,0.0014326890139399154,0.0013267150860716355,0.001375987526284774,0.0013272078119264596,0.0012820251590336413,0.0012151523738372471,0.0008679784231438946
"['2019-09-01', '2019-09-08']",0.0007284084864368399,0.0011743172088281887,0.0008778657917091537,0.0008265383866206862,0.001124027044856995,0.0010075926266533389,0.0011429664008207688,0.0011798831565157692,0.0010560513932340678,0.0006115825972945088
"['2019-09-08', '2019-09-15']",0.0009325928676309638,0.0014261959981496045,0.0014844760039564478,0.0014250343659174339,0.0014414882518310852,0.001370100274979257,0.0014524298101594702,0.0014290462212615447,0.0014160084691753087,0.0012181868976474332
"['2019-09-15', '2019-09-22']",0.0008932505515887403,0.0007453877840662461,0.0011385824280153475,0.0013720829680204604,0.001077406854356986,0.0013232189816784988,0.0012453989103835706,0.0012554852738108399,0.0013178016986470666,0.0006363095762060039
"['2019-09-22', '2019-09-29']",0.0010591572733051908,0.0013860007615894595,0.0013047405790409263,0.0014392940134528589,0.0014634064292138602,0.0014170436945472923,0.001415073407245504,0.001162294016544814,0.0011863670722371065,0.0005661195217682896
"['2019-09-29', '2019-10-06']",0.0010793040959204707,0.001323137234071519,0.0011513583762688623,0.0014309009389367748,0.0012356058415911703,0.00140027135531601,0.00145295329524898,0.0013288142857248155,0.0011465888160683583,0.0006739466994696366
"['2019-10-06', '2019-10-13']",0.0006248074214160967,0.0010868568335210848,0.0010372298304401621,0.0010450506496929388,0.0010616801282255482,0.0011643488855292,0.0006151578498930668,0.0010742237674676637,0.0008280013990443184,0.0004946985952063851
"['2019-10-13', '2019-10-20']",0.0010183718467571675,0.0012352493233644406,0.001443542873733326,0.0013763967154107179,0.0012173764672965411,0.0012486460696408382,0.0012648282358135937,0.001413682657692041,0.001246060212392243,0.0007851664234758511
"['2019-10-20', '2019-10-27']",0.0008445864104948884,0.0012890766411286722,0.0014209063622481575,0.0012346438530621456,0.0012013898690221327,0.0010304390441225357,0.001131306021664349,0.0009967349262097116,0.0011597871972936224,0.0007741802423074479
"['2019-10-27', '2019-11-03']",0.0007008333114285289,0.0010947537275959693,0.0013996523018972268,0.001325161876893501,0.0013018640681820783,0.0014456726609019975,0.0013686789443895526,0.0012694773279486216,0.0011343577221998096,0.00100491586494364
"['2019-11-03', '2019-11-10']",0.0008598113888486246,0.001268630855504381,0.001287767260282635,0.0012561797865221123,0.0012498757621386392,0.001461328458343928,0.0014469223388637671,0.0013512442471847604,0.001315312773350214,0.0010179217074592311
"['2019-11-10', '2019-11-17']",0.0008771356292626944,0.001314898041264481,0.001274052512154424,0.0011293289423628691,0.0012235604335056672,0.0012698322756672076,0.0012423963451705245,0.001172254524126122,0.0012632861094667032,0.00044824458232081986
"['2019-11-17', '2019-11-24']",0.0009557255266320923,0.0009283126119686669,0.0012803664347218338,0.001242652337836183,0.0013600344605221204,0.0009422434289322011,0.0011507151472547907,0.0009355427729926579,0.0010667003318190625,0.0006674698713882732
"['2019-11-24', '2019-12-01']",0.0008312319433170683,0.0010396482351224987,0.001356774910253254,0.001367677410096207,0.001415853799519977,0.0014421025618003964,0.0013286678625523784,0.001288612144745587,0.0012217463598376064,0.0008039722551561705
"['2019-12-01', '2019-12-08']",0.000924331335015807,0.0013022341889275116,0.0013604244725547276,0.0013937350001993318,0.0014000143345418664,0.0010377866269366924,0.001479883231474376,0.001373077442784601,0.0012084107330723685,0.0007137255987077755
"['2019-12-08', '2019-12-15']",0.0009198084687373231,0.0010001925250650683,0.0012979643647126268,0.0009249467715729056,0.0011035968297191017,0.001171197877014459,0.0013464467356136655,0.0012667884080776706,0.000834561516444514,0.0005790779077945372
"['2019-12-15', '2019-12-22']",0.0011312895342372596,0.0011496760739391682,0.0012168316663912209,0.001426522528555407,0.001496471105674415,0.0014196720462212624,0.001408101723294864,0.0012642077364355623,0.0010792430174838524,0.0007099996791475324
"['2019-12-22', '2019-12-29']",0.000403684146580178,0.0008215285725260981,0.001244923427937623,0.0011470921092899987,0.001232730526464129,0.0012307295010628892,0.0013395997100940568,0.0011915299308331401,0.0011303292766548462,0.0008231315049401428
"['2019-12-29', '2020-01-05']",0.0009274450082266404,0.001261340872240106,0.0011450995789210336,0.0009789752820097228,0.001494987369920491,0.0013916219166934033,0.001299441777879457,0.0013039390169859398,0.0012882826474945517,0.0008226053479055675
"['2020-01-05', '2020-01-12']",0.0008581911577664725,0.0012062882018640847,0.0010922345885099193,0.0013491792581864091,0.0012172781865430042,0.0013586280705480038,0.0012261146586954803,0.001093963962368529,0.0010388503301905871,0.000645541189274489
"['2020-01-12', '2020-01-19']",0.0007223395861715595,0.0011085787094843368,0.001454585748457839,0.001258109519830038,0.0011629472452427537,0.001168427340873219,0.0012179636552280373,0.0012211189936896095,0.0012704968706758434,0.0006927609608160176
"['2020-01-19', '2020-01-26']",0.0008086827808846387,0.001027766562444568,0.001353066360220285,0.0014251568225414613,0.0014726909347097055,0.0013920757927598825,0.0013811756444116296,0.001404085182179301,0.0011806195257299474,0.0007946569798981277
"['2020-01-26', '2020-02-02']",0.000806185119056692,0.0012675100211879578,0.0013778742651702077,0.0009688365141084836,0.0012760069483757665,0.0012314361733232982,0.001204598496662569,0.0012205896249401229,0.00117002523175103,0.000705552470798587
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.001038440591925137,0.0012568230690526527,0.0013181237524877213,0.0012520123700027967,0.0013858019297052042,0.0013088267312148215,0.001190948192489133,0.0012641347275814615,0.0009732759392383833,0.0006884615327997766
"['2020-02-16', '2020-02-23']",0.0007898973206587111,0.0010852361785315902,0.001099716880804194,0.0012088331183510836,0.001065715785600485,0.000620298662052841,0.0010492359540155267,0.0010351415638199775,0.0009411987769832125,0.0005447822029311345
"['2020-02-23', '2020-03-01']",0.0008798007994490131,0.001020346590839269,0.001287093657501147,0.0014715884706416036,0.0013901426923749111,0.0014128189712561269,0.0009626165826012798,0.0011249016570081905,0.0009097029484004115,0.0005529520692031893
"['2020-03-01', '2020-03-08']",0.0009961382231998238,0.001180621621670637,0.0008032627582326506,0.001409956263253256,0.0012176104890050852,0.0013822847927396444,0.0013846329519448665,0.0013037487732214348,0.0013127489808617697,0.0008869246230242076
"['2020-03-08', '2020-03-15']",0.0012447506522819116,0.0012934245853694357,0.0013169976230653256,0.001451858538182815,0.0013807253161474827,0.0011706200616991979,0.0013269419505622117,0.0013186463070533937,0.0012460505481247434,0.000928643252676648
"['2020-03-15', '2020-03-22']",0.0007628357207067353,0.001368834454277058,0.0013648033646463508,0.0013985632319065413,0.0014179675977510674,0.0012646585367127726,0.0013427265867996636,0.0013173620887036944,0.00121176010504746,0.0008207945598612014
"['2020-03-22', '2020-03-29']",0.0008105509618581843,0.0009772379876875322,0.0011039364618725465,0.0014768594980517395,0.0013223899559160078,0.0014773689130765594,0.0011523132179332401,0.0014608437308887973,0.0012981365633498128,0.0008810717791664425
"['2020-03-29', '2020-04-05']",0.0006492913842922879,0.0012798988248345154,0.0011150526907426196,0.001253971785605125,0.0013085489438525296,0.0012566937523647568,0.0010210605397258086,0.0007829394334628271,0.001333555109325374,0.0008084784709538576
"['2020-04-05', '2020-04-12']",0.0008422616776718335,0.0011554496973217362,0.0010525118093720667,0.0011772728099289642,0.0013222944260338383,0.0011001051285084746,0.0012412653345311865,0.0013814125561232063,0.0010995745235209587,0.0006297407202497773
"['2020-04-12', '2020-04-19']",0.0007071698297556812,0.001166693120990301,0.0013653020659014276,0.001075104507896051,0.0011411496575031755,0.0014047751380053591,0.001332354077462366,0.001354788184720397,0.0012527499517258243,0.0005460419054896389
"['2020-04-19', '2020-04-26']",0.0010217321541231511,0.0012452040347022508,0.0013834110493705872,0.0013862004272763172,0.0013416527001436558,0.0012381206943179839,0.0013649420342214903,0.0014405477247546451,0.0011449744858793359,0.0008919533108376934
"['2020-04-26', '2020-05-03']",0.0009308065401138868,0.0010087772030396597,0.0013429770130522446,0.001344441095860656,0.0013189703723552094,0.0014330720214261465,0.0014459189422586782,0.0014253463190623426,0.0013328154678256198,0.0007996347232284998
"['2020-05-03', '2020-05-10']",0.0009202539664612626,0.0010381057710998618,0.001127751967693087,0.001494425610467298,0.0013892102686219685,0.0014077277747855301,0.0011811860310459322,0.0013890335749876916,0.0010843138098221656,0.0010618567129990373
"['2020-05-10', '2020-05-17']",0.0005994936534261931,0.0009853303604166756,0.0006827940425184422,0.001002581929620186,0.0009223299618215778,0.0011695470583227624,0.0011892255341473508,0.001149326395551559,0.0009663118674397563,0.0006417134363470784
"['2020-05-17', '2020-05-24']",0.0008473229260507494,0.0008913315765200067,0.0011678296371028399,0.0011561070046435724,0.0011774019986743839,0.0013975593076045205,0.001259409534669072,0.0013674316806801092,0.0012380425715962423,0.000655958566498573
"['2020-05-24', '2020-05-31']",0.0008290221624030357,0.0012647212486692904,0.0014198728392645552,0.0014326568120343192,0.0013976952570242812,0.0014678383929320783,0.0013915020504106416,0.0013833574164813188,0.0012784610161944668,0.0008757850131808512
