window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2016-05-08', '2016-05-15']",0.00022839015173790038,0.000698342836091114,0.0006296413161393672,0.0006230196945039209,0.0007017426035474211,0.0006946798457985435,0.0006277275624186147,0.0006800059010181155,0.0005451127892859252,0.00028033988339975976
"['2016-05-15', '2016-05-22']",9.112065752139528e-05,0.00034196504591415476,0.0008039193166463967,0.0009679679742604949,0.0009670306231763736,0.0008434791171864681,0.0008792908760508468,0.0008295709252537955,0.0006845628411932492,0.00030817985528162076
"['2016-05-22', '2016-05-29']",0.00014073825121955883,0.0005540251519887101,0.0007308333654994244,0.0009107916292747076,0.0010393880735499992,0.0008970053002716452,0.0008165949484306104,0.0008820876288700083,0.0006356144657633555,0.00032727501804517096
"['2016-05-29', '2016-06-05']",9.029124623877182e-05,0.00029194383839354666,0.0004642956822898252,0.0006469953919044398,0.0008257353187278703,0.0007952923957427296,0.0007023367334104968,0.0007592317985370342,0.0005433676338303204,0.0002459305320780294
"['2016-06-05', '2016-06-12']",0.00017156790051344045,0.0005479988977900087,0.0005919833349923464,0.0005862586541965518,0.0005896343181300084,0.0007019788703603269,0.00060262248111991,0.0006286091034762689,0.0005962549490339485,0.00024880428394963755
"['2016-06-12', '2016-06-19']",0.0001138755565013699,0.0006419219347632906,0.0007781872401600106,0.0005329603842490528,0.0005780728657627696,0.0006883231503579057,0.000672910544788921,0.0005868837867788117,0.0005308454606418869,0.00023298301308003519
"['2016-06-19', '2016-06-26']",0.00015875515021143068,0.0005668905160809542,0.0006730032324248109,0.0009783374097490037,0.000917101833312304,0.000972501506489105,0.0010159338266062662,0.0009609705088658967,0.0008038758155301762,0.00036887129634417484
"['2016-06-26', '2016-07-03']",0.0002081684534996366,0.0005805740514253017,0.0004440143905171784,0.0007165472313483542,0.0007854700448988673,0.0006634814706380078,0.0007788470372381498,0.0008006976891166281,0.0005499754059891288,0.0002822780225126354
"['2016-07-03', '2016-07-10']",7.562008992334917e-05,0.0004844296268033582,0.0006060727084105752,0.0006943765639956997,0.0006772152772000152,0.0007536974186371495,0.0007121221994812626,0.00071111799989468,0.0004246732696248476,0.0001875325141456904
"['2016-07-10', '2016-07-17']",0.0003992805771646662,0.0006842960709364759,0.0002858215317279075,0.0005204886469871918,0.00046574680105260723,0.0006455755031401037,0.0006365366345893851,0.0006167533106335264,0.0005799671199720628,0.00029888415941866346
"['2016-07-17', '2016-07-24']",0.0006065037500337595,0.0007354527917468687,0.0006199184249211069,0.0009442152911089079,0.0007816435913839318,0.0007651871284504977,0.0008498524112096958,0.0006835389371454813,0.0006684773256836385,0.0004178849495037016
"['2016-07-24', '2016-07-31']",0.00034611927216304393,0.0005744637995209125,0.0007098858022525334,0.0008751989018471409,0.0010066392625523338,0.0007672098324990694,0.0008937791170780572,0.0007049950002974434,0.0006861466909710058,0.0003307546147697871
"['2016-07-31', '2016-08-07']",0.00040467018643153795,0.0006500648396201032,0.0006929787876295656,0.0011807464162214027,0.0009776308283717776,0.0009678211841800958,0.0009252209165549995,0.0008865395527976868,0.0007888454205562178,0.00039398160946411287
"['2016-08-07', '2016-08-14']",0.0005192654464864735,0.0009298371189049216,0.000882714253683157,0.0010029788209733215,0.0010220421699592096,0.0009502373286608722,0.0009459220145006651,0.0008525193629783543,0.0006204443745122197,0.00031347671708265295
"['2016-08-14', '2016-08-21']",0.0001231147368269792,0.0004574675274418328,0.0007133549399648306,0.0010083744583397392,0.0009218660687137403,0.0007733454105906135,0.000782425753268888,0.0006872873737252465,0.0006852962507790818,0.00037418503898322433
"['2016-08-21', '2016-08-28']",0.00011726621119114945,0.0003481572013582019,0.0004947106206998831,0.0007185803567239663,0.0006117009881862327,0.0006695729708911249,0.0006791728483302728,0.0005639423380182974,0.0004288827319930747,0.0002250269325076064
"['2016-08-28', '2016-09-04']",0.00027787829188372694,0.0006635890222351649,0.0005117339323063032,0.0008244872522118649,0.0007250946641788618,0.0007930964584507415,0.0007775500519912609,0.0007515647163062803,0.0006288042116363319,0.00029455858246388316
"['2016-09-04', '2016-09-11']",0.0002574896673237042,0.0007430857862384159,0.0008679688725448187,0.0009465455644558119,0.000841288030350195,0.0008615071495133371,0.0008286247344582648,0.0007779894393564518,0.000647395253655033,0.00039278054948047237
"['2016-09-11', '2016-09-18']",0.00015385810653968494,0.0005104990602088217,0.0007805559836014361,0.0008587161614341376,0.0010515842970676853,0.0009707084779704305,0.000948799296481156,0.0009030797323676436,0.0006925707355418243,0.00037736964296993794
"['2016-09-18', '2016-09-25']",0.00010186755607927107,0.00033991671652032983,0.0005641144718245914,0.000523117121696,0.000731551801473456,0.0009029356042284626,0.0008128607709619107,0.0007709966989644919,0.000647691360855995,0.0003402807277806621
"['2016-09-25', '2016-10-02']",0.00010845738503352849,0.00034981045245994406,0.0009133519566306149,0.001018980892684652,0.0008911043578443801,0.0008780295232098051,0.0007386751041738708,0.0007159606766875214,0.000670160830979261,0.00040658320773341464
"['2016-10-02', '2016-10-09']",0.0002947051365199849,0.000788912696331263,0.0006318949849881436,0.0008112619023843209,0.0008824460293779522,0.0009992466038492762,0.0008388642013514944,0.0008672634689773258,0.0006601494009881582,0.0002938430482304359
"['2016-10-09', '2016-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2016-10-16', '2016-10-23']",0.0003275624152668646,0.0008190047376858346,0.0008243530844291048,0.0008151462884827953,0.0007508442393361521,0.0007836043689467698,0.0007431464363723694,0.0006699206249664352,0.0005207623565430114,0.00024433686956323956
"['2016-10-23', '2016-10-30']",0.00029009586187997145,0.0007996710097065769,0.000901143970434803,0.0009571413770195776,0.0009267178356962553,0.0008290780170098007,0.0009016139393433173,0.0008309943925665802,0.0005851138074032236,0.00030935207274605065
"['2016-10-30', '2016-11-06']",0.000251613040875139,0.0007113019824479706,0.0006714407868651216,0.00099165793422055,0.0009212893444458742,0.0007474789400022436,0.000796760216943408,0.0007399114873527717,0.0006859658247181648,0.0003373180215446712
"['2016-11-06', '2016-11-13']",0.0002135268445415919,0.0006211181068179012,0.0006917470610914543,0.0007049671008708311,0.0011711698329299571,0.0011219509419324522,0.0010249365206686338,0.0009359844363012787,0.0007655020524430248,0.00036621338767434434
"['2016-11-13', '2016-11-20']",0.00014940200311728158,0.000500970986246083,0.000838196569828022,0.000945452994565593,0.001040928641694197,0.0008706074316515116,0.0009195858664428797,0.0009202497240457892,0.0007382758286250213,0.00032945191166372463
"['2016-11-20', '2016-11-27']",0.00015867577554119983,0.00048556441538448876,0.0009329982315635321,0.0008470306849335924,0.0009396986374596904,0.0008576513564123925,0.000853759287714197,0.0007270279495066958,0.000676654486737345,0.00030701311928389653
"['2016-11-27', '2016-12-04']",0.00013264823005039371,0.0004499644082618699,0.0005783437781073341,0.0007702677155745205,0.0008892312512793925,0.0007616375109839705,0.0007457787968726787,0.0006747793587957808,0.0005591203085021868,0.0003308332532118429
"['2016-12-04', '2016-12-11']",0.00019496913240456466,0.0005435522703174289,0.0006543109119912316,0.0009280870681113941,0.0011092970547735674,0.0010697849561116981,0.0008762477908385174,0.0007220770907189614,0.0007616112335094277,0.00038572758837583947
"['2016-12-11', '2016-12-18']",7.990224634786237e-05,0.0003998635482033882,0.0006072170849227001,0.0010169264714709736,0.0010205806211771094,0.0010377843136547245,0.0009993458348507948,0.0009683370709649723,0.0007641476347191521,0.00039702087547301786
"['2016-12-18', '2016-12-25']",9.502431523314391e-05,0.0005508576633482758,0.000843898774936375,0.000991379897690199,0.0011083177239593783,0.0009454651403222458,0.00095090115214423,0.000891219097622069,0.0006511300367221703,0.00039262748631007185
"['2016-12-25', '2017-01-01']",0.00013595042116637125,0.0004854838001621546,0.0006945659476779063,0.000721285015049392,0.0008133699250225244,0.000904003340577306,0.0008416384279925672,0.000753701796174094,0.000574741661134392,0.00036806087717204715
"['2017-01-01', '2017-01-08']",9.140086062470145e-05,0.0003113963626503389,0.0006778600118134885,0.0007143390787012391,0.0008102726782039045,0.0007835311139660245,0.0008287304623851875,0.0007326325737383069,0.0005675672152667311,0.00033278940234832924
"['2017-01-08', '2017-01-15']",0.000265108345515053,0.000589365541296587,0.0006216219941109201,0.0005955493883466311,0.0007265458804343789,0.0007326155845584091,0.0007011679685347884,0.0005438009517799138,0.000557898662170051,0.0002503628838290379
"['2017-01-15', '2017-01-22']",0.00011179243908138267,0.0004299154217643968,0.0008007183201601359,0.0009838593195729873,0.000896154376469112,0.0008348648340660038,0.0007841919240064608,0.000837115468927029,0.0007154899228902214,0.00027862923616148226
"['2017-01-22', '2017-01-29']",9.782026282542997e-05,0.0004789168791006287,0.0006166391259895238,0.0010172852466529899,0.0009807112277611728,0.0009757994536381732,0.0008624206023855401,0.000897751104184336,0.0006966025466425169,0.0003883262547529269
"['2017-01-29', '2017-02-05']",9.259963710696869e-05,0.0005416475605234155,0.0008169238413481116,0.0008678609195112829,0.000831040472907875,0.0009086162301408884,0.0008212509398804061,0.0006624041730638023,0.0005843995503679,0.00022951132608976628
"['2017-02-05', '2017-02-12']",2.4771310974475524e-05,0.00018744267377821815,0.0003821264656457287,0.0005181264600381884,0.00046230605426303797,0.00041906534506510966,0.0003582191429403579,0.0002816131398631778,0.0002719561289412442,0.0001359677783133813
"['2017-02-12', '2017-02-19']",9.285862570851245e-05,0.00042642636962085236,0.0006370846536003183,0.0008043941784109979,0.0007645167282129132,0.0005702305362554247,0.0005732911084254358,0.0006223630937750762,0.0004218336218656624,0.00017966659672081207
"['2017-02-19', '2017-02-26']",9.845748194045686e-05,0.0004295384999017138,0.0007015701216900613,0.0007300705590802499,0.0006639090008495191,0.0007974268126335268,0.0007891107019669973,0.0007770053303772969,0.0005633443458788444,0.00025617286103657053
"['2017-02-26', '2017-03-05']",0.00011186131832742913,0.0005529685475403239,0.0007255273357251032,0.0007741434346870895,0.0008389103305264789,0.0007621132236974168,0.0007802433266353636,0.0007652038835516056,0.0007133553452327208,0.0003343234254728172
"['2017-03-05', '2017-03-12']",0.00016320203151305086,0.0006249285875489648,0.000682091591112673,0.0008411905434555821,0.0008797953257309777,0.0010058523054647644,0.0010351167842319938,0.0008061018517380557,0.0007941355964127745,0.0003473375047963283
"['2017-03-12', '2017-03-19']",9.54204975407175e-05,0.000606761104050655,0.0006991365813410645,0.0007243451642375846,0.0008774951386866375,0.0008941350683517276,0.0008494797350336727,0.0008184239514195162,0.0006799443145855793,0.0002829589434789109
"['2017-03-19', '2017-03-26']",0.00010363142980327982,0.0005475011735627214,0.0008306371156219948,0.0009295797975531293,0.0009297443614611194,0.0008972771223193096,0.0009165340059215704,0.000753992544252112,0.0007826216139075024,0.0003065044710939313
"['2017-03-26', '2017-04-02']",0.00022094688094146484,0.0006176184665988971,0.0007716395040126242,0.0008792754470995768,0.0009203934540803567,0.0007605594938632776,0.0008289254479455244,0.0007392240567635456,0.0006033397539076559,0.0002497483410294557
"['2017-04-02', '2017-04-09']",0.00024294855163619592,0.0007891511881607928,0.0009246102159951238,0.0007888016797397216,0.0007351346154692501,0.0008805148308585187,0.0009525790361188985,0.0008224408395804681,0.0006878656869730184,0.0003717583975291504
"['2017-04-09', '2017-04-16']",7.9351216964157e-05,0.000339315437806084,0.0005752854515309031,0.0006466710827067268,0.0006777003556788036,0.0006334220776238824,0.0006535353762861999,0.0006961201959324772,0.0005154231461546822,0.000289082626134713
"['2017-04-16', '2017-04-23']",8.937645918615478e-05,0.0005070947237876288,0.0006626282527419466,0.0006623048299217403,0.0009163278949167626,0.0010542497627553655,0.00091317239795363,0.0008437292977198758,0.0006856950494654033,0.00037749617076952304
"['2017-04-23', '2017-04-30']",0.00022090981157462208,0.0006872054676301497,0.0007227144438880354,0.0010184255901853683,0.000929134833341908,0.0009387047836318485,0.000878432142991136,0.0008251703179479924,0.0007196260545635216,0.00040635990808499003
"['2017-04-30', '2017-05-07']",0.00011497536278021439,0.0004613658695644105,0.0007132081074143298,0.0008109422868415367,0.0010241258249735488,0.0009587940607056383,0.000992038065401707,0.0008248425382122542,0.0006186074848532483,0.00038792642014684735
"['2017-05-07', '2017-05-14']",8.380085483628793e-05,0.00033150236850065914,0.0006305394162361339,0.0006561920252887853,0.0008325890498795011,0.0009205507405928297,0.0008287571870039868,0.0006395804340465829,0.000584026892202761,0.0003155806499205748
"['2017-05-14', '2017-05-21']",0.00010705291081629439,0.0003981268374950952,0.0007812559248902477,0.000756181826565976,0.0009266022933536761,0.0009772284984774385,0.0009413631075507716,0.0009043157082787114,0.0007837351819114688,0.00046090934120643904
"['2017-05-21', '2017-05-28']",0.00011476780702337314,0.0004094623528038965,0.0007820673265584762,0.0008242876124551584,0.00071178726922396,0.0008425948268358777,0.0008271347545227187,0.0007244973784363031,0.0005188865155015773,0.0002614270252546034
"['2017-05-28', '2017-06-04']",0.0001215094267853598,0.000562173752148749,0.0008284605219013948,0.0009263309756348523,0.0009465225717338513,0.0009513439602475653,0.0009577273809770429,0.0008748672445766826,0.0006749333710393873,0.0002832075720723432
"['2017-06-04', '2017-06-11']",7.086334140573115e-05,0.00040247256971411054,0.0006922548142463845,0.0005436642030965176,0.0005756813938089902,0.0007162083349559923,0.0006031247617440834,0.0006060202233670519,0.0005511257932669752,0.0002348435234490233
"['2017-06-11', '2017-06-18']",0.000145068148633911,0.0005482089175061607,0.0007771904432370552,0.0007058347702252304,0.0008822342077770859,0.000903222379982924,0.0008276495942500926,0.0008356970029811905,0.0005586719983375484,0.00021064133154992024
"['2017-06-18', '2017-06-25']",0.0002468565273415647,0.0007320672985691813,0.0007858400819808626,0.000845400056996423,0.0007866985915788963,0.0007336429703968677,0.0008415591953531947,0.0007767630268493591,0.0005944560978161364,0.00021222699326015675
"['2017-06-25', '2017-07-02']",7.470556270321695e-05,0.0004109527213772848,0.0005633821113767954,0.0008210297811460781,0.0008388272666895989,0.0007785790593096368,0.0007255507441100033,0.0007687926372580709,0.0005879656351882514,0.0002452622780353805
"['2017-07-02', '2017-07-09']",0.00011416046658689647,0.0006158293152066453,0.000783907624737661,0.0007217657872687102,0.0009286114926904731,0.000899547536066779,0.0008567683055687742,0.0007655355768371693,0.0005765062008153011,0.00025297041126016095
"['2017-07-09', '2017-07-16']",0.00010026837916526685,0.0004458683252923488,0.0007123339016017501,0.0007035751121090301,0.0007032223884753332,0.0006912803862384995,0.0006776171844542437,0.0006811799254209588,0.000541709046882933,0.00025968918213044485
"['2017-07-16', '2017-07-23']",0.00011236547983915348,0.0004517642901591685,0.000697022362565577,0.0009450473569445823,0.0010190671411528772,0.000991678607561588,0.0009227516698927,0.0008265775677733286,0.0006763813800894224,0.00031301943786189365
"['2017-07-23', '2017-07-30']",0.0001946020071274134,0.0006679126095852339,0.0007447292785839814,0.0009674055404876612,0.0008577131326141343,0.001026847645427481,0.0010369582294460968,0.0009344638269408062,0.0006429268283667321,0.00026857971269375977
"['2017-07-30', '2017-08-06']",9.868808441417674e-05,0.00042765620713687265,0.00059096826951096,0.0008109221744733084,0.0007715624773748768,0.000726208269328864,0.000849871590749925,0.0008129717354838316,0.0005685785837958065,0.00026541975328482674
"['2017-08-06', '2017-08-13']",0.00022626594061734342,0.0007494256051487733,0.0007418126580983038,0.000720732462505347,0.0007129128922518806,0.0007404369292117059,0.0007004846419607021,0.0006594607718178362,0.0005919057067516984,0.0002411182893554507
"['2017-08-13', '2017-08-20']",5.599154699997641e-05,0.0003290268170831473,0.0007420647243507356,0.0005965821050215565,0.0005934347849656573,0.0007068579425281622,0.0007863351141153616,0.0006419346883149504,0.0005411100532342647,0.000307083521542496
"['2017-08-20', '2017-08-27']",0.00019680236503178512,0.0007286112287618928,0.0007363773868466373,0.0006238126446227648,0.0008336165730306179,0.0008995630474805656,0.0008465484383396981,0.0007768099510233873,0.000663760348215625,0.00032090999062833937
"['2017-08-27', '2017-09-03']",0.00024527828361377486,0.0007153930057316434,0.0006217687904204596,0.0007887461343117592,0.0009123676223318692,0.0009035744814625696,0.0009069147437932472,0.0007986482090970612,0.0006366162239244557,0.00030630703131382173
"['2017-09-03', '2017-09-10']",9.703482123676736e-05,0.000346740167939727,0.0005771669389906795,0.0005059171093317491,0.0006178275322882165,0.0006538730937915599,0.000632902031877157,0.00060001778573901,0.0004677241494096294,0.00017073436930938662
"['2017-09-10', '2017-09-17']",8.145795061452175e-05,0.00032901992270507684,0.0005380086571058853,0.0005768041750786329,0.0007057060657281618,0.0007420025812706278,0.0007264234293328762,0.0006343964186256415,0.0005223073982990236,0.00025907610847956844
"['2017-09-17', '2017-09-24']",0.00011710884294277879,0.0004524982962885439,0.0006355404707221655,0.0007915193122462701,0.0008119815449275163,0.0007515499351179166,0.0007283931167257193,0.0007023739759616066,0.0005259405281294472,0.00024919305993702045
"['2017-09-24', '2017-10-01']",0.00015242074501619975,0.0005205733760799062,0.0008375257881660925,0.0008626253332607002,0.0008786338032199376,0.000930962626759557,0.000923401469019452,0.0009153566474384542,0.0007250671389395058,0.00024765516689572445
"['2017-10-01', '2017-10-08']",0.00012027642315768077,0.00046610329609199667,0.000744731835494903,0.0009061664357587669,0.0008539506903303003,0.0008780926823422964,0.0008635742244363635,0.0008381259648115511,0.0007037320667583349,0.00031059392141209133
"['2017-10-08', '2017-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2017-10-15', '2017-10-22']",8.489230880980967e-05,0.000303584313255912,0.0006927732787166093,0.0008172401724873137,0.0008219563639889839,0.0007172943608251076,0.000705827945845083,0.000736873273309709,0.0006093226728823427,0.0002232791270598277
"['2017-10-22', '2017-10-29']",0.00012338247673310244,0.00041858425800774283,0.0007587818684789589,0.0008557033005425801,0.0009609203050105603,0.0010229814241611492,0.0010455902268806181,0.0008988094544258495,0.0007219782579225083,0.0002703731319065434
"['2017-10-29', '2017-11-05']",0.00026065849175116267,0.0007098604772727711,0.0006241677706121513,0.000749194731804564,0.0008297373598175828,0.0006449787641113733,0.0007411996292312187,0.0006542689613992028,0.0005540148122830711,0.00024345642639416384
"['2017-11-05', '2017-11-12']",8.825936443350574e-05,0.00038442959424456874,0.000738367298850479,0.0009457031901492592,0.0008532001631332784,0.0010008138428023014,0.0009708883337911675,0.0009065251273192833,0.0006544333868164919,0.0003433081258955919
"['2017-11-12', '2017-11-19']",9.963757889938914e-05,0.00036363760152879215,0.0005802178180466985,0.0006655873359041205,0.0006475844242559954,0.000627643686757203,0.000552373500214628,0.0006739690099794549,0.0006128611340284614,0.000268049871773735
"['2017-11-19', '2017-11-26']",0.0001201572869104328,0.0005092607692375892,0.0008234605971059991,0.0009493761731251233,0.0010723676835060647,0.0009266260198313901,0.0008503930446780942,0.0008671087025097159,0.0006911299226471678,0.00033126286772302405
"['2017-11-26', '2017-12-03']",0.00019324079937279844,0.0005487599402290852,0.0006416605022941373,0.0008012667855853693,0.0008720296816629868,0.000823329692525625,0.0008295303975165517,0.000783347717293644,0.0006009964785969727,0.00024270934208003457
"['2017-12-03', '2017-12-10']",0.00011899399131142907,0.00041627149318494597,0.0007513004230445866,0.0009217137723342731,0.0009586007852209367,0.0009978405333819177,0.0009799952330222066,0.00088326682177495,0.0006101583810481919,0.00031286917891779016
"['2017-12-10', '2017-12-17']",0.00019677480323952246,0.0006691873667302353,0.000548477433947346,0.0007727128416128061,0.0008554872445765321,0.0008901843323203791,0.0008514985236718416,0.000696184310867746,0.0005779914652731998,0.00029290397364920657
"['2017-12-17', '2017-12-24']",8.917491550460149e-05,0.0004531360993144795,0.0006065749364014042,0.0007350567314111985,0.0006395484473452201,0.0006873369617336658,0.0008255401334251991,0.0007740267229647676,0.000496826884334322,0.00018910139025568752
"['2017-12-24', '2017-12-31']",7.730202964927804e-05,0.00032786135141480414,0.0006543290905816676,0.0007945011218130752,0.0007099317403468119,0.0007898211154540996,0.000821938241051772,0.0006533946263260182,0.0005120715915827899,0.00021272626092539617
"['2017-12-31', '2018-01-07']",0.00010327144158524384,0.0004992796742897491,0.0007422295540364726,0.0008749679578756054,0.0008657119632323299,0.0008766415650424832,0.0007932521247518098,0.00078548352739144,0.0006064807505390071,0.00027037884282040986
"['2018-01-07', '2018-01-14']",0.0001881179036440055,0.0005098884174645048,0.0004593584556175763,0.0006558418620054005,0.0006705808527953935,0.0006835828652003385,0.0006727086801904007,0.0006242611534409963,0.0004600294245083359,0.00023493298794124596
"['2018-01-14', '2018-01-21']",0.00016793393385724023,0.0004891800811961944,0.0005424598708395124,0.0006663317707070355,0.0006886220194552519,0.0008313504727537728,0.0007726797476977686,0.0007463208207782088,0.0005575207749547433,0.00021576961269167071
"['2018-01-21', '2018-01-28']",0.00011568189570287781,0.00038221041768588427,0.0006729467657115165,0.0008239445123677976,0.0009175949993547811,0.000871819982012188,0.0007959187330156365,0.0007710840824787787,0.0005515835229899898,0.0002386374556020641
"['2018-01-28', '2018-02-04']",0.00018960067577625513,0.0006950276940168615,0.0007129767709039392,0.0008490636965439807,0.0007811840518348392,0.0007880762422799641,0.0007879140411877995,0.0008560555882517328,0.0007497855036628935,0.00030903060148798405
"['2018-02-04', '2018-02-11']",0.0001057181184020352,0.0006609271723980103,0.0007953991697639976,0.0008636851657991983,0.0008929085024369374,0.0008671939190925283,0.001026460090654161,0.0008981118436680388,0.0008970950659468937,0.0004184209863035566
"['2018-02-11', '2018-02-18']",8.140195773748767e-05,0.0003999440100833581,0.0007700971711835038,0.0008765736215856827,0.0009463048315302412,0.0008181948371358178,0.0010379130365134278,0.000910797867715401,0.0007424644691768594,0.0003676501307719529
"['2018-02-18', '2018-02-25']",5.574096875017082e-05,0.0002678986030784766,0.0005221788788895518,0.000566068143902517,0.0005844899969333562,0.0007665497533408442,0.0007663129411047912,0.0005516529932595404,0.00045591042021958533,0.00020305956437262796
"['2018-02-25', '2018-03-04']",6.913685471177206e-05,0.0002871775242850057,0.0002540338646058784,0.00035882768860167724,0.0004890162019618997,0.00046351521502983065,0.0004925603048377066,0.00044595633402054707,0.00024386519671751306,9.921393101868032e-05
"['2018-03-04', '2018-03-11']",7.398494412729287e-05,0.00036912115452001975,0.0004923696551677006,0.0006248140935351826,0.0006200312141334814,0.0005337521096017174,0.0005618256455376793,0.0006220828098245501,0.0003355416829880565,0.00020218723814803015
"['2018-03-11', '2018-03-18']",9.320663622176715e-05,0.0004244053869397652,0.0005868874481955018,0.0006151382093295771,0.0006514984382625961,0.0007901962415271683,0.000744243743626862,0.0006371366013189908,0.0005101255755177957,0.00024116196373366938
"['2018-03-18', '2018-03-25']",8.071685487886577e-05,0.0003911753831665475,0.0006299173490994579,0.000768921152504946,0.0009571835288922402,0.0008559250458301518,0.000807558120629724,0.0007674874859271178,0.0005801364238025642,0.00032614769271642415
"['2018-03-25', '2018-04-01']",0.00019363819469350588,0.0005557954464872691,0.0006699548928303604,0.0008755892814888781,0.00088593555549015,0.0009563579618689774,0.0010103503920180063,0.0008202635885324569,0.0006500080048964543,0.00031337011737052686
"['2018-04-01', '2018-04-08']",0.00010241500300196441,0.0003178375456987693,0.0006699012415609048,0.0006714799659243604,0.0007779444985394766,0.0008971185895315169,0.0009128388518673425,0.0008206034377958365,0.0006307348238358101,0.0003547030649121922
"['2018-04-08', '2018-04-15']",9.101562758747969e-05,0.000314288229694918,0.0005918796847379522,0.000645108508104812,0.0006682348011004707,0.0006833808181969691,0.0005622248806101584,0.000508006205234842,0.00046566240952280796,0.00026052531341915175
"['2018-04-15', '2018-04-22']",0.0001645244409895753,0.0004581529469239883,0.0006654105395754949,0.0006779268831362064,0.0007668908126305036,0.0007545215805017374,0.0006995169709549398,0.0005819796682082237,0.0004935054162944225,0.00027066326339565433
"['2018-04-22', '2018-04-29']",8.182318805578117e-05,0.00030349674423821315,0.0006953661106907374,0.0008404176420109648,0.0008616378017082895,0.0008768555205148684,0.0009402206135454632,0.0007968625474739967,0.0006734568789165642,0.00033066433321644575
"['2018-04-29', '2018-05-06']",8.11331021847947e-05,0.000546239545568888,0.0009344690913417621,0.0008681929207082833,0.0008409739895501595,0.0009210347914639789,0.0007768039602712733,0.0007089643926295097,0.0006778613443441145,0.0003495892091462373
"['2018-05-06', '2018-05-13']",4.778526470461038e-05,0.0003390639389222242,0.00037870257300459524,0.0005014922115213536,0.0005937343863734021,0.0005673396532473729,0.0005943495231809558,0.0005733342840222676,0.00047124466419369137,0.0002673367915093074
"['2018-05-13', '2018-05-20']",6.663194344040576e-05,0.0005944552006036709,0.0006990825697308996,0.0006827620256328069,0.0007064804541483645,0.000697661071867473,0.0007565643285430656,0.0007087299598320765,0.0005368954882314403,0.00030539973983726755
"['2018-05-20', '2018-05-27']",8.531696830084645e-05,0.0003278417916212973,0.0004955549523894352,0.0007682532739898289,0.0008791857717703154,0.0007523648608762865,0.000730027742759145,0.0006678300700932393,0.0005196250138568908,0.00030421033915777214
"['2018-05-27', '2018-06-03']",9.528757144505138e-05,0.0003981553553939012,0.000888044638567414,0.0007656762783596734,0.0008614800892585755,0.0008324740409603172,0.0007002283328956586,0.0006579640705342263,0.0005556617894889573,0.0002970818765448409
"['2018-06-03', '2018-06-10']",0.00024733284355719335,0.0007108663312119589,0.000705428078190427,0.0008295864421371748,0.0010216951469655163,0.0010167897602627075,0.0009205553024926703,0.0008860777421189677,0.0008842876594221054,0.00038666544378357457
"['2018-06-10', '2018-06-17']",0.00012358842504272101,0.0005775902737812759,0.0007948668244044257,0.0007560982758584576,0.0008677045850326775,0.0009700586372845004,0.0008419492239178008,0.0006659922974636817,0.0006203509769003052,0.0002898305966805637
"['2018-06-17', '2018-06-24']",0.00011144171145728483,0.0004050136935759372,0.0006809064712024163,0.0007832520716134952,0.0007543125768487734,0.0008253675089410981,0.0008580428750991898,0.0007359153487903499,0.0005815900945451333,0.00032396301372282916
"['2018-06-24', '2018-07-01']",0.00017650488920049364,0.0005949384460146656,0.0008345740108746057,0.0008236693722024329,0.0007710627023041413,0.000856110666803509,0.0007972138877363637,0.0008076043899667182,0.0007299558877863314,0.0003534141428094592
"['2018-07-01', '2018-07-08']",0.00010037526591677695,0.00029893508264001875,0.0005263384179149586,0.0006394343737324739,0.0006961609147315552,0.0007611221995213163,0.00084145384128267,0.0006457465469738769,0.0005697184572592711,0.00035037702182126964
"['2018-07-08', '2018-07-15']",7.63452224083651e-05,0.0003148904142979364,0.0007470934919474471,0.0007974478761261579,0.0007987484013208808,0.0008161908623338658,0.0007987426814139153,0.0006893430223684487,0.00061935017181249,0.0002918449211367974
"['2018-07-15', '2018-07-22']",0.00010128018517368989,0.00029374562597112263,0.0005304690599112915,0.0007283691772607557,0.000784970125200465,0.0007986248464560594,0.0006924863306175495,0.0005953066149205799,0.0005524699269939198,0.00029756898582592155
"['2018-07-22', '2018-07-29']",9.2186715984137e-05,0.00033354961652624747,0.0006067513276886263,0.000740183744084854,0.0008237221430854775,0.0006965628912093786,0.0008398225555785539,0.0007111635352616601,0.000628992438656824,0.00034775511361885477
"['2018-07-29', '2018-08-05']",5.3754616111414146e-05,0.00020432936966360845,0.00046574477270571786,0.0006091850373140437,0.0007817760922411278,0.0007324092465591204,0.0007036064144168583,0.0005687794038715689,0.0003790553661023973,0.00020367422646066791
"['2018-08-05', '2018-08-12']",0.00011145484350935832,0.00033935730385017574,0.0005981392721620147,0.0007569664831443424,0.0008576258574251313,0.0009039759267400355,0.00081033736311031,0.0007223783331151206,0.000524446641130828,0.00030841091842744505
"['2018-08-12', '2018-08-19']",0.0002149007929406043,0.0006917507205045402,0.0007395505499697807,0.0009541037963172103,0.0009737507363945515,0.0009156228989111749,0.0009587637836939423,0.0009340505598898234,0.0006938131006789501,0.0003155655185768818
