window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2010-10-31', '2010-11-07']",0.635335462734788,1.2924166275178828,0.6229600881394035,1.0130670734340148,1.0950096652277121,0.9423345187150087,1.1119001989945017,1.2097695138248832,0.7910386129353123,0.4970373955077323
"['2010-11-07', '2010-11-14']",0.2290905878263068,0.5676623131046541,1.4091996091002401,1.4149571205070197,1.438039525524056,1.2599004515997314,1.3728171669620426,1.1593939255703887,1.050255546116262,0.5407225036397554
"['2010-11-14', '2010-11-21']",0.1388531737922631,0.447535065025981,0.8734503943827668,1.2438992407930303,1.1613165423581795,0.9760680247662816,0.7961495425410129,1.0070773748858346,0.8688492246813198,0.3489513453240248
"['2010-11-21', '2010-11-28']",0.6325914659604458,1.184245277199706,1.3244339159384528,1.398769237631019,1.2665027255901156,1.1709450387814742,1.094949502980467,1.0638741311161635,0.9142596459280866,0.5347526159466225
"['2010-11-28', '2010-12-05']",0.6417690827559622,1.0245569743048621,0.6323392988965473,1.0434744304387258,1.1227638113643383,1.3232676661038316,1.3325882398056832,0.9273306052830179,0.8222348334428833,0.40037262080702435
"['2010-12-05', '2010-12-12']",0.4862794507656582,0.9234181075142941,0.49296725577318085,0.8663264094705685,1.0367147151435878,1.0825040246085895,0.9596369049910507,0.9504928538639499,0.7177733397832105,0.5148093293876179
"['2010-12-12', '2010-12-19']",0.0946321966629849,0.5035103863880652,0.5337917796950904,0.9838649488334483,1.1425181194754457,1.131811230390884,0.9157681663217914,0.6676605185589368,0.6308468259705303,0.39641707691734007
"['2010-12-19', '2010-12-26']",0.794888961793569,1.2220964694409149,0.6070648168339062,0.9888975676789447,0.9708964616899194,0.8356270647285713,0.9586343744250141,0.8660653031860053,0.7133489857738401,0.3836715393672778
"['2010-12-26', '2011-01-02']",0.4852117010961768,0.6335838713932644,0.6245421658953818,0.9056806408553366,1.0989281732819374,1.2243396123505077,0.9199397331297428,0.9269330343382591,0.8682953765551491,0.38023522991120917
"['2011-01-02', '2011-01-09']",0.36128923492280185,0.5269846568364188,1.0667742838242278,0.8803245831565212,0.9240363099275946,1.1071982931239113,1.1183815463005706,0.9298246059398536,0.9834789673252522,0.5614639497170062
"['2011-01-09', '2011-01-16']",0.14087531706914272,0.5908681513403511,0.8908139189556875,0.6431310319593526,0.8240100710321961,0.7936339660749694,0.8645571681039955,0.8042543521093932,0.6334942259827909,0.30875095453900037
"['2011-01-16', '2011-01-23']",0.5331685722001278,1.0808131675089085,0.5316127446261238,0.9131272578711636,1.096504942026065,1.0268688005838218,1.0100295468559533,0.8863374773312755,0.7247482162729301,0.4965061926322728
"['2011-01-23', '2011-01-30']",0.37485871792236924,1.0600354253764157,0.6653871511992945,0.8732578698466134,1.0212909220044304,1.1404925308570426,1.1847766892493117,0.9648449366137504,0.7047784473479174,0.3965768190716226
"['2011-01-30', '2011-02-06']",0.30131305613582393,0.9248624730563146,1.1455841036198158,0.9706854636347573,0.8084926958241734,1.2414063871722654,1.0955349346204277,0.9393204515917255,0.6506207574914012,0.4344690187478598
"['2011-02-06', '2011-02-13']",0.27092196563521503,0.7635007142061507,0.7572204731394822,0.3539172511369104,0.5244890070812472,0.43059505188983505,0.5018315747288955,0.4990046868045288,0.43331640680189215,0.21325857057485098
"['2011-02-13', '2011-02-20']",0.09586123338909103,0.2929573607293531,0.29009112046040164,0.48169921481628664,0.7437236659088327,0.6571568180827863,0.6476558745615179,0.5605333267956474,0.42671090431739045,0.18177766163483589
"['2011-02-20', '2011-02-27']",0.2870190590946347,0.9067142554124819,0.9892916761198882,0.608300705876556,0.7840274055735907,0.7196876258425502,0.5843862679888707,0.5006374594446683,0.567866417018837,0.1677817571376514
"['2011-02-27', '2011-03-06']",0.18436111982666328,0.4989319777127781,0.7952846175316937,0.8209214402891468,1.116823758433815,0.9799410785014657,0.9610255545760917,0.798731651107865,0.6973423577586422,0.43440076167448693
"['2011-03-06', '2011-03-13']",0.4019745549782583,0.9463362981441426,0.9210164420506024,0.9378115262353812,1.2537087751846068,1.3904019563661205,1.0457235827297116,1.0033276255791694,0.8678701789006007,0.4417079213106424
"['2011-03-13', '2011-03-20']",0.3828349017556594,1.2092895240905772,1.259158885633481,1.0927513789705676,1.2384989769428005,1.0981018982899613,1.0239479762235737,0.8996441781391886,0.8076292539763006,0.4511464963739291
"['2011-03-20', '2011-03-27']",0.36152551152669055,0.9007461918635085,0.6230447685495859,0.9162948171698913,1.014165626913814,1.0058967152209108,0.9735886447676227,0.6926901693441588,0.6982642262176857,0.4601251394647432
"['2011-03-27', '2011-04-03']",0.21955522558759688,0.5930586289899636,0.5936119865650662,0.7844196941072603,1.0747201826107267,1.0781749050018385,1.1863901744001162,0.8760316610877352,0.7503573619353385,0.5066699947091714
"['2011-04-03', '2011-04-10']",0.16626780178849399,0.568810725565787,1.0859337572215677,1.3169172565628582,1.118327246801488,1.0483223022601829,1.1135435449316353,0.8845113669826101,0.7803992238752953,0.3984471830594658
"['2011-04-10', '2011-04-17']",0.08941484015402272,0.2660297524221604,0.8847255335595232,1.209392867888317,0.9038811114974963,0.6990103893287783,0.6503842620014635,0.51768959249921,0.6764564428129078,0.36708475428720544
"['2011-04-17', '2011-04-24']",0.1824629246983258,0.5508249240199523,0.5218418398850669,1.1037016100063264,1.2033094569268274,0.9440291204142057,1.0452672380789045,0.9275347465402779,0.8472799028901288,0.5433333288748434
"['2011-04-24', '2011-05-01']",0.15039619381395808,0.6515821124853085,1.0672911623956507,1.1345475244525678,1.2712077551374856,1.1048374444623428,1.1202639234162222,0.8151461440279333,0.7830556271245325,0.5466057918219689
"['2011-05-01', '2011-05-08']",0.17083541418795078,0.4130623025816309,1.1008471379385187,1.1654585154260888,1.3544923787077194,1.2109425942400454,1.2140476685923276,0.9963290389136679,0.9182101059194292,0.5543260082983819
"['2011-05-08', '2011-05-15']",0.1352456480675161,0.3699100788909445,0.8730392173718589,0.8700065199307749,0.9314750832055738,0.7161228723515043,1.0753153545327507,0.9939109288456347,0.6851555555540032,0.3847939048334392
"['2011-05-15', '2011-05-22']",0.20382021366805358,0.35374804912786006,0.7449561949511216,1.0868934056048456,1.2592294167797693,1.0926917980346658,0.983411535697459,0.9082626911567957,0.8242728693359545,0.4781820006014953
"['2011-05-22', '2011-05-29']",0.19624206183628434,0.3199151538053153,0.6117313920481091,0.7286460524090554,0.929847262842797,0.7699921375827345,0.8041920808577995,0.6039223352844918,0.558813565714083,0.45453161303693546
"['2011-05-29', '2011-06-05']",0.2094735492051837,0.7862416814374259,0.9930298023366764,1.0055050160212906,1.019794660241964,0.8875103957223056,1.0239227023667805,0.8873234592938055,0.7826303214183197,0.5276776665902095
"['2011-06-05', '2011-06-12']",0.22829212162894288,0.4618197403658222,1.1956731982831288,1.1203171650232095,0.9664896903134129,1.0921311132725702,1.0686092282311472,0.884820485152179,0.6673510019354805,0.40423737198690135
"['2011-06-12', '2011-06-19']",0.07944340880703939,0.4499090277464296,0.8267456787392637,0.8758152352844237,0.839761291713383,0.9455013150626654,0.8677422992242665,0.598977498358216,0.46497091100177135,0.19467861888711518
"['2011-06-19', '2011-06-26']",0.09949394488553889,0.41292734808030834,0.9728094244297625,1.0094825547856596,0.7891198266785446,0.7588457491403322,0.8995951911166853,0.7971454356195475,0.5788004665906183,0.2951082044148941
"['2011-06-26', '2011-07-03']",0.10063663325543898,0.40683877083189,0.5814202570387617,0.7863496956512593,1.0353371482460685,1.0950515187636491,0.703330659006314,0.7203394416190338,0.6302470179101296,0.36610109080343567
"['2011-07-03', '2011-07-10']",0.34000332396081057,0.9459422108025177,0.9261890937265331,1.0614545468938799,0.8993874940442088,0.7787216318615489,0.7319773406194525,0.7361014096505935,0.7036051105732993,0.38815813448477066
"['2011-07-10', '2011-07-17']",0.3462431869310958,0.8984001320281851,0.4320785090604782,0.4807512110977302,0.7956085014798183,0.9393650875839112,0.7955780634885476,0.8067215181357403,0.6260210430231967,0.2870488545415093
"['2011-07-17', '2011-07-24']",0.121981269237541,0.387754185632865,0.8557707736807894,0.7862397519286433,1.01500833716527,0.813445121287824,1.1315446714437996,1.042317736590174,0.6621656805361087,0.38844173739721966
"['2011-07-24', '2011-07-31']",0.1684481265065935,0.5738908448848616,1.1146069805616552,0.9326522751209994,1.3867757546635837,1.3376894058718298,1.1859228118646823,0.9312331380477449,0.8723322044797638,0.46142077021567635
"['2011-07-31', '2011-08-07']",0.11053414082948902,0.449276952609482,0.8055697048463809,0.7952644566237161,1.4317967054801595,1.0173280357491792,1.0846680525796977,1.0023874551896923,0.7952156858834418,0.44890075632421134
"['2011-08-07', '2011-08-14']",0.0905596555837257,0.32965100259552227,0.5954573113897925,0.5565097463289796,0.8952385477583755,1.0293582389267617,1.1455686718257154,0.9092902536339283,0.7454307128039659,0.4370135771429495
"['2011-08-14', '2011-08-21']",0.5190703203217977,0.858762893767346,0.60917443396841,0.6111105588774581,0.9145641378635277,1.1586813076462592,1.0072824906061395,0.9295770091088762,0.8971263847738928,0.40426175330610997
"['2011-08-21', '2011-08-28']",0.09007225441111037,0.2587010901660539,0.6259853962752322,0.569372311414723,0.6722481760822518,0.9523203335627961,0.9886277087987317,0.8381090267314373,0.6354401145291484,0.2812914935079785
"['2011-08-28', '2011-09-04']",0.3010792868655624,0.36390147287060315,0.7068004914604032,0.667311919939449,0.8683854841253742,1.1965130729578262,1.0132372450663518,0.8219856126752842,0.7278309547113114,0.3838921004435607
"['2011-09-04', '2011-09-11']",0.17137835545607255,0.2170603779381107,0.513405810993684,0.5194878581632469,0.7252296869782693,0.8534982764703709,0.9447536348569523,0.9185270071906453,0.6404443744175872,0.3100125877873881
"['2011-09-11', '2011-09-18']",0.3389560483958993,0.4204832096070762,0.777386184455673,0.7951436290624674,0.969509112804702,1.2318398399222934,1.014791678790167,0.9411377439275315,0.9153266763197869,0.4666412883832786
"['2011-09-18', '2011-09-25']",0.2295046371384575,0.3463280085268382,0.759225925466894,0.6879230856866057,0.8870343691440415,0.888632170889688,0.9697072159699951,0.693926939692266,0.5421248815544254,0.27681809543975877
"['2011-09-25', '2011-10-02']",0.4036172506384379,0.6314882735820346,1.0307281512713011,1.188189264229841,1.1877309167792411,1.12594161492345,1.101658905245951,0.8959538988515623,0.7923383968352254,0.3726163474393119
"['2011-10-02', '2011-10-09']",0.4414872603098804,1.0359889610606345,0.6541195352154406,0.8938528747200392,1.0457111241290824,0.9672967776125027,0.8082036930410548,0.693387598880983,0.6949528728130431,0.3357775719711946
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",0.09279065217968901,0.740760903809569,0.555277178595352,0.7556196487761345,0.6924928281251191,0.8341147307333339,0.9154247862809233,0.8662141270158158,0.777757381132582,0.3813131222028457
"['2011-10-23', '2011-10-30']",0.0738675633392027,0.9758020288516746,0.9410012513151953,0.7978020400617369,0.893755407357808,0.9246307946937098,0.88581789486579,0.8066992826497877,0.7781288924027722,0.34254617737197957
"['2011-10-30', '2011-11-06']",0.0813000588633099,0.4362514080153964,0.70148756941909,0.661564812348201,0.7053529517337924,0.8931796550681007,0.9458225676298581,0.8526173492403936,0.8030098154982175,0.39861669614527695
"['2011-11-06', '2011-11-13']",0.08012585648820612,0.4675756929896576,0.5849604507635491,0.5526091188194977,0.8244091638644669,0.8000547245756366,0.8246755370669467,0.67164234888225,0.5613728962687994,0.2942064180891789
"['2011-11-13', '2011-11-20']",0.10589046270829561,0.6360088871593197,0.9243568435911875,0.8986733499676705,0.8403177122798073,1.0137358499229867,0.9676814160570001,0.8066769315718536,0.8209418196834963,0.3772012912282806
"['2011-11-20', '2011-11-27']",0.10919805496888044,1.0186662166514777,1.0848287473842946,1.0596225221654672,1.3200136803248532,1.1349995692758241,1.2045492836530132,1.077590753148019,0.8559461757872706,0.4391398979488499
"['2011-11-27', '2011-12-04']",0.7518543724830229,1.3547697612403262,1.045598486931417,1.4483777087983123,1.2547447825755973,1.1961787245757929,1.2319735313139033,0.9994852364018707,0.8567191652458661,0.5129044266069624
"['2011-12-04', '2011-12-11']",0.25096491364957685,0.3912666452190006,0.7732260660078251,0.7015554078405672,0.9826201725402275,1.264075333037645,1.1548155457548963,1.0920335730752617,0.7768153290671536,0.40253787850211
"['2011-12-11', '2011-12-18']",0.5858022158412464,0.8859893432948209,1.2250504927340735,0.6962259434744056,0.9128483911405854,1.041093608335561,1.1225182796019741,0.9589712309901116,0.6351961365525263,0.5271209009766142
"['2011-12-18', '2011-12-25']",0.47433467934790485,1.170281350436213,1.2872785024500915,1.29177528368544,1.1723236410237234,1.2170423193059101,1.3043920742468638,1.3156342191617298,0.8582526684589905,0.46742987238248657
"['2011-12-25', '2012-01-01']",0.0991280428814996,0.8285408608323863,1.1729734961522889,0.6986332099969409,0.819410469454307,0.8011232189806103,0.969468412895192,0.775702250885312,0.6644355063330017,0.42872245449496627
"['2012-01-01', '2012-01-08']",0.1881516428440145,0.6429719861125645,0.8708803803653069,1.0751927201461624,1.0304451945084974,1.1393357563219717,1.093706348687312,0.9337790535916429,0.9432918861613805,0.37497597429855367
"['2012-01-08', '2012-01-15']",0.07280860923179422,0.7049798915946193,0.6236596452637336,0.8508819899967934,0.8849191951210282,0.8689369857995921,0.6642130882782011,0.7412089676295528,0.7353377325345463,0.3052722959551285
"['2012-01-15', '2012-01-22']",0.1742235230079436,0.5904738119421455,0.7394543056818017,0.7641286491547339,0.8575971644832401,0.8758593531548261,0.9007465242544894,0.7657045372050572,0.6774803210202696,0.3485591392493298
"['2012-01-22', '2012-01-29']",0.08501903690115162,0.4793293379776943,0.9167407498090417,1.0799247460734,0.9784794598106112,1.1691551649357246,1.0836129273607396,1.0655369389905478,0.9042207296698568,0.3803662733849953
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",0.197295548007818,0.7004909601157433,0.4787856416130371,0.6675790158063655,0.8477741275805568,0.8515380703947686,0.8708496499129215,0.9271995724700524,0.6498864896314482,0.30740622610619983
"['2012-02-12', '2012-02-19']",0.1033931732784753,0.46590481105089515,0.6891855716272508,0.990185175413446,1.1120441641858916,1.0250126036122933,0.9980034552820746,0.8289716314795947,0.772669188399585,0.366000300231475
"['2012-02-19', '2012-02-26']",0.04334118163028547,0.628083377556129,0.7738966529354842,0.6000628796444903,0.712229029644353,0.7415983110286648,0.8227812385216864,0.7647200934277069,0.5196909812272182,0.24215189850600569
"['2012-02-26', '2012-03-04']",0.09451941684631532,0.6243883250474977,0.5709886795104206,0.9686767281755031,1.1033362235174178,1.3506158153188128,1.0922203011801028,0.9344830879330095,0.8750215355220134,0.5978482922207555
"['2012-03-04', '2012-03-11']",0.0975843735069305,0.5419856784946787,0.6501925640133377,0.8813347343692184,1.011037635433307,1.1760950521188083,1.089408291084244,0.9210154272240141,0.7882613041426323,0.4332286875207563
"['2012-03-11', '2012-03-18']",0.46715687631134006,1.181808147332386,0.9115283416811631,1.2369518012606835,1.4243619986204004,1.1841218324959406,1.1614005953649111,1.1084489128806094,0.8880092574365136,0.41244259981576736
"['2012-03-18', '2012-03-25']",0.14993138718796797,0.36765122234329195,0.5962702244715437,0.8388195927548732,1.0105548313081631,1.1757973290923625,1.1149073118601769,1.0228537028280544,0.7856284082794938,0.39182295198452294
"['2012-03-25', '2012-04-01']",0.17831222699686505,0.52314359664616,1.1763876968347393,1.2444118043704817,1.0540742437787909,0.9781897698945958,0.9737282539545851,0.8721401058232949,0.5966691364755559,0.2640658004889911
"['2012-04-01', '2012-04-08']",0.43468457932401516,1.0387644493656882,1.0056748426467037,1.1687838187386617,1.0847813595089324,0.984613252395284,0.999930532862254,0.80898545232823,0.8563790355649505,0.4183589115978047
"['2012-04-08', '2012-04-15']",0.05412347964505709,0.3326535662779813,0.6735708974511803,0.6704630544973416,0.45460869423067457,0.6140544737265461,0.6018190118231408,0.44977817483183635,0.4811962174763956,0.266917136345595
"['2012-04-15', '2012-04-22']",0.051121419467653466,0.485363338340699,0.8697331747778354,1.0492287001306746,0.8541177638770479,0.7853419033674858,0.7907241768525255,0.8023816370790477,0.7140879290077955,0.35330348305587334
"['2012-04-22', '2012-04-29']",0.10974694580709499,0.6597191928063941,1.000915755504015,0.954378979449169,0.8532329192145662,0.9284039804079958,0.9625419455857491,0.8455670932379452,0.6569052230228106,0.3651235060988105
"['2012-04-29', '2012-05-06']",0.1175161914765933,0.5297223787045662,0.5203179742109687,0.9115641247327937,0.9263875302341341,0.8257565159717875,0.9086230853010525,0.9456697936465768,0.6873142206027308,0.391858499132481
"['2012-05-06', '2012-05-13']",0.08249957174540731,0.7268995083116805,0.8793832281852775,0.9768307762697321,1.1547042630124889,1.1043341409916807,0.8459288473579321,0.7142355627765641,0.6638378826248583,0.39231532558841786
"['2012-05-13', '2012-05-20']",0.2496626386358281,0.8007384028267257,1.0924288151302952,1.0124214022146791,1.1890444672512945,1.2063898333756715,1.119867849626792,1.096507416054275,0.7214692895301208,0.39681235008071297
"['2012-05-20', '2012-05-27']",0.2466487820874954,0.6897368026833781,0.7649653788656358,1.146115237538294,1.2852153694822306,1.0644711528936481,1.0598378099966985,1.0628869621652732,0.948012224749946,0.5605999374491253
"['2012-05-27', '2012-06-03']",0.184229216887657,0.6783552652767344,1.181287720405212,0.9359494893418511,0.9720698257546536,1.0853718946356956,1.077299720368245,0.941535555307297,0.8977324545216805,0.37775683843667246
"['2012-06-03', '2012-06-10']",0.1749148625989595,0.7887776636597446,1.1761461122947061,0.9507566930606763,0.9216712199359626,1.036798915225169,0.9885880045196802,0.7829769245068443,0.5901451051004598,0.3820984594617397
"['2012-06-10', '2012-06-17']",0.26838567951149805,0.7117238276769472,0.661428319382563,0.7037236475279456,0.850626522331196,1.0333696191633637,0.9280973565565969,0.9382811480139714,0.7289167733678046,0.4338044310291328
"['2012-06-17', '2012-06-24']",0.25537460929612854,0.5191837369143009,1.048797803907553,1.3031573980780862,1.0470835886813563,1.172333648531652,1.101305751280996,0.8556523513058003,1.0074351919619011,0.5833303842742115
"['2012-06-24', '2012-07-01']",0.6355374470313653,1.2437548520536583,0.6462400873020984,0.5471522608808781,0.8029360447420869,1.0279224405580871,1.0545902654905963,0.9065938347069513,0.6745517778547168,0.3719372791129143
"['2012-07-01', '2012-07-08']",0.5223987104438861,1.067484835753962,1.2193113131401832,1.37908291046572,1.1960416767516313,1.3210665508037056,1.2553634657344213,1.1173432314513574,0.9562024854029922,0.4654209498147556
"['2012-07-08', '2012-07-15']",0.263141876554564,0.8417889250325039,0.632315620666019,0.8135054326777976,1.0308090885961334,1.0453279000810316,1.0215272015493522,1.0196153169534679,0.7780171971116585,0.38669469129749395
"['2012-07-15', '2012-07-22']",0.17969929968574289,0.8174682073859791,0.9699738216944792,0.8016271313489475,0.8981899487719587,1.0043456769411014,1.0130668800298137,0.9117659635127263,0.7420922370418632,0.325331777511868
"['2012-07-22', '2012-07-29']",0.09396426180732662,0.41063877794086456,0.9810544214223252,0.897596219848082,0.766194025956177,0.7454255928592611,0.892561194660672,0.9071494208388056,0.690832399951123,0.34186376779694216
"['2012-07-29', '2012-08-05']",0.2845785279467742,0.9698557163408521,1.2207255328949795,0.8903682543183766,1.0745877543649631,1.024355330381821,0.9893391489224059,1.0324756240834843,0.7930522256150225,0.3315432530663475
"['2012-08-05', '2012-08-12']",0.1604184902705181,0.5421241981399937,0.7056136671111158,0.8648317325805593,0.9745879822780229,0.9731037446557596,0.9777493219890525,0.9704368303875099,0.7621333255638557,0.34029453927847
"['2012-08-12', '2012-08-19']",0.1775496435238343,0.4789897042551372,0.3850547727198677,0.6744183597251285,0.8276579858204598,0.8208262645173259,0.7977101842114485,0.8012303186842227,0.660770353892862,0.32807888414218034
"['2012-08-19', '2012-08-26']",0.306516800242708,0.9366531521707012,0.6153725449625862,0.9531176368615432,0.9060266220173384,0.7110129707218698,0.9146030977315447,0.8230534888619414,0.7157097089512048,0.45003846653762
"['2012-08-26', '2012-09-02']",0.18539176429706614,0.7699427739075162,0.5675703815965014,0.7640930456407473,0.88733352795318,0.814722177162665,0.867330461237623,0.7723785708134687,0.7082192487637144,0.40284856740905495
"['2012-09-02', '2012-09-09']",0.12943469088169246,0.6787305631760268,0.6267876596490081,1.0475228420459572,1.2615570277696027,1.179086945985542,1.1512811873360798,1.2454373512084536,0.9149723514682349,0.4260779861045344
"['2012-09-09', '2012-09-16']",0.08683335839806222,0.6885764026159815,1.0039899514912396,0.8283093595368092,0.849561662671497,0.8152209768458178,0.8700713875600461,0.9526635216550784,0.7260623605134789,0.3252575427543044
"['2012-09-16', '2012-09-23']",0.0797649773087749,0.3478642402050237,0.7091849878235837,0.9462920173099945,0.9757652205216852,0.7535452273735934,0.8661658082666819,0.937371026994189,0.6695603670207484,0.3495211721373002
"['2012-09-23', '2012-09-30']",0.1627462643038886,0.582715360090269,0.8218315999949604,1.085406667127321,1.044211434075048,0.8984844271907491,0.8666261769601513,0.9583792151679531,0.7856506078363179,0.33586056591913155
"['2012-09-30', '2012-10-07']",0.1767452065701357,0.6432426188832425,1.026744900235474,1.2272973713842499,1.0580396898522682,1.1318352331593735,0.990354915038614,1.043947275659996,0.9378847881440566,0.3414276007059193
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",0.4975918388896915,0.9422452333755303,0.6936702046461731,0.8235235136083896,0.7645205469449583,0.9087601678929975,0.8969119918319044,0.735466991676638,0.6565408502527307,0.31731803694470473
"['2012-10-21', '2012-10-28']",0.41547353523008634,0.7247561493651994,0.5027540599496345,0.517305814514482,0.40582953151664636,0.6475494866310066,0.7164419789796166,0.6224079416678414,0.5734600188128922,0.24282700734122648
"['2012-10-28', '2012-11-04']",0.07152787459544349,0.32556776761345274,0.7694730322891161,0.8339297685728309,0.9248247361411668,1.0169892661904703,0.9476667044947233,0.7539147765532425,0.8209926723805345,0.3899480003783928
"['2012-11-04', '2012-11-11']",0.0751124348292174,0.3341852084273087,0.8318730249649766,0.865338429936453,0.8841730590079344,1.0049259572427958,1.1149139985347678,0.9867932080121138,0.7905683964152042,0.441466193720033
"['2012-11-11', '2012-11-18']",0.11882844800141332,0.3565489042337831,0.7613926542908053,1.0364841985680047,1.0135630236739368,1.1056201709322355,1.1054079880423147,0.8486385615599084,0.698249912476302,0.3827979778534193
"['2012-11-18', '2012-11-25']",0.15194411496149782,0.4978380013912185,0.8628215285770838,1.0883115616937022,1.0527649628516405,1.240237157392405,1.1807513415900384,1.043616379562284,0.720208686006778,0.3642224042420097
"['2012-11-25', '2012-12-02']",0.0797792390109563,0.3111240396544017,0.934303610196922,1.1057451290197136,0.8932644218402408,1.1174042762123704,0.824338857107096,0.7456932552788029,0.7650510627716186,0.35450933122036865
"['2012-12-02', '2012-12-09']",0.26596056698807213,0.7362001505444373,0.9920644555663569,1.1299866869800819,1.0409831449346143,0.9544915321164522,1.0462297086575307,0.9151583978339297,0.8999451989256299,0.3923931214697357
"['2012-12-09', '2012-12-16']",0.2508942787999087,0.9057577975152744,0.7691424661686355,0.940502459639569,0.8296226133569082,0.7960606510123329,0.78205128078709,0.735426590429082,0.5740084798610242,0.19183658165754391
"['2012-12-16', '2012-12-23']",0.055367265141358,0.5336294255367955,0.6100736859806132,0.8799948822660593,0.9478032385280881,0.7899914195849136,0.7893182488333037,0.7656434598058127,0.6781173768783638,0.2189968259689824
"['2012-12-23', '2012-12-30']",0.08582780322213887,0.6845470866959817,0.6675631244013465,0.9269746550547864,0.9658170040907623,0.735406127261806,0.5486838356267894,0.5382003767308285,0.6025055506611636,0.25159496772880174
"['2012-12-30', '2013-01-06']",0.1724430276514041,0.7820675554046648,0.801115463714446,1.014599969013522,1.0026922780599725,1.0890560840750574,0.8989868641958247,0.8535717448844388,0.816937807852536,0.3811597215225635
"['2013-01-06', '2013-01-13']",0.0746899075756752,0.4813285548839849,0.6984334632817701,0.9192559285969295,1.1868300090103776,1.2334632154670846,1.0353850142741732,0.8660266608096916,0.7510128481937345,0.3812806621410947
"['2013-01-13', '2013-01-20']",0.14724991882779448,0.7251441195902478,1.149461970308888,1.15349040971814,1.0744826842443123,1.1071192375103813,0.9701805313866056,1.011657387023977,0.787960785443913,0.41090597142123475
"['2013-01-20', '2013-01-27']",0.18364858832826858,0.8165952757087289,1.2452994195455727,1.1645723069529528,1.2275324091311992,1.2325141491727771,1.0381044744626908,1.0169455656166249,1.0312668906594926,0.4464769583988005
"['2013-01-27', '2013-02-03']",0.170459621605879,0.7436898924221633,0.9737980287544834,0.9308823745946555,0.9181822941922896,1.0135927762486325,0.9376318655478073,1.0320017424570533,0.9087407751369218,0.3901490048533412
"['2013-02-03', '2013-02-10']",0.10888869857286348,0.3321385054101562,0.6285619155279213,1.066524697994822,1.107149784144335,0.9334907557406138,0.9686097676344456,0.8167384738493297,0.7280674746880498,0.4332817835965318
"['2013-02-10', '2013-02-17']",0.1275010040385347,0.45038422171261067,0.6833892437316167,0.919759927070251,0.7937122517524775,0.94933008936335,0.8946165015399528,0.8440731840381661,0.7398737905347286,0.3661408090847609
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",0.21649883627743532,0.873519492487491,0.8432850330703144,0.795243180834995,0.9536382712455234,1.1577496704202237,1.0458714253053991,0.7820150051353232,0.7417735115206381,0.4295801727360291
"['2013-03-03', '2013-03-10']",0.0812863257333585,0.5198899049798097,0.9404819814303391,1.1503264128223627,1.1934784947831887,1.142473422414112,1.1850936570447779,1.0133210019084506,0.7517595083691757,0.3945336154954852
"['2013-03-10', '2013-03-17']",0.1477054610702866,0.7353776822733293,0.633329201784515,0.8763258911150198,1.135651635453196,1.0917650587309524,0.9983987008180976,0.9042143217558036,0.7366750332220429,0.4626294055538702
"['2013-03-17', '2013-03-24']",0.060152891146381914,0.44577437901204864,0.8894828486574173,0.9796449724125562,1.002051700224527,1.082951000140488,0.9121373083144538,0.9201096150053321,0.7631717236329534,0.37994841436898896
"['2013-03-24', '2013-03-31']",0.06569602659942061,0.43116740080044025,0.8500098846950966,0.6910493902610211,0.9247795800613529,1.0712926665470772,0.995943228232089,0.9602356281081839,0.6544329934514999,0.32857829048097553
"['2013-03-31', '2013-04-07']",0.06514158419139324,0.3725237922853365,0.8234584515552783,1.0294586480554595,1.04466312660891,1.014723974259748,0.9596663805765699,0.8365160256318414,0.6109659004514633,0.38163497232863747
"['2013-04-07', '2013-04-14']",0.06673039670470099,0.3960820727465963,0.7154297737657352,0.8749640067395629,0.953243972991932,0.8851836488915537,0.7415209716328919,0.7934667528452952,0.6349327253531474,0.334231742643023
"['2013-04-14', '2013-04-21']",0.07447771405158529,0.5961205227441414,0.9496489057760923,1.0520387283227133,1.1376502621093803,1.061990571607887,0.982326549179673,1.081248035949405,0.8270388276200413,0.29094179461985215
"['2013-04-21', '2013-04-28']",0.16116727813826492,0.8863309013098883,0.8656736000143005,1.053276268477244,0.9897729823043474,1.1049218559615843,1.2959611784833345,1.1782253640217633,0.9122775951758364,0.4085481238651434
"['2013-04-28', '2013-05-05']",0.16810005215335103,0.8693945793320417,0.9066023125288849,0.9398118080122089,1.0535830175559644,1.0521556914368273,0.9932243344215019,0.9764641682494182,0.8280808041233482,0.3376290982892388
"['2013-05-05', '2013-05-12']",0.14945976951047513,0.6822673213711716,0.4049855095157126,0.5658805289813527,0.7097377527842146,0.7996137841905703,0.6950682927054136,0.6394889262780078,0.645936590662084,0.23681976573657948
