trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2017-07-31,0.0019999457330615866,0.012055294682861956,0.014039397050606995,0.007222672705401817,0.00678431677362363,0.008274644530612402,0.0048185699560057416,0.006870375230664351,0.0060124194952584295,0.006781364533057615
2017-08-01,0.010851533091388695,0.00621603924741509,-0.0003911289164194669,0.0012511445234547932,-2.856296219911055e-05,-0.0010324677637884013,0.0004020249652490825,0.00013964161129468702,-7.787498336503179e-05,0.002461714560921562
2017-08-02,0.0014506580234743061,-0.004338742851448748,-0.005846125940184421,-0.009140465976987663,-0.006777552347048816,-0.007953172026236252,-0.00782160621665205,-0.007717396176517712,-0.008977101273238851,-0.007947621309726306
2017-08-03,-0.010375419086447164,-0.003698647248265714,0.001264375265388615,-0.0003964453323694403,0.0025529818861894315,0.00046423191687101895,0.0018676318469165755,0.0010894491630656469,0.0008811191631831747,0.0030796150581899827
2017-08-04,-0.005836629330005128,-0.006055888396539262,-0.0038505903800599385,1.7484127914480248e-05,-0.0037702408216564198,-0.0023546637325833905,-0.005888257752506763,-0.004385200191682359,-0.004831892089468551,-0.004222375086510592
2017-08-07,0.003197456757880997,0.008216087215272873,0.007206282230393018,0.00861752309861228,0.009344639148092256,0.007008361345917694,0.00915726750779556,0.007804986963500988,0.00544037895879676,0.006965254542655424
2017-08-08,0.00048576136827985136,0.0014192215251279052,-0.0005855437318738734,0.0015358241621589498,0.005886827645964531,0.0013340649020283678,0.00325900130053292,0.0023252190462208196,0.0020407600605278323,0.005725544828934944
2017-08-09,-0.005439614619396519,0.0008801793174846722,0.004645926605851348,0.005167166870779328,0.0035940409094719224,0.0009424802005010299,0.005402285556053039,0.004413486565257138,0.0008176629710162884,-0.0016116625238199013
2017-08-10,-0.0033654209822088933,-0.006976381215845473,-0.0021110245820030495,-0.005367049238358218,-0.0067952913672259686,-0.007755379361290492,-0.008521713586596865,-0.005356593168883737,-0.004624291593131021,-0.008654377598160274
2017-08-11,-0.016848299380648746,-0.024347336313429224,-0.018071246781344915,-0.018357421244629815,-0.018193041991863848,-0.01413663329007585,-0.016831922628855547,-0.010638231344195906,-0.012351881762823287,-0.012136913758677882
2017-08-14,0.00782489272943294,0.011430470537257192,0.0194948885820138,0.014540958889474249,0.019035609163830063,0.018706453042991445,0.01762450542090541,0.01793014083018638,0.01866570764074699,0.017990468656649872
2017-08-15,0.00810908282250407,0.001593793095495234,0.003808009290812312,0.0036451948448763738,0.0008312728384459523,0.00084427788399613,0.0017103396031794946,0.00028020309589486066,0.004149409534763514,0.0007327285332982627
2017-08-16,-0.003689925245726003,-0.0033415751702412823,0.0005776223465110799,0.00023556060844894889,0.0029478253734175975,0.005706321405234573,0.005907742269271739,0.004484726321377902,0.005931843406280605,0.009118886171924745
2017-08-17,0.0038024556965670516,0.009542781512199379,0.008501705227796308,0.009238152142107551,0.006197862557568011,0.007944402961205917,0.007720023042492647,0.005474354703707467,0.006079982862282792,0.006634633073510709
2017-08-18,-0.00034966213430295595,-0.0007336399887625628,-0.002935641530008604,-0.0011453556108488561,-0.005746200752405027,-0.0024299672757090544,-0.0005249099445689462,-0.002239443747581389,0.001362798394425475,-0.0005853733554520707
2017-08-21,0.0043873445754120605,0.003998495795177708,0.005205073157206732,0.007974142932134422,0.007015160932181009,0.0047567787791889735,0.0069500859752606205,0.004977819632265034,0.006993426291165118,0.007415260299877424
2017-08-22,0.005870627881705179,-0.003826763251166782,-0.006359029216365088,-0.007973893599052604,-0.005861666478235008,-0.004063670266669784,-0.0043136898638217935,-0.004310319060570738,-0.004958073256639824,-0.004375219322551499
2017-08-23,0.0038936634245976135,-0.007139832527860591,-0.002533575511280908,-0.0053317630164887,-0.005493103326213896,-0.003301430329296723,-0.005964209740619616,-0.005255599034013174,-0.0033973314649661454,-0.004566243724317724
2017-08-24,-0.0006956807978072276,-0.0078252471878723,-0.010147311964463902,-0.007511092245446964,-0.007104246885127238,-0.010929026376437116,-0.007506322091640185,-0.007681146235943135,-0.00653964973580114,-0.0042854196673148826
2017-08-25,0.022162401557549005,0.02143358777924715,0.01511305700912009,0.009573328910815382,0.01031241969640085,0.011734993654284643,0.008821374805327542,0.008074000115550031,0.007358067466282804,0.010191748330408968
2017-08-28,0.00584407785120384,0.014045326486013731,0.0158258001510252,0.012212123776561518,0.013468003459257395,0.015494802748022339,0.008835097116265135,0.01064717408816229,0.009220296165577506,0.01285433941918285
2017-08-29,0.000814280814706705,-0.0012239763009336832,-0.004268128740348099,-0.00048107151452057736,-0.005381595942310081,-0.0016481183417588064,-0.0022342954352886327,-0.0030186161194013803,-0.0005010001516486082,0.0018048719178235457
2017-08-30,-0.002442670925534788,0.002405360072757211,0.003445338079923555,0.005512273529906689,0.003174642519747559,0.00447079471930799,0.0036055088648550802,0.0032427561334082687,0.0008500146359475594,0.0015746317357130852
2017-08-31,-0.006560697254394816,-0.0019055246669875923,0.002089667632890045,-0.0006876460130787639,0.002469682870923089,0.0027884612345705478,0.002428318599219578,0.0013587561581057173,0.0016036284151569192,0.002620867292019051
2017-09-01,-0.001791705952246074,0.003161993914067072,0.0041858657275605435,0.006961090082201593,0.004440110850110739,0.0036795245673411072,0.004395263340481373,0.006698295761318865,0.004691821297827416,0.006317673144913888
2017-09-04,0.00557345850773517,0.002901201565605552,0.005925281121922556,0.006170397110651655,0.0039338730383874304,0.002712906559855489,0.007774502352346053,0.004890395625974203,0.0056361200517236094,0.004009236034187117
2017-09-05,0.006989791528143384,-0.0011040574575120529,-0.0016453382316800559,0.0002271010763441372,-0.0010297870427591427,-0.0006151312196618341,0.00037862923494308095,0.001195795259118824,0.0022010723815613573,0.002348669287638353
2017-09-06,-0.0032762734593037106,0.0023431254588136877,0.0066618688925988165,0.002595945240365161,0.0034889378035131307,0.003660551298778547,0.004884913235390217,0.004553361330044955,0.0013237613132672816,0.0022674579045031226
2017-09-07,-0.006105053642882804,-0.006756800423450066,-0.00830851085998116,-0.0057893631607147805,-0.006117027638807377,-0.0061069585070680915,-0.004376836451836801,-0.00437652843032665,-0.0041194473935266965,-0.00302253004493602
2017-09-08,-0.002475888770253013,0.0015380842631706841,-0.0011546401479795834,0.003010768069123626,0.0017912927013858623,-3.35346988040805e-05,0.0018844204746714171,0.001364490577605471,0.0013250463474395763,0.003485939775812322
2017-09-11,0.0011672914838357174,0.003844841658639858,0.004613299846299653,0.007311946068387851,0.0092668163335145,0.008944435454253287,0.007793600896861661,0.006420740704940859,0.004737087777350714,0.004786150696726727
2017-09-12,0.0041062245070975795,-0.0013246252740854087,0.0010575490464536774,-0.0028586794631938394,0.00021751956619449505,-0.0013266643151572885,-0.0028995738237588982,-0.003329055193701049,-0.0019103357556188342,-0.004497340947458702
2017-09-13,0.0009804539101323172,0.0017520547350993489,0.0010219618223413019,0.0013597942301558667,0.004155882015193977,0.002677275103481901,0.0031070705001558616,0.006376026857076337,0.005334428180660652,0.0010382131194624554
2017-09-14,-0.0056103355232033246,-0.001879121596966616,-0.004141358726966274,-0.0034001310475953875,-0.00031734752165021266,-0.0027388051941802656,0.002145445574578939,-0.0019104669340109385,1.3037059515736419e-05,0.0021543908409764456
2017-09-15,-0.00501872871559781,-0.005619372445444029,-0.0037588864491030632,-0.006966884874320338,0.0007217877153082268,-0.002363539008503172,-0.002212839285454234,-0.004831429947615553,0.0007640799264917351,-0.0035323147258386057
2017-09-18,0.0017166117243501717,0.0030238760925791865,0.003126418242052421,0.01029341083733756,0.0053307506954147115,0.008802480466552997,0.009155042761764813,0.007726924915526449,0.01009226989972395,0.004829263841866468
2017-09-19,-0.001290933964788992,-0.004678349098002796,-0.004842988660005057,-0.0029888795357521673,-0.002052102260348299,-0.005424444791231941,-0.0046565898521622184,-0.0029227362902543206,-0.0008953734929830533,-0.0026391148645169525
2017-09-20,0.0014975412261647519,0.0037910707818096818,0.0071039753770837785,0.008073237087155415,0.008584727939215034,0.0077604036674955145,0.004651309806392413,0.005384428622533872,0.0047474201091605075,0.0036062249754545
2017-09-21,0.0029399222551964913,-0.006474701768821509,-0.007928317478218014,-0.008199695878306332,-0.00787948331376369,-0.010534641909489408,-0.008504767799584968,-0.009853070714144156,-0.008756215193991309,-0.008900030892336916
2017-09-22,0.000991035682914428,-0.003113997292362128,-0.004506029517057206,-0.004343931063013032,-0.004480865500960623,-0.0032004528950680174,-0.004661779059126684,-0.004682712659464036,-0.004678335187889855,-0.0036121384732626487
2017-09-25,-0.0008293646149074526,-0.0061182472525301,-0.010468538625848702,-0.008090369671334733,-0.01267664464278665,-0.014001053121222184,-0.013352979711892815,-0.011893192729392446,-0.008075492493869857,-0.011558388246055134
2017-09-26,0.0005498146676472162,0.0031753085349227957,0.005291800354399353,0.002876344143374145,0.0025256740472035604,0.0016593316255160697,0.001649448208632506,-0.0004063025139695303,0.0007433091515287448,0.00021867190221174795
2017-09-27,-0.0017440325715727533,-0.0006010188727325588,0.00732138667314065,0.005047278073765428,0.008943786917639975,0.00780775093562025,0.0064709055299980184,0.007319627309952895,0.006401281741542293,0.0070832134095913275
2017-09-28,-0.0005658826005151998,-0.0038075689756450876,-0.003509588561904866,0.00032596654033153273,-0.0020961936334847327,-0.003581889866459007,-0.001591823444887643,-0.0029917869641247065,-0.001281669718369343,-0.0012205052189005056
2017-09-29,0.0018649166673869217,0.0020442099200992363,0.004828144156921678,0.00403647578391489,0.00700449904825137,0.00639295441164472,0.004882369306288884,0.007757496121530807,0.010531199352064528,0.006725991517129638
2017-10-09,0.010986961976310088,0.007316446734260529,0.012726825385282216,0.010976552807885323,0.00974027724601532,0.011012744316451483,0.009288247414030813,0.011318369008174711,0.0065671700259950045,0.009033884571446923
2017-10-10,0.002285696354867749,-0.003352658615283981,0.0023923292283724827,0.0036978306158304353,0.009175636030237912,0.005672016856725591,0.006072724867473561,0.008797605791454928,0.008690706718643802,0.007894226048110325
2017-10-11,0.004280847486799479,-0.0010059054925810784,-0.0020439682146354077,-0.0028074126748727202,-0.0029298950655761045,-0.000636051125839953,-0.0005280268046804536,-2.5563683268892053e-05,0.0014964667395933717,0.0019732131351271227
2017-10-12,-4.5293682310944576e-05,-0.001134290841980123,0.001521640945703552,-0.0017255641357929931,-0.0020857434688845793,-0.0009819490533728337,-0.004766934509574591,-0.0029586250219239677,0.00033023888403605926,-0.0020817626816235
2017-10-13,-0.0009267923328802147,0.002473199954794697,0.006030433313591019,0.004724087935572505,0.005989009119619462,0.005411101282356371,0.0051131599827286415,0.006632868539178723,0.004041568360660029,0.0064553669115794835
2017-10-16,0.0010637535079387347,-0.0017964575848991933,-0.009508858004214662,-0.010390692624339278,-0.015590557519579114,-0.0160989268529928,-0.0171078863560039,-0.014462628667841157,-0.013014892846975904,-0.013979328032880704
2017-10-17,-0.004211284407094615,-0.002782920580864502,-0.0008171839682088859,0.0014529596048353586,-0.0011563135815424563,0.0014012788849753898,0.004142729311614133,0.0013166315512120857,1.471593409885466e-05,0.0032014903436512684
2017-10-18,0.0074682254450874124,0.006021682239846193,-0.0008227634812805692,-0.005698976380675547,-0.005168280630369222,-0.005368731885575527,-0.0035686252915266025,-0.004679721024122066,-0.003920986218219362,-0.0042573931714864
2017-10-19,-5.4002726207039045e-05,-0.005783935864225227,-0.004699385423268577,-0.011256938154612798,-0.00845432328290021,-0.009781450862500802,-0.010800480053197217,-0.006885125672521412,-0.007280850305354453,-0.007347492088226013
2017-10-20,-0.00304911611960982,-0.00016633298990970536,0.006888668687848357,0.012089256640962259,0.011723820980155479,0.014529679654843745,0.010946933511701888,0.01074176314791533,0.005788827331434679,0.010441952462064245
2017-10-23,-0.0030101121591200805,0.003144093598606469,0.004270528910979739,0.001222879817596278,0.008121336032755042,0.00792208024834516,0.006026993888698474,0.005205915915638048,0.00666211143640258,0.005258989528450595
2017-10-24,0.006099041420514846,0.004706953933666396,0.0023103827546230547,0.0018058160469161368,-0.0035079229957369583,-0.0022798347166842364,-0.003349211737585588,-0.002529142102333058,-0.0033102711892225973,-0.002996385634280777
2017-10-25,0.0011740298585716047,0.0037636697682215388,0.0049820486738802435,0.0043396328670243485,0.0040131027702577995,0.006422835341674988,0.008020527216377027,0.007807775107200144,0.005134917991300795,0.008767306604232136
2017-10-26,0.0011924658584071836,0.002568080409395766,0.005890908184379441,0.0073455381511659595,0.0035948842109212497,0.005020514494018244,-0.0002767303824878956,0.003190352198303423,0.00206861939773931,0.0019638776054098383
2017-10-27,0.011086470769488292,-0.002508711833508106,-0.004779407245038052,-0.006331428444939142,-0.0036856586065180325,-0.004416130279827357,-0.005245722966863137,-0.00315240406823265,-0.0047310260590729385,-0.002280522273055404
2017-10-30,0.001997698475601947,-0.009125937278916921,-0.018976534840489605,-0.014205759903703472,-0.021436145365402517,-0.019214475508320245,-0.019631757740360394,-0.018621792364699023,-0.0160049006360197,-0.020328670212874045
2017-10-31,-0.0032824818113076195,0.00017667584378313716,0.003113654058429004,0.010976978147308351,0.005269697545228934,0.00918644754877852,0.008822337964356825,0.005637493713075658,0.006099091041473354,0.0056885893476129505
2017-11-01,0.0009115540783371186,0.0010283523166216978,-0.0008889931894893409,-0.0009275321263069515,-0.0016028191562138113,0.0003446469744762429,-0.0022538133478000083,-0.0005867000888140172,0.001291905832952777,-0.0005665207075733291
2017-11-02,-0.0014640307183809798,-0.003323001839699447,-0.007591377737788422,-0.006021331454729312,-0.008544888889701847,-0.008847861529063026,-0.010088474592632176,-0.006747361511735572,-0.00576833215304322,-0.007880253158220503
2017-11-03,-0.0002954687650436216,-0.004456074004630021,-0.006683833577622496,-0.009888545126406592,-0.006951767221801954,-0.01006654690022686,-0.008305035789181858,-0.008607382104395657,-0.009780224468139254,-0.006937161473923522
2017-11-06,0.0030442762047133342,0.009495105170688734,0.010406343793490248,0.009966417870732953,0.011154157425100307,0.013633384887390687,0.010322118695569414,0.010941790566301148,0.007847614325388773,0.009032967799989789
2017-11-07,0.010460417657216845,0.005312786263417488,0.004617986573252063,0.006396255079315578,0.0042553111895329895,0.007114127277779707,0.00830766810794228,0.005763311708502088,0.004163603100127216,0.006106300904595233
2017-11-08,-0.001961966715138382,-0.0027209369543111594,0.0011364147311012842,0.001420842159279241,0.0007773085260341833,0.002356007335905166,0.004354797566257651,0.004512787958704635,0.00029424098327132295,0.0003516627336873981
2017-11-09,0.003417496497738369,0.009874191003432162,0.001880177955026732,0.007166819520177157,0.008182173196798152,0.0031804058888782456,0.005606463342160399,0.004755167087884784,0.007119988571588928,0.003992887350447662
2017-11-10,0.003341566212509687,0.0030722959546082645,0.003454488343918483,0.00421664065554195,0.0026096593320876368,0.00554331556575654,0.0007386091931375794,0.0025447329466993835,0.00018086541730996902,0.0006377578438169857
2017-11-13,0.0075287354470656,0.0010056987261832218,0.0022948269553185723,0.007882648633556871,0.0037564788518318973,0.0021910029029079763,0.0024946584517241605,0.00025974942707795035,-0.0006995471593190909,-0.0007927107064719716
2017-11-14,-0.007655316997976954,-0.003592752312797513,-0.009718680564639131,-0.00737134937624015,-0.0073370780353926605,-0.008163212947218945,-0.005623996083557943,-0.010289650028014134,-0.005826990455879128,-0.00925356353601428
2017-11-15,-0.00865576685222664,-0.00593425453113208,-0.008548480051852703,-0.011932310068707421,-0.008998240768222615,-0.011836654736219662,-0.012857263755544045,-0.008587808795461761,-0.009572319951402779,-0.0066739523051860174
2017-11-16,0.004885942979263048,0.0022142246202344,-0.0037066129642774584,0.004216478830897188,-0.004537539222125606,-0.0009713668607537141,-0.0008006040112814366,-0.00195649489105261,0.0002866742380398295,0.002557449135068167
2017-11-17,0.007943684948973358,-0.005549884097079587,-0.016804537934822346,-0.023490346489478953,-0.028142987807322144,-0.02755414617784374,-0.0309844950234586,-0.031290457776192875,-0.02314260291228566,-0.029516152816612354
2017-11-20,0.006690334585625993,0.007058875389644886,0.004641228446224802,0.009121808332665893,0.005529644379894523,0.007360095249206261,0.005910971437114133,0.004108075462962706,0.0062889742259083165,0.00016248420693059173
2017-11-21,0.012023011571450942,0.009676912619802263,0.010042578046108553,0.006184766704691597,0.0049027193483243865,0.0019128949107020126,0.0011794224783100468,0.00196245872269473,0.0001679312254266123,0.003736226215050589
2017-11-22,0.009244989673290425,0.0014812478242879812,-0.003810638310039472,0.0013050534657344274,0.000508883353964078,-0.0026065101333524483,0.00216420653533924,-0.0035916055433893135,-0.0012763036799189299,-0.003223192953235117
2017-11-23,-0.025589828220892535,-0.0320745246751267,-0.02729657321240526,-0.02782677398097811,-0.026246381776513682,-0.026120560902201162,-0.028928458790599746,-0.02244464815414749,-0.021683790874966465,-0.020280902257679485
2017-11-24,-0.0010898094034313347,0.0023873538926609283,0.0005373519510866751,-0.0017734565218411734,0.0017629836971947482,-0.00125556306377394,0.00303973458256617,0.0018342630135512073,0.0005690844543705495,0.002672642458568184
2017-11-27,-0.013686133681191443,-0.012201202107902516,-0.011062213177223066,-0.012081968088197965,-0.011809914581472954,-0.011187376186073563,-0.014866100734155499,-0.009476521795450239,-0.008336220200432802,-0.009125435224044218
2017-11-28,-0.00041821844597189617,0.00315335927361475,0.014508562414517118,0.011616648136463669,0.013974012660333233,0.01615191198765365,0.015193668854287355,0.014004596855250925,0.010869538965707448,0.011027738639438917
2017-11-29,0.0001996276905337078,0.00010810416350828575,0.0033688092609561265,0.006061878340048273,-0.0004993194644614084,0.0035203239380031414,0.00015663889770953717,0.000206524715558741,0.002429120002545432,0.00040954723083702095
2017-11-30,-0.009786899350131138,-0.009690381483889543,-0.009445936932889065,-0.0056287199434087035,-0.00816947561019236,-0.008133814455446437,-0.006630524506081531,-0.008088847808484208,-0.0048386494036150455,-0.0017421187166465084
2017-12-01,-0.0038408667435857083,0.002980585190161829,0.005083209676680731,0.0077945522700973695,0.007746183496726683,0.008545153126910354,0.007929282158185525,0.00889263820077794,0.0068018891931281526,0.006748038529192696
2017-12-04,0.005542770587130115,-0.0008025585554793118,-0.004597326188478499,-0.007726403395431694,-0.006506224784739874,-0.007983618910192326,-0.008174064740710002,-0.00425603839284053,-0.008125945167649888,-0.012240342694779435
2017-12-05,0.00868269824884087,-0.005022616285150877,-0.010035264960482132,-0.017655622185774322,-0.01974075539513752,-0.019912876819957712,-0.021757174092693503,-0.02332169609160125,-0.023340583238589525,-0.020966918284190107
2017-12-06,-0.00766065763357176,-0.0025620468426247258,0.003906874543952687,0.0039620637156543275,0.0059456284059392055,0.007292815817592947,0.010080926272508804,0.007227797698358727,0.004755676737598024,0.0050368220838184164
2017-12-07,-0.012153601710740432,-0.00975192189961127,-0.007383739603671351,-0.005826889877138341,-0.005619196908390806,-0.003753588147691111,-0.0026254984962342316,0.0009711528661198338,-0.0010535167323139673,0.001194041368456266
2017-12-08,0.004945445793203265,0.00678239195303994,0.007595834958818456,0.010190609746537226,0.010829595223437322,0.011261244706859769,0.008011200890206602,0.011473289219824516,0.010943336632407962,0.010775130918048286
2017-12-11,0.012869632410499682,0.0159829568443737,0.009512198971476156,0.013596557435882041,0.012977661133091655,0.014646061094357522,0.013146258158638478,0.009355622419757825,0.012153463926613801,0.008508803172707458
2017-12-12,-0.012963330763889216,-0.013648179462655886,-0.010882793474226824,-0.008006292992795329,-0.010427202293077765,-0.010800830397016275,-0.009153417601277499,-0.008113691721088492,-0.010109294278404714,-0.009402052112655958
2017-12-13,0.007997357314633425,0.007036193590138969,0.007156420921848253,0.00660450036998048,0.005283244587099472,0.006667939616425645,0.006095224047159125,0.004977801059217948,0.007719903184605176,0.004325414871548463
2017-12-14,-0.005096040970800392,-0.0050567368218076,-0.005674622863437451,-0.0025161877936287274,-0.0011239315826806475,0.0013333180743285223,-0.0009613642841868103,0.0017260566888696826,0.0008284228089382104,0.002264176924674475
2017-12-15,-0.011774002412151516,-0.009405248310552485,-0.009768866775872498,-0.005527832807549204,-0.007062850237614648,-0.005711985840873388,-0.006306367492176535,-0.0038827878564616524,-0.0029485785061728665,-0.0037572484404579253
2017-12-18,0.002922225650110706,-0.005283722050921922,-0.0024527366293979344,-0.0041810515592668445,-0.005856683269691362,-0.0055269061496475425,-0.003106927288408152,-0.004461637901018397,-0.004405600292518068,-0.0028176307320817336
2017-12-19,0.011569620668501793,0.010647520923560907,0.009030391261583984,0.008841131029749016,0.007462250575577411,0.008823543377190398,0.009520017986119301,0.005197891487032851,0.006226730842205324,0.004727390616883075
2017-12-20,0.00040797747282573897,-0.005596856806069371,-0.005844384497847002,-0.006254237512528716,-0.008782738487078215,-0.005993230604665091,-0.010202437996858351,-0.007056772847369595,-0.008419824826919534,-0.006601913566601165
2017-12-21,0.007325766110328304,0.008653707531707683,0.006574145772094324,0.004882015828990572,0.0036515493805623746,0.004163047499181785,0.0030063258382987553,0.002153525157770005,0.0018193169470184234,0.0011223971493001296
2017-12-22,-0.0015735699264255592,-0.0012068594753577922,-0.0017145364883930131,-0.0008553385358691283,-0.003599119192534995,-0.0017113715750764857,-0.0028130773076676407,0.0008738568332006208,-0.0008445409966240883,0.0004764919727311644
2017-12-25,-0.00014978960621873087,-0.012571996995497074,-0.0029437580899799964,-0.011307179797706011,-0.015484755585514619,-0.012639994149514921,-0.009517139054458406,-0.010775194047032005,-0.010316512303653151,-0.009206659766185872
2017-12-26,0.005173006477143389,0.00572205808823274,0.0025397379470676515,0.004422811338236417,0.00503231216450714,0.0045933578984884895,0.004284054878482838,0.008939120354666432,0.005393949624912227,0.007148199911278312
2017-12-27,-0.013281114087156952,-0.011765375276115379,-0.010656384452078274,-0.005392725896805845,-0.007378377845724809,-0.005995253430429872,-0.0043874868461009405,-0.003225123964055438,-0.00536007373959196,-0.005870998820804355
2017-12-28,0.008778004591375736,0.005404201626171865,0.009141724169587686,0.006020847277857849,0.00448772815809066,0.0007707887279141077,0.0011797756755497332,0.002312680263214797,0.00138965463137654,-0.0011274930276200363
2017-12-29,0.0027423769098114496,0.0041887608293184,0.004899155059508316,0.006372815048149554,0.004956998602774324,0.0074085056563988946,0.010885874729469999,0.0073480036744015724,0.009001237443880419,0.009426921588920537
2018-01-02,0.013587656299347063,0.01619757852504742,0.011569079018608,0.01261012699930243,0.015817056416179507,0.009749437933448226,0.009750155829944315,0.006119418819963286,0.011604090272811573,0.00565582426413249
2018-01-03,0.00546017085991638,0.0053454711958188595,0.014629445784740885,0.006879544953620214,0.008408450758780165,0.009873433202298594,0.008991988519517586,0.006759248189928537,0.008055292466216696,0.0048711687064039106
2018-01-04,0.007285262507219159,0.001419454338333912,0.007637801657341641,0.0020608612599309563,0.0010166975897912412,0.0018535475037329693,0.007522660626871089,0.0034374839832569115,0.004499332564710563,0.0011157893714097713
2018-01-05,0.003228598899016291,-0.000119261257331719,-0.0020536869942078687,0.0010404795365624594,0.0011594185040952997,0.0032315915490427906,-0.00137851077194198,0.000982828608958407,0.0008255828071819892,0.00212065299833842
2018-01-08,0.003491119576309831,0.008486518946413802,0.0080794846006674,0.0072123637064148115,0.0061257297151689274,0.0011242670522039404,0.0018296103701148365,0.0026990153961122094,0.0016078439766573352,-0.0007401343466709358
2018-01-09,0.006564776742795112,-8.307573316106273e-05,0.001970271372534708,-0.002498450142336477,-0.0024508947901945703,0.003446346309654371,0.0009763116855491555,2.434986122028181e-05,-0.0029202280284939264,0.0024938694492594787
2018-01-10,0.01055170102564536,0.003821401289295406,-0.0032865499549106407,-0.006883658004661784,-0.003474580866649533,-0.006480668402441829,-0.007959383365710839,-0.006908062181077379,-0.00620301577927979,-0.00660048270792001
2018-01-11,0.002351912850052992,-0.0009772781813525988,-0.0008026105974830462,0.00141697859762395,0.0005177624290085025,0.004889522514760472,0.002558418643263582,0.0038837626887589624,0.0011926844521109746,0.0030052475875210942
2018-01-12,0.005707237254341229,-0.00215267309105018,-0.0034832367959418335,-0.00281876274923445,-0.004013703680993161,-0.004904532427881453,-0.0025919466962895303,-0.003454717357676117,-0.0019130878378215285,-0.002245018197017677
2018-01-15,0.0076329715666323085,-0.011583595785517835,-0.01850265061549579,-0.023196000178272995,-0.02445281281722155,-0.01975269485822702,-0.023352317887000335,-0.024458583856588754,-0.01608245919419647,-0.019030475662010788
2018-01-16,0.006285607398569208,0.007189050353278972,0.006636504231921553,0.009804094676392492,0.010096374324627915,0.007000522817748276,0.003931473696232854,0.0019570516638351913,0.0069969796842898535,0.006332670364068186
2018-01-17,-0.0018379196411766414,0.0029452701805313644,-0.0033644632607307524,-0.0020701546855157443,0.0013034440719778377,-0.0001698263372338296,0.0006826323198948206,-0.0005612536984041779,0.0027095061284420877,0.004579765579961097
2018-01-18,0.01188732895816592,0.0025553643959761495,0.004074697896227644,0.003771205890268802,0.008855012355510578,0.0022916286330782465,-0.0005611306457986056,0.001160166226612326,0.005184899652421352,-0.0011381183637994823
2018-01-19,0.0022721950489434975,0.008242178193985985,0.001523165095906726,0.0013650685744343435,0.002001755044113322,0.0021991826987498176,5.392598966647729e-05,-0.0007417773885676637,-0.00034901366717306616,-0.00039574832742525577
2018-01-22,0.008605167585980584,0.008032615449281834,0.010929031158422623,0.01012877506124911,0.012639424541753493,0.008626901082052496,0.00816277997478267,0.009334904156533735,0.010450721762065018,-0.00013177326112575322
2018-01-23,0.01847499980373259,0.01275342178655722,0.006425033489509647,0.003399348372753153,0.0010446304697556868,0.0016496748194358849,0.005113950841253698,0.0016958995871978377,0.0029777021475305356,0.001224132158705677
2018-01-24,-0.00044695954074359934,0.00699815452394673,0.005854226957411753,0.005501142081309642,0.009423377418470975,0.00465967217557201,0.004488734034204242,0.01092981793886783,0.006075809212377979,0.0029925539576694045
2018-01-25,-0.0050853742061779785,-0.0031906903068375826,-0.005170893320254533,-0.0024873197827295678,-0.0021094713302289105,-0.0027699389643068457,-0.002131440794998172,-0.0019228074736699944,-0.0008949308684363124,-0.000502115845295706
2018-01-26,0.0033702749150675572,0.0037429085785063154,0.0007794850950138942,0.0006230202409078046,-0.0001338988599249968,0.0006117742022458615,0.00035314343821372485,-0.002058133861461102,0.0007250868010630434,-0.001236527416845642
2018-01-29,-0.0136399969729423,-0.013208601573244544,-0.012064721413098719,-0.00954196926599913,-0.008654154325541466,-0.014448125595092572,-0.013498154815934325,-0.01401219247821897,-0.015180243351472918,-0.011306816968935013
2018-01-30,-0.014932206368435242,-0.009281251527348936,-0.008867071866163182,-0.002704443697963818,-0.0048150693419577095,-0.0009901651313797913,-0.002803018837577583,-0.0015829301149323316,0.0003607061744741837,-0.0030718224482523134
2018-01-31,0.009098110462071445,-0.008255328523483303,-0.008524598013269843,-0.02064345385837253,-0.017004523864500822,-0.017294465047870623,-0.021321969125933673,-0.01781990393521837,-0.017969473437150364,-0.013704726770545066
2018-02-01,0.0015794460028043188,-0.018775831499672293,-0.022054477942004297,-0.03471042335399012,-0.029474238432083338,-0.03737223223601091,-0.031692071704227776,-0.02991371900900789,-0.03151618497480773,-0.030468699154157824
2018-02-02,0.006541112573933972,0.008645060653781038,0.0074164978255850415,0.007399792108220125,-0.0005696776268755685,0.0022599293978311577,-0.0022490146879638336,-0.0016516414385121861,-0.0024697088253073907,-0.0033906571962270564
2018-02-05,0.009462506336103254,0.003009090538842806,-0.0016757438754137243,4.7155306572001934e-05,-0.0012198691250380708,-0.007434178400515164,-0.0019692865372909164,-0.0046265234509633825,-0.0065923082930922266,-0.005290890784332769
2018-02-06,-0.027475133228481444,-0.04176520580769487,-0.04460781626368943,-0.04710728639918466,-0.04528850789081552,-0.05042395501332402,-0.047209437425734725,-0.04515845637162823,-0.045045648657711324,-0.04463026507411721
2018-02-07,-0.03409142422196692,-0.013407612587714673,-0.005960738106516647,-0.0006536745704408233,-0.0023892494998950624,0.0015614885046107497,0.0033185375336925948,0.000945492921877809,0.0025906743614640786,-0.00021429254791330694
2018-02-08,-0.022018445027496232,-0.003506205653264365,0.005547471094228082,0.0007141097674144272,0.009316822273412443,0.009669696999310737,0.011232335391093069,0.011747875653613302,0.012539370190347848,0.010767776774471856
