window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2012-04-01', '2012-04-08']",0.01134947353057781,0.029699181716307962,0.03515648244917957,0.03375046218267636,0.028097354063683275,0.02969011046956945,0.035472946978060124,0.03507574046554531,0.029110301933511547,0.0296350498646331
"['2012-04-08', '2012-04-15']",0.018097022199629935,0.024788438662888483,0.024743737990123443,0.025479651174167114,0.02629996924168394,0.027718654362322206,0.03192866097689058,0.029132898864056817,0.023118766974224537,0.0260886301858511
"['2012-04-15', '2012-04-22']",0.014423632489648792,0.017438735173658296,0.01772675174097839,0.02297498351243607,0.013224707606444168,0.018811345213956526,0.019535301807569933,0.0200129919986973,0.011666636625764159,0.010505802130689754
"['2012-04-22', '2012-04-29']",-0.005772565801597561,-0.006838231556377802,-0.005567532115097326,-0.017415638326733707,-0.016946518487621243,-0.012826598781433418,-0.006350131190456585,-0.016849808790208153,-0.009884197014733717,-0.02591832961298027
"['2012-04-29', '2012-05-06']",0.02167703685004858,0.03149960161665582,0.03464716365539578,0.030207088434994978,0.030919482451712853,0.03192091822925632,0.026209244387406107,0.027597166203943133,0.027665852731150648,0.025551858072054134
"['2012-05-06', '2012-05-13']",-0.026893185149837556,-0.024206768053808583,-0.025051434451811662,-0.025598969497859066,-0.019652632987251194,-0.01766986856634194,-0.012387243858617608,-0.012284401618787537,-0.010198304799399054,-0.004489403499927063
"['2012-05-13', '2012-05-20']",-0.024126354929165476,-0.021635843410623388,-0.027591799868200696,-0.02406408688198908,-0.02304191857244565,-0.017246727240993968,-0.01657961041093155,-0.017773022862799998,-0.018298549476359272,-0.009360810808882661
"['2012-05-20', '2012-05-27']",-0.0035834566544533566,-0.0024522136403986633,0.0016859811143472704,0.0003692272106056047,-0.0072742887278954204,-0.0014323851526395989,-0.0011750140036621702,-0.012219553853677179,-0.010321141331151789,-0.009224451084161067
"['2012-05-27', '2012-06-03']",0.011190690165463873,0.02734600419575247,0.028208631072285037,0.030956629070917424,0.022594653115708355,0.022788892812718384,0.03386516555067539,0.026670617420068127,0.027146742468275413,0.035553717130337906
"['2012-06-03', '2012-06-10']",-0.0345174436707343,-0.04852870991847271,-0.038658855406316715,-0.05125732114822459,-0.045811904693185836,-0.0430655392731404,-0.04318401939647657,-0.0324977971417089,-0.03921427263757905,-0.029277865245377923
"['2012-06-10', '2012-06-17']",0.003780157122266904,0.01838473385637325,0.016394211332060836,0.015567144543632963,0.027614541611676566,0.02188522648810005,0.017233914112593694,0.033911201186350215,0.0209932825775639,0.021606062968506933
"['2012-06-17', '2012-06-24']",-0.020801857750631994,-0.02751217056518062,-0.02056176693376623,-0.01767816840620336,-0.016305715237201535,-0.016557799551452118,-0.01251620282624551,-0.017941827629178664,-0.015131495740851838,-0.016198301456965818
"['2012-06-24', '2012-07-01']",-0.01384230121622654,-0.011597642782885114,-0.008696304909958943,-0.017888704161896637,-0.024985146482543737,-0.0356467023057825,-0.025129174673943475,-0.03357579680343001,-0.0232178935314427,-0.02573414975404395
"['2012-07-01', '2012-07-08']",0.007494451460265775,-0.0060968242591435615,0.002842068105338641,0.0033947470680078386,0.009263526440557753,0.0024460284415862917,-0.004746830604294411,0.006286078805534481,0.0006572272491761543,0.002974496760287731
"['2012-07-08', '2012-07-15']",-0.01773136954289438,-0.005507747250857522,-0.009355440884089076,-0.0025680581254881717,-0.005241691334212955,-0.016648407688570267,-0.02234147556236569,-0.0274454697134677,-0.023126159579583614,-0.02636593425895256
"['2012-07-15', '2012-07-22']",-0.011403929873333827,-0.015286147237271884,-0.021517914991273365,-0.008972390072610649,-0.021520897939394382,-0.014686966329431452,-0.023403279089555792,-0.014145329163093938,-0.015976399738987873,-0.017968144871954278
"['2012-07-22', '2012-07-29']",-0.01685466678319983,-0.022501423428236494,-0.03368793960233687,-0.020872891860433392,-0.011005449357001212,-0.022281206213289034,-0.024892523456642474,-0.02583997814259676,-0.01626212712187665,-0.019722367843980477
"['2012-07-29', '2012-08-05']",0.0068148768271524655,0.0010815030122275585,0.005407963049565005,-0.0012511607598421266,-0.0003930502527978367,-0.006877822063454869,-0.014407483542234105,-0.0015500261973195731,-0.005951884873306526,-0.013211953667572137
"['2012-08-05', '2012-08-12']",0.009170638646310863,0.02095832695762744,0.01776268121331068,0.030861601856991678,0.03447151516775049,0.03412576244137238,0.034905301380059706,0.04327966383438589,0.036561345077434304,0.0409443744104966
"['2012-08-12', '2012-08-19']",-0.02853093703104451,-0.020784800780130144,-0.03098904004148484,-0.031440799787403155,-0.03224245825376392,-0.0336019923261377,-0.0265067434032927,-0.03336714159003631,-0.025276114205168416,-0.02801416130673507
"['2012-08-19', '2012-08-26']",-0.014959186406101837,-0.012637280272275453,-0.0038776909264342943,-0.016128016133500647,-0.01168063109813311,-0.010423543922233481,-0.009025443063861709,-0.004880721481006407,-0.0032134324040523706,-0.005528661995336413
"['2012-08-26', '2012-09-02']",-0.015472211211989422,-0.03364914187078836,-0.031004118343033415,-0.03528759054873937,-0.043275978902937544,-0.040349457438241434,-0.0386460119967428,-0.035794038208550906,-0.03620529689391969,-0.023475262090005364
"['2012-09-02', '2012-09-09']",0.033811169616628695,0.05189771081662051,0.04666709677871494,0.061189240627569016,0.05992311641973774,0.05256820444338249,0.05611450215361971,0.056655264377870475,0.053815757797995564,0.04433868395076098
"['2012-09-09', '2012-09-16']",-0.0036867940085426104,-0.0017895637816993033,-0.007160610054602877,-0.0013548170076466248,0.005468997903624229,0.004017061931147229,-0.00042984576354403387,-0.006831897313490579,-0.00241177512223297,-0.0007874406297605001
"['2012-09-16', '2012-09-23']",-0.04076306743984261,-0.052584295101417315,-0.06736387009900541,-0.05333164196020337,-0.05344618958101758,-0.061403571549803644,-0.055324309178918195,-0.061525552043130705,-0.05942274356935114,-0.05741029354771734
"['2012-09-23', '2012-09-30']",0.03289288131533059,0.03335036599309083,0.03378748406192605,0.02477542074670363,0.03327428107206332,0.022021983554244663,0.02616869692941681,0.01678831866519493,0.01305772609113192,0.008062902050938962
"['2012-09-30', '2012-10-07']",-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616
"['2012-10-07', '2012-10-14']",0.0042447681685488445,0.01033842716740708,0.009689410729293753,0.015489160284411932,0.00885937986861129,0.019055711600891458,0.01700007526122435,0.010278675466864931,0.015353898850843107,0.01059260767390929
"['2012-10-14', '2012-10-21']",0.013414644470056065,0.007917490833696993,0.01093660952863031,0.018273882612605197,0.008025824818763981,0.011879165955227686,0.010005668667398427,0.008118363575425223,0.010573118155159093,0.011587371753135737
"['2012-10-21', '2012-10-28']",-0.03088792486939094,-0.03584940308993485,-0.040891916970804396,-0.042777363466003915,-0.033265735920211835,-0.040149522031668786,-0.032276292665482306,-0.03160980853818455,-0.031302734190976546,-0.025815511250425437
"['2012-10-28', '2012-11-04']",0.021615312532459487,0.03244440253180113,0.02308353207879251,0.024958909879051507,0.03232107617266145,0.026450696867751488,0.01790728143831069,0.021654813212868433,0.030368673559744316,0.018268771096076424
"['2012-11-04', '2012-11-11']",-0.019591624253894362,-0.027982612335957894,-0.03796394064720451,-0.03632002665789595,-0.036565646387748015,-0.032451825576286536,-0.04080341611487004,-0.03497064480065096,-0.033738345991922464,-0.03088293494751807
"['2012-11-11', '2012-11-18']",-0.022377263679882308,-0.03442117211291483,-0.029685301488172004,-0.033451826317422086,-0.03237769025515084,-0.03633981239378298,-0.03294779123714677,-0.035120538718663975,-0.03502489446686647,-0.03159460984612799
"['2012-11-18', '2012-11-25']",0.0023945670805787128,0.005716483775725582,0.002572959482449166,0.004597482732217842,0.006991256927612013,0.002775344240288041,0.006280477713808408,0.0032659355196532416,0.006868659638315828,0.0016857964761518586
"['2012-11-25', '2012-12-02']",-0.011107571161122865,-0.02502793028248791,-0.056461476485016315,-0.05286230041178763,-0.04283153475518987,-0.05643257810126463,-0.05323283633893465,-0.05645407165722645,-0.05590170177347356,-0.05640244607085941
"['2012-12-02', '2012-12-09']",0.03428279283025359,0.04399477029190539,0.051157499747385926,0.06079301855384843,0.05892796034228701,0.04804584971562165,0.04690996037049648,0.037999730848004086,0.03892009975056891,0.03431547520175815
"['2012-12-09', '2012-12-16']",0.044835701612671426,0.039141128456781256,0.04570555685716223,0.042175374352375734,0.04090151043666553,0.035431725432488466,0.03741357465288938,0.03032574491504348,0.028735441976457353,0.03467080526677778
"['2012-12-16', '2012-12-23']",-0.0049495172614305895,0.009894619941815114,0.009158813961205117,0.018740557834379203,0.010103709171732811,0.021468833310832408,0.018035399899033813,0.0022503646429509593,0.012173754731255468,0.008931609322664335
"['2012-12-23', '2012-12-30']",0.03292270120284975,0.04885433280912345,0.04668179903961822,0.03884894480692104,0.05078216743480739,0.04963135640712597,0.04365735601186776,0.05135847837169345,0.04548764798024704,0.045214097972856415
"['2012-12-30', '2013-01-06']",0.02508114000690273,0.016281481726632407,0.00913438137460307,0.013384150933939696,-0.0025797667563245523,0.000844224473217492,3.572780781473746e-05,0.0038817874819554645,0.007920246185356977,0.004057559846300291
"['2013-01-06', '2013-01-13']",-0.020996744373186625,-0.009774733435904147,-0.014587270752567497,-0.004107135416271631,0.003474424934052529,0.005499589151669008,0.009788319032890775,0.002687572359065759,0.004040949535768804,0.013933935348378801
"['2013-01-13', '2013-01-20']",0.02306773670584369,0.03776044271744425,0.051228150975438286,0.0512670091760536,0.05525147676950838,0.06706555024667239,0.057468725016120124,0.051395277692030304,0.05362124023932072,0.043444211135803386
"['2013-01-20', '2013-01-27']",-0.007282641126937825,-0.027985371364708272,-0.020251744040513737,-0.03649718173657024,-0.013666465100670938,-0.02821210220773697,-0.02151271326712893,-0.020090323654217077,-0.027913125958400918,-0.01759633498111135
"['2013-01-27', '2013-02-03']",0.06351657178791392,0.062318098687285384,0.03852951806601088,0.04663575406043867,0.040196619139114334,0.03279358925312619,0.03157127989150134,0.03814451119260797,0.032429938465185514,0.02368827460282672
"['2013-02-03', '2013-02-10']",-0.004294858138179231,0.004877445950566237,0.02606235151230036,0.017623249632586154,0.031406159279573194,0.03672944709322446,0.03238063344391489,0.028317957641282802,0.030185054256430716,0.029013752329691375
"['2013-02-10', '2013-02-17']",-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077
"['2013-02-17', '2013-02-24']",-0.05908233847519383,-0.053056960614791586,-0.048652336741748424,-0.025969141411067872,-0.0333425883887665,-0.028726767292565493,-0.014748885078843168,-0.015857914317525503,-0.015155169877657158,-0.005408001041609599
"['2013-02-24', '2013-03-03']",0.02143075462384155,0.013613839545258057,0.024740952707097127,0.013511756116992273,0.0266166021850494,0.021776262836778887,0.031010065466287297,0.031988509140779726,0.01972539667678175,0.030891487156401533
"['2013-03-03', '2013-03-10']",-0.021695718188734593,-0.02641412104604365,-0.010608675725695637,-0.015441864202416595,-0.022596587033879085,-0.02194999063201592,-0.01145478330386903,-0.020662215849721544,-0.021266238132083566,-0.013014773821410782
"['2013-03-10', '2013-03-17']",-0.016794467393168876,-0.025269507724700584,-0.016119356605717054,-0.03554325423582233,-0.012148320408559374,-0.02506358486512109,-0.01357928498126973,-0.03194679381599085,-0.029716502406080588,-0.020003601799223156
"['2013-03-17', '2013-03-24']",0.01701053026389498,0.025379143052632072,0.03302158495031371,0.03708791853088632,0.02800163039656766,0.03163624530718389,0.024801118314205915,0.026069775119246824,0.020509650056441567,0.026160019238458714
"['2013-03-24', '2013-03-31']",-0.046596303380724964,-0.0401119477720279,-0.04565067641651406,-0.03191251357291729,-0.0399369827019085,-0.018506555657227065,-0.030357308216958756,-0.030704198574932933,-0.027219217196668286,-0.02233717188709312
"['2013-03-31', '2013-04-07']",0.0008197470500974367,-0.005499129691037373,-0.02624291384981651,-0.011640832640148993,-0.0202482790022824,-0.018849359293380444,-0.01623826408018,-0.015039530320789318,-0.020137445423017295,-0.014766201819988235
"['2013-04-07', '2013-04-14']",-0.011026661457746995,-0.011873527955048648,0.0024487920277255345,0.005424330856662981,-0.0017573826026028461,-0.007362272498330436,-0.0019233116293680829,-0.004704062466184618,-1.0601829932129045e-05,-0.004584005999764371
"['2013-04-14', '2013-04-21']",0.017679329164567974,0.022202601473452353,0.028266793018498385,0.02881103734517448,0.027644920229121562,0.0281478105973782,0.026010299678945022,0.020800420557731677,0.02854255499834554,0.022824128393617128
"['2013-04-21', '2013-04-28']",-0.029716812545473252,-0.03730036228309633,-0.03151102338498591,-0.03516634100785904,-0.036650711564911564,-0.022299163993738436,-0.034266824082969966,-0.036709785741831244,-0.02731292071794793,-0.030075117709648273
"['2013-04-28', '2013-05-05']",0.01263499917489847,0.017803995798941003,0.024945549365966786,0.02377234073459827,0.015438368555148362,0.017672330690346055,0.020924813327757422,0.017806667784602107,0.020086822015350867,0.01872016159026037
"['2013-05-05', '2013-05-12']",0.012693261627441407,0.027439591451876705,0.023921871944418985,0.02508782313283666,0.04450285605086639,0.03405860746581259,0.026359097277870322,0.037770664587088505,0.029720355652878276,0.037636692378059694
"['2013-05-12', '2013-05-19']",0.00982762823710449,0.02794590283260239,0.019748475096535066,0.03217780551732965,0.032503946619222374,0.032630487494261035,0.029332528840907784,0.03486160236827509,0.03314576602675273,0.01836325449986402
"['2013-05-19', '2013-05-26']",-0.0033325999298226463,0.013218898553486581,0.01414631280641435,0.01644938690408204,0.009984824484328953,0.019533816409739217,0.012470474740764122,0.02248618960420582,0.026114184203789168,0.022504611779359442
"['2013-05-26', '2013-06-02']",0.002887377886072339,0.0029631191659969334,0.007919201895806997,0.0016010969762042053,0.005063345554838532,0.0036304835756027242,0.00724270508044926,0.007022474724956169,0.007659410454089277,0.007537614845641973
"['2013-06-02', '2013-06-09']",-0.03650959839568074,-0.04436529153799547,-0.05291650393485219,-0.05263591666224883,-0.05137207866622846,-0.05251012655580268,-0.050711833885180566,-0.05433185481547205,-0.04703080295607466,-0.03957291747106485
"['2013-06-09', '2013-06-16']",-0.024262760374361664,-0.01538224846304364,-0.015621290252390955,-0.017877620760690622,-0.018122355729168073,-0.011681533533021378,-0.018171610064968084,-0.012761096292312632,-0.014541243509311144,-0.016845442722329653
"['2013-06-16', '2013-06-23']",-0.04372532253267623,-0.05740161390248577,-0.02844553846384471,-0.04216228212111648,-0.04009784492670217,-0.04827520514125356,-0.04033389367455191,-0.03854565471964634,-0.035891963008017676,-0.03505797017521074
"['2013-06-23', '2013-06-30']",-0.04062520522643576,-0.041532426130491254,-0.03840621962044627,-0.06546171151666509,-0.0474013757620607,-0.06710523184149815,-0.06741148932901293,-0.06583820702088446,-0.06829029995152681,-0.06757828280839433
"['2013-06-30', '2013-07-07']",0.011564190244152402,0.023791437751811893,0.017623950939145,0.0333910763259659,0.033183296757777245,0.03255526542841504,0.027369396201630064,0.03471417849405192,0.03546274927323354,0.027779698313580348
"['2013-07-07', '2013-07-14']",0.013303715088506377,0.02546420034396092,0.0196721849616847,0.010856498987079416,0.019526591269159996,0.019053978889508355,0.00781850050500728,0.012376669200330915,0.00836641834688919,0.013420494418676454
"['2013-07-14', '2013-07-21']",-0.02404333839036475,-0.01909824248969475,-0.019775715661088607,-0.018552359644756947,-0.02472516916671519,-0.009420710070122915,-0.019976743176479635,-0.022940518138755,-0.014848102757937423,-0.017945549351286408
"['2013-07-21', '2013-07-28']",0.0019214824255181658,0.01802921682808235,0.0196256720178106,0.03344839584885688,0.02409109412241923,0.028100306182161756,0.02788136623042812,0.01334185245102417,0.0231674080780221,0.011478182454621207
"['2013-07-28', '2013-08-04']",0.006041004360951567,0.00914550240390251,0.005468886726352941,0.00748873439730014,0.01677183306865644,0.014770410196012327,0.013937276924664418,0.014617684348842605,0.015050880382924818,0.016404492831062507
"['2013-08-04', '2013-08-11']",0.004592473081931863,0.006746011377017142,0.013499059200221299,0.023215996724020995,0.013317000341617292,0.02340652798612816,0.02484682810928413,0.02705327830357916,0.025005365259687905,0.02308839946068157
"['2013-08-11', '2013-08-18']",0.014303865339008105,-0.011591662089442937,-0.0024238336184199275,-0.01790864125692828,-0.011499852122341577,-0.008597647363448672,-0.01595107328818353,-0.012293383312941714,-0.007374041670160695,0.0009503828032513676
"['2013-08-18', '2013-08-25']",-0.009193596643510856,0.010245650189676582,0.010481371744368652,-0.006772977391069335,0.02404745672609652,0.005857221707455797,0.012806982089407783,0.018936209241057902,0.016937845059647797,0.020014703905739645
"['2013-08-25', '2013-09-01']",0.00032227105954190564,-0.0050226322317029745,-0.0022377156573015,0.012490269896221016,0.0074380204448318546,0.01660429784913281,0.02435209956429237,0.018297515755123436,0.01196896527108749,0.07405909730365047
"['2013-09-01', '2013-09-08']",0.017545214615252255,0.017656247946425903,0.024638563911605356,0.02969478655809822,0.027127810878753867,0.029128208520923585,0.03432549453133232,0.03062666821497495,0.050461533561204266,0.015985457757499235
"['2013-09-08', '2013-09-15']",0.05243924415941146,0.029876851150822618,0.013281430194064034,0.02260348518141999,0.019496620055279086,0.026586552168825533,0.023360636896567807,0.015563638172274854,0.018982854970071412,0.021473989242480056
"['2013-09-15', '2013-09-22']",-0.024368260682272713,-0.020629495763078216,-0.010423607432801718,-0.01380399815663882,-0.01023134723244555,-0.0010193355620726865,-0.016575015136956903,-0.009645751160752085,-0.012058252523544116,-0.0005478061262092275
"['2013-09-22', '2013-09-29']",-0.02286208190939133,-0.004026145874620432,0.00573899313330797,0.0023931226692220104,-0.0012732440614440736,-0.0023707470060909857,-0.006407241197789196,0.0029596197036511262,-0.004925402055937207,0.0026516884683056895
"['2013-09-29', '2013-10-06']",0.004851603297988947,0.0037356091372347418,0.010611388167466556,0.008960017289454385,0.010696638328501384,0.017182782178905367,0.013070544688869163,0.007352607906408827,0.00945400715908945,0.014760915954919965
"['2013-10-06', '2013-10-13']",0.016076965901739564,0.02343496110647753,0.02248373049063586,0.02677113211121708,0.04247986002588829,0.03804344336120583,0.027378753707409515,0.02361024520611934,0.03647934619114187,0.030121033799376435
"['2013-10-13', '2013-10-20']",-0.021896472028919072,-0.01227005238304366,-0.015768759403770417,-0.02055854356656713,-0.021948558965428123,-0.011114945495361739,-0.01126242705931472,-0.0108024170806362,-0.014528807752063985,-0.009955129399107487
"['2013-10-20', '2013-10-27']",-0.02539906082263988,-0.037117703443225285,-0.028200762676198324,-0.029874519766980155,-0.0334325829128043,-0.04347661534407669,-0.03310494951242055,-0.034748463327202286,-0.024560579842704038,-0.03575343324356418
"['2013-10-27', '2013-11-03']",0.01116027963107769,0.011397235477588342,-0.015119273572852782,-0.0025159701050287277,-0.01456292786553473,-0.01241127228230804,-0.02151169476858677,-0.013728068964987232,-0.012368464776554332,-0.017880950089078536
"['2013-11-03', '2013-11-10']",-0.01778668455394575,-0.025021114551474485,-0.02209218694482805,-0.019941408931445397,-0.028613181678318136,-0.029041804103827805,-0.022273833392671222,-0.028322751451475194,-0.0173631265743538,-0.01415680863245144
"['2013-11-10', '2013-11-17']",0.0061521799266364054,0.015335395516205035,0.023834414528481427,0.029099117041003073,0.030797786722572867,0.028290258284495783,0.03440234741833981,0.024063190689370472,0.03098474309801331,0.025341856197855495
"['2013-11-17', '2013-11-24']",0.024685679228654285,0.03973867692717577,0.0131227024422578,0.018306308573245722,0.02813859059247704,0.03005294599371508,0.02322824173991887,0.023799356592666753,0.022624586494377263,0.022268761353978338
"['2013-11-24', '2013-12-01']",0.0013034150194199494,0.00896189024613397,0.02757335378029998,0.026386309518837272,0.03774163114463747,0.028855782805242338,0.03146738548425616,0.033064013600489384,0.03554495230942121,0.02694181570843578
"['2013-12-01', '2013-12-08']",0.002467201045985354,0.0024163732334315626,-0.008362108396027764,-0.01632431981165434,-0.014655249199937626,-0.006196671985167589,-0.016938300215305267,-0.021625394229772662,-0.003882266331899328,-0.020433419437545192
