window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-02-19', '2017-02-26']",0.0001220359852843577,0.00044744771500815524,0.00028663900784473695,0.0003908182277104641,0.0004111721819622133,0.0004083675508982254,0.0003850039207399351,0.00034910056612443794,0.00025379293852135175,0.00013002378359125926
"['2017-02-26', '2017-03-05']",2.392230754039011e-05,0.00017924336018639546,0.0002489995628357812,0.00036856542583829,0.00044334358141645894,0.00044650695285318757,0.000431762058234986,0.0003830861824055032,0.00036694369032919864,0.00015986775611261166
"['2017-03-05', '2017-03-12']",3.1419557607374626e-05,0.0004019300944428084,0.0005476073031392345,0.0002820803206522234,0.000349334024935557,0.0004006048551370236,0.0003239655866041991,0.00030077850646256365,0.0002746631891784878,0.0001837406700370644
"['2017-03-12', '2017-03-19']",3.939840219608182e-05,0.00020256641633419224,0.00044205806393382113,0.0004900331204866688,0.0005405027531896318,0.0006076467320496515,0.00038947284203533634,0.00039720290460100704,0.0003703381951094605,0.00012010960282899176
"['2017-03-19', '2017-03-26']",3.518488895262796e-05,0.0001611078004007516,0.00041214625046199105,0.0005298569877308636,0.0004770761444007943,0.0004836524660333275,0.00037614436001088744,0.0003516505726152853,0.00028685610087507505,0.0001431479305892839
"['2017-03-26', '2017-04-02']",6.063137775247155e-05,0.0002701090268748361,0.0005048399492538349,0.0003998350585452585,0.00045872416510583176,0.00038909440298381926,0.00044369345228194453,0.00048534616565933965,0.000387561283671961,0.00011489849864986567
"['2017-04-02', '2017-04-09']",6.501609238948588e-05,0.00021186175435026865,0.0004336846819100569,0.0004933098692696765,0.0005032900677410059,0.0006400343499355384,0.0005024188144741477,0.00044291485890602116,0.0003649333330269901,0.0001424126768101942
"['2017-04-09', '2017-04-16']",8.822721331236589e-05,0.00015464692747224436,0.0002565959923536488,0.00040861732189798755,0.00040962300613150125,0.0004135877563091529,0.0003083808860294713,0.00035771690957582633,0.00034111362733182883,0.00011220809563572656
"['2017-04-16', '2017-04-23']",5.8706897840755326e-05,0.00022844251540565303,0.0002881480933664962,0.0003502390520890076,0.00033894602507824733,0.000458598422471716,0.000433745827171435,0.0003239998694396926,0.00025778744154269866,0.0001867501963366173
"['2017-04-23', '2017-04-30']",8.249876023315209e-05,0.0003046198170287087,0.0004407393731824381,0.0004923393037625936,0.0003558991314070599,0.0004105983413567163,0.00044722094500047893,0.00047890343615412283,0.00033501553923956406,0.0001679530733688505
"['2017-04-30', '2017-05-07']",5.757614099771949e-05,0.000249859186478623,0.00039617837748445945,0.0006040421428429585,0.00045418351961709754,0.00039649609046763624,0.00046933251765212883,0.00048462361976469144,0.00031027955407509635,0.00015100082450120707
"['2017-05-07', '2017-05-14']",3.934377098764144e-05,0.0003447225205641912,0.0004340002899189104,0.0003765850003655474,0.000335549601157749,0.00037241592832504863,0.0003732968255222754,0.0002795224122740973,0.00020307772100694186,0.00012439115553006312
"['2017-05-14', '2017-05-21']",4.6029505512363525e-05,0.00019739055548821733,0.000350894204290098,0.0005172745038663914,0.00036145566096522347,0.0003210236188910643,0.0004291970615872502,0.0004289413255823864,0.00030529173486172715,0.00014579989276222906
"['2017-05-21', '2017-05-28']",4.2833123627443075e-05,0.00025168074287956716,0.0002324268714128148,0.00031267683836145276,0.00037785643785846523,0.0002998270639098113,0.0004146872412185854,0.000352100402657856,0.000259209909520851,0.00017377677977620064
"['2017-05-28', '2017-06-04']",4.8400937877488505e-05,0.0004096385973518989,0.00039923969120634934,0.00036555297629407315,0.0004985205127238785,0.0005198557335582825,0.0004392694145501181,0.00026620681990708684,0.0002515272705912173,0.00014585216779942954
"['2017-06-04', '2017-06-11']",3.130327428118647e-05,0.00017769561211682447,0.00015098621541079316,0.00024584976074034704,0.0003529730435190487,0.00034389486048828894,0.0002719758576734439,0.000240496268880664,0.00023847437667653322,0.00015313586095205652
"['2017-06-11', '2017-06-18']",4.536697700281525e-05,0.00021951360157120427,0.00021216803230075657,0.0002961069904221955,0.00041830835107341474,0.00045345718770074806,0.0003906000576770554,0.00030765435773153334,0.00023115136436175962,0.00018216965352942408
"['2017-06-18', '2017-06-25']",3.9580868979764e-05,0.00034444320457182,0.00039745411224373497,0.00045654251913214867,0.00036798911728724203,0.00022815764246588203,0.00023320719299473543,0.00018585334890733815,0.00021012036767462417,0.00019673165719421253
"['2017-06-25', '2017-07-02']",3.960846838518892e-05,0.0003400466724309245,0.0003503513946940805,0.0002707695143679159,0.00030378254335461635,0.0002892832570829234,0.00038054820133886363,0.0002781844332081062,0.00024938750969813776,0.00014382735151425584
"['2017-07-02', '2017-07-09']",0.00010818570661373495,0.0004410681130112276,0.0004630582449062919,0.0006392224450501173,0.0005171891707081317,0.00048308807266601964,0.0003098585634369029,0.00030724521361988273,0.00023318822746813515,0.00012348691259040376
"['2017-07-09', '2017-07-16']",3.8574138593680274e-05,0.00023743758217772534,0.0002571812287757464,0.00035530894031655827,0.00043050672830971114,0.0004248373540344559,0.00028752537432718644,0.00023703386074703457,0.00026454636516427105,0.00012805930703683685
"['2017-07-16', '2017-07-23']",5.1213542563561406e-05,0.00020726927255915355,0.000272215248330627,0.00033680104662131983,0.00033373789129051564,0.0003395287650493636,0.00031762582179791453,0.0003163888164185442,0.00026483450604789655,0.00013400348820629115
"['2017-07-23', '2017-07-30']",0.00011801770251294019,0.0005359750720062492,0.0005099722292626544,0.0005402861945673238,0.0005705492012047576,0.0004935162706299555,0.0004576205639953969,0.00042569775758986335,0.0003063376601602374,0.00013494734514748715
"['2017-07-30', '2017-08-06']",3.879241890112225e-05,0.00017492071726088438,0.00034387896896695793,0.000374577305384835,0.0003828432364684103,0.00042345467507858665,0.00030268094941690175,0.0002799713551934869,0.00029273193471010664,0.00016037244864272154
"['2017-08-06', '2017-08-13']",2.1562088108172194e-05,0.0003138616354572205,0.0005827905892987612,0.0004238682324066759,0.0003552359146092945,0.00047209432330658967,0.0005488044886921958,0.00029218584880482453,0.0002905925643741098,0.0001416414312635391
"['2017-08-13', '2017-08-20']",4.558197294993392e-05,0.0002259759640875193,0.00036305522752045076,0.00041576721272789546,0.00029699187235159176,0.0003787107553794994,0.0004914691957280668,0.000398584843986385,0.0002429889577408934,0.00010961378729585323
"['2017-08-20', '2017-08-27']",2.447920724228398e-05,0.0001459112967718692,0.0002749074935326644,0.00028819863757073376,0.000257050492126564,0.0002825412954973192,0.000350606841664901,0.0003892709507343813,0.00034700480020496006,0.00010914557163601378
"['2017-08-27', '2017-09-03']",4.080798058418465e-05,0.00010708300033607897,0.0001887308183864254,0.00020761555139119184,0.00024243263383999788,0.0001769163667056082,0.00024944261739620415,0.000255253875734716,0.0002823067861843842,0.0001722370493555989
"['2017-09-03', '2017-09-10']",4.782782786645554e-05,0.0001772832408793567,0.00021678895463355703,0.0002299911977681686,0.00031418597095020357,0.0003321516850617155,0.0003462975723630278,0.00023622620107092616,0.0003201549393022806,0.00014529214514731712
"['2017-09-10', '2017-09-17']",3.0174167122218495e-05,0.00019213653241334505,0.0002749644031339269,0.00025769195703453294,0.0002633839297672731,0.00025180679779422677,0.00033415654758075304,0.00028567193561661785,0.00025785618671540333,0.00013375637038779507
"['2017-09-17', '2017-09-24']",3.31019820062887e-05,0.00013743008567856165,0.00020703589865087865,0.00039782145325558966,0.0003191833476678716,0.0003842799159486487,0.00019854189123238883,0.0002307760721005324,0.00024043898275857693,0.00012199983895750912
"['2017-09-24', '2017-10-01']",2.6539997773570395e-05,0.0001105563460934403,0.00016832686593422946,0.00022385927952920425,0.0002316913709495784,0.0003750103336694693,0.00026935486489485156,0.0003276025318789844,0.0002909866362814386,0.0001189630082374657
"['2017-10-01', '2017-10-08']",1.8112447166645657e-05,8.760512849129341e-05,0.0002450801372178751,0.0002348213445977494,0.00022879409876067587,0.0003348472112836958,0.0002713529161359848,0.000378948943441477,0.000298234398471215,0.00012931765263422617
"['2017-10-08', '2017-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2017-10-15', '2017-10-22']",3.712874591424389e-05,0.0001390590347674464,0.00019433652549814622,0.00020145664248728172,0.0002742005905648988,0.00038106069157468073,0.0003455390960252524,0.00032763892732532644,0.0002328956311571767,0.0001453693894795771
"['2017-10-22', '2017-10-29']",2.7358524654773658e-05,0.00010922786811828193,0.00018155142556153356,0.00019634910093359968,0.0002379988711387459,0.00035585301819879436,0.00028230478370013857,0.0003041236954819592,0.0003419044066492081,0.00019999328918085998
"['2017-10-29', '2017-11-05']",4.9762275884745986e-05,0.0006014650960354719,0.00050449953308835,0.00014576346657694408,0.00021070199170388453,0.000277087628132941,0.0002210401350290044,0.0001957726736836244,0.00023593975268836525,0.00017287911416654267
"['2017-11-05', '2017-11-12']",5.230342688031077e-05,0.0004390578365421648,0.00032441730955061666,0.0002576201411870561,0.0002808951297045922,0.00038773196370627547,0.0003330360881054123,0.0003138548051232675,0.00024788084424938185,0.00015590623171877495
"['2017-11-12', '2017-11-19']",3.439749778078851e-05,0.000355159153248217,0.0002955661891718868,0.00029555598832128486,0.0003187825848014953,0.0003038180248421331,0.00028756309953376644,0.0002238840103494596,0.00014994597482781766,0.0001424736107105571
"['2017-11-19', '2017-11-26']",3.5049863268271994e-05,0.0002003251735150414,0.00019166240364233353,0.00030194316855582066,0.00032001544479007954,0.00031588945662878505,0.00037888017806258383,0.00032597389741354,0.0002363270847619414,0.00020012450268360482
"['2017-11-26', '2017-12-03']",4.213908558160191e-05,0.00027279520185477583,0.00022891368234696262,0.0003602247996441908,0.00046251058501202565,0.0005720057399825657,0.0005509901732888769,0.00033745241975641785,0.0003446255585448543,0.0002539459965794546
"['2017-12-03', '2017-12-10']",2.228500340650171e-05,0.00028607434026858044,0.0001864544094563955,0.00023711490185190535,0.00025615085284114397,0.0003615969538963795,0.0004467805630638158,0.0003573508813890751,0.00027193857948586115,0.0001703316687332106
"['2017-12-10', '2017-12-17']",4.957269323329977e-05,0.0003285141677049152,0.00026235189630686583,0.00036730789764768967,0.00045863786618916154,0.0004678617545496352,0.0003725496818564771,0.00032668169634004286,0.00020871139555751417,0.00011337568550110823
"['2017-12-17', '2017-12-24']",3.729968499922134e-05,0.00018401794421934778,0.00017008073663559982,0.00034186884025563336,0.0003358350339868816,0.0003774582494466324,0.00038677849372418464,0.00032468887666764354,0.00024385951887786046,0.00020013331893717863
"['2017-12-24', '2017-12-31']",2.1484545586573952e-05,0.00015412766281290037,0.00032844198371683884,0.00045100845687992867,0.0003505033440046083,0.00035660977186216384,0.0002824798963452315,0.0003406746869944945,0.00017566046889005909,0.0001690583263572892
"['2017-12-31', '2018-01-07']",4.708738174598327e-05,0.0002326843527912231,0.00040199988575201107,0.00036334160779138096,0.00028479522959099944,0.000291758088909945,0.0003347589648614982,0.0003404090872931922,0.00021573710604332988,0.00015213722772098367
"['2018-01-07', '2018-01-14']",3.1543465065496766e-05,0.0001591389398158318,0.00020190479702277992,0.0001526278202608992,0.00021909355510704248,0.00024190620792088118,0.000202241787702643,0.00027905747984612213,0.00018657926828069386,0.00011511476425669472
"['2018-01-14', '2018-01-21']",2.8674819565901534e-05,0.0001255354213711434,0.0003069489211078552,0.0002626324152186473,0.00020727176215222515,0.0003590631253926096,0.00028368375801136495,0.00020803618222397385,0.00012716292358926773,0.00010928408607245742
"['2018-01-21', '2018-01-28']",5.314275710572444e-05,0.00018305224708157675,0.0002105603068976539,0.0002215834329688843,0.0002521401573480175,0.00029634744220580005,0.0002523624950995677,0.0002719981817391298,0.00017364554285475322,0.00012799942205485204
"['2018-01-28', '2018-02-04']",2.2961167326462394e-05,0.00012457623624750815,0.00014938896936164258,0.00018078321092913978,0.0002772049922474847,0.00032782590554477503,0.00027829974622995833,0.0003292402452200523,0.000145224537209394,0.00010614402424453316
"['2018-02-04', '2018-02-11']",0.0002925138784490163,0.0006816044176263922,0.00018918796357576551,0.00020458413074990733,0.0003104743015734152,0.0003587191127877048,0.00032853748369194625,0.0004249949792195207,0.0003453512669304766,0.00020424671188809727
"['2018-02-11', '2018-02-18']",0.00019713526147026905,0.0003638584865956628,0.0002833349403713924,0.0002713857922564785,0.00046774836012119874,0.0005896317741726579,0.00040454587063688233,0.0004806450751703352,0.0004284221259747517,0.00016250898275949497
"['2018-02-18', '2018-02-25']",2.012497553689622e-05,4.898739304320229e-05,0.00011804376803497975,0.00015082105810756025,0.00023457876579030445,0.0002898501016320889,0.0002158541111316817,0.00017238829985933454,0.000139582021675925,0.00010225643483074815
"['2018-02-25', '2018-03-04']",3.3693393868950114e-05,5.0130809923055566e-05,8.93750551539294e-05,0.00011252688348574423,0.00015434617798788005,0.00018397701888991062,0.00012223553576190386,0.00010691635182831953,0.00010641735120765731,7.989344429299491e-05
"['2018-03-04', '2018-03-11']",3.6691786226895266e-05,0.00010264245572305582,0.00016768306623478346,0.00021221509249509212,0.00027537370521119574,0.00031142034478919787,0.0002835321679630058,0.000262024624338663,0.0002277551032325396,0.0002261978314762697
"['2018-03-11', '2018-03-18']",0.00012566299114892364,0.00019368843390090833,0.00012060720285126308,0.0001308912498680319,0.00030744295109479114,0.000313049409921768,0.0002479006725405199,0.0003841956391428975,0.00019552954055386675,9.560725568247554e-05
"['2018-03-18', '2018-03-25']",3.350000048640988e-05,0.00010758646140841978,0.00010230900847142381,0.00015491612871967956,0.00024953053541497763,0.0003273635485674925,0.00029806134916264933,0.00018297790494663233,0.00015719318407921232,9.617166010667319e-05
"['2018-03-25', '2018-04-01']",0.00013233119373779628,0.0002447700031866171,0.0001352562871985453,0.0002754593888356046,0.00038083156575222213,0.00025206790481704006,0.00020958040572281405,0.0002798676251984236,0.00021110201841169075,0.00012468313482536815
"['2018-04-01', '2018-04-08']",0.00014628205356615387,0.00026201008671072635,0.00024552849957322546,0.00033410386656576113,0.00045475516052469596,0.0005319176144721694,0.000526675832729494,0.0003875998210152095,0.0002930909405491817,0.0001699725487900158
"['2018-04-08', '2018-04-15']",3.525411122520828e-05,0.00012148476563949418,0.0001334237984364609,8.762895210618207e-05,0.00012369239413846688,0.00020835736226438033,0.0002442438278809669,0.00020887660244182224,0.00015962002275973363,9.314846296606025e-05
"['2018-04-15', '2018-04-22']",0.0001299761568654841,0.00023878927930481812,0.00022383345149220698,0.00016820525570458657,0.00016091157180474157,0.0002207591603669823,0.00031195830797930345,0.0003220510143513466,0.0002675585860903753,0.00011992446881649608
"['2018-04-22', '2018-04-29']",4.7206181717871716e-05,0.00010795271559633022,0.0003050658119235887,0.0002963753571444439,0.0004791268300750623,0.000606552973398912,0.0006293154882743849,0.00037280509460060803,0.0003050458081182453,0.00015123859441604445
"['2018-04-29', '2018-05-06']",3.660899695611605e-05,0.0001055762098612945,0.00020566253047156393,0.00019494462441807504,0.00039733718486348335,0.0005479798864970159,0.0003697350445996505,0.00047409406357087967,0.00040700905617610354,0.0001305729090731949
"['2018-05-06', '2018-05-13']",2.8558231307993467e-05,0.00010231631088823451,0.00040955279667379235,0.0003583283218111738,0.00016351797977175875,0.0002313182381381679,0.0002282583468023206,0.00029931976493496805,0.00015414415301786936,0.00018629509578985918
"['2018-05-13', '2018-05-20']",4.790348319927281e-05,0.00018446267736239874,0.0004936371523476972,0.000386459017704523,0.00040551051567456033,0.0003651464220834695,0.0002826034057390716,0.00037101863038388884,0.0002420828377360309,0.00011827048171808195
"['2018-05-20', '2018-05-27']",3.81798463057694e-05,0.00017316114759230791,0.0003577763012188672,0.00021866429104861707,0.00024510434520104684,0.00038720270017572725,0.000315210949836106,0.00033146052823089685,0.00019511961730530442,0.0001150997429626205
"['2018-05-27', '2018-06-03']",0.0002283209036338836,0.00027414063586031414,0.00012044758717700871,0.0002810269834769224,0.0005526035981571788,0.00035728876374756637,0.00023497623448638012,0.00024838531989887947,0.0001752167747389365,0.00010860657047961755
"['2018-06-03', '2018-06-10']",0.00022727689783946578,9.153193857171407e-05,0.0002569654748262894,0.00022135456919088948,0.00047162255616824367,0.00039872261952048814,0.0003946648267136396,0.000321955037998784,0.00020674561056621959,0.0001385203581343821
"['2018-06-10', '2018-06-17']",0.00023083723942835736,0.00010614529663070106,0.000321253447405046,0.00035495369418885253,0.00018107231855095303,0.00026415310935435623,0.0003419959511131831,0.00029872002509621237,0.0002292282208842563,0.00015337893555736592
"['2018-06-17', '2018-06-24']",0.0002352755392754342,0.00030243058197162846,0.00016691559629837378,0.00014890649498327382,0.00018970515653732144,0.00017284508938892462,0.00022840813318916953,0.00025054420910052715,0.00015321634956468047,0.00021278128460475252
"['2018-06-24', '2018-07-01']",9.600892806284685e-05,0.000226326727547307,0.00034707929835749667,0.00023859949700799057,0.0005053363008085256,0.0005003248048407008,0.00043830485327966853,0.00032904212892845996,0.000143304763262015,0.00010462705115481865
"['2018-07-01', '2018-07-08']",4.871721430688785e-05,0.000182408309255234,0.0003569153303576548,0.0002234106411529429,0.0002953261040146718,0.0002824534738274691,0.0003404244820939409,0.00033494646542722435,0.0001853864729735213,0.00014366059771094328
"['2018-07-08', '2018-07-15']",6.413117526202877e-05,0.00019386044174186804,0.0003818104601334302,0.0002473803907315327,0.0003890849766150915,0.00033590161225353806,0.00033210181018018256,0.0004031538935605687,0.0002833562293053331,7.949063801813743e-05
"['2018-07-15', '2018-07-22']",3.596514791213159e-05,7.843712998726311e-05,0.00020809266046993252,0.0001236600610399336,0.00015505561640033244,0.00016751240570199615,0.00023730095951164431,0.00019036755341307786,0.00012424536758372056,9.404766187616063e-05
"['2018-07-22', '2018-07-29']",5.996050663448641e-05,0.00023469071242663474,0.0004394335514839719,0.0001525313340302769,0.00019463535313513279,0.00016257555969065578,0.00019916110481268043,0.0001909416661446572,0.00019173895550256888,9.683331414453254e-05
"['2018-07-29', '2018-08-05']",0.00010195542935694779,0.00019174793644242285,0.00031843682502140467,0.00017244120106575555,0.00022428663140599194,0.0002409212350282477,0.00027721820896768504,0.00030303464185585046,0.00027031112926596536,9.214227102911561e-05
"['2018-08-05', '2018-08-12']",4.615788911153562e-05,0.00011040713486855154,0.00019223748950512035,0.00019396418840859922,0.00034347428126408876,0.00028480830541195517,0.0002666799005269278,0.00026431754642734415,0.00027625901967046095,0.00014111316576854207
"['2018-08-12', '2018-08-19']",3.873683519198186e-05,0.00021080479655079354,0.0004420273486657507,0.0002101257841705538,0.0004066438265709251,0.0003427457033328233,0.00031364833943931317,0.0002576258531427171,0.00024096125225155752,0.00013461134058954892
"['2018-08-19', '2018-08-26']",2.8439777500415842e-05,5.453304033838736e-05,0.000220790922462485,0.00020021036221273228,0.00035033531538371867,0.0002340350205583197,0.0002339846925094457,0.0001690053129663202,0.00015887180536673073,0.00010169971088606729
"['2018-08-26', '2018-09-02']",3.281802224739383e-05,7.804206159883914e-05,0.0002494437704011224,0.00017307394970354873,0.00022074903549602613,0.0002126511471961451,0.0002490823751471988,0.00020946020204413646,0.00018308720066851104,8.448936773857013e-05
"['2018-09-02', '2018-09-09']",4.366515023369305e-05,6.268089736204469e-05,0.0001387395130490157,0.00011354772940010228,0.000271607784153568,0.00027710312840236904,0.0003333044742777967,0.0002970591202012625,0.0002339612182209446,9.843081615718833e-05
"['2018-09-09', '2018-09-16']",2.7014116163903474e-05,0.00019212420976246774,0.0003559929709873688,0.00011383609628568819,0.0002147769988895868,0.0002543615771684766,0.0002915446655847441,0.00016595799318253616,0.00019996617674387186,0.00012945915593230985
"['2018-09-16', '2018-09-23']",3.442614828556037e-05,8.140765048198501e-05,0.00015954506898242427,0.00014046413773109566,0.0002951640672523379,0.00029725789963819894,0.0003291038888845163,0.0002490171563609295,0.0002050556894143748,0.00012861465401469433
"['2018-09-23', '2018-09-30']",3.1945816695699756e-05,0.00019416235032362498,0.0003298354345933799,0.0001307145491033889,0.00020398616519727908,0.00026253879581585965,0.0002961935450623328,0.00018569254325982094,0.00020160571730062452,0.0001026242343493334
"['2018-09-30', '2018-10-07']",1.736247807026723e-05,6.808605246484277e-05,0.00012437541753500776,9.538308965212227e-05,0.00016792181265875368,0.0001625193803798919,0.00013102691533703408,0.00013958506015466338,0.00015612684568002568,8.782888379471048e-05
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",3.9114848353003615e-05,0.00016229009462717886,0.00033352874253317593,0.00020651696937174885,0.00025689626167921123,0.0002526783346652986,0.00019468819117040447,0.00020001481123201997,0.0002103595733139916,0.0001339949956171095
"['2018-10-21', '2018-10-28']",0.0003294679734604423,0.0004117709278327678,0.00019128011000535568,0.00018006050934865397,0.00028441250492433894,0.00032851268094107424,0.00028498857376362436,0.00022255827831361912,0.0002548478558500533,0.00013036712060830215
"['2018-10-28', '2018-11-04']",0.00029172577841872813,0.00042444908957443004,0.0002772380176196703,0.00018518691075196522,0.00021359149627627486,0.00028302609206644965,0.0002470349013627755,0.0002015172257845162,0.00023259072737200005,0.00011798054308952884
"['2018-11-04', '2018-11-11']",0.0002797403413816824,0.0005434712667987441,0.00019127006961783478,0.0003933836613918443,0.0005298814270098193,0.00043160862262031933,0.0003732716877068741,0.00027511404171036354,0.0002559154250500059,0.00013343836245527564
"['2018-11-11', '2018-11-18']",0.00026302498532525096,0.0005157735320299909,0.00015309659999498807,0.0001036004110846762,0.00020487941598033692,0.00017572594861626207,0.00013302527205226648,0.00015945479113223335,0.00017537248863024258,0.0001191404261474606
"['2018-11-18', '2018-11-25']",0.0002614400091535088,0.0004775614218445187,0.0003278296034411341,0.0001777751478874432,0.00017589889517040367,0.00026366459241380057,0.00021261220711177298,0.00021928877088529122,0.00023381896887404054,0.00010901620674141503
"['2018-11-25', '2018-12-02']",2.8524342545256127e-05,0.00010630790321707523,0.00020306663794777835,0.000189209353763161,0.00020237104262262853,0.00019023171510604292,0.00017767019555686554,0.00023019938478723817,0.00021986213400112652,0.00011660613268840914
"['2018-12-02', '2018-12-09']",1.2160032519573198e-05,0.00023956098798719552,0.00042907504105059327,0.00039319066415391824,0.0004512488228686947,0.000279853141578206,0.0001989335450052297,0.00019430567196209394,0.00014808639427333733,0.00010791528891671569
"['2018-12-09', '2018-12-16']",2.8220260099050846e-05,0.00013984114029463542,0.0003592647834749931,0.0005746632856704196,0.00043672026469023325,0.0003958072482998676,0.00034233942566521135,0.00033081585503969045,0.00026207669679084863,0.0001251186524205834
"['2018-12-16', '2018-12-23']",5.222395225644678e-05,0.00011255070729559191,0.0001565811169962785,0.0005056598169359044,0.0006422102072883566,0.00028811364053328846,0.0002026529278463444,0.00020832012778182352,0.00023104354986158124,0.000125229210055602
"['2018-12-23', '2018-12-30']",4.5678648859348526e-05,0.00010839890001949678,0.0001322810894377415,0.00016944822337272623,0.0002790692445789533,0.00022879987427013054,0.0002155241231907224,0.00017032299076740108,0.00017574857689725565,0.00014419027047408954
"['2018-12-30', '2019-01-06']",3.176702957041484e-05,0.00010787963377981982,0.00015368646205982293,0.0004363737414084765,0.0005059888484343073,0.00027017434823218547,0.00021747029984181364,0.00026403593292423404,0.00022241328552024894,0.00011550000592569855
"['2019-01-06', '2019-01-13']",8.849294708883058e-05,6.884208570584855e-05,0.00019563313447652214,0.0005409647577057104,0.0004793778651831228,0.0001979477028777409,0.0002208463935114006,0.0002087736360210051,0.0001784902458091345,0.00011983893387654681
"['2019-01-13', '2019-01-20']",2.4264486360187127e-05,0.00025417573721007807,0.00019804750340207482,0.0002816915938657128,0.00036361439584338634,0.0002829502954338228,0.00018265712589908374,0.00020831223531475116,0.00020306155635529824,0.00010452791627376599
"['2019-01-20', '2019-01-27']",0.00010119597329421654,0.0002550909102654942,0.00018874753556659518,0.00021145388587203999,0.0002584319361744486,0.0002477942574251969,0.00020752550590329464,0.00024609143467577344,0.0001796892515162996,0.00011039159485221459
"['2019-01-27', '2019-02-03']",3.507054492543535e-05,0.00012199522181153554,0.00013209670617942074,0.00011195841831514229,0.000276367810499392,0.0002722987316937039,0.0002897963731036624,0.00022094641963039727,0.0002213371532377276,0.00012167634821029731
"['2019-02-03', '2019-02-10']",4.674156441765115e-05,0.00031005783304459113,0.0003908024933066838,0.00025237513275009184,0.0003445909944204305,0.0002609042123068836,0.00044923606000150435,0.0003683024858810594,0.00020585741005596774,0.0001561859950393616
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",2.7580505199025463e-05,0.0002446219740773934,0.00030596032015100486,0.00018654582320933112,0.00024471495531647967,0.00025877888998682115,0.00032307094595539557,0.0002882433339565826,0.00020752447950300596,0.00014447391602730097
"['2019-02-24', '2019-03-03']",2.8587848936082448e-05,0.00021960914154442687,0.0003659053284216788,0.00027381950968089,0.00035248914868879825,0.0002883988764133008,0.0003138412797710162,0.0003485029437752701,0.00032960280183361087,0.00013538389257992036
"['2019-03-03', '2019-03-10']",5.534968723881873e-05,0.00034563064046773764,0.0004716475454574144,0.000478665699649001,0.00042745043726634597,0.00039290630754962774,0.00045156799649388203,0.00034421882971201625,0.0003448869606821072,0.00018059220999519168
"['2019-03-10', '2019-03-17']",0.00010461866365344782,0.0003603829259871662,0.0003410575273491138,0.0003771491354576872,0.00045507311864656573,0.0004315813998802527,0.0005404770571257788,0.0006105243982078363,0.0004907198021821151,0.0002483559599126386
"['2019-03-17', '2019-03-24']",7.003305034046503e-05,0.0005117699925343729,0.0006697245283539006,0.00041327956890987864,0.00041130314765328133,0.0004186687537669192,0.0002779087110239447,0.0003190435343167212,0.00028198668294263703,0.00016881488368146566
"['2019-03-24', '2019-03-31']",5.163898371175548e-05,0.00013899380943574962,0.00021568878021902658,0.0001846584339434898,0.00018321553395169728,0.00021556661798437097,0.00025328109629629695,0.0003088081481445816,0.00026720529552068926,0.00011707154780038903
"['2019-03-31', '2019-04-07']",5.160326222119409e-05,0.00022266565666952183,0.0003248616315623142,0.00030400267421815173,0.00033616554142508004,0.0003763309506986347,0.0003677394316373519,0.0002795250082093638,0.0003092710422364842,0.0002178249063641857
"['2019-04-07', '2019-04-14']",6.260557512944533e-05,0.00015278001919161893,0.0004525631640756224,0.0005097581637272769,0.0003009791741250494,0.0003018239415761072,0.00024946709061717616,0.0002539190175916217,0.0002664611405545346,0.00015145161808137448
"['2019-04-14', '2019-04-21']",6.997576420333515e-05,0.00016098145910886237,0.0004451695244295931,0.000537909463030524,0.00031277921006117625,0.0004388706875415476,0.0004420218727655613,0.0003183272027314995,0.0002781620158025074,0.0001857977118562207
"['2019-04-21', '2019-04-28']",3.398400801942059e-05,0.00012519080127953847,0.0003167656641258526,0.0004295907668812051,0.00048223970951824855,0.00037942319523600167,0.0003915591333709272,0.000278870949859533,0.00021271459831944276,0.0001524973103783955
"['2019-04-28', '2019-05-05']",4.111935196941334e-05,0.00014225129518604074,0.00019282415635251424,0.00020522404000290192,0.0004548249282161238,0.00034106162235217693,0.000249010346997746,0.0002849026113850006,0.00023219604744344758,0.00016113737222815336
"['2019-05-05', '2019-05-12']",5.1544776093795186e-05,0.000119966302030089,0.00010870412249290741,0.0002555824380638606,0.00038985760041151886,0.0001908185199899148,0.00021993899916817092,0.00022623266304431114,0.00020383882747352738,0.000170958151406019
"['2019-05-12', '2019-05-19']",4.133003032821535e-05,0.0001333495120674078,0.00021446106060131557,0.00022783575005358648,0.0003712595245350514,0.0004581259365489546,0.0004603228654088807,0.0002755585258318488,0.00023471714101958212,0.00016190116149240446
"['2019-05-19', '2019-05-26']",2.2406061973662654e-05,7.245766482306334e-05,0.0001674180702964468,0.00014624926354938437,0.00025610075278069096,0.0004129542515868733,0.00040519318409713075,0.000306116077872034,0.00019273665082489565,0.00011678599340404463
"['2019-05-26', '2019-06-02']",5.0446159087082955e-05,0.0001353719493130782,0.00010647432255765144,0.0001275996140017108,0.0002533058878129637,0.00043899388151144337,0.0004046427209420707,0.00033325338483932175,0.0002539938942417358,0.00016320831629612677
