trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2018-12-26,0.002078407906290629,-0.0018128310816096977,-0.005527597965040926,-0.0025583278194978147,-0.001420355822479814,-0.004048649689355088,-0.0065061013685430115,-0.00850047237193533,-0.007404022399772474,-0.012685020844950923
2018-12-27,0.0002988070994575481,-0.010340891900736532,-0.006109394467105661,-0.0034535395841899285,-0.007521092218502198,-0.0060409637145776955,-0.011917387893728528,-0.010722935757608121,-0.016258351975330838,-0.019871889956900944
2018-12-28,0.004261512792839506,0.004021121709351774,0.003629252367586172,0.015879705096338088,0.0045769031452835805,0.004340652557418109,0.0031929621893144224,0.0076073105847574984,-0.0026662930689183057,-0.003103592597441267
2019-01-02,-0.013415759041676795,-0.01410368254910402,-0.011917600346326133,-0.01323756993159797,-0.004871929398658837,-0.011886072695473742,-0.011312139395053425,-0.01278550072592313,-0.008521946027243541,-0.00658431759897288
2019-01-03,0.004352277329424981,0.004469826203760343,0.000551301865915945,-0.0003889365889413878,-0.003122725412470337,-0.011478103409448917,-0.008123025000835305,-0.011113075600592335,-0.013290851832822883,-0.0169422720453208
2019-01-04,0.013948378769879024,0.018665851441930732,0.023845531659397862,0.022438399742652708,0.026446577129513368,0.022256902570149166,0.030773684496770207,0.028519001034488626,0.029393465551186937,0.027260713782528083
2019-01-07,0.0011401054988631903,0.006366561842878858,0.00761254563621214,0.010193077159126021,0.008349983535750762,0.016772626441220677,0.019708505160448583,0.015125256787320462,0.02000096587578903,0.02433480141535789
2019-01-08,-0.0030945530189526766,-0.0025548429662668633,-0.0016467131358260175,-0.0017834186959198779,-0.003936680534606941,-0.002146919116973242,-0.0021735489673895096,-0.00035409901716437677,-0.003145384519396275,-0.0006583433557574008
2019-01-09,0.0038171899483883964,0.010355318329842067,0.0050391020059605334,0.010632533743138677,0.0074911705177237746,0.004617671219680922,0.008303745948745122,0.0077467392172743815,0.0052203107447671504,0.0028323235349777243
2019-01-10,-0.004693767795925186,-0.004312264167135706,-0.0018778402386444972,-0.0023241290223203056,-0.004643194295572412,-0.004421577740047826,-0.0026439032942103227,-0.0036068310803869506,-0.00025480024502800316,-0.005202988926653765
2019-01-11,0.004741964764389848,0.007002022820179767,0.008772906431598624,0.009683330304693632,0.007686502882153768,0.007308928431401416,0.007790758900792685,0.008877469859660687,0.00473494090288811,0.0028984790945826306
2019-01-14,-0.006453905799360699,-0.005740450574995826,-0.00409492570700382,-0.006669274212960008,-0.006189059805833098,-0.007703613837294303,-0.01216276377807841,-0.010905487692295176,-0.005635302097024965,-0.00882661027132506
2019-01-15,0.006840524002785763,0.009376574722475677,0.011885322990631313,0.01900472896352665,0.016159258676328475,0.02270051248686633,0.020404895788718333,0.021638367812022302,0.017677065804729664,0.017850494867054915
2019-01-16,0.0002264372475302217,0.0010872582503468349,-0.0008828274588921575,0.0008461749626841742,-0.0031865131130328194,-0.0023032066929493484,-0.0007645467911309934,-0.0016394708425912013,0.0018672829644907302,0.0007235880594879654
2019-01-17,-0.0007643798224621573,-0.007255450371696549,-0.005905242462168905,-0.006840853240619165,-0.006781182012166412,-0.00674881123095998,-0.007298468881615081,-0.009205643143335917,-0.008966873512249614,-0.010129522073385933
2019-01-18,0.01376814021360778,0.013044513120515477,0.013973599787544472,0.014496502004185662,0.0122272857883579,0.013329422910932403,0.015906402868383174,0.013540556269660596,0.014017470320950206,0.008194809387589411
2019-01-21,0.0029401029431680146,0.008031358114369481,0.007098514000713184,0.005556978939076037,0.005077453573139311,0.008934456124275734,0.001662822112570728,0.005067733860496313,0.012690285016506172,0.009538113226950551
2019-01-22,-0.007506131293832022,-0.014138367939351625,-0.012460786257384233,-0.014600956339436304,-0.013045411006464098,-0.013405512397653014,-0.014842286479059847,-0.011479299727745333,-0.01709222773071504,-0.015669739428161068
2019-01-23,0.001184921741174349,0.00098031051448023,0.0028888107229108023,-0.0009562856988620617,-5.663234009471141e-05,0.00078119838862177,0.0007677811469490138,0.0018064725179071373,0.0003631461937009177,-0.001596333631426977
2019-01-24,0.0026922505943588436,0.0050164751173083656,0.0049344784360653435,0.005705999594615758,0.0030604549954177654,0.0036790121839332876,0.007926434092733749,0.0030240902456917227,0.004858351236485111,0.008823318943106395
2019-01-25,0.006103775220669985,0.009332815863463201,0.0029265391764591573,0.002885877222835217,0.00029940894403543644,0.0006314624094858544,0.003297255844647059,0.001489556932132452,-0.0011713754864545408,-0.006584840016104672
2019-01-28,-0.0009789727231672301,0.002241623920767107,-3.6199029841158323e-06,-0.002169336555463568,-0.00012827572723211178,-0.000310298330102931,-0.007737126672651053,-0.004128230812637419,-0.0036800328345881583,-0.0060742146304330145
2019-01-29,0.0032285376624777073,-0.0007853035753394915,-0.004710597859054507,-0.001682976091673081,-0.005309390884855026,-0.006721712306851493,-0.005874825663583112,-0.008339256520651294,-0.009347376213061276,-0.014836524525633082
2019-01-30,-0.003893611404651519,-0.007420709402482988,-0.007823238990412191,-0.009484717271546853,-0.009619747698159474,-0.007971374591212685,-0.009229730230456559,-0.016691403458092596,-0.01577052912969479,-0.01225055445454522
2019-01-31,0.009546577868908215,0.007065886781553669,0.0017580654407760151,0.0016822511640702978,0.0018134271942590447,-0.002401151349642421,0.0016878538850807444,-0.005000909316436491,-0.013012363141300828,-0.013494402481416475
2019-02-01,0.00440119026621113,0.012519674922120862,0.01651815673945737,0.0176810161240706,0.018348835233698877,0.023025420846144208,0.026986042953965523,0.023858610486116122,0.03397415752295061,0.0383177261865502
2019-02-11,0.0022897220755526406,0.011374453103001135,0.015722766819046614,0.022705012456938338,0.022104854534777826,0.02524491937934528,0.028199791884638094,0.03153391694996982,0.03542639607776791,0.037098827079397566
2019-02-12,0.0036899467545763484,0.006306110393268112,0.007803506291386013,0.004883254486491576,0.012150439827264293,0.007840039884501987,0.01206438599690411,0.013020756959917352,0.014513656291875576,0.01169021189031377
2019-02-13,0.0117279682827878,0.018399444424670192,0.017456552776962477,0.01814987907564449,0.019015182704752852,0.020153471201717184,0.01942047471992274,0.022772906921551126,0.020043140554512943,0.026429457721162508
2019-02-14,-0.0051853109142931285,0.00010382976102454067,-0.000760109342706894,0.0012848941448980159,0.003585737196663105,0.009112267537770053,0.0010085655942386684,0.0048724614710072426,0.008404887542744117,0.00882328781110848
2019-02-15,-0.013121117675411787,-0.013943412983448282,-0.013475485517407884,-0.012335673475930462,-0.014807999906167817,-0.013039410322369587,-0.00975703560293224,-0.010890718639223487,-0.010116853661725291,-0.005742501166246419
2019-02-18,0.01645320008178684,0.028747530413331404,0.030995771943484303,0.03189909245587379,0.032524675425373725,0.0333745710424839,0.036462314735624064,0.04286303030259233,0.04050312960544888,0.04480757498780162
2019-02-19,-0.0013219497619699917,0.0005507167984136213,-0.0015577786041680239,0.0007558249094438708,-0.00011953165089441186,-0.0014113027552920838,-9.885306419702855e-06,0.00390634611475611,-0.002096534470901084,0.003978091936827316
2019-02-20,0.0001769931575478684,0.009174416034844384,0.0044094891821322545,-0.0011759045500623012,0.003943517632440457,0.0052058236989004775,0.003816113580154409,0.0009781433542011277,-0.0008839419319517136,-0.000521693472698689
2019-02-21,-0.0047001178941635975,-0.005888809493505994,-0.003535497969929254,-0.001907061936261095,-0.00555618211807627,-0.00441933521601298,-0.0045161217316105435,0.00040289837758898135,0.0022546594349908454,-2.369482915531962e-06
2019-02-22,0.00770997616076549,0.01986992688121302,0.02010463716086237,0.023097811277377256,0.018666568871897504,0.016852941018499344,0.02123177776577876,0.0277664536444225,0.02870654826470372,0.036049203536498514
2019-02-25,0.05245259956720404,0.053468182237023154,0.05838401079850238,0.051103726054506304,0.059207826600744036,0.05423969704667749,0.053837972325309014,0.05237822172879372,0.055961557416258786,0.0646194061500725
2019-02-26,-0.009607841323595696,-0.004700612475611039,-0.010210684866397562,-0.008440248773066285,-0.012394466878463887,-0.007758522283076404,-0.00807846038241918,0.00015058367489967323,-0.001776147020860167,-0.0006822067119131412
2019-02-27,0.0063250426152046514,0.002274331498818908,-0.0024194939774628632,0.0027237537032590454,-0.004632713062408225,0.0023469696356685707,-0.006234787644479394,-0.007913093116130709,-0.009471993555063993,-0.008860376009426612
2019-02-28,-0.0038572772008422292,-0.006098892659354535,-0.0043612279392681325,-0.0011587834456666377,-0.000737368726307362,-0.002080137581389044,0.003156217952936426,0.009624431091350681,0.0031012279066906273,0.002312650394016454
2019-03-01,0.016210877475272657,0.023555075034484427,0.016314271542293843,0.019483432154627337,0.015161255211817852,0.017308663989757063,0.008025667141320806,0.014520910654547529,0.00803396407310189,0.00760191369794035
2019-03-04,0.006241373955374543,0.014210937304616969,0.01114479902045834,0.00975491978935489,0.013723545802806868,0.018571446033140534,0.023101243972024902,0.021546822961823708,0.017090637287439724,0.028339665068655675
2019-03-05,-5.294660074141376e-05,0.009108119864137874,0.006860898249606639,0.013217721762236182,0.011760034952647184,0.015672733486754888,0.017848399280852013,0.020448844717716148,0.030234613353372276,0.03687719942266301
2019-03-06,0.010710331279177,0.010605311339293565,0.014904488613867693,0.012555758616291752,0.01505938221158122,0.005627036853415573,0.018825369078506037,0.013587409102538589,0.01450425011455094,0.014407477578201938
2019-03-07,-0.006406407894204783,-0.002339256887759798,-0.00580311426737515,0.001921999892242874,-0.0007885799126778779,-0.005298379280139853,0.0010152237909707613,0.000288579993367938,0.00620364147320461,0.009743984717760501
2019-03-08,-0.037504806643827306,-0.038081120195303714,-0.04686113050579991,-0.04289795123552806,-0.048101960646335776,-0.04174911963623841,-0.04131570721577025,-0.0335358752289573,-0.028617775333176842,-0.03518177394335443
2019-03-11,0.013203196894333444,0.023030372040409017,0.026681615766557126,0.0309470227099004,0.032680494361281315,0.0319039117950243,0.03667740483057687,0.0361639132406338,0.03858422266808841,0.03858847380272156
2019-03-12,0.008056556362376519,0.007759361881872477,0.015386025745964791,0.008021981827116206,0.011959456615723705,0.010333558354222745,0.013510777739943143,0.01592442854391195,0.02465136866528432,0.023403645955308215
2019-03-13,-0.007603920586409915,-0.010639361629650379,-0.011090979159446594,-0.009318464587434447,-0.012403239801578671,-0.009991573240223685,-0.01974160128260155,-0.025349782627254916,-0.028599264906245488,-0.03689348891948643
2019-03-14,-0.006624077956946126,-0.009354686582929655,-0.017147813524961662,-0.009001817777411663,-0.01679897967360058,-0.0177973813612816,-0.01577739908822661,-0.02011917054847444,-0.026388299164607283,-0.030141869904646915
2019-03-15,0.005537598961368307,0.011877188480369446,0.01372206014229559,0.011345860983688609,0.01883316917745367,0.016784488136538423,0.015751531391491783,0.015958828878004688,0.011611820927768057,0.004436139483895179
2019-03-18,0.01688798297883897,0.02391300658204565,0.02966820239960152,0.0295289232547366,0.031057021820779077,0.03248181402394254,0.029107424036810048,0.037843269728716926,0.023916528619064136,0.022158589438248364
2019-03-19,-0.001716905309893469,-0.0012211950244881227,-0.002820201795704941,-0.004699575618487537,-0.0012194280793067782,0.0006381830650340542,-0.002088309681332777,0.0031269336902207236,0.0002904075804216189,0.008512457669908689
2019-03-20,-0.002570817765927664,0.00266781806180251,-0.0008202101346629622,-0.0008973882022723034,-5.842988007145413e-05,-0.00233761697634398,-0.004500248717410276,-0.001393306163046867,-0.0037620141916300228,-0.007209025642044865
2019-03-21,-0.0008017042435208837,0.0002960503350720661,0.008725090729402564,0.006712194742544042,0.004633465422329221,0.007475607585505979,0.004569346979953186,0.010443478575054704,0.008829523118748777,0.01274169568938464
2019-03-22,6.618008684204443e-05,-4.8905541442155224e-05,0.0035305661876290214,0.003892529748867106,0.0049135079129405766,0.0014653125235333977,0.00379160666590327,0.0006922488636010494,-0.0012735406595694675,7.688940436060499e-05
2019-03-25,-0.01735300233076377,-0.024811104430457157,-0.016061142501238638,-0.015495604507943211,-0.01998703875665125,-0.017241031356797363,-0.014411490933657675,-0.020991564931165017,-0.014956293167582114,-0.015916388279628296
2019-03-26,-0.00963623786754429,-0.01218626823817908,-0.019973718106445087,-0.018525789661387064,-0.016751387745507572,-0.025573975451065184,-0.017849952678645854,-0.0226571433324977,-0.020896114195762976,-0.027450141082781297
2019-03-27,0.004189585113882643,0.009496496198861299,0.010677687862134619,0.012135521271825642,0.013101348581382946,0.012751317503662393,0.017911140453456417,0.009015805058545802,0.00787912787451556,0.0009772010522723098
2019-03-28,-0.007994454404858334,-0.008924510744821292,-0.011634420274994815,-0.0034118437274248143,-0.010521709383456255,-0.007627469813068723,-0.005250593828756231,-0.006046314017844449,-0.012492078721158439,-0.013402743255929194
2019-03-29,0.02089204690665377,0.03425542637765936,0.03430665634093241,0.03936738951377761,0.03714649925873652,0.03984587173345875,0.031232986256388207,0.03983227565438255,0.03846457866810858,0.033840384244615246
2019-04-01,0.017116542475537167,0.0261862048256612,0.029261977880305913,0.029193860983410223,0.033057964408302276,0.03465592682868244,0.03022638714576024,0.033968345564063904,0.04394639833084342,0.042605056451603104
2019-04-02,-0.0007226664844465573,0.0020948062665216713,0.004702331330344027,-0.0010001381145389465,-0.0020020007945110324,0.0013252921188023487,0.0013159306840767459,0.0016440442897773591,0.0016090516921827833,0.00019935371600695526
2019-04-03,0.00870796002509989,0.015221595119590385,0.013968923763524202,0.01094593451688728,0.014055933025409114,0.012629879992893974,0.009615493259454027,0.007632365264384125,0.009578331413957772,0.0040476473446070995
2019-04-04,0.011489371490028344,0.011240787835138976,0.011159958162710343,0.011039921019332113,0.008601492946369232,0.008548869019087088,0.006363500935816498,0.0032869803122088227,0.0005923776187618252,-0.004048523969065284
2019-04-08,0.004236574005019959,0.00127897782829403,0.013384750291947224,-0.0037222119438494634,-0.0074844487975942505,-0.004840120264356562,-0.0059841376457384484,-0.012381662036417485,-0.012962241129567955,-0.012763327242151474
2019-04-09,-0.005348982481219888,-0.0035965277430483667,-0.0028026405006622225,-0.0014263933066697243,0.012099534170583444,0.006346034885979216,0.004298612298810814,0.002986494732524465,0.003980758919553765,0.008637042552923364
2019-04-10,-0.0021620162129084505,0.004538770228812264,0.008667933344580842,-0.0008040180227705401,-0.003482473256605464,-0.004421721848974417,-0.0021414750205255135,-0.0008465447139905457,-0.008452070369546151,-0.006376902451125501
2019-04-11,-0.008856919254332898,-0.01418555827013156,-0.019150083097968014,-0.018552791149987334,-0.02169551191883671,-0.028180704082733585,-0.022831304030503857,-0.027053046748617363,-0.021031888450116845,-0.02318219830462393
2019-04-12,0.0027459201943946182,-0.0007924369418860937,-0.003265035543084788,0.0014775410707895445,-0.008543717316015782,-0.0024454594861633597,-0.00042783928070228277,0.0015807313516113836,-0.0017491937210449128,-0.0008890897881059995
2019-04-15,0.00152552146020786,0.0006549143820664207,-0.0011134211431312276,-0.012315796751049022,-0.0048044105991687045,-0.01048516616381559,-0.005648986336230968,-0.009721483702096098,-0.015228235260816072,-0.010510928341992984
2019-04-16,0.025105829076060942,0.021923517928531935,0.024464727387763983,0.01949671223432873,0.02222741518263022,0.019663740220050328,0.02040163840586461,0.022591444948098408,0.022224756824802523,0.03132388585927639
2019-04-17,-0.0014892505746356547,0.00487578627597783,-0.0008785634949041226,0.00850991669805389,0.0038216615058354253,0.0013896554778193408,0.005413242274950279,0.0074833173268668,0.006120072109082059,0.009882463593295119
2019-04-18,-0.006915715237019532,-0.00803319754763841,-0.0009182408783157274,-0.0052985764850438655,-0.004066625399335921,-0.005676065952767345,-0.004136402843511189,-0.003743313400306608,-0.006658332969264866,-0.0058447401339150155
2019-04-19,0.004311248660041024,0.009031614745013955,0.018717860297132877,0.006747795949963164,0.012233778319148588,0.00901922530424954,0.0025259776368802994,0.007979972301609685,0.005405040399791709,0.010873065339526942
2019-04-22,-0.014595709811841771,-0.020505079251052098,-0.021031617570135074,-0.02091767950306879,-0.01598063967447929,-0.01836785368610332,-0.018384126808484388,-0.014682683186408588,-0.0132734388768846,-0.006928907557031983
2019-04-23,-0.004612865072742255,-0.004425215446041251,-0.009268043844850705,-0.005309310567934821,-0.012743901586310644,-0.010111043432920935,-0.011428678830266836,-0.012481265033951467,-0.00842765180179499,-0.015081912508141683
2019-04-24,-0.0014639663465233527,0.0028876832784351368,0.0051012006100436755,0.0036707062323077257,0.007292485027980742,0.006395957133328541,0.008836646095756481,0.008194214602189264,0.014019089701136288,0.013184222711551757
2019-04-25,-0.015640918650576298,-0.0258347535964668,-0.028563055117650633,-0.030028130547340888,-0.029160149574522985,-0.03177122204104081,-0.03001554340883861,-0.03343729044110041,-0.03729916464858255,-0.04121326629787834
2019-04-26,-0.010887040586854102,-0.016198178615731616,-0.007824179095703272,-0.01560690382495647,-0.012174840559607889,-0.0063696289178747315,-0.009884185246047934,-0.010876788581756704,-0.016844168710829683,-0.017989906247458134
2019-04-29,0.004311551327178269,0.00023084137481747325,-0.01080638543573632,0.0015793923229125019,-0.016180398944192407,-0.019906647339934025,-0.023176679253472755,-0.02433527260619054,-0.030114109765669243,-0.044746435987468094
2019-04-30,0.007041049431819833,0.0032859142406061344,0.0035792990806357582,0.007769691012494511,0.008743017511146594,0.009890803927276507,0.008532680286847812,0.007563058199102072,0.004379062298356484,-0.002498126426653481
2019-05-06,-0.03058681509439266,-0.05253205136022054,-0.07422960445742915,-0.0719502745915202,-0.06791488947636096,-0.07801155624012393,-0.07215213857541752,-0.0777717954964197,-0.0775759165609367,-0.08184768767197041
2019-05-07,0.0006179295658926356,0.004868080500644455,0.012192373305180798,0.009442961058876868,0.019839674980794603,0.01945179833329522,0.015137364199465684,0.017401614044601943,0.008577182915702697,0.009481145168868861
2019-05-08,-0.011897816477693645,-0.011947012315425056,-0.010569504530835067,-0.011017865775442594,-0.012878792114653315,-0.004121696035615158,-0.01135861532511427,-0.0026426821312808633,-0.00954676595911872,-0.005644568529752196
2019-05-09,-0.010860638831094256,-0.015082529888283085,-0.017261716052988155,-0.017873763817053055,-0.011853214130332895,-0.020216461123484124,-0.014309681586906233,-0.01684201385483406,-0.01079049619370686,-0.014372820774713595
2019-05-10,0.016540507359401026,0.03249067795104525,0.034019344976702864,0.0404941395269796,0.03604626041648047,0.0392308918806228,0.03802204424807339,0.04174910855434989,0.04608920917246548,0.05349139695007292
2019-05-13,-0.009505775241052328,-0.015194445115227922,-0.016092271959002865,-0.012778211689341503,-0.012278783564385293,-0.01371788367330034,-0.0037283024474346655,-0.01454996252232216,-0.012141318255462745,-0.013408188155741615
2019-05-14,-0.005362233930327482,-0.007302361213804027,-0.004903746043715317,-0.007114810443599236,-0.01065628078872151,-0.004787895541634102,-0.01123356767600644,-0.009582536134833494,-0.004737505322581922,-0.0016887637866455766
2019-05-15,0.010538149238363393,0.019627341363379593,0.017723086519226324,0.026599659302142923,0.02397606627511881,0.023044964636050966,0.032197818633492345,0.026402213109431267,0.025488392063385684,0.02386334402168952
2019-05-16,0.004215256480060913,0.009871650696837356,0.0076681228353240455,0.005963522596521776,0.00802623815551428,0.0028428233037424504,0.008251377866401729,0.0022663876962550787,0.00036844192517633296,-0.0018687203363517756
2019-05-17,-0.012113812443393145,-0.023048139525633754,-0.029751624496746357,-0.03058888273945651,-0.03104709224433956,-0.03101539618899694,-0.036014835125292625,-0.034599874160660946,-0.03544894410622313,-0.04184854271039785
2019-05-20,0.0023440524896868394,-0.008087304086136844,-0.0034787927754543766,-0.008923364943971149,-0.009034193605421013,-0.008974234401334255,-0.006144769606542874,-0.008054859806917484,-0.01073337923190661,-0.008306597398689762
2019-05-21,0.005939681921760745,0.010618084101722054,0.017786721151170148,0.015955150411411063,0.01668749312595765,0.01878884013571951,0.01653219459232299,0.016984500170369444,0.02413198828125033,0.021110782375448642
2019-05-22,-0.002396213273945726,-0.006046669423071658,-0.008388452083753837,-0.00821562052571881,-0.005511761299922151,-0.007111601442068846,-0.007426626985567029,-0.0023567123272561154,-0.003607924920642442,-0.0011417599064989566
2019-05-23,-0.004097212348473777,-0.01749330847358626,-0.014299842388906662,-0.02183283638441259,-0.01829766625324554,-0.02160537495074982,-0.02682706933095214,-0.02447822772732318,-0.02854426874864472,-0.030359190274488506
2019-05-24,0.001650267918441281,0.0018863979326797786,-0.002586426902338247,0.004106699443032358,-0.00374803875202818,-0.006680383929415389,-0.0036670347521703347,-0.008346926103261437,-0.00975294989617618,-0.012895006431719352
2019-05-27,0.004059371181369572,0.012727473656421847,0.01671117413081659,0.014552015166240452,0.02168944978673247,0.02362834786081025,0.025513850754278176,0.023394094122222497,0.029888396423676085,0.035993688969607716
2019-05-28,0.0032590279217073444,0.009906579581930574,0.005335723517312243,0.006910426495739229,0.011026633586565297,0.005921325640284302,0.0028425303177585983,0.006691015710687126,0.0037830035187510253,0.0034652196237997283
2019-05-29,-0.00531497288794728,0.0004983770338442364,0.0037487659779182844,0.0067539580289122745,0.003484773746787601,-0.003192391473447471,0.0027884738018110326,-0.00017050363603696942,-0.0022951742531132835,-0.003001762387930699
2019-05-30,0.003936091949376494,-0.005345707957312382,-0.007849143105557043,-0.008398965480193721,-0.0016315843270592002,-0.005156971193217951,-0.007348383585692906,-0.009768121353673664,-0.00945225839266615,-0.014297355463900641
2019-05-31,-0.004580667572980908,-0.004287917512401866,-7.516364890460502e-05,-0.0059635643700570755,-0.0033831636483073768,-0.00042391285010103636,-0.0008777929640934905,-0.003976876039489528,0.0012587918095097901,-0.0037771328586591784
2019-06-03,0.0005793627800649301,-0.001824943631345562,-0.005013275458656629,-0.0022973090606131807,-0.006649428623079294,-0.009176914967147783,-0.006001807864544057,-0.015018362446202523,-0.01205452096084443,-0.013571102985165761
2019-06-04,-0.0014220785427727712,-0.008273555110964633,-0.011639718521978263,-0.013399500976446082,-0.013545282188977105,-0.012432289188222456,-0.017144083428986538,-0.018682800505126895,-0.0158981934525753,-0.016799884232258127
2019-06-05,0.0032864056584522377,-0.0016318404600092465,-0.0018416901359813319,0.0010469876763967289,0.004454796183148691,-0.007642596573108672,-0.00016447639177818052,-0.0052263055693357804,-0.004258523158215202,-0.004035212518263095
2019-06-06,-0.004652157689016831,-0.009440766125293362,-0.01348457521298416,-0.012438333339761477,-0.013410844924804047,-0.021836849040694592,-0.020850239973662768,-0.01982815497455283,-0.026376556527917774,-0.03010604123657164
2019-06-10,0.008314050115521106,0.011345601916650893,0.011289804541696546,0.010062382234212741,0.0164841344705058,0.011349273217487302,0.013769679985937193,0.012768536854327637,0.01219468658941335,0.010092008127660285
2019-06-11,0.00831509972778839,0.02660521964060527,0.029409552648236956,0.035665813200813766,0.03234053982990236,0.03558567492625063,0.04399911929516955,0.043278118334273925,0.04382324051803186,0.043774227823079465
2019-06-12,-0.0035246807319020794,-0.004996933667354129,-0.006836001417616902,-0.0070862720772160185,-0.0076201463369368295,-0.00547599095598328,-0.007763948205924801,-0.009166539992345185,-0.008825549759672067,-0.008574673293000611
2019-06-13,-0.002313552181737076,-0.001513005237965207,0.00030784882194443385,-0.0011624721861049714,0.00011626119126620104,0.00414894207907521,0.001040505428737115,0.0033006713920959,0.00875879017427456,0.008020851699876892
2019-06-14,-0.0048391233896091556,-0.00702219374450257,-0.009708462082475444,-0.010416385472819544,-0.012597552782934488,-0.015705544066371147,-0.021030753784908332,-0.016748660863938267,-0.021243638179306294,-0.02558209000056973
2019-06-17,0.0027895856575006527,0.0010641110086649572,0.0018765402767922134,0.0016463808919713037,-0.0007121637616465307,-0.00032435311362570963,-0.0031180074502524377,-0.0013164010869624306,-0.0002643439064094595,-0.005019717380568281
2019-06-18,0.0010683414366397682,0.0034336710609923055,0.0006074208092667037,0.00029892054954374774,-0.0024288967149922926,0.0016536011912470904,0.00045735551345578787,-0.0004093137676734203,0.00042218274303326274,0.0022762905054190736
2019-06-19,-0.0002456687654384618,0.015099534735161875,0.007694158562505899,0.015422484680157146,0.01024600067894796,0.015956266547481408,0.01971376794846254,0.012919506595621386,0.016877033575567687,0.017813824432398748
2019-06-20,0.012075432789178085,0.02820142921494278,0.025837239084374745,0.02849628099464683,0.02136242598278185,0.023188613427093347,0.026756378687783366,0.021221047075341126,0.022726194053708824,0.022419486093844868
2019-06-21,-0.0009698248957125553,0.0034746498546522012,0.004427128136685638,0.006144162749481899,0.005748229078315651,0.011329957377064619,0.013212321689700456,0.011473138229097733,0.010356637272171709,0.023154676079179714
2019-06-24,0.0016864553096764246,0.0030762454372153217,0.0034714584338085643,0.0033658543960615153,0.0005747801711942113,-0.0002043391965515699,-0.0008403705405925542,0.0038295609239964172,-0.003600096585813728,-0.004464156652149289
2019-06-25,-0.00881466532294041,-0.013619074248867474,-0.009317623288060734,-0.009389489758694615,-0.008172611835937572,-0.007407972250735131,-0.010330964520328086,-0.010250348017957083,-0.007798701247333518,-0.011541559335947449
2019-06-26,0.000747326978368366,-0.005080242918727142,0.0020440005435706852,1.256221174892725e-05,-0.000942408070664705,-0.0014369384676817187,-0.0026777903203007163,0.0023765682525267026,-0.001820029962804404,-0.004942753731564941
2019-06-27,0.0021075463027428985,0.00941791770359691,0.007397834694882055,0.008975694148704446,0.010905314797762118,0.009449190791996189,0.014913108280682897,0.013463039836330962,0.012599895215907955,0.01394417188903905
2019-06-28,-0.004632625544785896,-0.004876110946053906,-0.0043177004328811405,-0.00786258018979452,-0.00658149874802639,-0.007960997579215454,-0.006978286993538821,-0.009106111171269523,-0.011369718594079646,-0.015652476831997632
2019-07-01,0.00879763329525377,0.021483012852175798,0.023795960317400895,0.0335896278014335,0.026469157004971152,0.029938516856317054,0.04815364990371488,0.03388530494219274,0.037646199431342765,0.04013385498357291
2019-07-02,0.0004565736271654737,-0.0006336007018526078,0.00159219277047229,-0.0011698379139030944,0.0002668461177905338,0.002914405690689342,0.00321313842950605,-0.00016700567924638832,-0.0011429397042975087,-0.0009049609584419866
2019-07-03,-0.00694297526425665,-0.004031208378993451,-0.0060603112612265,-0.012175168462797436,-0.01268968522365051,-0.015030951317051334,-0.014671326113676804,-0.011059091673050319,-0.013053540465143452,-0.016131214962345625
2019-07-04,0.0010066215235397524,-0.0017545931669134369,-0.0025798080060106593,-0.003214416677332246,-0.003569228025817224,-0.010285451256368615,-0.006921000303859611,-0.012366233395657919,-0.006622520842937495,-0.010460161146751919
2019-07-05,-0.0029880926290246487,0.003258476765102542,0.0037626429081197136,0.0064618292739050676,0.0036307749624084947,0.008874976563343299,0.009745471405925127,0.004788921577565877,0.002786687448165243,0.0033479319873605884
2019-07-08,-0.01930927414654136,-0.024636688602251013,-0.028606632986204805,-0.026981231713809083,-0.027018550578182466,-0.026307563845226967,-0.030748495591086854,-0.035361400284238356,-0.03175051583259483,-0.03016921861966681
2019-07-09,-0.004428160229514557,-0.003499182657243954,0.0014563150582017153,-0.00210516255481362,0.0036592314633692507,0.004814413483732467,0.0005390780063593043,0.0009469788444769187,0.0011081592557311937,0.0023908759599592442
2019-07-10,-0.004277946980612707,-0.006273807266665711,-0.006247672537257304,-0.002069354214255746,-0.006730045244950369,-0.0034835270491193763,-0.002909907333383281,-0.0024666842131494155,-0.005641093941875871,-0.005315887956033392
2019-07-11,0.001110692202405968,0.0024866644208801935,0.001281925905528079,0.0026960168169801128,0.0005211147354380579,-0.0033316029920059846,-0.0034268610787796605,-0.0020037899526254357,-0.002780931083112573,-0.004791865330615619
2019-07-12,0.0042280304280017415,0.0003068390450939726,0.005545376915633535,0.01120933453764693,0.004211993647672498,0.005549152949345894,0.004804689050349902,0.006254184802886042,0.0023022747860762366,-0.0015866168635716416
2019-07-15,-0.00035998948769601233,0.0011344956504286427,0.007198244072756012,0.0022216612883390733,0.0041097091343744105,0.011415232466066648,0.007334211711336631,0.009253086436166196,0.01863611011214677,0.019901921705569748
2019-07-16,9.508576786742168e-05,-0.00047226013870391175,-0.004968778703015742,-0.0046503003593862755,-0.0013781983319688556,-0.0005327950307182352,-0.003965137909010148,-0.0009255032904378899,0.00023765590279849598,0.0023779267921703266
