window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2016-06-26', '2016-07-03']",0.01992263610845546,0.027970547465585065,0.02820865997972016,0.03283486565166715,0.03081073471769012,0.03433160270953569,0.036364898686125975,0.032604153304554795,0.036468080704020155,0.03326928208874216
"['2016-07-03', '2016-07-10']",0.0005616601979996393,0.024632346587403927,0.029091557951104328,0.03393947003023711,0.027640743806308224,0.030874165852829722,0.02681887208132398,0.03397521134199155,0.023640465821095222,0.017945935396659802
"['2016-07-10', '2016-07-17']",0.023036095226261717,0.038163214424477246,0.02386208826406382,0.02100157931053362,0.021460365671507785,0.018625037977982747,0.00976783461322162,0.014519922189197126,0.005319822953081049,0.006165178107104793
"['2016-07-17', '2016-07-24']",-0.013549434545599884,-0.01767661238589771,-0.01742886290836597,-0.01863408935652419,-0.017162534262299047,-0.007050202098284115,-0.00791369073584652,-0.007404467601880847,-0.007292329949565881,-0.0066454351276771
"['2016-07-24', '2016-07-31']",0.005004391858191834,0.006503989027451179,-0.007463229406650901,-0.015227769220030465,-0.02565673345407148,-0.034370152052708186,-0.047197149705920025,-0.05339356417313979,-0.06695828964699994,-0.08591138253148035
"['2016-07-31', '2016-08-07']",-0.0027926214509858163,-0.00265361405622459,-0.0018805410176260715,-0.003988885108482256,-0.0017492516314583395,-0.0008001465108705407,0.0034853280093855234,0.0017265077411480448,-0.004351262769173881,-0.005261686110670152
"['2016-08-07', '2016-08-14']",0.03213892603504916,0.016658531508223672,0.025859556855219623,0.020246037046016224,0.01946889901611541,0.013609036166903454,0.017708134860825713,0.018788176020061637,0.010111896499864654,0.004803792057278686
"['2016-08-14', '2016-08-21']",0.00145191880097711,0.02120614282201769,0.03479765858547284,0.033714018456162564,0.029344602694473365,0.03185967697610337,0.0411823739303792,0.038723029383672614,0.04255095842806311,0.040333087170524765
"['2016-08-21', '2016-08-28']",-0.0023983597537441783,-0.01876038656822056,-0.019885333194777564,-0.01827249199546006,-0.01825802667624078,-0.011007662778391386,-0.02687050607448756,-0.015366549639858904,-0.01576797932785656,-0.022908670452918483
"['2016-08-28', '2016-09-04']",0.003743570563773034,-0.0033045413267426224,-0.005850654434901167,-0.0030214628413757576,-0.010234634605133313,-0.010962894152923794,-0.0062943131227957624,-0.008951424534263992,-0.012391821031871803,-0.017984625469942336
"['2016-09-04', '2016-09-11']",-0.0026087305823338236,0.006719990316753299,0.009874505761732722,0.010212394902484297,0.013270328227248473,0.014860148477367682,0.009872380542834111,0.010963376521251072,0.009869495492601127,0.007067635471289407
"['2016-09-11', '2016-09-18']",-0.023710206864689002,-0.02274699007412826,-0.02536713247785052,-0.025744815887234263,-0.031861539936388274,-0.03281187959339084,-0.0314052445402894,-0.027409625468513107,-0.03592651862025142,-0.03849863052849422
"['2016-09-18', '2016-09-25']",0.011057969337167286,0.010596603784621152,0.015051949570292867,0.012695397081022606,0.011644279399124813,0.013448105929963705,0.011291159262484265,0.007425377630190893,0.01186740012210471,0.01110473802294186
"['2016-09-25', '2016-10-02']",-0.005670465312533117,-0.008638547587717616,-0.006868019815746162,-0.007608761151204362,-0.004973081829726312,-0.00697938039689365,-0.009216177391994162,-0.013540474989959663,-0.010432207917975302,-0.017078062171497158
"['2016-10-02', '2016-10-09']",-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154
"['2016-10-09', '2016-10-16']",0.011124075842775867,0.020150851795229675,0.020196468828332224,0.021585832079740023,0.018136847881702705,0.0247354505428748,0.026021353801306858,0.028797966145187794,0.0289686822273076,0.031289330773139216
"['2016-10-16', '2016-10-23']",0.0058647450618461066,0.008048385911339858,0.013692198602148943,0.013498544957930467,-0.0007735800503082376,0.0014697420252418752,0.0004884170398171237,-0.0013764402893590762,0.001992285104395735,0.004474634231917969
"['2016-10-23', '2016-10-30']",0.004002488298146666,-0.0007082446825511622,-0.0026428835146240456,0.00031393630662975805,-0.0005866278530242713,0.0018019377990669706,0.0015058462416005216,-0.005410195942556215,-0.004159213611735955,-0.003660524162574215
"['2016-10-30', '2016-11-06']",-0.0036753444611954543,0.008901963148077879,0.0062202477780070285,0.001201022865851684,0.009509013889042179,-0.00015898906618148245,-0.003265016858125114,0.006458366249230543,0.004767647414170438,0.010379848807273568
"['2016-11-06', '2016-11-13']",0.009106791362144687,0.02214076517210547,0.01858249940194622,0.023115649696151083,0.032031822441600535,0.023168759165722183,0.024589355110467864,0.022976199791875075,0.018216135213692298,0.01137997766738101
"['2016-11-13', '2016-11-20']",-0.0011071736008580843,-0.002028482906457243,0.0021099397197988316,0.004327665634154483,-0.002782470904094927,0.0004659651973470003,-0.002828859247161422,-0.0023736223349367347,0.001554075526384559,1.8347891275002036e-05
"['2016-11-20', '2016-11-27']",0.02821842660036474,0.03973589129310531,0.0159415430126557,0.014097589814912104,0.009642219740835043,0.0053951838609748405,0.006501472290121493,0.001418433753937436,0.0008932055753673492,-0.0009380522403862352
"['2016-11-27', '2016-12-04']",0.004976651949712915,-0.0006441331128949023,-0.0008797013192204019,-0.00040638648666276603,-0.014816285028707549,-0.018286427063566608,-0.014560903964784828,-0.031001060828153654,-0.028732507107629462,-0.02951207711277192
"['2016-12-04', '2016-12-11']",0.006994142003101785,-0.0028504369337064898,-0.006067331452576502,-0.018749520359768682,-0.019240717066932787,-0.010644751787821226,-0.00495928702096292,-0.0066371352802223164,-0.015069225415581622,-0.0002909151578628231
"['2016-12-11', '2016-12-18']",-0.03177797528337815,-0.03511621812641227,-0.03894067365258519,-0.04004338843156864,-0.03657942831861729,-0.03947052523852419,-0.03266064644946702,-0.03993080851632892,-0.04771845297412519,-0.046356001475824596
"['2016-12-18', '2016-12-25']",-0.001387054233130934,-0.0064734236026381935,-0.0013851077583259207,-0.002484557422651917,-0.004481837106006724,-0.0037724258151259856,-0.010005882095477148,-0.008574070393302935,-0.02076486834429074,-0.013721617383013768
"['2016-12-25', '2017-01-01']",-0.0017193830802994942,0.00419313573471504,0.0026111789274569277,-0.0009421820527071548,-0.003370209248163109,-0.003059568410170688,-0.004703232139262833,-0.003553144246987919,-0.007634818032048832,-0.01461063127726673
"['2017-01-01', '2017-01-08']",0.019089052906801254,0.020213712166303965,0.012509753686549482,0.014895476736998552,0.018333416644607775,0.013844470427077024,0.011488091327048613,0.007541130420840991,0.010584604657850664,0.013897868516866784
"['2017-01-08', '2017-01-15']",-0.00017321539634273533,-0.008014280477485437,-0.018762549778797846,-0.023426260424572853,-0.026743493480466667,-0.02402715151808997,-0.02963169931049732,-0.03404084241313151,-0.03208793782631006,-0.04208608211508126
"['2017-01-15', '2017-01-22']",0.011709759127917805,0.003883274354599331,0.0011080796448543215,-0.0021793917365661403,-0.005588096875885108,-0.01203131205620591,-0.013119431099250376,-0.023728920655977148,-0.016722302926852367,-0.030024927454276484
"['2017-01-22', '2017-01-29']",0.012158411196586038,0.008735536364936401,0.012348069000254555,0.014765915373062063,0.016207385262630554,0.011671397641059943,0.010533964276581369,0.015694241155969478,0.021469719262201453,0.020775026428596455
"['2017-01-29', '2017-02-05']",-0.009085536968081802,-0.009646888229614618,-0.0032745762134416016,-0.0045582133317275736,-0.004592205790531365,-0.003191079070576639,-0.0031094683628610353,-0.004544428522255891,-0.004479966914722177,-0.004193019499236747
"['2017-02-05', '2017-02-12']",0.004518684934329464,0.01850240341609685,0.026622755730503003,0.018043490863066773,0.024329143793733493,0.022974413916679072,0.02887642306435801,0.022965931992102676,0.02398004822673601,0.023869750289625617
"['2017-02-12', '2017-02-19']",0.0011385833317853228,0.0030176726113737905,0.0003709224073097754,0.0037130826187577125,-0.004232087524695569,-0.009867211688655899,-0.006200006707889295,-0.010512913270167422,-0.0044081192269375,-0.014418629913081519
"['2017-02-19', '2017-02-26']",0.010563421097034174,0.024932493228200424,0.01700689137595268,0.01889784308018138,0.018548931244731358,0.02464063873450413,0.019330806461345443,0.022780468599986482,0.02217948297825833,0.05617521492216383
"['2017-02-26', '2017-03-05']",-0.016147041245894694,-0.009931368761634788,-0.013788635084361301,-0.009680588430349565,-0.01085091829378403,-0.003259491026150287,-0.006532515891640481,-0.005380627185344489,-0.004520123144156533,0.01315822898323917
"['2017-03-05', '2017-03-12']",-0.005518968079490195,-0.002529247846297146,0.0005709410923313057,6.291121262562058e-05,0.00013114594715662856,-0.006174546746288014,0.004155280648476747,-0.002676253286266997,0.003215803378444495,-0.0016962852109573348
"['2017-03-12', '2017-03-19']",0.0025602434144495873,0.004823565301835415,0.0076841431432113985,0.003025665241848053,0.0031487362253082496,0.00828606165082555,0.009648820198983174,0.005090489376599422,0.004193016069372684,0.006343661221409032
"['2017-03-19', '2017-03-26']",0.006900130592184264,0.01726350342477233,0.013266550195643977,0.0101398691646736,0.01802758965019332,0.01224879935566173,0.0066713502982449335,-0.0013571901822406994,0.0013289641898222861,-0.015839396898413287
"['2017-03-26', '2017-04-02']",0.005403266630056288,-0.007084163659855033,-0.0206048306352442,-0.019439017775532377,-0.024351226016177965,-0.02683390895556837,-0.029549029287512345,-0.023187663169118182,-0.02247648078999606,-0.02670302844342389
"['2017-04-02', '2017-04-09']",0.008656040653609939,0.020125933717605644,0.02663308583740567,0.035525879856120456,0.025969798818117805,0.028038130036251028,0.03240229320436429,0.02507383122700325,0.029650482160064044,0.019322021885183366
"['2017-04-09', '2017-04-16']",-0.009339595794649673,-0.010863532307113349,-0.009536395466198487,-0.003353727796916199,-0.0019582339259766215,-0.0003667775679323469,-0.013752755185492292,-0.024056624066605786,-0.03288367479139976,-0.03870008402826745
"['2017-04-16', '2017-04-23']",-0.013301935379626564,-0.007011052034246551,-0.011120733569026885,-0.014952283544328773,-0.019583429190554908,-0.02898338770701703,-0.03369391246922217,-0.04035158467801277,-0.036195745323782426,-0.04672352986019931
"['2017-04-23', '2017-04-30']",0.003555482545841137,-0.0027279037995803957,-0.01847227395384369,-0.014847958405866597,-0.021848989664513742,-0.020549037677123256,-0.029603839353138796,-0.0059989611413372125,0.003204104427207183,-0.011642672060989854
"['2017-04-30', '2017-05-07']",-0.01643893013948054,-0.020623179320006815,-0.011122459882704,-0.021789396293791806,-0.017418897925848307,-0.016724885077551276,-0.019803775091773914,-0.023041841301852304,-0.01904732726044169,-0.018985236948136607
"['2017-05-07', '2017-05-14']",0.021208627057047673,-0.002654174208393904,-0.02077131354851264,-0.026401533785948443,-0.023133254229994515,-0.03469848646659139,-0.03889994686134776,-0.042719774987291126,-0.03486158990781012,-0.03972602700405431
"['2017-05-14', '2017-05-21']",-0.0037614015620470362,0.0021371835326865203,0.01919542262276007,0.02169867287429125,0.01887175416627519,0.015769807208537157,0.010333007959472463,0.009135802794473262,0.022372576110046036,0.015534925513842977
"['2017-05-21', '2017-05-28']",0.03343761711419302,0.011465776087711581,0.010182781612004053,-0.008312690818006004,-0.010443271244167758,-0.01599201155162137,-0.025205790445655036,-0.017063252388869417,-0.03216970370885339,-0.032822372573397374
"['2017-05-28', '2017-06-04']",0.0041958822792192,-0.00326796081198457,-0.0012922653444707973,-0.0024810993106073147,-0.008141866975374687,-0.0016281199778399474,-0.010572405133022773,-0.004399832811713175,-0.019778276251376414,-0.028583958003915385
"['2017-06-04', '2017-06-11']",0.0015081576009879072,0.02346839891145723,0.02176801732017339,0.044239723806966315,0.02957631241391216,0.03678261337387007,0.03024913269437074,0.03961387752806338,0.04331966014846151,0.0386362514703367
"['2017-06-11', '2017-06-18']",-0.020307613394571378,-0.006252668889650678,-0.02033582045779562,-0.0032284850727962665,-0.004569935351799835,-0.0036080959050737186,-0.000221569788939894,-0.007547359364740873,0.014306926900293735,0.016404694262139544
"['2017-06-18', '2017-06-25']",0.019842841015840204,0.006231962892377873,0.013864792050092443,0.008353828129312844,0.026646161517922592,0.006996688292791931,0.0012485625757883987,0.0030256654637878457,0.0016816438816440386,-0.002234558261709195
"['2017-06-25', '2017-07-02']",0.008504334872589963,0.010452995356938334,0.013672255961837415,0.010709246327507778,0.010437311023385057,0.018431064999051176,0.02088167694706747,0.01631737027197142,0.014173426254253845,0.01723635071976123
"['2017-07-02', '2017-07-09']",0.003986793256295064,-0.0010133343497682238,-0.001818566837240231,0.006197089362993335,-0.0049796849886943745,0.0015338876393818225,0.01372403364841581,0.01883747874695269,0.014774422623600146,0.021616742542478442
"['2017-07-09', '2017-07-16']",0.009651866507770382,0.009550534595598759,0.0022008247997504842,-0.0076313544341327505,-0.006655059138655201,-0.006146768353637082,-0.014463793940786111,-0.007736861515768004,-0.0062319859651708024,-0.026049687295917112
"['2017-07-16', '2017-07-23']",0.011125908945982732,-0.005720731269560334,-0.0036631412142615854,0.0028256257988851182,-0.000547515821649304,-0.011209581008731285,0.004456993982726656,0.00841251688624005,0.0004926281346827987,-0.022105064620927265
"['2017-07-23', '2017-07-30']",0.012673591579388375,0.004820018048891222,0.0029322148192122933,-0.0001237876742995771,0.0017206679009967565,0.0031256745442460295,0.010431261814369892,0.005969544920444565,0.0054104684807169965,0.006929822936883738
"['2017-07-30', '2017-08-06']",0.0048303931381155196,-0.00013422255303289013,-0.009195146734560058,-0.006888493189377842,-0.004208669671043644,0.0070192155575992,-0.004728699623005334,-0.009421664465000479,-0.0017201885414968865,0.002428112590005765
"['2017-08-06', '2017-08-13']",-0.023904041125223294,-0.012510701814117401,-0.016948624625236167,-0.006993420027521865,-4.303644878594817e-05,-0.011233027784618335,-0.012581850756856626,-0.012628397103290705,-0.010677493116669257,-0.016059074287835987
"['2017-08-13', '2017-08-20']",0.007129967128750619,0.022557718410082712,0.0200972703535847,0.02757870554160182,0.0202305342576605,0.03168561034797867,0.03337532685550952,0.039845497395793926,0.03892852384377424,0.03426517865181089
"['2017-08-20', '2017-08-27']",0.03373791150395299,0.011210848069838379,0.01286668727653072,0.007981154240196242,0.0038355676765403452,-0.0024422617339072777,-0.0014722472071107356,0.00237916207320468,-0.0017853943096599364,0.0034969659655292957
"['2017-08-27', '2017-09-03']",-0.011950594228411634,0.013160942823373673,0.006175567298631105,0.012957574003214926,0.016231552466853538,0.017022792241094823,0.030709592643057282,0.023513194265562393,0.029044486625668067,0.03933214041888463
"['2017-09-03', '2017-09-10']",0.004533233764497314,-0.004177444572982679,0.00236659860166636,0.002720182534799275,0.0035518410803917723,0.005565619061464675,0.006230400310279431,-0.0039034802793997117,0.008951333545531895,0.005383559414235069
"['2017-09-10', '2017-09-17']",-0.010644482111923462,0.0019916224089386245,0.004126388694946666,0.005731911856975891,0.013197103834835707,0.007019912034708027,-0.004705565355308634,0.0008188270857426523,0.0044177397043013746,-0.0005569338541444785
"['2017-09-17', '2017-09-24']",0.006063796099551488,0.002378688665180529,0.0040452980253601134,0.0015075882034770605,0.00616213015380428,-0.007358427340600896,-0.0003856436317952374,-0.014505462381130497,-0.01459589411709742,-0.01809954652953514
"['2017-09-24', '2017-10-01']",-0.002941153174023527,0.003697971226627007,-0.004128530416612848,0.003264928230629202,0.002728868087895174,0.0029997531918915595,0.007745634843993824,-0.011666210738796007,0.004487961498268165,0.003367628482091684
"['2017-10-01', '2017-10-08']",-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153
"['2017-10-08', '2017-10-15']",0.00896179055933528,0.02776376666296808,0.024488938143909192,0.013743535935853262,0.03199714182894451,0.021207980404703074,0.018327362079815855,0.006992946672397936,0.012779072387712562,0.0005748152784716905
"['2017-10-15', '2017-10-22']",0.006406148051438747,0.004273363065123929,-0.0013547428589670853,-0.0065056649575406635,-0.008661475192582115,-0.021841300209647176,-0.015190737094907408,-0.022802362627481736,-0.029758232580302156,-0.02455913853177504
"['2017-10-22', '2017-10-29']",-0.006707978054534675,0.03572389058872319,0.019402578951139216,0.016541688181828672,0.02002705377046483,0.006624133242514151,0.024777508429363986,0.018197039605862834,0.0021085068022979247,-8.728210193660385e-05
"['2017-10-29', '2017-11-05']",-0.009865324041592427,-0.02135093735340834,-0.011930292774966546,-0.003964855185661587,-0.015364104687082698,-0.018240842180449544,-0.018949206617519483,-0.02614853275734207,-0.03437814067519486,-0.04612340184592757
"['2017-11-05', '2017-11-12']",-0.004296348309848564,0.031417670351882115,0.02202497006533453,0.03013326735478659,0.04215494577016944,0.02955147184054024,0.041027482647457834,0.018210297545218943,0.04224119414660779,0.029401836797587958
"['2017-11-12', '2017-11-19']",-0.0014391579383424722,-0.022542599304595925,0.015074294453858465,-0.009685876569502393,-0.02551220465510193,-0.03596240376753791,-0.027347635580598956,-0.03715924473376576,-0.053227438345605886,-0.07637366505779417
"['2017-11-19', '2017-11-26']",0.014016572197400422,-0.004940561391747967,-0.01745495481630397,-0.02961506207008247,-0.01031750761376619,-0.025321689955800673,-0.015393797505101472,-0.010346701655957672,-0.01930219020342367,-0.007460243359343501
"['2017-11-26', '2017-12-03']",-0.01840962346663863,-0.00636041869417723,-0.027745996849169393,-0.006535287807026944,-0.011949223636420384,-0.010301740282730128,-0.0021461248457324156,-0.002196133726658528,0.01368483393456961,0.00500024523980658
"['2017-12-03', '2017-12-10']",-0.005380558766159703,-0.010648383451687341,0.00392079827006994,-0.0083239407683479,-0.003698209883611906,-0.011466834018157571,-0.008988278349262366,-0.011529140983862525,-0.01626732163917062,-0.03365764439974475
"['2017-12-10', '2017-12-17']",-0.016495563439407813,-0.009381073723203355,0.0020515832288914844,-0.00981574767307803,0.004658908610411422,0.010089724978390403,0.003233440303020094,0.004324361255708774,-2.028282277887958e-05,-0.005730795050683943
"['2017-12-17', '2017-12-24']",0.004737465118664024,-0.0013716884889190253,0.0221937971817837,0.011955841790975282,0.016049606745887145,0.010807955451858763,0.007498114519307305,0.0029375294003855996,0.005082994026134535,-0.014040300766294755
"['2017-12-24', '2017-12-31']",0.010116712779404674,0.003591661181213547,0.0001735591974362274,-0.013808895463454313,-0.0065769519206722825,-0.005516456961521135,-0.005697698103219822,-0.007703081748698899,-0.0031462417494168343,0.003998761651089281
"['2017-12-31', '2018-01-07']",0.022351067165724946,0.03135158326779985,0.026519206292885997,0.02196670679130662,0.030702888696744205,0.02014709353470425,0.017214632226732172,0.02747757808932423,0.033356295932800324,0.04361740368764978
"['2018-01-07', '2018-01-14']",0.01663015485274851,-0.006425304178936281,0.01609729018793659,0.021504766671997882,0.017274425701583173,0.012641987188688013,0.0032821465639531968,-0.0067565006950598685,0.00294589141395294,-0.01384310184273783
"['2018-01-14', '2018-01-21']",0.049395540929117694,0.020428101568688187,0.009104136172766106,-0.004723956247637617,-0.014054351336069486,-0.020039337824899774,-0.02790078843899993,-0.02520511894011841,0.004569571383996211,-0.031142543512483932
"['2018-01-21', '2018-01-28']",0.02460804792889609,0.016728768855028314,0.019255967811529433,0.009915007863815467,0.03436687967557893,0.028675217370803637,0.019172744016253487,0.022988988363099955,0.014543644198998786,0.01752536854130991
"['2018-01-28', '2018-02-04']",-0.009387832905030742,-0.052787378601422394,-0.03063649077975645,-0.04404125433878769,-0.025594149418549456,-0.042681404467738514,-0.04451939767815244,-0.06380953767343858,-0.06083440106850309,-0.0731362862931344
"['2018-02-04', '2018-02-11']",-0.08243074593031435,-0.09555945112154896,-0.08982585075036945,-0.0964445604482875,-0.1114245150623132,-0.089420151802888,-0.08773272701951168,-0.09327726521227955,-0.10548291930359675,-0.10886226282428284
"['2018-02-11', '2018-02-18']",0.0023504718121001404,0.014508211868767605,0.021211406860889154,0.037752654570253445,0.04023941856707981,0.04262530332749893,0.04411510749482207,0.04380927570432967,0.04596800095200557,0.06091599680636654
"['2018-02-18', '2018-02-25']",0.02217348612500221,0.022276739630315193,0.021741965100220764,0.027495308919887086,0.02110878750529594,0.026088564991035956,0.0268093283461703,0.02493662529050216,0.03192814466623096,0.05173269584589387
"['2018-02-25', '2018-03-04']",-0.019246484965139275,-0.018168281420963734,-0.0021175928597969517,0.0024524524124185133,-0.002748272431030477,0.005347394342953811,0.022916497054365062,0.018403212084900585,0.025654475464532304,0.040596784368977096
"['2018-03-04', '2018-03-11']",0.007983846706634086,0.008008662919577476,0.029544420022942407,0.021155163931804014,0.02792813715318669,0.024017397984324944,0.02928221299819842,0.035442507633791594,0.029404171224428358,0.015540237569772346
"['2018-03-11', '2018-03-18']",-0.009942091138922415,-0.019329326613115656,-0.013059816829328613,-0.008300955665863717,-0.0040697718015467454,-0.014839254214814655,-0.016738975467074865,-0.02124382464615709,-0.017975508761872785,-0.0022799103710849605
"['2018-03-18', '2018-03-25']",-0.018723208306749818,-0.02517487257368952,-0.0285648543824308,-0.033713090668799774,-0.05280575410042892,-0.054025074236359126,-0.055967146552705245,-0.06580467555814817,-0.08626816556999095,-0.09328538123587587
"['2018-03-25', '2018-04-01']",-0.007797788499691451,-0.0024799800128895303,0.0020664676222900934,0.0005744875222333465,0.008205829660748383,0.0447387965285477,0.024844097914191315,0.05684295047307753,0.056221791421332434,0.08097898078397958
"['2018-04-01', '2018-04-08']",-0.015699640433249073,-0.01798353128497978,-0.010855724172790526,-0.0014087898402276597,-0.008906463858292602,-0.0038016290563696667,-0.018425378607956986,-0.019416600711805114,-0.023082784833522448,-0.03426676409112672
"['2018-04-08', '2018-04-15']",0.011757963173962122,0.007553594127041076,0.0028630503915842015,0.008163812154580218,0.0008881100068721112,0.000412901414144705,-0.0025152526441047265,-0.0025056406911055894,0.011516384604819383,0.003532855010760048
"['2018-04-15', '2018-04-22']",-0.02238655220500004,-0.0266013221678868,-0.031198674256893197,-0.02706359604626941,-0.024267777138219555,-0.025897793258075355,-0.03689033874224128,-0.04003108061657733,-0.037435683385720564,-0.013383977472718562
"['2018-04-22', '2018-04-29']",0.0077509643039790545,0.00976032609825392,0.011081836236995997,-0.003218599426833611,0.0032992283980360234,0.00028203537806815754,0.004254296147036421,-0.006794909848300447,-0.011832759426816875,-0.020993869630440667
"['2018-04-29', '2018-05-06']",0.0006217591281004208,0.002589486779364843,0.007343829430496795,0.002133647538822679,0.0031356450604456375,0.010288738074960712,0.021849321765528045,0.003400471020346833,-0.0011245248784742398,0.0014029795880522728
"['2018-05-06', '2018-05-13']",0.017562130661176605,0.017984036611375237,0.02436988518096446,0.034418553657243445,0.02531825888337007,0.019095616711456424,0.022195790812192195,0.01379629826106441,0.024056818958408863,0.02782343137977245
"['2018-05-13', '2018-05-20']",0.012660106021314278,0.0037542504780600427,0.0025961482913052303,0.015073783289422075,0.008002098033244033,0.0068440831674398935,0.005662494652973395,0.00627247118418435,0.001873451194479771,-0.0088915360516076
"['2018-05-20', '2018-05-27']",-0.023306147050346237,-0.02543155103162721,-0.00939666805222933,-0.015736537449878827,-0.02076637321150918,-0.02136883350255107,-0.01854000212214498,-0.014587817494787738,-0.016970996199672236,-0.02907495957033611
"['2018-05-27', '2018-06-03']",-0.018607947164628363,-0.021470559108367825,-0.023373210158362464,-0.01153958644730788,-0.02704601865614976,-0.009391552536821845,-0.01920851981607285,-0.04588824769357994,-0.0499446170343605,-0.05646129702648306
"['2018-06-03', '2018-06-10']",-0.013047748322429798,-0.020558690644496384,-0.0037154647264124245,0.005270785171572031,0.005915946355703581,0.006143432967877248,0.0039153452709118405,0.006382209700623845,0.01365373132073751,0.0066287220883893515
"['2018-06-10', '2018-06-17']",-0.013506105380675244,-0.004700190714886139,-0.018610842820865947,-0.01393872638186975,-0.028745776987709942,-0.0163868970547348,-0.024288701352602325,-0.036943933500741266,-0.024197264305730645,-0.0355968769215993
"['2018-06-17', '2018-06-24']",-0.04129508813708125,-0.03705300699556779,-0.05276633096260127,-0.04825053655414364,-0.04186917560530484,-0.03598121374307305,-0.04995664050626196,-0.05643500669198011,-0.05273955548337753,-0.07449175217959168
"['2018-06-24', '2018-07-01']",-0.011285170039857037,-0.019939289905860403,-0.02044508804783011,-0.019769397201862993,-0.020852030856838084,-0.02194534698719137,-0.016440088912695477,0.013907685278063816,0.009300193889441507,0.024850048545361443
"['2018-07-01', '2018-07-08']",-0.021635627870873593,-0.03073487815917146,-0.04428865112715826,-0.0349797825760368,-0.05387500295908883,-0.05702568273165691,-0.049016328065447985,-0.056562119572365566,-0.049612565431508,-0.04690200906782754
"['2018-07-08', '2018-07-15']",0.016140415385630137,0.020346093906560735,0.02908180668245537,0.031076738679207502,0.04450274654224451,0.05493617590912417,0.05077763879887023,0.04704480129668218,0.05868990596126931,0.06329914752093445
"['2018-07-15', '2018-07-22']",0.0014975108181059492,0.007740364620457918,-0.0018213305305232734,-0.0006211625280123812,-0.006086337942401837,-0.010136467633974685,-0.004382156381593027,-0.014588281380511069,-0.0015102493980145304,-0.01016315151730953
"['2018-07-22', '2018-07-29']",0.01933269162479665,0.017065679316506276,0.017813298323408878,0.0146002557040523,-0.00032618653078592954,0.017092662386454124,0.015263392887770181,0.01296483171449964,0.0014079201184121167,-0.003943706507355686
"['2018-07-29', '2018-08-05']",-0.019735778310083538,-0.037488046890039706,-0.04195911363152376,-0.05840758453419991,-0.0783339402080322,-0.07020207050459326,-0.07764062172807797,-0.08363987997132986,-0.0738125512674627,-0.08723453646086447
"['2018-08-05', '2018-08-12']",0.020744634517992508,0.014920036442965348,0.026985376024856497,0.01933844089470564,0.030917021260939086,0.02625282065254822,0.01604973426642708,0.033070009344213704,0.02549839975899186,0.018896561240254336
"['2018-08-12', '2018-08-19']",-0.026941199428731022,-0.0444022692896234,-0.047479530547367955,-0.05609967329650005,-0.050492039136659,-0.057958658231752266,-0.062021653824842225,-0.05342725521146349,-0.05211705526758455,-0.05009199267081528
"['2018-08-19', '2018-08-26']",0.02054249176761736,0.027403326790608445,0.003615538345688186,0.028631760284803926,0.016741497209244904,0.020019624652214903,0.01677854033508336,0.017596174301032948,0.012222883523151989,0.022270875142560168
"['2018-08-26', '2018-09-02']",-0.002419731286767126,0.0003182364441308553,-0.00037377550255790265,0.003945034306331575,-0.004415979547393867,-0.007405583413760153,-2.851056985816048e-05,0.00033930195358625106,-0.00372949965388539,-0.0039288025669342915
"['2018-09-02', '2018-09-09']",-0.0052215932616272226,-0.017186635575344306,-0.012542352977717572,-0.007687302433731209,-0.012668954139574794,-0.017014574396351442,-0.012043543051852505,-0.02004435614794499,-0.0110550089058811,-0.0027702675501640305
"['2018-09-09', '2018-09-16']",0.011434866755075022,-0.0005046131523708476,-0.005545384087348781,-0.008294535918006041,-0.014702366853834805,-0.030048032148274326,-0.02301321206629506,-0.028169300182583266,-0.04198749797540107,-0.04336363980377818
"['2018-09-16', '2018-09-23']",0.03503048380240896,0.04486495099802049,0.03747694468209086,0.05093198829778165,0.04442647055119798,0.04264819417320326,0.04207614145947994,0.05415563870234554,0.03391460539107,0.03285923425945652
"['2018-09-23', '2018-09-30']",0.009981088280652323,0.006457689841891919,0.007066226702034076,0.011663249868774265,0.005283312759017588,0.00899593590404717,0.0023070353132978254,-0.008058221525807426,0.0043620514361583105,-0.008853365164942947
"['2018-09-30', '2018-10-07']",-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769
"['2018-10-07', '2018-10-14']",-0.05403375685743898,-0.07072485221299556,-0.09098881140323538,-0.06989343247807707,-0.08663395604518667,-0.09221887388427463,-0.10512073997812428,-0.10330696657279963,-0.1206050654231995,-0.134214347826906
"['2018-10-14', '2018-10-21']",-0.012575754997547291,-0.017096355833389424,-0.021144089277614245,-0.02100124028258565,-0.026322696026780997,-0.03546851426687185,-0.03226318339935547,-0.034300555799486265,-0.03147275204700441,-0.028234219012436543
