trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2012-09-13,-0.012624944647054421,-0.01459393303061312,-0.014095852823305678,-0.013619332782774185,-0.00839336687862227,-0.010689825185416751,-0.011952518242157158,-0.009954944881073614,-0.008094197073325145,-0.005281876663728686
2012-09-14,0.00359258225478242,-0.0009049406438869256,7.579794376163986e-05,-0.0009647681664579165,0.0041698971191146406,0.005749945830953441,0.0061556893243090004,0.004121006549157467,0.006057676783870579,0.008340813223707869
2012-09-17,-0.0310300943780382,-0.023184638317623688,-0.026107589337128614,-0.022828131643488483,-0.02702382770325062,-0.025450816278576142,-0.03597639076353772,-0.029498931838614732,-0.019449573276059676,-0.017499442825601084
2012-09-18,-0.00978896891919025,-0.0043084499137154356,-0.006264117738924961,-0.00566540297743846,-0.008391197773111831,-0.0066709392078217345,-0.007153037284492223,-0.011730915046256566,-0.010814545079028817,-0.009036320686405242
2012-09-19,0.00926362777200204,0.01050304433899081,0.008886164475201807,0.008421471664613276,0.005101007341662869,0.0035747894722095437,0.007865083553633502,0.005581265662659481,0.004044105083421194,0.0008463510841302169
2012-09-20,-0.028907879007488396,-0.02729324313459193,-0.028326732679381992,-0.030616088792042025,-0.02821881021667994,-0.023576944182863557,-0.03053301377072763,-0.02588129459209145,-0.021201101282355757,-0.015075284532063197
2012-09-21,-0.0023140107042944865,-0.009463216317959476,-0.002035168903335052,-0.0072234104372970636,0.0035076854900702977,-0.0013409270821972412,-0.0038779476926082135,-0.0008371714160696907,0.003355812633166641,-0.0013117654445316002
2012-09-24,0.0034356601273573804,0.009860166479160784,0.007561310867105526,0.004947049812301344,0.01202131742043283,0.008681686879886512,0.010892803711936797,0.008144409052493189,-0.0014965786341480714,0.0006035546493271269
2012-09-25,-0.008322917590660618,-0.008941048331547073,-0.005945740829700222,-0.00938592228030937,-0.00413860981391963,0.0032070221838308814,-0.005504247835473831,-0.004222474696794303,0.00029397626700771086,-0.0012468887436155483
2012-09-26,-0.019085870887864932,-0.021048934451481465,-0.020581366889933922,-0.020963953690919045,-0.014263585676418658,-0.01831527870311197,-0.020359201275873588,-0.01710341583680731,-0.015380515128628544,-0.007846598757639834
2012-09-27,0.025568011018579116,0.023939277362415065,0.025669640209927548,0.025928030407104685,0.026097950307873444,0.026230080767892405,0.027906089937811535,0.02841103949971334,0.024121201804532953,0.027466950436773215
2012-09-28,0.016117135268069068,0.019460815445960716,0.01866258891308763,0.022184315150344056,0.014535910730977241,0.017638347022411422,0.017600132030768417,0.019846131389559058,0.013372072806477361,0.01338294336035929
2012-10-08,-0.002750892367183584,-0.0024288877092512986,-0.0019415561123721306,-0.003915982184578341,-0.008956679833766518,-0.00958845291214134,-0.004325066579248457,-0.012136526453721385,-0.00750216399780183,-0.004372497462818548
2012-10-09,0.025410503001516076,0.026123451005802958,0.023658805753283933,0.024359381965908894,0.02200269526207613,0.023296836181827416,0.02661980372878407,0.023941425874654736,0.02089095476642951,0.016519116480719256
2012-10-10,0.013299556200956469,0.008947900762157436,0.009042323039022429,0.008111701370295332,0.002548989273251819,0.004427744946641761,0.0036296720353012546,0.0048190689099538355,0.0038277244663231375,-0.0010732494441085111
2012-10-11,-0.011992603441401335,-0.016813396613892986,-0.0121108305134664,-0.015695267126555227,-0.014603609781025078,-0.014352014085675631,-0.01605997542798139,-0.013726189798001501,-0.0071261330115093054,-0.0021214604301783286
2012-10-12,-0.002686415956156836,-0.0031231089013908564,-0.0012639361089350986,-0.004628424431651353,-0.0006120353764335996,-0.0027920009544953285,0.001101435565321494,-0.0007632184545081032,0.0002602484355783618,0.003532410070978065
2012-10-15,-0.009010568219622246,-0.003372042162597452,-0.004967086318088325,-0.0068955611480425805,-0.0016108382319703972,-0.004019076625614705,-0.006392468984226733,-0.003247158978857888,-0.0024965312085983974,-0.0036507480738393514
2012-10-16,-0.00159222064696827,0.002247723286168665,0.004292612583299452,0.007219488706017638,-0.0032806500765771404,0.0010937821457937874,4.806219716638785e-07,0.004028126852621759,0.0011157289797066332,-0.001036141637494881
2012-10-17,0.004550208147805543,0.0016408132111289564,0.002715188717819099,4.3484651355366486e-05,-0.005502511964077776,-0.0010130804886784688,-0.0013569113153866158,-0.0006886900305449678,0.00707051222642564,0.005824857845905699
2012-10-18,0.017172721353228608,0.015089322699980054,0.011580341745205308,0.01729112404709787,0.011756636828048141,0.013814607925702948,0.01860577050728247,0.01951891824967229,0.011720316707762647,0.012437350067882453
2012-10-19,-0.0036636134540541355,-0.004091011300294785,-0.006129259152876553,-0.004553105620863767,0.00086678449388381,-0.00030628709658181343,-0.004169074057028372,-0.0016482242879210492,-0.003010925086134128,0.00016963942773464335
2012-10-22,0.0028828065655194714,0.0026356089217136436,0.004453124904453154,0.005050688764689825,0.004552428741978184,0.0027406385915049293,0.005968337783597116,0.0035982464032223837,-0.000898120023843959,0.003348260582770111
2012-10-23,-0.006051630830002881,-0.013241799143299475,-0.0164802703718644,-0.011922702188978545,-0.016384694723178966,-0.014338690894808555,-0.011576988958288357,-0.012534582687750389,-0.0076219651076244255,-0.0068997361156881215
2012-10-24,0.00603530051293279,-0.0036747282292554756,-0.006853364785210527,-0.002774544458809727,-0.0013885787666418437,-0.0001779901464667183,-0.0010241170527526121,-0.0032182901169953764,-0.00023448119340104494,0.0007523365363229319
2012-10-25,-0.007300579716612875,-0.012556100044069806,-0.008113859918962456,-0.012790409307637316,-0.006346338587121194,-0.007636101862608744,-0.008802899321578668,-0.01144596250370681,-0.006076772479136686,-0.005526314942794856
2012-10-26,-0.02656328619397882,-0.013250978435308996,-0.014122575174094288,-0.018518662869994453,-0.022305249480368897,-0.021635784889711556,-0.020955249612405247,-0.02468391926951765,-0.014443769261596155,-0.014029394684843738
2012-10-29,-0.004389180594245553,0.00040937713104124594,0.00016303666968796318,-0.0047177658736156924,-0.0007878319218937307,-0.014284609935637807,-0.0037246653210793873,-0.0016318258032135958,0.0002760553295332465,-0.0036586275390189634
2012-10-30,0.003063025221326287,0.002876897136373122,-0.003971927911679435,0.0027708676980160852,0.0003792167818589784,0.00024727033487408095,0.004096125813463225,0.0024112887947952406,0.0006065884843851556,0.0028281788868681594
2012-10-31,0.0039061159468208833,0.004635297766822002,0.005962330576138059,0.009134626758136519,-0.0005213752614627397,0.0032188851075465124,0.008105934954725834,0.001705049470087276,-7.534449894306827e-05,0.005160114576602738
2012-11-01,0.013979898330697137,0.014579330712493184,0.016745364135481756,0.022661670091211082,0.02354598971411699,0.02018364349609708,0.016822873245351543,0.02262464712732587,0.014249121411076938,0.016723567535699296
2012-11-02,0.0020244090482268487,-0.00013378369439063478,0.0021685731197953564,0.005278877473626141,0.005263676695487552,0.0015647714003626323,0.0024039111272471697,0.003011151385125598,0.004981605712216922,0.008383588981659406
2012-11-05,-0.0009778872287484095,-0.007025170330045946,-0.007589842240999852,-0.005448851721998406,-0.003407716560436362,-0.005493847345725786,-0.005187611634243105,-0.001491724670516609,-0.0003257855928043825,-0.000507023761895807
2012-11-06,-0.0070663752147340905,-0.0033627084319742787,-0.0025253726494490355,-0.0024917566425124503,-0.0040136650889689655,-0.005936722537994827,-0.008642364379391934,-0.008109393773518941,-0.005830435387723505,-0.0022579111836722896
2012-11-07,-0.0009205543884231403,0.0002615559590088268,-0.0012387632200057698,0.004950544683207935,-0.003222264477489129,-0.0032633371043023548,-0.003401008593598596,-0.0012910359470294063,0.0005861444144163218,-0.000547111659956925
2012-11-08,-0.02908158720972817,-0.026077103977527948,-0.022924855322827856,-0.021387324833436912,-0.021231102126062974,-0.02174204346458895,-0.021899345913464045,-0.0254584698349668,-0.015383418292958227,-0.009782902994805833
2012-11-09,-0.0027532440769301738,-0.0045835697032468444,-0.006285691234583769,-0.004924240648834543,-0.007173196104240519,-0.005677691374339438,-0.002881695835698211,-0.002840790139653031,-0.0008908126662596635,0.0011779409014033935
2012-11-12,0.006809310344876694,0.0006585012567160076,0.0024016169987488753,0.0079241106217616,-0.0004944266071686349,0.0017269286318732063,0.002369936659558125,0.006813168246030043,0.004655305251876581,0.006829455936513103
2012-11-13,-0.0174250225242209,-0.020946567525124464,-0.017435934815495543,-0.021535532620831382,-0.013681458928787107,-0.019981353845965742,-0.019129421642822882,-0.019875816004528903,-0.016521634819319116,-0.012673826334134598
2012-11-14,0.007791253291984807,0.004887430675447523,0.0015736006719199954,0.005104032128263809,0.0076563178267040465,0.003294660362921106,0.0033345326518760357,0.0013396920099465089,0.003411867596860879,0.002218119077490724
2012-11-15,-0.019112323651103443,-0.012985081510219033,-0.011261336902990545,-0.01612681693493924,-0.012491888357381737,-0.014960194275392706,-0.015830557097403254,-0.0180189725661086,-0.01090939959089157,-0.010554214915334056
2012-11-16,-0.007642096593821668,-0.008136679450934551,-0.004508604504296542,-0.005601175073381472,-0.01811243119872461,-0.00983909360021746,-0.006976550184061788,-0.0061120501924269155,-0.008422470463377041,-0.005489674758679538
2012-11-19,0.005189702871196915,0.0012336976969771684,0.002760638919665935,0.003070261254848652,0.0005792342909754326,-0.002981203461720262,-0.008086359439824208,0.003556678616680875,-0.0012828509708946586,0.0018451838757200683
2012-11-20,-0.005477422930792732,-0.002748531763872902,-0.00460555588793825,-0.0034980162835615124,-0.004209820934207749,-0.00732438811183737,0.0017419552787111795,-0.005527461862671956,-0.004369989465291915,-0.0025927019877752863
2012-11-21,0.014784092475011643,0.009912925831816863,0.007735594927343744,0.01040394640021381,0.011593836981346502,0.014586556490372793,0.013253509267574027,0.014937669461179862,0.010897539211656282,0.007259773977880816
2012-11-22,-0.011937921587537434,-0.011786183510863215,-0.014243980862822298,-0.013698913606140716,-0.008629399335525709,-0.009268829772607335,-0.010045783350029654,-0.009464041736958872,-0.01145697983573072,-0.0031396274120019125
2012-11-23,0.004857443745603711,-0.0009736998885309198,0.0031994775849033285,0.005178531954304286,0.009693357999652645,0.006574643858890873,0.008394080734060595,0.004971039685460479,0.004800778879967432,0.004821841252497818
2012-11-26,-0.008604173832555642,-0.015398252395720879,-0.01527576252420818,-0.010813082464550967,-0.009837671185145171,-0.009308185748431147,-0.016180010812970737,-0.011131345108519788,-0.003934377071703009,-0.0018603908963347713
2012-11-27,-0.02994460243940401,-0.028638194138895283,-0.03335295449959558,-0.030127549461310243,-0.025283072870005866,-0.027187749448358847,-0.01658757134491138,-0.024651864736219494,-0.00770192749445934,-0.004902425111764305
2012-11-28,-0.020996133143073747,-0.017346161146249598,-0.022025733321812714,-0.022532915792108792,-0.015474708513529804,-0.014287951910173083,-0.01690943354262051,-0.016933810766177376,-0.00847345266156843,-0.0014603302384244082
2012-11-29,-0.006344782131978818,-0.012309840330734137,-0.01739465395504974,-0.009542084503100678,-0.010696569009460708,-0.01295418317279423,-0.00694601742496483,-0.009617732896710043,-0.0039730036437697555,-0.00013140199168813554
2012-11-30,0.010488221679504306,0.0091926145471611,0.012084080711984805,0.01653373275634607,0.014142593083122126,0.014419569818412442,0.012062399794024512,0.013971390386069264,0.005770817249095846,0.005990515023418939
2012-12-03,-0.02252840067131748,-0.019641839640143002,-0.015204692339809539,-0.022622241092910948,-0.014716976304862066,-0.016573973855838007,-0.032331097221144404,-0.016819354336831908,-0.007954999986674467,-0.006585590862612357
2012-12-04,0.011072591660253466,0.01285482637448968,0.012034052391774113,0.014142197075371215,0.014337091330987645,0.013174341859926327,0.007115274052644946,0.011876470404910024,0.010583748102590057,0.003126287629951741
2012-12-05,0.03547427377212553,0.03921322337143549,0.03880208969897906,0.03969449729730026,0.03337655358907208,0.038910585519979564,0.03072405464718904,0.03704678723134506,0.02486953304385984,0.0261245826874863
2012-12-06,-0.002988262903772766,-0.002313639223424908,-0.003346615507529081,-0.00639069258595597,-0.004662738782431457,-0.002637383967343202,-0.0032565493764232633,-0.001689344815183583,-0.002438669184678932,0.0014843203614595727
2012-12-07,0.021093780036224356,0.02009815107842385,0.017238282692192367,0.0227322517744705,0.017510771165543917,0.019358521625676653,0.02034672386713984,0.02257269378529552,0.013608320760231957,0.013898600024744452
2012-12-10,0.01573895655645318,0.013301206557445404,0.013346252146993486,0.011548591035005587,0.012911752569220258,0.01337640398911287,0.011611030507147214,0.017817213838761427,0.006560319571486761,0.010997686335287705
2012-12-11,-0.0060102609752499,-0.004584486696529187,-0.0058650146174433395,-0.007759585491387762,-0.0073521658566557055,-0.0053238271647266374,-0.0036924802201526597,-0.00584733244595799,-0.005557182173226045,-0.0032248306657508847
2012-12-12,-0.0017590503087390875,-0.0017069772647332457,0.001961290266107058,0.00028653508997596004,0.0009750110922754941,0.00201226827306148,0.007069754543895814,-0.00019229162593034386,0.0028465238862093773,0.004856551772410301
2012-12-13,-0.013656550590361029,-0.012289236465949394,-0.014406397769035554,-0.012832171833281662,-0.009918582531460779,-0.014923289873051354,-0.008887942647353316,-0.011558203746943874,-0.008744009749482265,-0.009268086236668041
2012-12-14,0.041419714676697694,0.04053173993077832,0.04041930891124673,0.04245472255922614,0.048981480401855855,0.049331514840536536,0.03844318167664437,0.04848975396897292,0.03588984374462297,0.04555341840073148
2012-12-17,0.01069722794174334,-0.005772244982973211,-0.0024981794226875864,0.0026278891028947535,0.006502725791075725,0.00790339023405316,0.007600758721457059,0.01413548922254793,0.0057616765016794665,0.0004195008279673604
2012-12-18,6.550412404328368e-05,-0.0038347644827019453,-0.0024325999066230654,0.0009056766706018779,-0.004178388201384639,-0.0009498475690664332,-0.0006166753488997474,-0.00489388446113908,-0.00047212261072189835,0.0036874305216760567
2012-12-19,-0.0004524099094622728,0.005759152718163391,0.0059926538425035146,0.0015138124635193607,-0.001122533266947015,0.0007013344640888677,0.005301345816737493,0.004118355633216381,-0.00012872957993253316,0.0008419442560822132
2012-12-20,0.004631958645517511,0.010772481136655049,0.010612672701089225,0.008128581798190157,0.0039863582231018805,0.004721005769019752,0.007531405063330668,0.0018820128224237447,0.0029382093495702146,-0.001366955817433252
2012-12-21,-0.004620110667458606,0.0035335793190542507,0.0009651016366008857,-0.0019417766770793083,-0.0011755563573356718,-0.00027575851709908504,-0.0038327379585793254,-0.006288501568435182,-0.00643377539048569,-0.009016874500577553
2012-12-24,-0.0008775571184250999,0.013026212985648492,0.013958904477324365,0.008879261543235087,0.006047546461177212,0.004502956690116874,-0.007523382111047215,0.002387723830457983,-0.0024029633721244495,0.0054927701988983155
2012-12-25,0.022150719835513918,0.02232545747650155,0.02035421350177693,0.02139157140826403,0.022886294936593467,0.022997424619739366,0.02138889145201512,0.028527522320632846,0.022593839857686645,0.03055956198810992
2012-12-26,0.006095624137571972,0.014307460489237306,0.013528306451767905,0.013058020289262028,0.00951596522485184,0.013724353103196581,0.008864158474867956,0.010734317812830208,0.004885578437124713,-0.004897451893048287
2012-12-27,-0.005414504423449643,-0.007729212548436435,-0.010594543666188151,-0.00855596218894126,-0.005947380899208716,-0.005647581911084182,-0.00403853353743903,-0.006445171379110999,-0.006170796037493324,-0.004991086758284837
2012-12-28,0.008070171505821224,0.014653540664447826,0.011385729186595347,0.012364897388776133,0.011944203886614446,0.014655671836950086,0.014357525470459718,0.016065252238259567,0.007811449125213424,0.012788894788157286
2012-12-31,0.00963029410306602,0.009153625964859663,0.01191979563240129,0.011124973557269933,0.025075952697561202,0.016775500340655822,0.01316865792212082,0.013478214535524984,0.01093526348435709,0.01701531169543307
2013-01-04,0.005791838227553265,-0.017414593848991248,-0.009970769067508775,-0.008111291765120477,-0.0018580342974485165,-0.000629450753459803,-0.00476394719506657,-0.004500524645416748,0.0019853914141094112,0.011412851906807667
2013-01-07,0.0039538599502183785,0.010141357962409817,0.00620771228442145,0.010515794488807455,0.006760506080661928,0.0040276113809556,0.006225309868098341,0.0036267846570570885,0.0011672173667423727,0.0024172013678093467
2013-01-08,0.0030862701875783555,0.014741633736611168,0.011546992565126916,0.013785332994626818,-0.004714734952540678,-0.0009827853701438317,0.007344239195917902,0.0038041607031269746,-0.0005326381503778517,-0.010716049760583992
2013-01-09,0.0024550713812452633,0.0013407283680125926,0.00913471939037438,-0.0033985440204140427,-0.0007606527354682426,-0.00012602009805239142,0.006710338136302088,0.005876431543137864,0.0007069590066988633,-0.001880561763176961
2013-01-10,0.009008493889338772,0.005563709449914591,0.0044532786962078914,0.006183370916792966,0.0044041515673038665,0.005708599401247868,-0.0006430882156058305,0.004304873839955991,0.0032462674038921135,0.0027926045015119875
2013-01-11,-0.02492480211257389,-0.015086862678560766,-0.017597769717937577,-0.01689285534806133,-0.018548099320047796,-0.021476359183604767,-0.023087015700408317,-0.024992531592359684,-0.01806273214047625,-0.014558955962614886
2013-01-14,0.029776096749293664,0.0412480368833431,0.04031902532762533,0.036954828818108916,0.039391037065033684,0.040569534196986605,0.03023813465699729,0.042704412243795335,0.022636669950502064,0.03005842152332674
2013-01-15,0.013310331304801507,0.01870018927047192,0.017028077437129,0.01814133439432712,0.010868472432116652,0.013484771182512395,0.009628965414052277,0.014957324197617883,0.0036710040027482867,0.00031334733560965406
2013-01-16,-0.0005841072047433158,0.0026713457356467574,-0.0005815886136806715,0.009730903451445502,-0.01277149317701576,-0.0035317926022422597,-0.011159508861082735,-0.0013668906867111874,-0.01025420711723944,-0.010925100687802811
2013-01-17,-0.010541735056599518,-0.011289007308257343,-0.008475947077491594,-0.013138331579583789,-0.014384933996941606,-0.011512797979885407,-0.007208049230066796,-0.01338274709397977,-0.009152653965229166,-0.008790399326928867
2013-01-18,0.012022524887523056,0.014213589014012564,0.013969815662936891,0.013203621176654573,0.010516918782986997,0.019478442857170535,0.0169668512972469,0.017672766328127316,0.012694621957077134,0.015048631056240002
2013-01-21,0.00824640236504336,-0.0025197711977817117,0.0015768980583190696,0.0049481714336767355,0.000740095257863568,-0.00019711842556225528,1.749032917785618e-05,0.00787858435112321,0.009105130000214094,0.005268278571085015
2013-01-22,-0.015167800020358859,-0.01808288396202484,-0.014568132129780573,-0.01661224242888643,-0.0094819816443456,-0.012228064856721186,-0.01576621041770295,-0.008086343683594831,-0.010352518188841801,0.0017147752283752156
2013-01-23,0.0021814376138744552,0.006427989982348456,0.002073267608802093,0.008433187441214513,0.004534905843431953,0.0007646121568541668,-0.0015988995346130513,-0.0001762216384549907,0.0034267707996758524,-7.5303442912346726e-06
2013-01-24,-0.015491241787292227,-0.016298430675419084,-0.02176348336797996,-0.015398789023396099,-0.013781596544740178,-0.015056734110636037,-0.0209889403413693,-0.02026821048136326,-0.008864959928780303,-0.0010982822716005597
2013-01-25,-0.0027442543929414084,0.0016891592320145011,0.0054489329346838755,-0.0013120919734778617,-0.011831208196129397,-0.005509710316569467,-0.0076977257466487705,-0.007975538571442117,-0.004746200451142636,-0.004066149069095223
2013-01-28,0.017506468040200632,0.02422559053527713,0.03190874096862445,0.025317655168960042,0.026066319660921832,0.021765376225270264,0.023207253679043784,0.025392088014453713,0.01874732768198592,0.02827803597618852
2013-01-29,0.003794114906603043,0.01061232787771191,0.007717315544960351,0.00943958497234322,0.005954826691864528,0.0052282744329504435,0.013420516355909377,0.009222134008543966,0.0015519259049305118,0.00458314071293299
2013-01-30,0.0014582517314775463,7.68733510297525e-05,-0.004342736949540155,-0.0018215537448769076,0.00695641050635683,0.00279450166285189,0.005861097456509779,0.006352078138771423,0.01681195334607464,0.012338734428080677
2013-01-31,-0.004004458615456792,-0.006606369402616406,-0.002797061363185398,-0.00025822377631025314,0.00317679003883144,0.0012528173190602722,-0.004620138124204773,-0.006820315195734379,-0.004713490432949824,0.0041588381168864855
2013-02-01,0.0005889677765691615,0.0029062892074924467,0.013205316029899392,0.00802912420070468,0.01841836033682609,0.01954131804490801,0.013590154666657854,0.010803945828288515,0.005762102303133872,0.018274516110688362
2013-02-04,0.0022260245026266127,-0.008961552297188537,-0.012656660439133726,-0.004713836809734509,-0.006416832371579553,-0.0020490263472477017,-0.0071062196049468665,-0.0019275399814782882,0.004004112864777528,0.008351197199246188
2013-02-05,0.009162758746980896,0.009820111507525243,0.005412617026631479,0.010702578410683422,-0.004380699306537481,0.0075040084109987155,0.00824526716210723,0.01778996028202196,0.005147078211311506,-0.00036173181729661614
2013-02-06,0.0010956816194278157,0.010378759038151632,0.008190847775010857,0.007631932398530502,0.006327221322595137,0.010794554096800487,-0.0009506789496520526,-0.0021414444897317874,-0.004461259758959511,-0.00027266266703236924
2013-02-07,0.0030923843068013774,0.013237078199085065,0.01045386609998374,0.003390121263071032,0.0016468669364792079,0.006241699262371036,-0.0029247651254591315,0.000351751847227384,-0.005556428689809606,-0.015453247918169693
2013-02-08,0.009018298646063693,0.014788034570322229,0.016655637184480453,0.011133876810492294,0.009008709704549504,0.006375094509873583,0.01070353564562838,0.010222491856382755,0.006611157490581654,0.003117396981351965
2013-02-18,0.0034741188199952887,0.0011594730424247701,-0.001686068416920723,-0.0010422605705817042,-0.0069105573009667345,-0.013998396107268888,-0.004114545170256279,-0.00954246932828814,0.004000474026509963,-0.005902901839959249
2013-02-19,-0.011140272467206327,-0.015052579835739988,-0.017920299011326513,-0.022318405034835457,-0.019333855513908083,-0.021631186719488577,-0.023790480418006302,-0.021440645587385294,-0.015196792765674328,-0.014491216484604243
2013-02-20,0.012734899974171867,0.02249782482516217,0.021011960454779325,0.022650900854482018,0.013037854397256101,0.016352671785199793,0.01651838968168322,0.01038270751083704,0.0075702081555970085,-0.0021037417101376936
2013-02-21,-0.027116092142287874,-0.02116394161620631,-0.0233445324971003,-0.022357591052672317,-0.02858293926572729,-0.02916236566941863,-0.026776856770447176,-0.025432525090390852,-0.02823218245335845,-0.0315966306576104
2013-02-22,-0.0037429642953104862,0.0010006868652265761,-0.0031345831310784634,-0.0005335984023939538,-0.0033414884356207397,-0.0036677359678708205,-0.0048644963202300225,0.0034499174908947067,-0.006951886393049515,-0.008184014946585308
2013-02-25,0.0023993270420152825,0.012715232469486215,0.009527533703754311,0.0067473742692769935,0.01283159759333398,0.0046434230250491145,0.0092051651351548,0.0035983319375371,0.0077135715788375645,0.002177173808218006
2013-02-26,-0.017063383763556317,-0.006785046248315524,-0.013756765614587777,-0.014816940668469506,-0.015856649414714142,-0.01600144814705722,-0.016557999896572043,-0.015209690642396223,-0.01469565335347136,-0.012542683541115391
2013-02-27,0.008173423495643897,0.0016439210024093188,0.0010731680533806831,0.003493658909808581,0.005089009716820219,0.005958113939184634,0.005573231664567282,0.008030780774702572,0.003960796303533869,0.0121091187444553
2013-02-28,0.0214115438321095,0.01728169181623058,0.022480905266123615,0.020584354758979392,0.02320269842936723,0.02699341405535351,0.02369003923011459,0.023555693987526372,0.01827452981501257,0.023831721381419476
2013-03-01,0.005868715202024429,0.019522003594213362,0.01361180688506481,0.0072908414318168255,0.006994831624949921,-0.002723492031113908,0.005298168416791597,0.0016586664993526248,-0.0017529026591217292,-0.007368377453463877
2013-03-04,-0.030772964402928038,-0.02456573611610059,-0.024886961822461497,-0.034409494993136926,-0.03375878608016338,-0.045495100851268,-0.04633946754369786,-0.03936894750682057,-0.03152451393552797,-0.04175227292109251
2013-03-05,0.01909250048183065,0.026667662790114417,0.02860048802858713,0.026296118574124148,0.02694458900165915,0.023175912366738955,0.025076369425842862,0.01885611099943599,0.0098785264935269,0.03090082343448395
2013-03-06,0.012736327994654136,0.012059949382180638,0.011981261209613259,0.007508967185316899,0.015580734815868753,0.014357996283127205,0.012012436076382707,0.012389307841975465,0.012387963311461941,0.005665356342201689
2013-03-07,-0.005355420974357621,-0.01709380579553495,-0.01930353372818132,-0.013629909414146546,-0.01460954766206668,-0.014499046846796804,-0.00523118398143606,-0.002186715003086735,-0.00477674670719837,-0.011751563802531624
2013-03-08,-0.004864131050563512,-0.011466096889684056,-0.01556588480124687,-0.012642200798665473,-0.007861274564991201,-0.005487653730934257,-0.011362960326209138,-0.005595477851818068,-0.0004134343716093338,-0.0006938172374282444
2013-03-11,-0.004223745268515034,0.0033933482899872153,0.0035884424573503215,0.0018753398169834804,0.0013078162826009546,-0.003109530853337801,-0.004303115935260337,-0.0028087690485922123,-0.0029718616690000517,-0.006414528990919379
2013-03-12,-0.019301611282112344,-0.023650477144378623,-0.021208736770111602,-0.023602412788977234,-0.02442786098554114,-0.01619312231523871,-0.019851628677903178,-0.02070468422364122,-0.0021961705244573186,-0.009672144792042389
2013-03-13,-0.006588122071036467,-0.003114069437467447,-0.011165133489767599,-0.009286730042395452,-0.008494416579140735,-0.014867580891358858,-0.011847323170968972,-0.01199858739238305,-0.010710755534892886,-0.008785867471841582
2013-03-14,0.0015641539688568066,0.010341758135179057,0.008755617401513139,0.006585745370401134,0.002196056557282226,0.0011660370092880445,-0.0020001758408656036,-0.0033278487628267133,0.0009054147479033377,0.005330908876324882
2013-03-15,-0.00018866606640556712,0.004919598290438282,0.006912065866448538,0.004910919539360766,0.004109831901466367,0.004566755163650589,0.0025256901080313336,-0.006830891907327806,0.005162359099378149,0.0049774405038517724
2013-03-18,-0.013741915334688649,-0.006208313002075653,-0.014143567995764626,-0.009395736985898243,-0.014402725860492816,-0.018329083817811544,-0.015251551573148368,-0.01942148069898601,-0.017014688816729875,-0.01660024512105328
2013-03-19,0.0038406194502367567,-0.005907835369306842,0.002429853799723657,0.00577858465989744,0.00491758540013322,0.006887538625522243,0.006654277115094162,-0.0008786442846714757,0.011564763912074245,0.0079626358585363
2013-03-20,0.0208386920021831,0.021647348219564193,0.033716487617756884,0.035001417004432434,0.028388856644386187,0.02725669133884656,0.03230838297473263,0.02967707380584363,0.016353761872575517,0.03110749646269837
2013-03-21,0.00706319773048272,0.019793262334840106,0.011254551463754885,0.014252932427209243,0.009352772092723028,0.00376143231811947,0.005221007040070656,0.0024557878877965737,0.001516047415564541,-0.0007062365044475228
2013-03-22,-0.0005947727934190528,0.002825864400131816,0.005215914063003104,-0.0012723898674697099,0.002592014457248277,-0.001310593756123969,0.0005871547514389622,0.0017687699418701876,0.0044391784577018124,0.0011133679913511339
2013-03-25,0.0023947046693938803,0.001918123224550959,-0.0012101061700580053,-0.0026118686699434365,0.0015676542249995333,-0.0056619196575658694,-0.0028526258116578747,-0.0026771159957063527,-0.0008811676789959072,-8.198731261011148e-05
2013-03-26,-0.009725146162233867,-0.0035715609094308753,-0.004700778224485829,-0.00881025841129673,-0.005350967560913764,-0.010554166992109553,-0.01001478501340579,-0.012823195456840386,-0.014798142322989824,-0.013665229234226256
2013-03-27,-0.0001908549435126971,0.004095192873132257,0.008276223313754171,0.002813501570963373,0.007360220773220276,0.004660793399139071,0.0011374180376495014,-0.00019764659579168457,0.0001749738014387265,-0.0008807289545321199
2013-03-28,-0.028168935533821004,-0.023775864397429843,-0.022522495415218897,-0.030212338541527994,-0.026786819179564207,-0.02764083027743448,-0.029722107467249317,-0.028242704897877013,-0.022505697644132273,-0.03345919115041901
2013-03-29,-0.007992867209119328,0.0001505084881269296,-0.008017941518520103,0.00204033982081388,-0.0058076354781473475,0.0015249042629896876,-0.0017043890432670917,-0.004599398782734528,-0.0009869772766393059,0.003182887429454669
2013-04-01,1.0500645311366529e-05,0.005383073735050094,0.0059003392679585365,-0.0004579175089759705,0.0063727404540313325,0.0020622873026230194,0.0049314983101680495,0.004316746487678538,-0.0002708230853403498,-0.0033819957357720232
2013-04-02,-0.006293596876641846,-0.02959572252344452,-0.018790364647127543,-0.01126776866690478,-0.011202893279799698,-0.007986096672764342,-0.006799971055628797,-0.006258385957352175,-0.0017258030603550087,0.0011631435232101208
2013-04-03,-0.00270385677527432,-0.00881866746053796,-0.01486735012008431,-0.010824863092801751,-0.0021395845979046003,-0.004079087524089248,-0.00740877804933995,-0.006956382945605171,-0.004658404661464234,0.004649859812798127
2013-04-08,0.0027335587082992644,0.016981822179025108,0.011733181972487194,0.00552373351129464,-0.002114118001479057,-0.004621120329274605,-0.0007856981671501726,-0.008903249558084936,-0.007047149396098712,-0.007797737037611478
