window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-02-19', '2017-02-26']",5.81483220871458e-05,9.533674647248401e-05,0.00019539011650899493,0.0002570192060288472,0.00019231082958747321,0.00025500236465872997,0.0002674722813399849,0.00016843860422981676,8.370549721906093e-05,2.1047997670377322e-05
"['2017-02-26', '2017-03-05']",7.675916899869296e-05,9.404455419012326e-05,0.00018433085422208138,0.00026217833629216866,0.0002197146104554465,0.00022275361607575423,0.00017193619464827867,0.00010148485445428596,0.00016559829349219272,5.1042295109405944e-05
"['2017-03-05', '2017-03-12']",9.051925014036937e-05,0.00010860790149742588,0.00021261766712114393,0.00027830192424479734,0.0002513828874701517,0.0002442235475011662,0.00018764267534874645,0.00031132468832798313,0.0002655415436612515,2.2493253944816747e-05
"['2017-03-12', '2017-03-19']",6.065130884813186e-05,0.00015135750839480886,0.00024723720990309814,0.00022043773951939546,0.00018611670265731407,0.00021845831463991513,0.00029801365684922006,0.00019091797558268186,0.00016242955499878574,4.813103874367827e-05
"['2017-03-19', '2017-03-26']",0.00019722092320639505,0.000159792569299095,0.0002667246747111806,0.00033060082288313426,0.00019494898978773828,0.00022352358294938933,0.00014511870222262888,0.00013700940601893823,0.00013874208157627516,6.312405225773675e-05
"['2017-03-26', '2017-04-02']",0.00012269090830376318,0.00013435534092144741,0.00032770538996360337,0.00041415205772483575,0.0005063255167632895,0.0004978850312729052,0.00033356358831463566,0.0003492606306246934,0.00026654068524453283,7.904164579748666e-05
"['2017-04-02', '2017-04-09']",0.00023782432237078526,0.0002314018561301513,0.0003660685631034203,0.0004193614536473485,0.0004491597207625257,0.00030820086482223337,0.0003510730602811582,0.00030398666541132306,0.00022859770224358813,5.427315649988274e-05
"['2017-04-09', '2017-04-16']",0.0001764494262925512,0.00011572648091123295,0.00017822615608247176,0.00020803656562152855,0.0003169742055590035,0.00022135777852728088,0.0002651929068593102,0.00026195679305788877,0.00019956135666927474,8.114982233688166e-05
"['2017-04-16', '2017-04-23']",0.00016227808671964245,0.00019058319905592441,0.00028091871939063073,0.0004591759024761736,0.00042265419319372925,0.0004090526919347795,0.00039642634303861587,0.0003318719490378767,0.00020681726059548975,6.675060598978226e-05
"['2017-04-23', '2017-04-30']",0.0006289876866250242,0.0007531265774051324,0.0005649874397608143,0.0007445201114184007,0.0006366090839932205,0.0005527192083005662,0.000531241563960202,0.0005089461434090641,0.0003958032510267187,0.00013926843859314827
"['2017-04-30', '2017-05-07']",0.0008807005048105433,0.0006529137064371989,0.0010617411473845563,0.0008694574633656819,0.000950532599546913,0.0009218792770965413,0.0008476003383105983,0.0006906224723738958,0.0006484326084163512,0.0002606029800278365
"['2017-05-07', '2017-05-14']",0.0001224099368096268,0.00020425840261017225,0.00012101199666955519,0.0002505960372138119,0.00032366507933553337,0.00036939618142532466,0.0003849096034787945,0.00029773278023730547,0.00019906332880696893,4.4342811121553594e-05
"['2017-05-14', '2017-05-21']",0.00013244150419386425,0.000230491812957347,0.00018725024551029975,0.0003804409373771575,0.0004497105326775532,0.0003366577242364522,0.00036750195427931177,0.0003108194929171841,0.0002365758706112798,5.4476175485588813e-05
"['2017-05-21', '2017-05-28']",0.000172402802254311,0.00024309830175022132,0.00015831960548574488,0.00032184300851123446,0.0003657243699932154,0.0003685137725557854,0.0002977464733917266,0.00023462646272002743,0.0001332672687873684,3.376719899889104e-05
"['2017-05-28', '2017-06-04']",0.00012694914610191242,0.00027260661157462216,0.00024219663451104906,0.0004899054151863112,0.0006862414458003585,0.0005931366035299959,0.0003411417537514595,0.0002715206588628061,0.00015274770636317987,4.539704760989383e-05
"['2017-06-04', '2017-06-11']",0.000171949979674588,0.00020885624663893252,0.0001027621276253875,0.00016275567969975912,0.00040618055128916765,0.00047425232713860466,0.00026092027632497174,0.00019330725630612607,0.00018203970589066132,6.129942659215977e-05
"['2017-06-11', '2017-06-18']",0.00010796309731578002,0.0001864599911399961,0.00018748366262965894,0.00024308554760216718,0.00027686217778089694,0.00027639172160497246,0.0002852697212970728,0.00030129755917519845,0.00024873412740130307,6.43192902192582e-05
"['2017-06-18', '2017-06-25']",9.210568882725618e-05,0.0001543867654172918,0.0001414013068116087,0.0003710082379853938,0.0005695697715989107,0.00044623176534353475,0.00028402488437366503,0.00026659549896935325,0.00015237063994911202,6.926172285283896e-05
"['2017-06-25', '2017-07-02']",9.007117368738996e-05,0.00023829741587308648,0.00019210675618207095,0.00025789042955724176,0.00022974065953978228,0.0003199987232388544,0.0003018308627691353,0.0002616941616894765,0.0002661157726041176,9.514296723181629e-05
"['2017-07-02', '2017-07-09']",0.00012465826321895595,0.0002478357244886592,0.00015539226947775678,0.00022701777725977421,0.0004662016136440171,0.0005222412397015231,0.00022899386184963138,0.00027705747139877585,0.0003032538590973411,0.00010802561664173248
"['2017-07-09', '2017-07-16']",0.00012876272862205265,0.0002141163786829382,0.00015826747967763208,0.00030255247321951987,0.00030616870433718406,0.0003579198340871718,0.0003323937498991461,0.00024454120999999155,0.00029925357980969876,0.00010305810611203428
"['2017-07-16', '2017-07-23']",0.00012603411076307283,0.0001447685781863629,0.00014090453901466539,0.0004182174988521188,0.00048064489053000224,0.0002583180084824584,0.00032602030426634633,0.0002516807823001508,0.00020384302318770641,8.434421104118329e-05
"['2017-07-23', '2017-07-30']",0.00015311701214164796,0.0002081652944110473,0.00019059910445895137,0.00025043549447630823,0.0006066384395403079,0.0006415481390467917,0.0004299290687701097,0.00031435890987352905,0.0001373309535005955,4.9437411341450655e-05
"['2017-07-30', '2017-08-06']",9.371777130719479e-05,0.00014817125773409115,0.00015870378318772328,0.000609080592425985,0.0005559055941767402,0.0005431190528464344,0.0003391302951016599,0.00027549380940545507,0.00012141032764074531,4.08282419394099e-05
"['2017-08-06', '2017-08-13']",0.0001297149389821469,0.00015020625894636422,0.00015165779373822136,0.0003781862416232385,0.00024970921719279086,0.00020012415784812315,0.0003223957304357004,0.0003960110229845767,0.00025813058670159467,8.943895029909397e-05
"['2017-08-13', '2017-08-20']",0.0001414810217544332,0.00022165571691382888,0.00020479190204293136,0.00025767990812276874,0.00033900859778567336,0.00027313262603623125,0.00036444734687510183,0.0003214002577212949,0.00019068687952301233,6.136304358198114e-05
"['2017-08-20', '2017-08-27']",0.00013746301897860606,0.00022083221080107816,0.0001802230908518009,0.0003023356109080924,0.00040639157240575857,0.00030666642104148345,0.00026389402026057797,0.00022696873620561947,0.00015633077089489134,6.53972622478139e-05
"['2017-08-27', '2017-09-03']",0.00023799672098297425,0.0006877722894948626,0.0006968312495279774,0.0004502404096810716,0.0003397428310464781,0.00039319758178761816,0.00039945415694780495,0.0004640843966301492,0.00025778666718772025,6.111705209544691e-05
"['2017-09-03', '2017-09-10']",0.0002391348018896951,0.0002937351964304242,0.00043749985038668527,0.00041528738678687333,0.00032776138619833035,0.0004765769151053101,0.000442159545775752,0.0006107060316218659,0.0004347679482468878,0.00013759022828080804
"['2017-09-10', '2017-09-17']",0.0001678732409186742,0.00020615382718307577,0.0003013151617723756,0.0003879524984397177,0.0002955905989324018,0.00036711295060114755,0.0003241079647897988,0.00029467241141454116,0.00018283811256407191,5.740245908763976e-05
"['2017-09-17', '2017-09-24']",0.00012270323021146604,0.00016877459159084777,0.0001840896063315336,0.00025284046422003573,0.00019629328163033193,0.00021973469821496276,0.0002386553544387312,0.00022743037023049362,0.00020036726793015957,9.669239447889625e-05
"['2017-09-24', '2017-10-01']",0.00013327680141630568,0.00016736482658040317,0.0002389672064410167,0.0002707880974818264,0.00030897432095136943,0.00031727214528598583,0.00024221779309281064,0.0002718520067610029,0.0002498144302505409,7.343418408398542e-05
"['2017-10-01', '2017-10-08']",0.00014518722422711714,0.00015646444454661516,0.0001846256097652283,0.0003409608653297539,0.0002675747569418094,0.0002494992221944653,0.0002519620214496213,0.0002056819297441226,0.00016007311306413902,5.221035110855961e-05
"['2017-10-08', '2017-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2017-10-15', '2017-10-22']",0.0001238074557764432,0.0001491641416977196,0.00030236399867255046,0.0003259325235600984,0.00040881520160246767,0.0005294727712653072,0.0003133447810360102,0.0003106355661073126,0.0002175869667642101,4.573574215297853e-05
"['2017-10-22', '2017-10-29']",0.00014117854147803173,0.00020249486239523964,0.0002747956535960847,0.0003764877318369089,0.00028385258288735646,0.0005092532991740359,0.0003635854517675983,0.0002218813762051289,0.00013401971741685415,3.400890556847644e-05
"['2017-10-29', '2017-11-05']",0.0003099398071336606,0.0003734867361235607,0.0005618427774461503,0.0006111518879017815,0.0006706292138723165,0.0007932877910968479,0.0004656022624817776,0.00038470804277490736,0.00035186940736076317,0.00014128473185800954
"['2017-11-05', '2017-11-12']",0.0002883744672668281,0.00036044608087531534,0.000436460526862835,0.0004782276675407588,0.0004505094507524833,0.0004435464096059102,0.0004927768307039866,0.00042006320046712785,0.0003939314107633682,0.00014039959118862722
"['2017-11-12', '2017-11-19']",0.00010008310715583206,0.0005388300992789523,0.0006888662698836654,0.0004296971139508127,0.0004658285749845355,0.0004190914662782852,0.0003118665215171962,0.00022946231346172055,0.00016712790322896532,7.202803553054844e-05
"['2017-11-19', '2017-11-26']",0.00014887226595231633,0.0002560914245185647,0.00023274950501512618,0.000358250205286081,0.0002542387326109277,0.0004050550093346783,0.000439813682919723,0.0004264809769941755,0.00031184559226357585,7.703231362917802e-05
"['2017-11-26', '2017-12-03']",0.00012181238602253291,0.0005829510296277233,0.0006814660965210897,0.00042705361160969376,0.00027468784300057307,0.0003188836506544862,0.0003591898025440013,0.00020112995877346205,0.0001180178971030208,4.016926298904459e-05
"['2017-12-03', '2017-12-10']",0.0001456106145571748,0.00016423341404398113,0.00027493167122423636,0.0004537706592353645,0.0002914531511308444,0.00026269880995102824,0.00029240992179193655,0.0001896943617908228,0.00012741297453868253,4.868824814173835e-05
"['2017-12-10', '2017-12-17']",0.00010847207935317472,0.0005320072699717611,0.0006264556791540706,0.000271611414571496,0.00018108208589688322,0.0002534908928339548,0.00023498277063874166,0.0001543226418936437,0.00011590256756176552,4.176532090581699e-05
"['2017-12-17', '2017-12-24']",0.00010368487206245594,0.00021238510783126393,0.00019338220362348372,0.00039019835212713395,0.0003622087006430057,0.00039817487581154563,0.00033045492750343684,0.00019663156721847123,9.219668409795155e-05,2.5437760891606873e-05
"['2017-12-24', '2017-12-31']",0.0001699601243088147,0.0002103071704398045,0.00018933966483663118,0.0004448863442016661,0.00030712482745595655,0.0003083185252918149,0.0003060679387459171,0.00019569538504416231,0.00013483857811214987,3.734742588951315e-05
"['2017-12-31', '2018-01-07']",0.0001628589426304797,0.00021403519236018996,0.00019112483841253258,0.00024117632778703337,0.00025725179065699306,0.0003303892931757933,0.00027242015255942966,0.00019618911576513775,0.00015510538197415437,5.724952851042273e-05
"['2018-01-07', '2018-01-14']",9.478720162588145e-05,0.0005367607714007603,0.0006022478551040444,0.00021876496829326426,0.00031518574667915286,0.0004356563543576393,0.00031841805400187535,0.00016864129133523418,0.00014305298433463944,5.898219746338631e-05
"['2018-01-14', '2018-01-21']",6.95453224157085e-05,0.00011989778505200728,0.00023105065805209535,0.0005122930996914588,0.0004554799625900431,0.000331700735400935,0.00041894083356432225,0.00036741805279608445,0.00015467228928782385,2.599679791172124e-05
"['2018-01-21', '2018-01-28']",9.203371593064579e-05,0.00011537100908008108,0.0001784465141007006,0.00047938146052807214,0.0006174761434855644,0.0006368235331950039,0.0005420932353426094,0.0003579922723336273,0.00024714565815980014,7.42117575124149e-05
"['2018-01-28', '2018-02-04']",8.455559062340024e-05,0.00011758306306763297,0.00018749408847951952,0.0002924724303788949,0.00021144818705001782,0.00037556060349727086,0.0005060262316688244,0.0002727063270792752,0.0001140524728761117,3.3599311687908733e-05
"['2018-02-04', '2018-02-11']",0.00018007928008952995,0.00016528391385307173,0.0003084676971114644,0.000577669383710697,0.0004952529032292841,0.0005248612700215647,0.0004545512083200644,0.00034735032412733257,0.00028261025488999754,0.0001010004629854315
"['2018-02-11', '2018-02-18']",0.0001304761283637877,0.00014151991338884245,0.00028830202994040665,0.00025363174445411433,0.00028419164005769976,0.0005062462603651263,0.00040276625602747346,0.0004611692599871576,0.00037009116557182683,9.078898801249529e-05
"['2018-02-18', '2018-02-25']",6.930054355574123e-05,8.596136142399101e-05,0.00021627470077926363,0.00015319601739845114,0.0004721106897718964,0.0005574686807357685,0.00022955801680313957,0.00031118281477580506,0.0002867556673180025,6.261622028049576e-05
"['2018-02-25', '2018-03-04']",5.246291591966497e-05,7.216050733341565e-05,0.00017558647719405457,0.0001289373330017745,0.00017596068477655516,0.00017975955299702728,0.00016111612286429742,0.00022031761427223227,0.00018826746586783296,3.7313803458127666e-05
"['2018-03-04', '2018-03-11']",0.00020882909520021482,0.00016609489492254513,0.0003903202938782933,0.0002982826952762141,0.00034910638901867894,0.00029826335254677503,0.0005240189958806253,0.0004981673098279884,0.0002751474405059543,5.3390124498804524e-05
"['2018-03-11', '2018-03-18']",0.00012435345893413498,0.000552385449063979,0.0006399355326757998,0.00042865922550976436,0.00044540563545569204,0.00036847283104519794,0.000531521563328098,0.0004429254769620161,0.00029806844210335834,5.478054034986193e-05
"['2018-03-18', '2018-03-25']",0.00013375585303183744,0.00023697376208343116,0.00015666761608305546,0.00024224853594039387,0.00013434446354831215,0.00031912379231518236,0.00034225893124990967,0.0001789103131265573,0.0002853888908235591,0.00010606332715021435
"['2018-03-25', '2018-04-01']",0.0002024897590817069,0.00031723773845028903,0.0002577215415331989,0.0004807960527009703,0.0005924067835682673,0.0005144334030708,0.0005882211767003034,0.0006033797386656401,0.0005589889450471987,0.00018579581329524386
"['2018-04-01', '2018-04-08']",0.0002087055240897636,0.00043238056350724055,0.0003842192215092518,0.0005962438625364001,0.0006890427604707473,0.0005802162977824333,0.0005662059370438314,0.0005155689035267689,0.0003446498540780604,0.00015003417687407992
"['2018-04-08', '2018-04-15']",8.854083030591424e-05,0.0001660355665588577,0.00015497477523160186,0.00021108635830204478,0.00021089149160593532,0.00030797225654721685,0.0003151346980985423,0.00019947165139581338,0.0001548294342495096,7.658619011595508e-05
"['2018-04-15', '2018-04-22']",0.00010891390514110304,0.0002798060923342666,0.00022570855231178818,0.00024577785519552114,0.00022467205764045226,0.0002414768189026178,0.0002238091010170035,0.00020846547281934587,0.00018201437853153555,8.800308361333981e-05
"['2018-04-22', '2018-04-29']",0.00021084575421638296,0.00039189676351684944,0.0002954861254366261,0.0005564231168975199,0.000526727737602225,0.0005307606033187765,0.0005444597833168596,0.00034571874637513494,0.00028329493449677626,0.00012001801470681098
"['2018-04-29', '2018-05-06']",0.00031684282937557496,0.0005354942995084872,0.0005223872970535204,0.0007814000499727061,0.0007366485426664415,0.000667762170382037,0.0006766298579902405,0.0005372134441543301,0.0003628281572794122,0.00010771433430742876
"['2018-05-06', '2018-05-13']",0.00020133725860276537,0.00020104488664250995,0.00018139992243796114,0.0002909660501523851,0.0006085749825391402,0.0007034931350109978,0.0005658103526875485,0.0002580402268823328,0.0002215913213335733,0.00010062376830425668
"['2018-05-13', '2018-05-20']",0.00011376176316392094,0.00019868004655442464,0.00021857918078516944,0.00027686224283759693,0.0005335483823536615,0.00046601613493567215,0.0003497139097251872,0.00023409410093402493,0.00013207779369923275,6.487666661976296e-05
"['2018-05-20', '2018-05-27']",0.00010622618241002407,0.00025864918107127826,0.0002187802278623584,0.0002542192025994651,0.0002364681781542916,0.0002630040905159635,0.0002373274314765906,0.0002007668587616825,0.00011038295729959005,3.172584802856344e-05
"['2018-05-27', '2018-06-03']",9.1953124480002e-05,0.0002097528860064341,0.0002656550571247581,0.0003612760115491715,0.0002807490470269082,0.00020032440604580737,0.0002703415373552903,0.0002007651689397545,0.00015455443049939346,5.8026533792419e-05
"['2018-06-03', '2018-06-10']",0.0001970983819537077,0.0003675318284641014,0.00026229669648856525,0.00039631222228136894,0.0004374657081427466,0.0004300205511103302,0.00036773695077675915,0.0003085627225763663,0.00021866515787079266,4.740602339638981e-05
"['2018-06-10', '2018-06-17']",0.00016055224602232285,0.00024207922475957466,0.000214592659704246,0.000343410077317814,0.00023863365404333086,0.0003327126407571951,0.0004364143131762402,0.0003308844037455584,0.00020840429961351461,6.957787050584113e-05
"['2018-06-17', '2018-06-24']",0.0002640514330685126,0.000298082051451575,0.00025010122452913907,0.0005296322545109694,0.0004847294435797211,0.0004640378263704305,0.0002475644626159923,0.0002673217887488747,0.0003580586341358752,0.00017221400519939507
"['2018-06-24', '2018-07-01']",0.00018714946036308642,0.00034753228153462103,0.0001982263276038551,0.00027573850031621574,0.0003124975714077817,0.0004047955198169618,0.00031657992063313943,0.00027907072700144025,0.00027034201527293105,0.00016410585141261934
"['2018-07-01', '2018-07-08']",0.00015123522130526456,0.0002490532201474824,0.0002518819419501213,0.0006917373155615836,0.0006295435096993769,0.0004144159605445674,0.0002718866692588084,0.00023237907829369865,0.00037452535073003574,0.00023375885915190357
"['2018-07-08', '2018-07-15']",0.0001527032456636612,0.00023441875647097423,0.00017928784050163106,0.0005254536418733207,0.0005797507993797774,0.00045557048165024267,0.00024027287146578745,0.0002116890469543432,0.0002867461879847355,0.00014613844589019966
"['2018-07-15', '2018-07-22']",0.0001402114903882546,0.00022645464749832247,0.00016196929333090973,0.00052264203297245,0.0004958313873823676,0.00030531690171421136,0.0003039794920518965,0.00029077358974998423,0.0004204546464395715,0.0002092481619844875
"['2018-07-22', '2018-07-29']",0.00012412767259440235,0.00019205228647483093,0.0001651943485341047,0.0005036921081653972,0.000445713046896472,0.00032140360966224045,0.0002365235246302586,0.00018273767239628414,0.00028480760529076216,0.0001160401557006667
"['2018-07-29', '2018-08-05']",0.0001560667013509777,0.00022489505431388325,0.00018303165729726935,0.00023488194003609515,0.00033451408866920084,0.0003297344807921114,0.00023451424039104373,0.00021893927697719896,0.00013537902719052886,4.442652183828072e-05
"['2018-08-05', '2018-08-12']",0.00012017950189465094,0.00017727242962271725,0.00016701524616684118,0.0007174550366860712,0.0006787517420777318,0.00044083221127705797,0.0003264197155584901,0.00024420783144056074,0.00016722326412594874,5.746499952875228e-05
"['2018-08-12', '2018-08-19']",8.37181910399778e-05,0.00015871011923696308,0.00020158793022564703,0.00043161194476140706,0.00031890240919916856,0.0002978039341001587,0.00025111111033549133,0.00022424223808849883,0.0002013626425051706,9.145123364365513e-05
"['2018-08-19', '2018-08-26']",0.00018536290596923288,0.00032546388871095954,0.00026031465529257415,0.0005456965920308551,0.0004137752487505991,0.00042330793413052634,0.0003703814267072053,0.00029979300021945376,0.00014728261424418993,6.559011029862513e-05
"['2018-08-26', '2018-09-02']",0.00012269063447067433,0.0002474428621489038,0.00023296190894745336,0.00035890686598742596,0.00026727063048947753,0.00028858441709500305,0.0002853149753417032,0.0002264596900215851,0.00022542506177355601,0.0001006059277180622
"['2018-09-02', '2018-09-09']",0.00022536428266332797,0.00040778530011686975,0.0002394532807072692,0.0004201841982147987,0.0004613928175357677,0.0005435208741855473,0.00044380261986189297,0.00030642822993926606,0.0003652194664879951,0.0001506624949995074
"['2018-09-09', '2018-09-16']",0.00019779485944397863,0.0002382920251150794,0.00012934631350711888,0.00022411707117384112,0.00024380238248739275,0.0003913211828061505,0.00029037441497336154,0.0001585067774973181,0.00012194217929840736,7.050786158487897e-05
"['2018-09-16', '2018-09-23']",7.683648180018399e-05,0.00018399434083291876,0.00020482394029838023,0.000421840448396933,0.00024919983922196213,0.0003465877916627646,0.0003128326801927357,0.00027292729742240025,0.00015246567452704756,7.343697719158873e-05
"['2018-09-23', '2018-09-30']",5.1604100265581525e-05,0.00015938669113070098,0.00012358548543831528,0.0005755283942740861,0.0004429238041777684,0.00034450142689495524,0.000306206491841986,0.0001976320082434097,0.00011943842902503249,5.6554611696205096e-05
"['2018-09-30', '2018-10-07']",0.0001387571553456728,0.00023024396501904537,0.00010416042069393068,0.00017201851609934497,0.00018044454961488505,0.00015529753070725778,0.00014451137743311165,0.0002767484403956165,8.358149051334809e-05,3.053563168229883e-05
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.00014114635404030123,0.00033828265725926646,0.00024548277873090386,0.00037473249137954596,0.00046082123119901033,0.0005680720080278871,0.0005519693420813956,0.0005047223959480267,0.0004263308790908462,7.465791614559754e-05
"['2018-10-21', '2018-10-28']",0.00012028576171531599,0.00027210519111388337,0.00021167200112442856,0.0003015809211792237,0.00042933566278308366,0.0003860512529551787,0.0004118348131319901,0.00020881921934821457,0.00019518433765475368,8.07918111202904e-05
"['2018-10-28', '2018-11-04']",0.000201410609423543,0.0003891163814089271,0.0003037286355145768,0.0004697731715996064,0.0006705009647366009,0.0005804408554440215,0.0004614769695484021,0.00027534061898813885,0.0002539778560262392,7.34859642207226e-05
"['2018-11-04', '2018-11-11']",0.0003441970481350531,0.0005124773628682094,0.0008920582961087233,0.0009808590308815154,0.0007206061599288981,0.0007301533911946784,0.0006488133678768308,0.0006876382092600226,0.00044225501964283045,0.00011505978375435159
"['2018-11-11', '2018-11-18']",0.00010829077456950379,0.0001327807522187255,0.0002161740362357843,0.00015039407594176864,0.00015847404375539137,0.0002440493739367711,0.000388447573164922,0.000366534982434559,9.331578455284809e-05,2.975515207368897e-05
"['2018-11-18', '2018-11-25']",0.00010055073651917687,0.00021413777340688542,0.0002869060895973011,0.0008349190696449889,0.0006107842956811738,0.00036788207879122044,0.0004272314287422711,0.00041774990391612443,0.00027377910170927217,0.00012469356863946263
"['2018-11-25', '2018-12-02']",0.00012467808777070748,0.00017298821818254308,0.00021797856053451693,0.0006884590979653239,0.0004295773043396525,0.00024741535293181953,0.00032023063757700043,0.00022833283675423644,0.00015838778613117528,7.718185560261792e-05
"['2018-12-02', '2018-12-09']",6.484685702983536e-05,0.00012871283682961088,0.00021063781718713505,0.0006363733067604537,0.00042363930440112395,0.00021089019893344435,0.00024858019406183104,0.00018558662551448137,7.898775952013016e-05,2.5881648065572447e-05
"['2018-12-09', '2018-12-16']",5.6520051464060716e-05,0.00012230496992459883,0.00020982761812265242,0.00024538730207479374,0.0001130022938371274,0.0002338681836556037,0.0002674988659277441,0.0001422685213097256,9.580575878478736e-05,5.5409638915422736e-05
"['2018-12-16', '2018-12-23']",7.914989018274186e-05,0.0001467862099427395,0.00036957544816528724,0.0006430304880641887,0.000412743484033596,0.0001650692644037027,0.0003875265688950032,0.00033182923729087945,9.097278248562305e-05,3.2199807934484426e-05
"['2018-12-23', '2018-12-30']",7.298790590149513e-05,0.00013644058060689854,0.00022539342697847404,0.000673909403785011,0.0004503512178101063,0.0002997381576640923,0.0002859388770485527,0.00018544451416006212,0.00016315379733238528,6.954416258186638e-05
"['2018-12-30', '2019-01-06']",0.00015521448033250793,0.0002782030348173376,0.00021896388821379784,0.0003655543205699544,0.00020844012647487214,0.0002791353667505543,0.00026795355457281527,0.00023151448521512702,8.028392318404568e-05,3.150241246677827e-05
"['2019-01-06', '2019-01-13']",0.00016162315606574004,0.00023201821200837422,0.00022171712741083754,0.0002324306575680565,0.00011438679359023512,0.00030241006599634774,0.0002675836282264057,0.00017315894511899812,0.00016863710941373577,8.042722014228687e-05
"['2019-01-13', '2019-01-20']",6.314221045403963e-05,0.00016847873154398054,0.0002131640349450955,0.000234860120032264,0.00014751408541534256,0.00029468584197265765,0.00023742024759333707,0.00016632435995724525,8.997676434667602e-05,3.6909792753353185e-05
"['2019-01-20', '2019-01-27']",0.00014447119245198433,0.00026091679636405676,0.00026827814653016744,0.0005990763135760243,0.0003356809523067097,0.0002869121985556568,0.0002740386056841481,0.000214197220752509,7.734658698614834e-05,2.664898892880934e-05
"['2019-01-27', '2019-02-03']",6.824493825023395e-05,0.00014860943381615752,0.00032481794486500956,0.0002547320729866851,0.0001270988529582318,0.00029112520382159474,0.0003010427094691509,0.00018615882329877238,0.00019069258561871412,0.00010874585908175946
"['2019-02-03', '2019-02-10']",8.496675412003035e-05,0.00014525347895243305,0.0002307516122133896,0.00039768005729120176,0.00035349607971860093,0.0002511139209473999,0.0002788656572981221,0.0002431139858059618,0.0001250853150996653,5.488340437785575e-05
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.00013239421277934734,0.00021789583753349738,0.00023917279010914167,0.0004156719662038986,0.00038892967897432066,0.0002962297652775091,0.0003147177709058272,0.0002791146235358104,0.0001376237301783035,7.937270213050303e-05
"['2019-02-24', '2019-03-03']",0.00011968695378725815,0.00023344047303172887,0.00035265095903019096,0.0006812142082095262,0.0005126531860684682,0.0003614976191614281,0.0003002304015139212,0.00035605214647282946,0.00019958309404978825,6.947686790547478e-05
"['2019-03-03', '2019-03-10']",0.00013359728522520972,0.0002103281422614587,0.00029077351959586165,0.0003073629062302842,0.00021487441503566191,0.00031245113548791304,0.0004686362248691455,0.0005262313324135187,0.00028510941822201276,0.00011576039293608996
"['2019-03-10', '2019-03-17']",0.0002737040576137865,0.0004172326626501094,0.0004434830502252116,0.0004224369365790301,0.000313269627065463,0.00040924165493412475,0.00042575760807994005,0.00040005488875959375,0.00020357388107071332,3.8483077752427784e-05
"['2019-03-17', '2019-03-24']",0.00014510576646632173,0.0003757831264511667,0.0004642323532894501,0.00031176847021688786,0.0005286928121258951,0.0005650895467865795,0.0004021643011201529,0.00036461890042822903,0.00019179304092175313,7.176452007022126e-05
"['2019-03-24', '2019-03-31']",0.00026600786520392523,0.00024428292891358935,0.00022208738785361654,0.0002710845914754505,0.0002929862154566486,0.00025234891477693004,0.00036150588564176124,0.0002890546942385113,0.00016918921744810443,7.347048431014403e-05
"['2019-03-31', '2019-04-07']",0.0002949046439429888,0.0005435533555229046,0.00034621363424569606,0.0006227479984836162,0.0004944072264774487,0.0004907065975504204,0.0003985757958679442,0.00030899255436139225,0.00023602520709064534,9.342591870703888e-05
"['2019-04-07', '2019-04-14']",0.0001231590399718948,0.00015050194053251796,0.0003691639160175733,0.00041441215552180736,0.00042610064072463606,0.00043768083738046865,0.0004694467900293532,0.0003000184982428275,0.00019426302810793354,5.911944680645172e-05
"['2019-04-14', '2019-04-21']",0.0001387871274377779,0.00015336135559947242,0.00024205557394730437,0.0005004511357339288,0.00040459133605983793,0.0003395302425859841,0.000345122746945529,0.000314705667456893,0.00016620332569619836,3.736971156678875e-05
"['2019-04-21', '2019-04-28']",0.00018194861480117205,0.0001944032293878589,0.0002940752981653273,0.00044410551141373913,0.00025776402134063353,0.0003855442129217188,0.0005380880484649694,0.00040289571156576503,0.00020188794234538888,6.870190826160916e-05
"['2019-04-28', '2019-05-05']",0.0004279670614010247,0.00044300131614157824,0.0005740358881082253,0.0006054486689771764,0.0005241136154751818,0.0005444841706652405,0.0005429509345798211,0.0006048201325615124,0.0005254369157532079,0.00016183533723633254
"['2019-05-05', '2019-05-12']",0.000341337481731149,0.0004918996818187853,0.00042785298980620217,0.0006026802793792933,0.0005166033779843294,0.000513073234801719,0.0005573641250023678,0.0005924191845402272,0.0004597573026006753,0.00011109393917138198
"['2019-05-12', '2019-05-19']",0.00016421993845695481,0.00018489262602006628,0.00019314595615435386,0.00023596351214277494,0.00022273941562734128,0.00023400121106835088,0.00037072692680706397,0.00029239352363164624,0.00018513432824698308,9.372520858632085e-05
"['2019-05-19', '2019-05-26']",0.00012474383520085576,0.00018230067175703196,0.00025192281154059906,0.0002459094580082516,0.00030979019152079987,0.00028884282910710836,0.0003036030307141174,0.0001970711713924855,8.285716033064844e-05,2.5850273417872393e-05
