window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-06-11', '2017-06-18']",0.13495387164472508,0.23307498892499562,0.2343545782870734,0.30385693450270834,0.3460777222261212,0.3454896520062163,0.3565871516213409,0.37662194896899825,0.3109176592516293,0.08039911277407294
"['2017-06-18', '2017-06-25']",0.11513211103407023,0.19298345677161471,0.176751633514511,0.46376029748174297,0.7119622144986382,0.5577897066794179,0.35503110546708117,0.3332443737116912,0.19046329993638977,0.08657715356604827
"['2017-06-25', '2017-07-02']",0.11258896710923791,0.29787176984135766,0.24013344522758764,0.3223630369465519,0.287175824424728,0.39999840404856857,0.3772885784614197,0.32711770211184577,0.3326447157551464,0.1189287090397703
"['2017-07-02', '2017-07-09']",0.15582282902369457,0.30979465561082453,0.1942403368471966,0.2837722215747178,0.5827520170550209,0.6528015496269034,0.28624232731203886,0.34632183924847015,0.3790673238716767,0.13503202080216592
"['2017-07-09', '2017-07-16']",0.1609534107775656,0.26764547335367195,0.1978343495970406,0.37819059152439993,0.38271088042147994,0.4473997926089648,0.41549218737393245,0.3056765124999891,0.3740669747621239,0.12882263264004262
"['2017-07-16', '2017-07-23']",0.1575426384538411,0.180960722732954,0.1761306737683313,0.522771873565149,0.6008061131625033,0.32289751060307326,0.407525380332933,0.3146009778751887,0.25480377898463247,0.10543026380147869
"['2017-07-23', '2017-07-30']",0.1913962651770599,0.2602066180138088,0.23824888057368898,0.3130443680953847,0.7582980494253846,0.8019351738084893,0.5374113359626371,0.3929486373419109,0.1716636918757454,0.061796764176813485
"['2017-07-30', '2017-08-06']",0.11714721413399362,0.1852140721676142,0.19837972898465397,0.7613507405324816,0.6948819927209259,0.6788988160580436,0.423912868877075,0.3443672617568192,0.15176290955093102,0.05103530242426238
"['2017-08-06', '2017-08-13']",0.162143673727683,0.1877578236829551,0.1895722421727768,0.4727328020290482,0.3121365214909876,0.2501551973101535,0.40299466304462517,0.495013778730721,0.32266323337699365,0.11179868787386699
"['2017-08-13', '2017-08-20']",0.1768512771930418,0.2770696461422863,0.25598987755366454,0.32209988515346083,0.42376074723209234,0.34141578254528926,0.45555918359387687,0.4017503221516186,0.2383585994037652,0.0767038044774775
"['2017-08-20', '2017-08-27']",0.1718287737232572,0.2760402635013472,0.2252788635647507,0.3779195136351151,0.5079894655071981,0.3833330263018536,0.32986752532572317,0.28371092025702416,0.19541346361861378,0.0817465778097667
"['2017-08-27', '2017-09-03']",0.29749590122871794,0.8597153618685782,0.8710390619099717,0.5628005121013395,0.42467853880809747,0.49149697723452257,0.49931769618475563,0.5801054957876866,0.32223333398465015,0.07639631511930832
"['2017-09-03', '2017-09-10']",0.29891850236211936,0.3671689955380304,0.5468748129833567,0.5191092334835922,0.4097017327479129,0.5957211438816383,0.5526994322196901,0.7633825395273328,0.5434599353086098,0.1719877853510109
"['2017-09-10', '2017-09-17']",0.2098415511483427,0.25769228397884525,0.3766439522154701,0.48494062304964713,0.3694882486655018,0.4588911882514345,0.4051349559872487,0.368340514268176,0.22854764070509037,0.07175307385954913
"['2017-09-17', '2017-09-24']",0.15337903776433243,0.2109682394885593,0.23011200791441705,0.3160505802750442,0.2453666020379154,0.2746683727687033,0.29831919304841403,0.2842879627881173,0.2504590849126993,0.12086549309862012
"['2017-09-24', '2017-10-01']",0.166596001770382,0.20920603322550424,0.29870900805127004,0.3384851218522834,0.38621790118921195,0.39659018160748194,0.3027722413660136,0.3398150084512537,0.31226803781317636,0.09179273010498201
"['2017-10-01', '2017-10-08']",0.1814840302838968,0.19558055568326882,0.2307820122065357,0.42620108166219184,0.3344684461772619,0.31187402774308165,0.3149525268120268,0.25710241218015295,0.2000913913301736,0.0652629388856994
"['2017-10-08', '2017-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2017-10-15', '2017-10-22']",0.15475931972055362,0.1864551771221497,0.3779549983406879,0.4074156544501235,0.5110190020030849,0.6618409640816343,0.3916809762950124,0.3882944576341405,0.2719837084552625,0.057169677691223095
"['2017-10-22', '2017-10-29']",0.1764731768475395,0.2531185779940489,0.34349456699510605,0.47060966479613564,0.354815728609195,0.6365666239675449,0.4544818147094979,0.27735172025641097,0.16752464677106782,0.042511131960595805
"['2017-10-29', '2017-11-05']",0.38742475891707573,0.46685842015445134,0.7023034718076884,0.7639398598772269,0.8382865173403959,0.9916097388710599,0.5820028281022219,0.4808850534686344,0.43983675920095433,0.1766059148225114
"['2017-11-05', '2017-11-12']",0.3604680840835353,0.4505576010941442,0.5455756585785427,0.5977845844259484,0.5631368134406036,0.5544330120073878,0.6159710383799833,0.5250790005839094,0.49241426345421,0.17549948898578482
"['2017-11-12', '2017-11-19']",0.1251038839447902,0.6735376240986906,0.8610828373545824,0.537121392438516,0.582285718730669,0.5238643328478564,0.38983315189649526,0.28682789182715085,0.20890987903620642,0.0900350444131848
"['2017-11-19', '2017-11-26']",0.1860903324403951,0.3201142806482056,0.29093688126890704,0.4478127566076009,0.31779841576366064,0.5063187616683484,0.549767103649654,0.5331012212427196,0.3898069903294695,0.09629039203647272
"['2017-11-26', '2017-12-03']",0.1522654825281664,0.7286887870346543,0.8518326206513629,0.5338170145121178,0.3433598037507159,0.39860456331810734,0.44898725318000143,0.25141244846682687,0.14752237137877638,0.050211578736306384
"['2017-12-03', '2017-12-10']",0.1820132681964683,0.20529176755497602,0.34366458903029473,0.5672133240442061,0.36431643891355553,0.32837351243878543,0.36551240223992065,0.237117952238529,0.15926621817335312,0.0608603101771725
"['2017-12-10', '2017-12-17']",0.13559009919146875,0.6650090874647017,0.7830695989425882,0.33951426821436986,0.2263526073711041,0.316863616042443,0.2937284632984266,0.1929033023670544,0.14487820945220709,0.05220665113227069
"['2017-12-17', '2017-12-24']",0.12960609007806978,0.2654813847890797,0.2417277545293544,0.48774794015891754,0.4527608758037571,0.4977185947644325,0.4130686593792965,0.24578945902308913,0.1152458551224392,0.03179720111450891
"['2017-12-24', '2017-12-31']",0.2124501553860181,0.26288396304975503,0.2366745810457897,0.5561079302520822,0.38390603431994524,0.3853981566147687,0.3825849234323959,0.2446192313052034,0.1685482226401872,0.04668428236189112
"['2017-12-31', '2018-01-07']",0.20357367828810038,0.2675439904502379,0.23890604801566567,0.3014704097337919,0.32156473832124166,0.41298661646974155,0.34052519069928755,0.2452363947064222,0.1938817274676936,0.07156191063802872
"['2018-01-07', '2018-01-14']",0.11848400203235182,0.6709509642509506,0.7528098188800552,0.2734562103665805,0.3939821833489412,0.5445704429470495,0.3980225675023443,0.21080161416904222,0.1788162304182992,0.0737277468292328
"['2018-01-14', '2018-01-21']",0.08693165301963532,0.14987223131500882,0.2888133225651198,0.6403663746143238,0.5693499532375541,0.41462591925116843,0.523676041955403,0.45927256599510513,0.19334036160977952,0.0324959973896518
"['2018-01-21', '2018-01-28']",0.11504214491330761,0.14421376135010192,0.2230581426258753,0.5992268256600899,0.7718451793569556,0.7960294164937549,0.6776165441782618,0.44749034041703506,0.3089320726997501,0.0927646968905187
"['2018-01-28', '2018-02-04']",0.1056944882792498,0.14697882883454122,0.2343676105993998,0.3655905379736194,0.26431023381252156,0.4694507543715887,0.6325327895860301,0.3408829088490938,0.1425655910951394,0.041999139609886105
"['2018-02-04', '2018-02-11']",0.2250991001119125,0.2066048923163395,0.38558462138933014,0.7220867296383704,0.6190661290366054,0.6560765875269557,0.5681890104000811,0.43418790515916594,0.3532628186124969,0.12625057873178938
"['2018-02-11', '2018-02-18']",0.16309516045473438,0.17689989173605286,0.3603775374255087,0.3170396805676441,0.355239550072125,0.6328078254564083,0.5034578200343419,0.576461574983947,0.4626139569647838,0.11348623501561869
"['2018-02-18', '2018-02-25']",0.08662567944467711,0.10745170177998872,0.2703433759740798,0.1914950217480626,0.5901383622148704,0.6968358509197108,0.2869475210039246,0.3889785184697562,0.3584445841475036,0.07827027535062021
"['2018-02-25', '2018-03-04']",0.0655786448995809,0.09020063416676918,0.21948309649256753,0.1611716662522183,0.2199508559706942,0.2246994412462843,0.20139515358037152,0.2753970178402899,0.235334332334791,0.04664225432265921
"['2018-03-04', '2018-03-11']",0.2610363690002684,0.20761861865318149,0.4879003673478669,0.37285336909526806,0.4363829862733485,0.3728291906834684,0.6550237448507819,0.6227091372849859,0.34393430063244285,0.06673765562350571
"['2018-03-11', '2018-03-18']",0.15544182366766862,0.6904818113299739,0.7999194158447506,0.5358240318872052,0.5567570443196155,0.46059103880649765,0.6644019541601219,0.5536568462025204,0.3725855526291978,0.06847567543732756
"['2018-03-18', '2018-03-25']",0.1671948162897965,0.29621720260428913,0.19583452010381863,0.3028106699254926,0.16793057943538986,0.398904740393978,0.4278236640623872,0.2236378914081961,0.3567361135294488,0.1325791589377674
"['2018-03-25', '2018-04-01']",0.2531121988521344,0.39654717306286114,0.3221519269164988,0.6009950658762128,0.7405084794603337,0.6430417538384998,0.7352764708753796,0.7542246733320502,0.698736181308999,0.2322447666190549
"['2018-04-01', '2018-04-08']",0.2608819051122045,0.5404757043840513,0.4802740268865645,0.7453048281705001,0.8613034505884343,0.7252703722280411,0.7077574213047888,0.6444611294084608,0.43081231759757477,0.18754272109260073
"['2018-04-08', '2018-04-15']",0.1106760378823928,0.2075444581985716,0.1937184690395029,0.2638579478775559,0.2636143645074195,0.3849653206840216,0.3939183726231782,0.249339564244767,0.1935367928118874,0.09573273764494332
"['2018-04-15', '2018-04-22']",0.13614238142637852,0.3497576154178337,0.28213569038973463,0.30722231899440144,0.28084007205056527,0.3018460236282724,0.2797613762712541,0.26058184102418325,0.22751797316441918,0.11000385451667499
"['2018-04-22', '2018-04-29']",0.2635571927704783,0.4898709543960613,0.369357656795783,0.6955288961218996,0.6584096720027814,0.6634507541484703,0.6805747291460749,0.4321484329689183,0.3541186681209699,0.1500225183835133
"['2018-04-29', '2018-05-06']",0.3960535367194692,0.6693678743856093,0.6529841213169001,0.9767500624658831,0.920810678333052,0.8347027129775466,0.8457873224878005,0.6715168051929125,0.4535351965992656,0.1346429178842859
"['2018-05-06', '2018-05-13']",0.25167157325345696,0.2513061083031372,0.2267499030474515,0.36370756269048077,0.760718728173925,0.8793664187637468,0.7072629408594354,0.32255028360291604,0.27698915166696736,0.12577971038032143
"['2018-05-13', '2018-05-20']",0.1422022039549009,0.2483500581930304,0.2732239759814621,0.3460778035469963,0.6669354779420766,0.5825201686695904,0.4371423871564843,0.2926176261675308,0.16509724212404014,0.08109583327470336
"['2018-05-20', '2018-05-27']",0.13278272801252988,0.32331147633909824,0.2734752848279477,0.3177740032493317,0.29558522269286436,0.32875511314495454,0.2966592893457387,0.25095857345210326,0.1379786966244872,0.03965731003570411
"['2018-05-27', '2018-06-03']",0.11494140560000299,0.2621911075080425,0.3320688214059479,0.4515950144364645,0.35093630878363524,0.25040550755725965,0.3379269216941123,0.25095646117469395,0.1931930381242421,0.07253316724052393
"['2018-06-03', '2018-06-10']",0.2463729774421339,0.459414785580127,0.3278708706107061,0.49539027785171086,0.5468321351784338,0.5375256888879125,0.45967118847094923,0.3857034032204569,0.27333144733849096,0.05925752924548701
"['2018-06-10', '2018-06-17']",0.20069030752790412,0.30259903094946794,0.26824082463030796,0.4292625966472679,0.29829206755416304,0.41589080094649383,0.5455178914703003,0.413605504681949,0.2605053745168931,0.08697233813230143
"['2018-06-17', '2018-06-24']",0.33006429133564047,0.3726025643144693,0.3126265306614239,0.6620403181387116,0.6059118044746523,0.5800472829630378,0.30945557826999015,0.3341522359360924,0.447573292669844,0.21526750649924364
"['2018-06-24', '2018-07-01']",0.23393682545385777,0.43441535191827596,0.24778290950481807,0.34467312539526973,0.3906219642597264,0.5059943997712026,0.3957249007914241,0.348838408751801,0.3379275190911647,0.2051323142657748
"['2018-07-01', '2018-07-08']",0.1890440266315806,0.3113165251843526,0.31485242743765196,0.8646716444519793,0.7869293871242211,0.5180199506807089,0.3398583365735105,0.2904738478671225,0.46815668841254426,0.2921985739398789
"['2018-07-08', '2018-07-15']",0.19087905707957623,0.29302344558871884,0.224109800627039,0.6568170523416508,0.7246884992247213,0.5694631020628038,0.3003410893322343,0.2646113086929299,0.35843273498091854,0.1826730573627495
"['2018-07-15', '2018-07-22']",0.17526436298531908,0.2830683093729026,0.20246161666363682,0.6533025412155629,0.6197892342279596,0.38164612714276447,0.37997436506487087,0.36346698718747983,0.5255683080494649,0.26156020248060974
"['2018-07-22', '2018-07-29']",0.15515959074300278,0.24006535809353852,0.20649293566763158,0.6296151352067468,0.55714130862059,0.4017545120778,0.2956544057878234,0.2284220904953552,0.35600950661345254,0.14505019462583363
"['2018-07-29', '2018-08-05']",0.1950833766887217,0.28111881789235427,0.22878957162158625,0.2936024250451186,0.41814261083650095,0.412168100990139,0.29314280048880437,0.27367409622149763,0.16922378398816118,0.05553315229785033
"['2018-08-05', '2018-08-12']",0.15022437736831348,0.22159053702839665,0.2087690577085516,0.8968187958575888,0.8484396775971653,0.5510402640963221,0.4080246444481125,0.30525978930070186,0.2090290801574359,0.0718312494109409
"['2018-08-12', '2018-08-19']",0.10464773879997269,0.19838764904620354,0.25198491278205815,0.5395149309517592,0.39862801149896065,0.3722549176251987,0.31388888791936437,0.2803027976106235,0.2517033031314631,0.11431404205456809
"['2018-08-19', '2018-08-26']",0.2317036324615416,0.40682986088869955,0.32539331911571834,0.6821207400385687,0.5172190609382488,0.5291349176631579,0.4629767833840067,0.37474125027431715,0.18410326780523711,0.08198763787328181
"['2018-08-26', '2018-09-02']",0.15336329308834248,0.30930357768612965,0.29120238618431626,0.4486335824842822,0.3340882881118469,0.36073052136875394,0.3566437191771287,0.2830746125269813,0.28178132721694577,0.12575740964757737
"['2018-09-02', '2018-09-09']",0.28170535332916,0.5097316251460875,0.299316600884087,0.5252302477684984,0.5767410219197093,0.6794010927319343,0.5547532748273661,0.38303528742408277,0.45652433310999374,0.1883281187493847
"['2018-09-09', '2018-09-16']",0.24724357430497312,0.29786503139384907,0.1616828918838986,0.28014633896730157,0.3047529781092416,0.48915147850768753,0.3629680187167019,0.19813347187164732,0.1524277241230088,0.08813482698109851
"['2018-09-16', '2018-09-23']",0.09604560225022961,0.22999292604114852,0.2560299253729751,0.527300560496166,0.31149979902745234,0.43323473957845626,0.39104085024091984,0.3411591217780009,0.1905820931588095,0.09179622148948582
"['2018-09-23', '2018-09-30']",0.06450512533197672,0.1992333639133765,0.15448185679789384,0.7194104928426086,0.5536547552222109,0.43062678361869355,0.3827581148024823,0.2470400103042614,0.14929803628129068,0.0706932646202563
"['2018-09-30', '2018-10-07']",0.1734464441820911,0.28780495627380565,0.13020052586741365,0.21502314512418053,0.2255556870186058,0.1941219133840727,0.1806392217913895,0.34593555049452107,0.10447686314168561,0.03816953960287342
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.17643294255037678,0.4228533215740832,0.30685347341362956,0.4684156142244324,0.5760265389987627,0.7100900100348588,0.6899616776017444,0.6309029949350334,0.5329135988635569,0.09332239518199678
"['2018-10-21', '2018-10-28']",0.150357202144145,0.340131488892355,0.2645900014055355,0.37697615147402996,0.536669578478855,0.48256406619397385,0.5147935164149879,0.2610240241852677,0.24398042206844198,0.10098976390036304
"['2018-10-28', '2018-11-04']",0.2517632617794287,0.4863954767611586,0.37966079439322237,0.5872164644995079,0.8381262059207512,0.7255510693050253,0.576846211935503,0.34417577373517366,0.3174723200327998,0.09185745527590339
"['2018-11-04', '2018-11-11']",0.43024631016881654,0.6405967035852616,1.1150728701359034,1.226073788601894,0.9007576999111223,0.9126917389933498,0.8110167098460387,0.8595477615750287,0.552818774553538,0.1438247296929397
"['2018-11-11', '2018-11-18']",0.13536346821187967,0.165975940273407,0.2702175452947308,0.18799259492721127,0.1980925546942392,0.3050617174209641,0.4855594664561521,0.45816872804319864,0.11664473069105992,0.03719394009211114
"['2018-11-18', '2018-11-25']",0.1256884206489709,0.26767221675860675,0.35863261199662577,1.043648837056236,0.7634803696014669,0.4598525984890247,0.5340392859278393,0.5221873798951553,0.34222387713658997,0.15586696079932805
"['2018-11-25', '2018-12-02']",0.1558476097133843,0.21623527272817933,0.2724732006681465,0.8605738724566545,0.536971630424566,0.3092691911647746,0.4002882969712507,0.2854160459427959,0.19798473266396968,0.09647731950327273
"['2018-12-02', '2018-12-09']",0.08105857128729421,0.1608910460370126,0.263297271483918,0.7954666334505676,0.5295491305014053,0.26361274866680584,0.3107252425772885,0.23198328189310188,0.0987346994001632,0.03235206008196488
"['2018-12-09', '2018-12-16']",0.07065006433007609,0.1528812124057495,0.2622845226533158,0.3067341275934925,0.14125286729640898,0.2923352295695037,0.33437358240967974,0.1778356516371567,0.1197571984809829,0.06926204864427904
"['2018-12-16', '2018-12-23']",0.09893736272842682,0.1834827624284244,0.4619693102066089,0.8037881100802353,0.515929355041995,0.20633658050462808,0.4844082111187549,0.41478654661359937,0.11371597810702982,0.04024975991810518
"['2018-12-23', '2018-12-30']",0.09123488237686948,0.17055072575862273,0.2817417837230927,0.8423867547312638,0.5629390222626329,0.37467269708011575,0.35742359631069054,0.2318056427000773,0.203942246665481,0.08693020322733327
"['2018-12-30', '2019-01-06']",0.1940181004156344,0.347753793521672,0.27370486026724733,0.45694290071244303,0.26055015809358995,0.34891920843819313,0.334941943216019,0.2893931065189095,0.10035490398005692,0.039378015583472904
"['2019-01-06', '2019-01-13']",0.20202894508217523,0.2900227650104678,0.2771464092635467,0.29053832196007,0.1429834919877944,0.3780125824954353,0.33447953528300656,0.21644868139874696,0.2107963867671699,0.10053402517785828
"['2019-01-13', '2019-01-20']",0.07892776306754909,0.21059841442997557,0.26645504368137,0.29357515004033063,0.18439260676917751,0.3683573024658222,0.29677530949167175,0.2079054499465569,0.1124709554333454,0.04613724094169161
"['2019-01-20', '2019-01-27']",0.1805889905649808,0.32614599545507067,0.33534768316270896,0.7488453919700304,0.41960119038338706,0.35864024819457063,0.342548257105185,0.267746525940636,0.0966832337326852,0.03331123616101149
"['2019-01-27', '2019-02-03']",0.08530617281279257,0.1857617922701974,0.406022431081262,0.3184150912333562,0.15887356619778997,0.36390650477699327,0.3763033868364376,0.232698529123466,0.23836573202339273,0.1359323238521992
"['2019-02-03', '2019-02-10']",0.1062084426500375,0.1815668486905408,0.2884395152667373,0.49710007161400216,0.4418700996482513,0.31389240118424977,0.3485820716226531,0.3038924822574517,0.1563566438745813,0.06860425547231988
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.16549276597418444,0.27236979691687124,0.29896598763642684,0.5195899577548739,0.4861620987179009,0.3702872065968868,0.39339721363228464,0.348893279419763,0.172029662722879,0.09921587766312873
"['2019-02-24', '2019-03-03']",0.1496086922340728,0.29180059128966196,0.4408136987877388,0.8515177602619075,0.6408164825855851,0.4518720239517848,0.3752880018924013,0.44506518309103693,0.2494788675622362,0.08684608488184431
"['2019-03-03', '2019-03-10']",0.1669966065315121,0.26291017782682363,0.3634668994948266,0.38420363278785474,0.2685930187945773,0.3905639193598919,0.5857952810864322,0.6577891655168989,0.3563867727775157,0.14470049117011158
"['2019-03-10', '2019-03-17']",0.34213007201723344,0.5215408283126373,0.5543538127815145,0.5280461707237885,0.3915870338318292,0.5115520686676553,0.5321970100999248,0.5000686109494916,0.2544673513383918,0.04810384719053491
"['2019-03-17', '2019-03-24']",0.18138220808290212,0.46972890806395784,0.5802904416118129,0.38971058777110956,0.6608660151573684,0.7063619334832245,0.502705376400191,0.45577362553528655,0.23974130115219183,0.0897056500877772
"['2019-03-24', '2019-03-31']",0.33250983150490643,0.30535366114198637,0.2776092348170209,0.3388557393443126,0.3662327693208114,0.31543614347116244,0.4518823570522016,0.3613183677981394,0.21148652181012942,0.09183810538767948
"['2019-03-31', '2019-04-07']",0.3686308049287361,0.6794416944036312,0.4327670428071204,0.7784349981045204,0.6180090330968101,0.6133832469380261,0.49821974483493037,0.38624069295173985,0.2950315088633071,0.11678239838379861
"['2019-04-07', '2019-04-14']",0.15394879996486863,0.18812742566564722,0.4614548950219661,0.5180151944022593,0.532625800905796,0.5471010467255857,0.5868084875366916,0.3750231228035348,0.2428287851349168,0.0738993085080644
"['2019-04-14', '2019-04-21']",0.1734839092972214,0.1917016944993404,0.3025694674341306,0.6255639196674109,0.5057391700747971,0.4244128032324805,0.4314034336819109,0.3933820843211161,0.2077541571202485,0.046712139458485805
"['2019-04-21', '2019-04-28']",0.22743576850146582,0.24300403673482363,0.3675941227066593,0.5551318892671739,0.3222050266757923,0.48193026615214807,0.6726100605812123,0.5036196394572063,0.2523599279317359,0.0858773853270112
"['2019-04-28', '2019-05-05']",0.5349588267512806,0.5537516451769732,0.7175448601352816,0.7568108362214708,0.6551420193439773,0.6806052133315503,0.6786886682247761,0.7560251657018899,0.6567961446915099,0.2022941715454162
"['2019-05-05', '2019-05-12']",0.42667185216393666,0.6148746022734813,0.5348162372577528,0.7533503492241163,0.6457542224804116,0.6413415435021496,0.6967051562529598,0.7405239806752848,0.5746966282508434,0.138867423964228
"['2019-05-12', '2019-05-19']",0.20527492307119347,0.23111578252508327,0.24143244519294252,0.29495439017846914,0.27842426953417637,0.292501513835438,0.46340865850882995,0.3654919045395575,0.231417910308729,0.11715651073290019
"['2019-05-19', '2019-05-26']",0.15592979400106968,0.2278758396962895,0.3149035144257484,0.30738682251031446,0.3872377394009994,0.36105353638388604,0.3795037883926469,0.246338964240607,0.1035714504133105,0.032312841772341
"['2019-05-26', '2019-06-02']",0.1247028311364816,0.1843780070099858,0.24584861947045672,0.22020311422693267,0.591453938421705,0.2975780117781971,0.5247835535854205,0.4227813009058618,0.1223525755104728,0.058718911478127675
"['2019-06-02', '2019-06-09']",0.2092707487534413,0.1996014515620956,0.3086115796821924,0.26486421523264614,0.4778073295372571,0.3085540464453958,0.2672167021610672,0.36893849230064757,0.22223040613105488,0.11680604535620878
"['2019-06-09', '2019-06-16']",0.08467083135215402,0.15532003347593587,0.3064621015195585,0.2848822999063276,0.5482147570961458,0.6759446177452785,0.3830766405586765,0.2764361560962776,0.2994016763885264,0.1570550962947404
"['2019-06-16', '2019-06-23']",0.08646245957912391,0.1312044126363871,0.2314689988998288,0.23156124677284862,0.5338099563927305,0.6470276216788216,0.2403747520776624,0.175568307943379,0.138076210804363,0.05204176864301798
"['2019-06-23', '2019-06-30']",0.17099313090782797,0.20130769911499236,0.26928867546795526,0.27992008875280566,0.25045682251869605,0.26784723430612833,0.2222354938419271,0.1655493267421838,0.19578136378905217,0.09118033086786045
"['2019-06-30', '2019-07-07']",0.12595426894945833,0.1857249483870131,0.2402838658513196,0.2953444257288647,0.3590756854307162,0.38073861681913257,0.32467054482662294,0.1999765686319579,0.14522167325318722,0.0604264996955845
"['2019-07-07', '2019-07-14']",0.13675068680802477,0.19394610553239572,0.2278291349887725,0.24724768471420377,0.1740646273591983,0.15784446398487262,0.41365947235916234,0.3962865900788429,0.24324623506706486,0.09447588967653536
"['2019-07-14', '2019-07-21']",0.1207787011927984,0.1936935802383761,0.3550100715707625,0.7596739946428029,0.8011984715942437,0.15860102110418123,0.2655449374895388,0.2468559688129725,0.17577455950226029,0.06892227919528918
"['2019-07-21', '2019-07-28']",0.0728219127023248,0.12710713546866298,0.3507012997118082,0.752520706983947,0.7986486664065189,0.15829039608135018,0.29895589830947555,0.3083176983717134,0.1918465935782028,0.04568186889584509
"['2019-07-28', '2019-08-04']",0.07693412406395361,0.21741012316094957,0.3118712850185871,0.28889636349416203,0.264975784729917,0.21579136418941572,0.2685176835431037,0.6738483953204264,0.4682584938664826,0.0237243605598712
"['2019-08-04', '2019-08-11']",0.23696783301408791,0.28117365744695255,0.3294062704158033,0.27967855176361844,0.2031311688579035,0.2444191019450836,0.32970986073409525,0.5928986844438112,0.4881138992966447,0.05877267975901879
"['2019-08-11', '2019-08-18']",0.0860116852385031,0.20194296674238388,0.2343232181529383,0.28612714895849767,0.2504143786832055,0.20120967687147567,0.31878959241988863,0.2583858270772338,0.1793077307834175,0.04345012382532149
"['2019-08-18', '2019-08-25']",0.0944503753307503,0.18882265900350229,0.30823208649654243,0.72129607619819,0.7081759623810054,0.28486409024886816,0.44855033455827215,0.3796999918612858,0.1416385508991463,0.0885163769526168
"['2019-08-25', '2019-09-01']",0.25165074079159844,0.31189380014771584,0.44238731806988774,0.44856219655220847,0.3799195763158777,0.5785883982599564,0.42812506868992317,0.3870117330314091,0.3475536638826737,0.13994696793457892
"['2019-09-01', '2019-09-08']",0.327238701547292,0.4505167795583789,0.552324510281752,0.5742379540521931,0.8244288076856596,0.8097419438071085,0.77674738241075,0.580863851691519,0.7416633970676159,0.4350412424242671
"['2019-09-08', '2019-09-15']",0.1234863397621622,0.1867218313189488,0.22491073810239778,0.2285183687159848,0.49113180117994,0.4114099428572683,0.2609632226990346,0.3902463940409209,0.16025833095333258,0.042106225483600115
"['2019-09-15', '2019-09-22']",0.0876797672770262,0.13441733202641032,0.18008493235782969,0.34839345797908444,0.46204759782841354,0.2517800429614494,0.1369229953044013,0.16636851413614523,0.40852204787097457,0.319268224590295
"['2019-09-22', '2019-09-29']",0.0689825673185428,0.11534526298857448,0.12792058267807768,0.16280620957903438,0.3816678868988249,0.4162175021302501,0.2015053161575054,0.356285741057062,0.499584016526887,0.38255379087902985
"['2019-09-29', '2019-10-06']",0.10096278025255201,0.17140132591118232,0.23355139037889447,0.2756157765711799,0.36914057128984046,0.35818233679497813,0.2304831039591832,0.31933719456633586,0.1790762306613775,0.12436675023910639
"['2019-10-06', '2019-10-13']",0.0410452068785874,0.04153273801416589,0.05808708741208381,0.12361401124144061,0.2796875291949953,0.29767181159554146,0.10919357858332371,0.2407830241872265,0.091942035111481,0.01598355039080762
"['2019-10-13', '2019-10-20']",0.071141063512698,0.1226242336896019,0.2042247653725272,0.19119997986767512,0.2247847500245237,0.24512943581272667,0.18099931509796297,0.3265602233305351,0.1296432555172924,0.03319248057422
"['2019-10-20', '2019-10-27']",0.09492702512394771,0.1449040588390602,0.2158836715812901,0.3108144281038707,0.38440947323729674,0.3552697933639535,0.2853347599866617,0.2368031657452786,0.1070636449878399,0.037820156293279006
"['2019-10-27', '2019-11-03']",0.26322696759149655,0.253559913139847,0.4016474816162561,0.43360409646930753,0.4026401471248,0.3607373685083497,0.3643765157531318,0.30826968283047473,0.1818279128012284,0.09056509173220148
"['2019-11-03', '2019-11-10']",0.535262944984053,0.5967214698344607,0.572398683466135,0.48250881317221267,0.6460312347611763,0.9334871066337511,0.7531820916738812,0.5855414395127249,0.28552949454992727,0.1128297103770341
"['2019-11-10', '2019-11-17']",0.067743119655537,0.1583829017813394,0.26972737333331864,0.21854741744224238,0.22703849921825972,0.4569944765494187,0.5710593094105907,0.28151792114848,0.08705016218429251,0.03910803622633742
"['2019-11-17', '2019-11-24']",0.11370386435180262,0.19116505661249472,0.2557013803565904,0.2399246653952276,0.2855452586237053,0.1885239424250461,0.20894924425939881,0.20597615677682096,0.1271644835849936,0.04337026842005582
"['2019-11-24', '2019-12-01']",0.34207951465164477,0.3595355235632782,0.1899917340859294,0.17290043488900864,0.19965320694843303,0.4043453638708274,0.501862937653716,0.28414665020182567,0.12052170425506462,0.0374746371019809
"['2019-12-01', '2019-12-08']",0.09375625724209741,0.1629878229219538,0.2410290414700686,0.17887669946154497,0.21741490383487794,0.4005663270212744,0.40885713597784823,0.1608911376208247,0.07971321403153497,0.029220452357103223
"['2019-12-08', '2019-12-15']",0.0675729861137759,0.1132567118971591,0.18150890208924586,0.190716418146162,0.2846051288460817,0.41656560411903365,0.4129808485389179,0.1733941424612193,0.09219081374169275,0.029231357302032402
