window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-12-03', '2017-12-10']",-0.019956542136827477,-0.014198002834938751,-0.01729682153782568,-0.007625998287138276,-0.0012369625597584354,-0.004250761483233222,-0.011102107692616239,-0.002763618105351944,-0.009628527323780903,-0.010471691313657494
"['2017-12-10', '2017-12-17']",0.004074027568490838,0.00856675764045177,0.0005023986852747978,0.0007507079644813991,0.0025822289885085907,0.0014884116071565267,0.00039808090251797917,-0.0028771471849021284,-0.009304217754985838,-0.01726704297066532
"['2017-12-17', '2017-12-24']",-0.00772862584382955,-0.0039474184726415494,0.005984615242238316,-0.005244583671754402,0.020083049821931875,0.01104141755507431,0.004744839739625503,0.014222765538534483,0.002927739766802695,0.012346361649467065
"['2017-12-24', '2017-12-31']",-0.004992941772168308,-0.007320931025835541,-0.00478263190018458,-0.002490785171623099,-0.004285735052699936,-0.008278428455524081,-0.007743018140225889,-0.01205628417863045,-0.0013974722733612682,0.018143814919481378
"['2017-12-31', '2018-01-07']",0.020986151522156948,0.017879880872908586,0.032363238143458074,0.01283748327341004,0.025707796581786995,0.015661939260155765,0.02024708009986144,0.03125183419471852,0.05381636931080855,0.020279198942002512
"['2018-01-07', '2018-01-14']",0.0033285703452739387,0.002115464722233628,-0.0017162831788622534,-0.0004774554103566421,0.00846021665004089,0.00856624814772676,-0.009574915168767805,0.011837771545808841,0.016727997014793126,0.021670386303383034
"['2018-01-14', '2018-01-21']",-0.0226017442069799,-0.006347841803501666,-0.023488429500308935,-0.031884648776735636,-0.02489153438290845,-0.011184827356941481,0.00043848442594433693,0.011397106342191142,0.014027760113139751,0.055793820895828086
"['2018-01-21', '2018-01-28']",0.022477202762175092,0.015740139719785606,0.013264829773982086,0.010142585497150232,0.023721732990376578,0.009708168998385693,0.02049933884989194,0.022709652907301262,0.023126110658118672,0.027309481056620528
"['2018-01-28', '2018-02-04']",-0.08107766585493717,-0.046921642536604614,-0.06567583191844038,-0.057522043539988105,-0.046907281014926985,-0.06398884580174706,-0.051153097298094086,-0.041965033592681736,-0.024151327662237144,0.0027718142606489677
"['2018-02-04', '2018-02-11']",-0.0845015261858732,-0.10129816394485348,-0.08150325881578918,-0.08143096244129369,-0.09827408226872156,-0.08884549023218721,-0.09326909136397299,-0.10270799601068216,-0.103931359843431,-0.09391002691221018
"['2018-02-11', '2018-02-18']",0.037515704925625594,0.03473470372330849,0.04299126424732801,0.04289837079643534,0.02883756393793349,0.026095050725484972,0.04061566314690757,0.03265418795585916,0.029084492149758202,0.01333416774535999
"['2018-02-18', '2018-02-25']",0.02410254290527808,0.02652493028805352,0.02116797667177285,0.02647238961538828,0.025973074750810808,0.026842164521725616,0.024132414429659042,0.023274721433396893,0.027038927251387866,0.02815589623422699
"['2018-02-25', '2018-03-04']",0.047658441881621494,0.012586266590095131,0.036846089449955044,0.02555941104465569,0.006723019526436209,0.01678642963515158,0.012375936950907692,0.0014521858520351468,-0.014273323107528487,-0.03393630830949594
"['2018-03-04', '2018-03-11']",0.024775150591191522,0.029592216321580843,0.039771025449674674,0.025042017349489368,0.030152384617415897,0.02947834081541592,0.024994298172433517,0.028965589540041355,0.016885830442833226,0.0028047516926097767
"['2018-03-11', '2018-03-18']",-0.004867539212586295,-0.0018463754989476327,-0.013817006324378456,-0.02018561163280701,-0.010995630221005352,-0.019781559810598436,-0.014020352965433781,-0.0103948220466587,-0.011769247316464478,-0.01372573854072778
"['2018-03-18', '2018-03-25']",-0.057913854463424806,-0.049183720775708,-0.03736923498729142,-0.04636508817585321,-0.05478843817382256,-0.04920596919709818,-0.060929280212114,-0.04437716375632363,-0.04492240114392312,-0.029360028587903583
"['2018-03-25', '2018-04-01']",0.06094842299518301,0.06006273938755697,0.03197281731303245,0.024713405938701586,0.034822454812197715,0.024105189978769908,0.019989313874573804,0.028810767501295922,-0.004541745109783108,-0.01346529703459682
"['2018-04-01', '2018-04-08']",-0.014151847620571877,-0.002193936072497458,-0.022050162284485083,-0.015094917826986175,-0.007180118050197357,-0.006779196103997882,-0.013010758558793434,-0.01466153212894514,-0.010684835046418366,-0.021187454482176685
"['2018-04-08', '2018-04-15']",-0.006221414267034705,-0.0005869367719769952,0.0071451874636149285,0.006751425443020216,-0.0007999480623293672,-0.003618066382338263,-0.0012001169091605873,-0.001144462948811493,0.01050760752838782,0.018460586099543704
"['2018-04-15', '2018-04-22']",-0.007086641771860627,-0.019772884078376914,-0.017091782775214292,-0.032510223724953505,-0.03462742096627921,-0.030227547200552866,-0.038768790265052505,-0.033192175467494624,-0.03234663419215514,-0.02755086359933559
"['2018-04-22', '2018-04-29']",-0.017022062458209707,0.0010869387273051588,0.0023921970510578728,-0.008420019538460803,-0.003341559855012185,0.0060477089872344415,0.00787955014929249,0.005619871297305263,-0.00611810147618887,0.009996419670141784
"['2018-04-29', '2018-05-06']",-0.0007058311371839969,0.00777691414272532,0.0034831697555841755,0.004707503508652317,0.014537154654328048,0.010815218081945981,0.018823179690158464,0.009723971656917718,0.003657055000510211,-0.008056617283750078
"['2018-05-06', '2018-05-13']",0.010494769423097733,0.01420731617138614,0.021611091449842863,0.02717455895715747,0.016680126940986383,0.03392199262161781,0.01552463940886249,0.024962954762122458,0.02275539726112238,0.023862515721036426
"['2018-05-13', '2018-05-20']",0.002649364591945068,-0.0028757554388763144,0.023713793139490107,0.002669891196529069,0.01441680091815167,0.008825346817314499,0.0011799455534920568,0.009666233165102197,0.006235517849809123,0.0016503106865198172
"['2018-05-20', '2018-05-27']",0.005118533871110018,-0.0003355081837366344,-0.013021001520697554,-0.013622672696080486,-0.004467553100583749,-0.018501775908516756,-0.02153517555476907,-0.025107458982143702,-0.02160946177378009,-0.036932787015677496
"['2018-05-27', '2018-06-03']",-0.05439113531182835,-0.044914945114380204,-0.035576967827217254,-0.032506938685348104,-0.020535914116521677,-0.01653854939248539,-0.033630825853862525,-0.014030726444640467,-0.0167306161767934,-0.018563947704668075
"['2018-06-03', '2018-06-10']",0.00417124360271569,0.018496339579326233,-0.003968412673666202,-0.006793559806657053,0.009133538937533592,-0.0008703605919736022,-0.007011750954385641,-0.012972020555795731,-0.0036565411245936407,-0.00418665817655616
"['2018-06-10', '2018-06-17']",-0.04822707771271687,-0.03989214367884905,-0.03596453638450605,-0.04008203706174013,-0.031114129047699352,-0.03239760503046438,-0.012801242758855523,-0.023349503473424175,-0.005981935038032656,0.009765419991408663
"['2018-06-17', '2018-06-24']",-0.06703861371999384,-0.056710132682478466,-0.05132258595106048,-0.039980737154645125,-0.05091715623734988,-0.07157609513076203,-0.06956895936925285,-0.053717772625852096,-0.03918072393570777,-0.02117271535280748
"['2018-06-24', '2018-07-01']",0.019746034323889116,0.011062318245027836,0.02456463952659683,-0.005690733580547106,-0.0077232779776834504,0.004339987384851967,-0.008663511972575881,0.004419595665338639,-0.038069432736636356,-0.0427408783857344
"['2018-07-01', '2018-07-08']",-0.040574349870008276,-0.032707165733183406,-0.04657057134298119,-0.046255115266445095,-0.04841856032166539,-0.0429120924492456,-0.03964845245819732,-0.04389663861846198,-0.0455562490437732,-0.03260515573741504
"['2018-07-08', '2018-07-15']",0.044933232319375585,0.04650495118674339,0.04860056126570168,0.05034968357841671,0.05259559447058477,0.043294202561549644,0.02661572311023678,0.032977703267960165,0.022759971784428498,0.025059532348880593
"['2018-07-15', '2018-07-22']",-0.010927710727288417,-0.009215998410337257,-0.012118693950772178,-0.00986958051690613,-0.013800112833652105,-0.0019747489947577372,0.007071115396769612,0.002967990623776032,-0.005382856001867136,0.006795742142456069
"['2018-07-22', '2018-07-29']",-0.007834847641275997,-0.0018231997103745335,0.0075235060723502604,-0.0046541016391898945,0.005016889166661794,0.00957447761671909,0.012980104210436022,0.016829449820952993,0.02306180694793054,0.027562379104473577
"['2018-07-29', '2018-08-05']",-0.07559714760783796,-0.0724318801061347,-0.04753453790752777,-0.0824342907477278,-0.06966020304400755,-0.06762768791325749,-0.06111171638340077,-0.04650092232328351,-0.054233046011899044,-0.0332627574320714
"['2018-08-05', '2018-08-12']",0.029864203818488644,0.016482469321390615,0.02468712525489042,0.01645982742845703,0.016286671059929248,0.02002134385865842,0.014427939049114921,0.016355660055753018,0.03191968423122614,0.02441451379795886
"['2018-08-12', '2018-08-19']",-0.049631662032854185,-0.04903613912851053,-0.03847517044639118,-0.041854483728804244,-0.05895133781190009,-0.05670555416660827,-0.04271744971445937,-0.04635664027764445,-0.05564324531475595,-0.039987712416857606
"['2018-08-19', '2018-08-26']",0.027631177655629897,0.020620566154355455,0.018376846347125667,0.013484362668868625,0.013379993035935447,0.011206434879938639,0.013809264460691226,0.016351522395326133,0.02607193851998605,0.027067488143407342
"['2018-08-26', '2018-09-02']",0.001370666320094768,-0.0059999584269720945,-0.0046776016976364035,-0.009527131208458146,-0.007563339243889414,-0.007030179791924674,-0.005240249391154575,0.001665838448620904,0.004169366078428879,0.0023162181271664654
"['2018-09-02', '2018-09-09']",-0.005699622334072,0.006039383754156434,-0.0014678872531299922,-0.01671519468624412,-0.014211973023416402,-0.017069826970556035,-0.009849138635953892,-0.017174548098117453,-0.017926901735061295,-0.013398139731490606
"['2018-09-09', '2018-09-16']",-0.03288789290320217,-0.03804855967375419,0.0036672506699464056,-0.026001222120888297,-0.011149349999729701,-0.0180161493141436,-0.01371753166132301,-0.006502411120449456,-0.009424861339250815,-0.0027959221208792334
"['2018-09-16', '2018-09-23']",0.0298289111356717,0.01992301835677979,0.029938636404610818,0.018418308341891166,0.044360174033257434,0.04493682314718298,0.03794700792411646,0.03509056409917304,0.05596108673575865,0.05738605377656354
"['2018-09-23', '2018-09-30']",0.004000882334365998,0.00470531735676416,0.014835170741850107,0.008813434868857023,0.009695317469471321,0.004762467897109044,0.0023906353560799775,0.0026998869827054633,0.005504266022879696,-0.0003284759243186357
"['2018-09-30', '2018-10-07']",-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769
"['2018-10-07', '2018-10-14']",-0.10899221636787294,-0.11211030730366661,-0.0742029284638648,-0.10127588205742379,-0.09517883119417352,-0.10210730838730071,-0.08903292122155622,-0.08802613967233598,-0.07400642231468395,-0.057769577712922085
"['2018-10-14', '2018-10-21']",-0.03328662739228932,-0.030195203366332277,-0.038054522874024076,-0.02260885069820433,-0.03973456263431682,-0.020581197444733752,-0.021971578078335007,-0.026970694909709225,-0.022975460042577514,-0.004769629704931342
"['2018-10-21', '2018-10-28']",0.012385672059750505,0.018081026897057897,-0.007196839478413432,-0.009450599218753318,0.010065780536387592,0.01755439057699357,0.028858265411280785,0.020987754697236037,0.025769971977666773,0.03820265641573373
"['2018-10-28', '2018-11-04']",0.05483463131306424,0.05301941490265421,0.03340066946724326,0.03844199635445521,0.05564180057664327,0.03970131226989156,0.04060109119897392,0.03806618703882588,0.03244059944170674,0.010293449702720163
"['2018-11-04', '2018-11-11']",-0.010240228228257068,-0.013420182171141742,-0.013243553237816166,-0.021990689954839777,-0.03317373661911236,-0.03078684076241924,-0.024859915877007893,-0.019536460515067876,-0.0313024468289198,-0.03726842144263591
"['2018-11-11', '2018-11-18']",0.06589808827273778,0.059425228336441795,0.05481712306303612,0.027015157003104955,0.048679781168661,0.05377169011955479,0.05680580826628654,0.04014871690160931,0.030505157361404394,0.016492314033075058
"['2018-11-18', '2018-11-25']",-0.054090343744861595,-0.050502823421307366,-0.05049197938137752,-0.05215326199326465,-0.04121690101533836,-0.05895126015714093,-0.04942995980004719,-0.052008753116148616,-0.03682716712477113,-0.023766659439931278
"['2018-11-25', '2018-12-02']",0.005772719908931102,-0.002515930787838122,0.0020959608967934013,0.004663587546680071,0.008732616591934916,0.004326345252698574,0.009377359153609946,-0.0017753824396677463,0.005053138097202766,0.0006784286443238549
"['2018-12-02', '2018-12-09']",-0.0022235894086216276,0.011307663127158533,0.006035118988152647,0.012067871143586002,0.006328774275025298,0.01121395608147553,0.004889696148840803,0.01265314123828255,0.0031555557752322837,0.005147755893848111
"['2018-12-09', '2018-12-16']",-0.019575501269176156,-0.011784933585746622,-0.02107838482260536,-0.008814555523193802,-0.0011188040392386674,-0.017625167632974573,-0.010731982826764278,2.6421488724965225e-05,-0.00012381284747138717,-0.006297098360190293
"['2018-12-16', '2018-12-23']",-0.03743334494348136,-0.03312622351791653,-0.032768688607181594,-0.028398280879929037,-0.03008482319172083,-0.031223646434684973,-0.022555866816099758,-0.029246364607084796,-0.04776263364390366,-0.026696449775827025
"['2018-12-23', '2018-12-30']",-0.011162157482116786,-0.0035750955612018215,-0.006623449429328775,-0.01174308943221215,-0.007763725853454371,-0.012384448731460496,-0.011088259917443258,-0.01826781396275889,-0.021762654570256737,0.0005612726428700765
"['2018-12-30', '2019-01-06']",0.01866683798170498,0.007761621558649491,0.005030117883440431,0.012868374841067245,0.01167377468387218,0.010012738453889277,0.0009438280359060445,0.0037661271201912126,0.006792338293488482,0.004274781101036868
"['2019-01-06', '2019-01-13']",0.019677746692648716,0.018529010357715047,0.025141261218759262,0.016624628782020253,0.023635677033219293,0.017468725316023257,0.01624886977809281,0.027835888029308257,0.021115023668710337,0.005547717436202314
"['2019-01-13', '2019-01-20']",0.004721217403387714,0.002621397480946682,0.006628223506487469,0.008357338528610123,0.020060126434588908,0.009847449341748624,0.0168838943975679,0.01201970431166995,0.01558641915296978,0.020742551506053846
"['2019-01-20', '2019-01-27']",-0.007333661521734334,-8.500316461102674e-05,-0.004177289718550249,-0.0077646490308366034,-0.006012939583438756,1.3479602073121282e-05,0.002239224769104409,0.00021335505451359956,0.007286197272957924,0.011759681133272052
"['2019-01-27', '2019-02-03']",-0.013317398634971422,-0.010872762082832116,-0.004172839887622467,0.0005402202420128707,0.004264946590863878,0.005256089746465363,-0.0026113630018613125,0.003477869775534231,0.018657739277785274,0.014313488827164022
"['2019-02-03', '2019-02-10']",-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769
"['2019-02-10', '2019-02-17']",0.06553374483072508,0.057623094066169264,0.05259848282382333,0.044146129009482345,0.03804129359496085,0.061705819008173825,0.03838596129376397,0.0508282292598944,0.014125508128167293,0.0007911628851325805
"['2019-02-17', '2019-02-24']",0.08702513374184039,0.0604855207549624,0.06017831276329308,0.04788364718309543,0.07027116170314919,0.06116289450655982,0.04512257120606304,0.04222092078719392,0.04355888783450297,0.025008500493225894
"['2019-02-24', '2019-03-03']",0.07760135626073654,0.05741768743303498,0.05245897962472705,0.07694307284409523,0.05614699518808529,0.0586136553575094,0.05052423208767742,0.05001904088726143,0.05859355548345528,0.07247724591979628
"['2019-03-03', '2019-03-10']",0.059621881107174014,0.01967296713093258,0.027887835232384223,-0.002006407228810487,-0.003750787788049494,0.0029042577522971342,0.016447791898115727,0.0016751383669528562,-0.01776628710234977,-0.036740478093263744
"['2019-03-10', '2019-03-17']",-0.013170263846711137,0.020118866369364625,0.018321161049312747,0.01504539039115805,0.016354653466256596,0.036996234799892405,0.025858043647601997,0.025545803160684884,0.03735520250852234,0.016570696436928243
"['2019-03-17', '2019-03-24']",0.04201712680545837,0.039668207158859076,0.020735088084989015,0.027091269952829653,0.0331941539030682,0.035683395708198715,0.041626677040779714,0.030947436883689568,0.03110848905864553,0.01263933414563197
"['2019-03-24', '2019-03-31']",-0.00383529132386179,-0.0003876042694150233,-0.007925914474230864,-0.005276177439623015,0.011810412813014544,-0.002752854535312747,-0.006991584345457216,-0.01383306085816192,0.00044738204118891927,-0.00389181180213558
"['2019-03-31', '2019-04-07']",0.06466371314187298,0.035946165333807054,0.0349993444812684,0.04973324243399509,0.04042889351937356,0.04013307437621604,0.06394550281610427,0.06255422583655634,0.05637746277107316,0.0494330325460752
"['2019-04-07', '2019-04-14']",-0.03374048713136079,-0.030793221247537635,-0.03772794554541547,-0.03488417686472813,-0.012947813470166375,-0.019881024279962974,-0.026007306913517797,-0.017872652601979358,-0.014127165766875834,-0.014466058413270522
"['2019-04-14', '2019-04-21']",0.023115068496205707,0.028094044798180392,0.01778827021652639,0.021097954786585656,0.02547407279140115,0.011225589723495386,0.027385584823296193,0.023293015533272687,0.030650337383323564,0.029405993164082992
"['2019-04-21', '2019-04-28']",-0.059889353233852916,-0.05541482408413013,-0.04333016283338862,-0.059570147424778425,-0.039045716832951355,-0.05701379373759592,-0.07611950710932919,-0.07035403552261038,-0.0686459920102876,-0.05925035567314689
"['2019-04-28', '2019-05-05']",-0.04003680566938539,-0.009276472590994093,-0.028614339773628174,-0.015172775533040682,-0.0051900846887202624,-0.008760318356405996,-0.01243859923338697,0.009884187093146014,-0.0027381575915462236,0.011037796045304435
"['2019-05-05', '2019-05-12']",-0.04780624037406766,-0.035577660712993744,-0.038275283464536417,-0.05573454171798811,-0.05192374932166187,-0.041344445873716766,-0.05327488481609843,-0.04733305316600965,-0.04571017287268797,-0.0413425393038972
"['2019-05-12', '2019-05-19']",-0.03618967715951301,-0.01529163198130352,-0.02423236746853557,-0.026811447230941955,-0.017743942651911652,-0.021111276388963734,-0.023917389694985726,-0.02522281478293413,-0.01981341683028992,-0.015988861868957496
"['2019-05-19', '2019-05-26']",-0.03142386896848714,-0.021299858791069663,-0.015014583427674397,-0.01588184670965314,-0.028690176928621466,-0.02005530361090767,-0.021822067975182647,-0.009678306206328514,-0.015608386592523754,-0.00225688454507739
"['2019-05-26', '2019-06-02']",0.033138387592779,0.03069674830268311,0.02873105499761201,0.028542420830418115,0.007998236098743228,0.012281903705638083,0.02875612440081724,0.019252676859399027,0.011532774690226915,-0.0024109245670451643
"['2019-06-02', '2019-06-09']",-0.05751699474583696,-0.05147508254834842,-0.038473038692921485,-0.03835965616030818,-0.03950207435229758,-0.035855423011147414,-0.041858977209618224,-0.03734383733697838,-0.020685503844557626,-0.0005000730675902464
"['2019-06-09', '2019-06-16']",0.03503423410329613,0.03184751066948703,0.015198628574250557,0.029521024847939843,0.030506370509403052,0.026837322077757,0.014847245314635103,0.012909613261313518,0.018519504682936033,0.011242247377540463
"['2019-06-16', '2019-06-23']",0.03523307741757517,0.04615825697984109,0.047480739607504485,0.04986177007109313,0.0651438768484996,0.04538059465661645,0.04283642277927074,0.04365096892157749,0.04846006702168964,0.017822114218426634
"['2019-06-23', '2019-06-30']",-0.01792465489099591,-0.01045830238459883,-0.006223931709357683,-0.008205626483216532,0.007054204195640841,-0.015195878803174032,-0.008853523298041897,-0.011130896863258482,-0.007460509375612028,-0.009622659107705682
"['2019-06-30', '2019-07-07']",0.019307312052494762,0.014628148511146665,0.013711619639278918,0.012282659652679643,0.023093384228931445,0.01052293269438634,0.02151829989986754,0.023239345279182394,0.018869958691319976,0.004911032021067617
"['2019-07-07', '2019-07-14']",-0.03749298124214065,-0.028685872626341695,-0.025676333722316775,-0.018728872762588486,-0.024176841834924523,-0.02909461223883955,-0.02936231045150122,-0.02493677921927313,-0.03296646487591255,-0.024991428180819217
"['2019-07-14', '2019-07-21']",0.01618275635236827,0.009852539692302497,0.004218973789334157,-0.014499942042662261,-0.004544555129510972,-0.00904175034000693,-0.011215631359834673,-0.004603021726322309,0.007130772033356513,-0.0001819560294510882
"['2019-07-21', '2019-07-28']",-0.00205141375071394,0.0031653677476760813,0.01731898127676795,0.011416834957752309,0.00844809864083365,0.008553386335139109,0.01000177144086861,0.01092596193816569,0.006373446054024214,0.007499175760588664
"['2019-07-28', '2019-08-04']",-0.019460389382567306,-0.013967266559741317,-0.025244630984289747,-0.02463365952586929,-0.02484783466840193,-0.03078901336549261,-0.018317093792512333,-0.030670140589097727,-0.031881754599190466,-0.02382009341299545
"['2019-08-04', '2019-08-11']",-0.037919329363674946,-0.027804247149651788,-0.03006149654597054,-0.03704034861700127,-0.026584072534419766,-0.04371535900546559,-0.04067299638437184,-0.05040427443624512,-0.03413626986520986,-0.029832652737017885
"['2019-08-11', '2019-08-18']",0.028381123030020265,0.03640712505059917,0.03204672475904435,0.02976436840006149,0.05296510349517234,0.01600871655108061,0.020817421979826764,0.019872318419318708,0.01277005280806057,-0.00012696241622797884
"['2019-08-18', '2019-08-25']",0.02979677844863604,0.04748598668742611,0.03634285365490217,0.04391688657171007,0.03178934868889359,0.03366713141824232,0.028430767213095485,0.03551797238052574,0.022775727634269747,0.007720183807240364
"['2019-08-25', '2019-09-01']",0.018938713618523093,0.014043218710907121,0.0016883706728222153,0.005147843418842449,0.008577247263929869,-0.011968117825073194,-0.009096044145938167,-0.00904482023832323,-0.015269101066097086,-0.011604383951450643
"['2019-09-01', '2019-09-08']",0.04556201028629448,0.04608850265617594,0.04095458158815904,0.03080982798152189,0.04398741223562632,0.049988123655779385,0.04305437172499744,0.04181824473824885,0.042201902876017355,0.04058549552686647
"['2019-09-08', '2019-09-15']",0.014967648614861806,0.00852890411715298,0.00710890009317003,-0.004080507440861816,0.011334625742166588,0.02727200883381708,0.013898924785247293,0.012141170167611261,0.007363838742336362,0.014419195360325597
"['2019-09-15', '2019-09-22']",-0.004960822137293552,0.00013704229525407204,0.008149424814938732,0.005094824149205222,0.0006506041778677062,-0.019375653846604304,-0.007443370866419564,-0.016139663252132275,-0.015255387645369997,-0.014458233622064614
"['2019-09-22', '2019-09-29']",-0.05535193748618306,-0.037708627501093835,-0.03708716500443456,-0.022600833567794274,-0.030612021770242526,-0.03815967254618947,-0.040679572446608754,-0.030863222310057625,-0.017737081278515893,-0.013815226534086561
"['2019-09-29', '2019-10-06']",-0.012143098078760316,-0.009025136997547424,-0.01713134835947151,-0.015642023227537764,-0.0139042234798262,-0.0128438599090853,-0.0058579558388882295,-0.0065638153681671085,-0.007441341135373456,-0.005813795883029155
"['2019-10-06', '2019-10-13']",0.029402809294626336,0.028570452084472907,0.02155808889221216,0.02412779102020183,0.018401947639188714,0.01584529473597177,0.011934553132066412,0.020360861897308947,0.03109258076613706,0.031408710433343645
"['2019-10-13', '2019-10-20']",-0.01887171502826559,-0.013103459589949016,-0.026537425985987708,-0.010511364479412555,-0.019976354199680916,-0.009727948319575038,-0.01150568268272614,-0.014257546338340372,-0.007949817670038616,-0.004377580834220822
"['2019-10-20', '2019-10-27']",0.012482474550509451,-0.001031095605691756,0.013034014239589855,-0.003323722103722966,0.007233915017641756,0.005858494734155972,0.005890229665934113,0.0013219159304039925,0.012164848925877932,0.011047244063134554
"['2019-10-27', '2019-11-03']",-0.007429785565945031,0.015580591830132419,0.0017803386864814956,-0.0016590285965688758,0.012088043536887978,0.014938558399185089,-0.004152408279443766,0.016272151057635364,0.0013833935783724126,-0.00686146240284035
"['2019-11-03', '2019-11-10']",-0.002950544485459305,0.010627431387181327,0.011556715279976613,0.005846862176296846,0.007201261445429063,0.0004430771189890949,0.01309901471008529,0.00749480984292892,0.00018845820920060786,-0.0038388859401268516
"['2019-11-10', '2019-11-17']",-0.008110338793415361,-0.018658206297212553,-0.010844795928734309,-0.011897631410167845,-0.024589213960510684,-0.03389585803739932,-0.03442117873548035,-0.0404877473722887,-0.0274165069061414,-0.030581176260352064
"['2019-11-17', '2019-11-24']",-0.006249080044549335,-0.006690451037079449,-0.005781332883854918,-0.0037403424907519645,-0.000615106179751099,-0.005058887686451836,-0.0030835408992437993,0.0006511034117095333,-0.00936910741605817,0.009116618972227018
"['2019-11-24', '2019-12-01']",-0.01735710342891097,-0.018040238556586576,-0.010281241119739474,-0.020759536817201954,-0.00838447753254554,-0.0036929875290340397,-0.0005702759474054673,-0.0006489929371767771,-7.81285897679554e-05,0.003974589915086509
"['2019-12-01', '2019-12-08']",0.039265712178518715,0.02707539342920725,0.03621581686845921,0.028909955944130532,0.021108473720985618,0.01850508672461999,0.013886595325600938,0.019741694785544887,0.010315344630583085,0.003081144002928104
"['2019-12-08', '2019-12-15']",0.012748855309086515,0.010376304120905325,0.01310610843531628,0.009671585413149842,0.007872542754727456,0.014010222855395877,0.030630702140113087,0.013950177553446267,0.02135731450469809,0.020052775559600455
"['2019-12-15', '2019-12-22']",0.015166038167897055,0.009195539062719,0.00893253043682218,0.015408466882162747,0.015676990124771653,0.008656705266366452,0.0241111243243975,0.02279513200775702,0.011724203657419748,0.021363353405251646
"['2019-12-22', '2019-12-29']",-0.005450587679781842,-0.010671933429271354,-0.0004881459011447292,0.004913007184815949,0.004648408102372146,0.00270772374673289,-0.005379070875781574,-0.0013659898406492245,-0.0017815630131058926,-0.0006198902125630687
"['2019-12-29', '2020-01-05']",0.03396635243778947,0.029375959436175506,0.036544776599279606,0.04337620426935987,0.0036236629736394197,0.04301720297665786,0.038426384765279875,0.035952686094394545,0.029656404301984098,0.02107105924713581
"['2020-01-05', '2020-01-12']",0.017271539765293,0.025806061629888716,0.025212776063478024,0.02263913764940158,0.027041514599443137,0.011711938849910187,0.005622459546366745,0.003060037817090726,-0.006046924832926983,-0.007557912298422521
"['2020-01-12', '2020-01-19']",0.0008442931219736153,0.02596344330497993,0.012085024547419781,0.016828424777358197,0.004900119145142049,-0.0007640376799139955,-0.008866987757825047,-0.008356103274977796,-0.01073910015424344,-0.015286093482224036
"['2020-01-19', '2020-01-26']",-0.028061385927860134,-0.010215493891301402,0.003055908983911461,-0.008397160704628506,-0.043296405195788944,-0.035653042945494616,-0.03447040622800793,-0.041032405112918495,-0.03717323440736198,-0.04032892685094556
"['2020-01-26', '2020-02-02']",-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923
"['2020-02-02', '2020-02-09']",-0.012221844283337075,0.010485996748755382,0.01872462195952332,0.00966195840223856,-0.01338536543390613,-0.02685701114745563,-0.028406958124983978,-0.03994925825073106,-0.04622758442962162,-0.04820254540470294
"['2020-02-09', '2020-02-16']",0.035728106559481033,0.017322354419179346,0.014744112359167207,0.029314968421854517,0.017923557007664136,0.01720099510449485,0.010101540833098405,0.013780920339273311,0.012091602094244485,0.02632952355012731
"['2020-02-16', '2020-02-23']",0.08233765061914712,0.06300728254182238,0.08174087197260607,0.07208095499201402,0.06290188399730533,0.06822957241346256,0.062284956587836546,0.038998519909122994,0.024841285998839745,0.020749971800010498
"['2020-02-23', '2020-03-01']",-0.06490098125722019,-0.07648332111108429,-0.0651665864454291,-0.06422638460527087,-0.06837382001132529,-0.05647512946759498,-0.06775775814652492,-0.0518102026728877,-0.044564957892946316,-0.02485844250898035
"['2020-03-01', '2020-03-08']",0.0397124235705518,0.062050914878324,0.05597025755430505,0.05979863075282771,0.05978271842243405,0.07453501852331731,0.054724503882795594,0.058721669890433925,0.046562851110371284,0.04693806492850163
"['2020-03-08', '2020-03-15']",-0.054437243824235336,-0.06092443306016078,-0.0667590323175105,-0.053649550362436974,-0.05621178948434846,-0.0524852231122369,-0.056392044557476956,-0.06180046502802189,-0.06370317889283619,-0.040088471421618366
"['2020-03-15', '2020-03-22']",-0.05396404342110585,-0.060855217171392036,-0.05075853367142723,-0.06272713978184924,-0.05057056523949232,-0.06011569710552694,-0.037332480014184606,-0.05702191103809158,-0.05523571051526929,-0.04417906117660395
"['2020-03-22', '2020-03-29']",-0.02906080065265724,0.007971014421196746,-0.00975355563234822,-0.010657754060171429,-0.006448802790754482,0.007294769083775739,-0.013190978800202834,0.007651131889040641,0.01895623959075585,0.020092523762292903
"['2020-03-29', '2020-04-05']",0.006886501389353377,0.01613651259103129,0.0031308402554996416,-0.005834465404366711,0.014617154498958566,0.0004280647984436527,-0.0036975568084655942,-0.007003894686366955,-0.01725596852534708,-0.010852328606835163
