window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-01-20', '2019-01-27']",0.00013187249597863647,0.0006047641456997131,0.0011471890732569945,0.0010609232156295197,0.001091903039250158,0.0008716076757097507,0.0010507350124503,0.0009386915940495434,0.0009519675531185095,0.0005748612696657987
"['2019-01-27', '2019-02-03']",0.00027673747793583977,0.0011227208758944807,0.001166773405820437,0.0012332790614202544,0.00118969249974761,0.0012912022568488505,0.0010564864920723195,0.001068327594355368,0.000915264929645025,0.00047855974852777593
"['2019-02-03', '2019-02-10']",0.0002908832480052729,0.0012682715412683798,0.0011215312257651633,0.0011518062820164094,0.001357646782365797,0.0012487702993284153,0.0011520632584240775,0.00112814158823867,0.000926726805014948,0.0006458886339351091
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.000261669925478727,0.0009890455589745266,0.0012617294698015358,0.0011992491766090363,0.0010419329845459033,0.0012883419827966888,0.0011797255697910988,0.0011922129861635902,0.0009887965712737303,0.00039465923190825194
"['2019-02-24', '2019-03-03']",0.00022316799923789628,0.0008971107391136213,0.0012064533914253796,0.0011586395912038135,0.0012891924139933038,0.001055229632189315,0.0013223879239243966,0.001151547022534134,0.0009321537057648376,0.0004773933268137824
"['2019-03-03', '2019-03-10']",0.0002236849950505412,0.0009403705783757538,0.0010567055485635485,0.0011363752583770943,0.001208158310359008,0.00101673139727719,0.001136347404050225,0.00116754008916801,0.001001703368315538,0.0005822229679706885
"['2019-03-10', '2019-03-17']",0.00017518649928408847,0.0009284416244028293,0.0011876669804346694,0.0012855998377020999,0.001228407090098015,0.0011104989796927095,0.0011750609001274532,0.0011370933292765475,0.0009530874547220058,0.0005741519236372216
"['2019-03-17', '2019-03-24']",0.0001664694317356614,0.0010499122080127076,0.0011225876226484126,0.001308955902428797,0.001203577412349827,0.0010793199059630774,0.0011113207788493134,0.0010992032325423885,0.0010545832985656418,0.0005695781414320997
"['2019-03-24', '2019-03-31']",0.0001969332354087766,0.0009844260289443487,0.0011352711539478972,0.0011914048378479354,0.0011472363466467378,0.001180224528315436,0.0010863346578535093,0.0010322678948587695,0.0009950622769343794,0.0004631477929796973
"['2019-03-31', '2019-04-07']",0.00031304471369256263,0.0010894331072340455,0.0012090036466901545,0.00123180932766607,0.0012054712672081422,0.0011810850222308117,0.0012550490684503004,0.0010463656675649298,0.0009844912099646083,0.0005237584313208765
"['2019-04-07', '2019-04-14']",0.0002226222849452975,0.0007414522063169625,0.0008808206881906841,0.0009605015435818866,0.0011076078956978536,0.0009146413925396093,0.001074022029269101,0.0010834167275023056,0.0009493014232821442,0.0005482353009609432
"['2019-04-14', '2019-04-21']",0.00022240481974742472,0.0012487005876315113,0.0010945506670634064,0.001093808394988843,0.0012620644392533143,0.0011283706144587442,0.001155446862961897,0.0011173029078876248,0.0009724137631470704,0.0004587737555586792
"['2019-04-21', '2019-04-28']",0.00029772938565066266,0.0006897287829326566,0.00094251957112007,0.0011214049799107314,0.001205212452778878,0.0009364906604262864,0.0010095038281526167,0.001042275048943862,0.0009319239522083174,0.00044454023476780437
"['2019-04-28', '2019-05-05']",0.00032076027823320065,0.0011638694117178622,0.0012032875993261843,0.0013089188899950456,0.0011626415134168484,0.0011224291966862197,0.0012970277105271754,0.00105494839297851,0.0008519219768434614,0.0004851161011953126
"['2019-05-05', '2019-05-12']",0.0001905591834664486,0.0007099353733123875,0.000996443897559088,0.0009886108194438806,0.0010013955113669587,0.0008107112878661365,0.0009668199122862993,0.0007259717180538346,0.0006546272037215063,0.00035569014413986284
"['2019-05-12', '2019-05-19']",0.00019858170003926934,0.0007822498146184489,0.0009384816012096283,0.0012239140015755023,0.001306782678193785,0.0011158898065822857,0.0013232412557724104,0.0011745825309571521,0.0009746507786873008,0.0005718258478515597
"['2019-05-19', '2019-05-26']",0.0002454259598200088,0.001281600499462364,0.0012120783552941718,0.0012157380070774752,0.0013304735698866843,0.0012916237443190402,0.0011552406625224476,0.001227103641887117,0.0009221810212268855,0.000525707569621798
"['2019-05-26', '2019-06-02']",0.0002428463283817763,0.0011692604158232887,0.0011291991748564542,0.0011517815844432743,0.0011322801055422265,0.0009822285459758276,0.0011061497912887388,0.0010503393471566805,0.0009422492673577488,0.0004339617104943946
"['2019-06-02', '2019-06-09']",0.00018587486786644748,0.0009777476435660155,0.0012357923243048914,0.0012489938069942938,0.0012567643282075627,0.0013024803821011545,0.0011002884398226883,0.0011264376093682105,0.0009155858347556924,0.000518410409256007
"['2019-06-09', '2019-06-16']",0.0002547564093359424,0.0007234417634911254,0.001233785588814156,0.0010972227794202954,0.0012132407553231014,0.0009147559672832751,0.0011124874143206215,0.0009742764192422755,0.0008530234609518527,0.0004673962719830489
"['2019-06-16', '2019-06-23']",0.00026334829478289563,0.0011398249488596699,0.0009727438825359366,0.0010837512727206856,0.0011019539696683915,0.0008658394635212706,0.0011692385045206793,0.0010625060712019067,0.0009092453080225508,0.00048004974026635947
"['2019-06-23', '2019-06-30']",0.00022850099383105497,0.001015683860927975,0.0012378990641058669,0.0011315679786222657,0.0011713160789378178,0.0010724428281020924,0.001049370819908055,0.001070062508036045,0.0009882885597394004,0.0005424573975884941
"['2019-06-30', '2019-07-07']",0.0003071146739602134,0.0010607688168235664,0.0012615312671242422,0.001159942956591597,0.001182089475431366,0.001250922768992618,0.0011473873793706908,0.0008711783532112995,0.000957848044008875,0.0005129200975922556
"['2019-07-07', '2019-07-14']",0.0003583278040325097,0.0008729973254568585,0.000897707570195313,0.0013125508320847813,0.001229479314390668,0.001245870805278884,0.0010986075940315858,0.0010320399428703593,0.0008869149481530072,0.0003985294462668213
"['2019-07-14', '2019-07-21']",0.0003021251339727952,0.001161455817130413,0.0008987063667382543,0.001009040828160993,0.0010393109983738444,0.0012571174061897334,0.001222376004428781,0.0010056819192534373,0.0010685596947535606,0.00047777010742428515
"['2019-07-21', '2019-07-28']",0.00016079542726781345,0.0008095831927942113,0.000841367434236942,0.001322866494864901,0.0013494253993329287,0.0011729847637886627,0.001127439915096897,0.0010247410102727434,0.0009583576867349796,0.0004918168879670849
"['2019-07-28', '2019-08-04']",0.00023344308359080903,0.0010874338448824128,0.001041617612318266,0.0011495667193695454,0.0012719664615283293,0.001097540099268065,0.0012144993520133427,0.0010234090235612984,0.0009495767078713782,0.00037609322807501827
"['2019-08-04', '2019-08-11']",0.00017127982949342987,0.000701314955247173,0.0009980043008436259,0.0013012913198241541,0.0012009520760300763,0.0012381598005630626,0.0012726530471460144,0.0012132134902295697,0.0010942509008995873,0.0005172178987904901
"['2019-08-11', '2019-08-18']",0.00025208087925952615,0.0010459383051146702,0.0012626687843333233,0.0012674140895222868,0.0013136142170767123,0.0011681164623201113,0.0011275084587675805,0.0012442448428462065,0.0009473524781982328,0.0004713727934197546
"['2019-08-18', '2019-08-25']",0.00013609579850559292,0.0009000290694301634,0.0008340757085566475,0.001349861931071458,0.0013150189899703902,0.0011859033953913634,0.0009538386691310334,0.0009556585083106154,0.0008837696775746621,0.0004612429333781213
"['2019-08-25', '2019-09-01']",0.0002842100629998343,0.0011334261375231395,0.0010875072108898647,0.0012190287188795343,0.0011712284870115163,0.0011891094068068593,0.0011426610342130975,0.0010550604504031699,0.0008482671778202791,0.0003915773423885031
"['2019-09-01', '2019-09-08']",0.0001572422748867102,0.0011573037836534236,0.0011125321429033188,0.001190416176509473,0.0012422188138964873,0.0012877714601122019,0.0011044331715466768,0.0011564370889321001,0.0009537391919435154,0.0004448599183709876
"['2019-09-08', '2019-09-15']",0.0002244912446248843,0.0010248206703683976,0.0013405955034835734,0.0011957243808957566,0.0013262344590605024,0.0013387544360303502,0.0013207224936505509,0.0012027131781107286,0.0008345554547728404,0.0005228935116140472
"['2019-09-15', '2019-09-22']",0.0002583428545612844,0.0010812948099489746,0.0012683673323920582,0.0010893399520350733,0.0012090564624481278,0.0009790817953351605,0.0012429674131622592,0.0010931059261625946,0.0007711234236221338,0.0004075049365851112
"['2019-09-22', '2019-09-29']",0.0002551839932336715,0.0011776728109777152,0.0009651069147920508,0.0010053417153242463,0.0012471702162226183,0.0009871541937069759,0.0011899908299139816,0.0010690010460540818,0.0007442726702902314,0.0004271768742898542
"['2019-09-29', '2019-10-06']",0.00027075864896747,0.000829852640857126,0.0013026105036880798,0.0012947128175735578,0.0012057536428872302,0.0009994777920688638,0.0011215687412348874,0.0011450759219365063,0.0009328396769691408,0.000502505076246552
"['2019-10-06', '2019-10-13']",7.876432082814174e-05,0.0006578656391122036,0.0008114448297052929,0.0006118870095001125,0.0008659039311473967,0.0009635086728373308,0.0010461544233785031,0.0008247615028488897,0.0005465498442082111,0.00028006123999822357
"['2019-10-13', '2019-10-20']",0.0003919820801818941,0.0011593389221912222,0.001157264773251575,0.0008944335218814803,0.0009118674881073347,0.0010156644271388034,0.0009043080802413081,0.0011481440249113337,0.0007680863213737478,0.0003864404360097794
"['2019-10-20', '2019-10-27']",0.0002707160310339901,0.0009843869101980023,0.001138263594591289,0.0012150962105892064,0.001289502058989811,0.0012317919349501764,0.0011537555124682378,0.0010110785620976279,0.0008264044240218224,0.0004175406181768645
"['2019-10-27', '2019-11-03']",0.0001792912599281028,0.001094444729411696,0.001165891795102243,0.0011350078057416515,0.0010595248030814705,0.0010249246740991807,0.0011387605846982717,0.0010460303352034636,0.0009370689895791327,0.00047752090609039276
"['2019-11-03', '2019-11-10']",0.0002208942570129035,0.0010029199790924195,0.0013149475051207648,0.0012688557119593226,0.0011389024819116749,0.0013373644215796698,0.0011470227255659421,0.0009899038243071454,0.0009101451759318518,0.0004530564462928239
"['2019-11-10', '2019-11-17']",0.0003196034078509589,0.0010265570514360726,0.0013417032081580217,0.001392588948571721,0.0013285867630693504,0.0012595960509040806,0.0011976387127566692,0.0011072151445101184,0.0009575540536925185,0.0004927797580896191
"['2019-11-17', '2019-11-24']",0.00028794667795855347,0.0011122091591901921,0.0010167067010739116,0.0013667562521849396,0.0014076045287954614,0.0013562141824296485,0.001187176093440846,0.0010463027646038755,0.0008117565485155169,0.00044586995873810854
"['2019-11-24', '2019-12-01']",0.00015382183637750317,0.0004924991383282469,0.0007948935864025673,0.0012541691140077517,0.0014271954336810546,0.0011301957626752173,0.0009669099088257722,0.0010689528361924581,0.0010022542440951585,0.0005081237971104518
"['2019-12-01', '2019-12-08']",0.00015054676586687815,0.0009125091690267467,0.0011112397311613459,0.0012558470062859612,0.0013227985169799415,0.0011413634451901285,0.00122300067721574,0.0009999493621307282,0.0010005445943256387,0.00046758852858739847
"['2019-12-08', '2019-12-15']",0.00023705051587374725,0.0010759133133790505,0.0012582027489405991,0.0012289609632711198,0.001131952693163758,0.001133805130310926,0.0012492466991309583,0.0011674321993636581,0.0009290072828784672,0.00046371590102788914
"['2019-12-15', '2019-12-22']",0.00015376682336840178,0.0008456414395045768,0.0009671582334131975,0.0013238498025460981,0.0012111990188032739,0.0011389231363522045,0.0012951750808901533,0.001173124850067691,0.0009225700138518819,0.0005699660127659186
"['2019-12-22', '2019-12-29']",0.00020111448301002202,0.0008647487924358244,0.0007333872215154978,0.0010424796920118252,0.0013386690032028941,0.001344836793783381,0.0009370399263426292,0.0010122752634062356,0.0009149775958000035,0.000494827274351274
"['2019-12-29', '2020-01-05']",0.0002638571457527261,0.0010960985899879738,0.0007566589523121999,0.0011381813134511618,0.0011107372983303104,0.0012873038376216169,0.001133084999058519,0.0010087301004597059,0.0008873426792790571,0.0004757589871659593
"['2020-01-05', '2020-01-12']",0.0003412619383364906,0.0011102522084535894,0.0012679725349047037,0.001175127208684706,0.0013455587090360575,0.0013104773597796375,0.0010598151506680663,0.0011364684989401813,0.000926716755036538,0.0003750519450973942
"['2020-01-12', '2020-01-19']",0.00041069308016453436,0.0010615279798716411,0.0011779840531856486,0.0010348457282115533,0.001323286547474429,0.0012472746212680425,0.0010857144232329968,0.0011144347197159974,0.0008792738204335707,0.0005334370103793536
"['2020-01-19', '2020-01-26']",0.0002724744236811809,0.001071947299097101,0.0011936493779865338,0.00119366771426448,0.0012064406407489396,0.0010764265763834396,0.0010931184912352477,0.0010920688348229478,0.0007641839581544256,0.00045328990419232665
"['2020-01-26', '2020-02-02']",0.00014677619947185905,0.000767957903675742,0.00120226495727116,0.0011423040150770922,0.0011232804773025826,0.0010202890778183127,0.0012064079603756562,0.0009243682509663443,0.000903039272289156,0.0005830452452378468
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.0002563741270873106,0.0011768850207810135,0.0011739559481786436,0.001161885612628114,0.0011640455667439873,0.0013768785939086215,0.001095108568947341,0.0010159612561048293,0.0009066188084885627,0.0004929226507322319
"['2020-02-16', '2020-02-23']",0.0002256641394364733,0.001158666951162651,0.001250376983090811,0.0013661229194238812,0.0014286565192496482,0.0013212818381964817,0.001077455148046646,0.001167671322100617,0.0009150439577268267,0.0005111896767025819
"['2020-02-23', '2020-03-01']",0.00025083492134072395,0.001025060801437669,0.001038769438104234,0.0012411527980820808,0.0012910849701546522,0.001247713777602728,0.0011260445678201855,0.0012251301044283668,0.0008828734248757158,0.0004735747090771769
"['2020-03-01', '2020-03-08']",0.00012006743810790582,0.00048566041300575596,0.0007198243020520714,0.0012184227524388905,0.001293053230575686,0.001084023567685993,0.001065358751533282,0.0009529149324970711,0.0008559449517004346,0.0005368023135500975
"['2020-03-08', '2020-03-15']",0.00034053308957459065,0.0011512077988670901,0.001177156345944618,0.001340644662960946,0.0011454621795951704,0.0012682595305281163,0.0011572307611449856,0.0010264614924191885,0.0008217612944582709,0.0005056269579035329
"['2020-03-15', '2020-03-22']",0.00028786297858874785,0.0011870049434683802,0.000974580272136673,0.0012135761718763893,0.001186123680784908,0.0011754502592818958,0.0010178274521230758,0.0011487238310102124,0.0009713420240902459,0.0005018510386169851
"['2020-03-22', '2020-03-29']",0.00026967007231134247,0.000760346273021472,0.0008892667952869452,0.001085694405323495,0.0013262661068051838,0.0011916605131771835,0.001133920380764607,0.0011590825129162029,0.001046265316592312,0.00055391214680116
"['2020-03-29', '2020-04-05']",0.0001311260531519681,0.0007073751579645792,0.0007584862635326028,0.0010634355629390202,0.0013248986551113644,0.0012291495841555637,0.0010502177376889936,0.0010938577371295572,0.0009344883361453861,0.0006034680720484081
