window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2018-03-04', '2018-03-11']",0.0360800464719692,0.03608830380200216,0.03315598684327521,0.03883021175072215,0.02689631284433399,0.030411601608435167,0.033137179506555405,0.028652672795051203,0.02631032911110437,0.015152807638863581
"['2018-03-11', '2018-03-18']",-0.010189866345466324,-0.007985063105363894,-0.0002504493481247978,-0.007310542551270763,-0.008220104430888418,-0.006376694598579839,-0.01554856436553186,-0.010301000024288775,-0.013383183437606673,-0.01391011534404122
"['2018-03-18', '2018-03-25']",-0.04959185093967291,-0.05621056790498485,-0.061095181033687836,-0.05999282366548677,-0.059318989984287966,-0.06472306748886578,-0.06319437722819427,-0.0637972044393909,-0.05972992179127943,-0.03283035657375755
"['2018-03-25', '2018-04-01']",0.06498825913794509,0.07004579987756415,0.074332633891755,0.06631200009878802,0.06091823839616035,0.06101709623115656,0.06311909026304961,0.054388499617500814,0.05308431749978128,-0.009491924448034404
"['2018-04-01', '2018-04-08']",-0.014575156667397064,-0.01210852171595601,-0.01451382294445426,-0.008626869558298207,-0.008926937055939877,-0.011736660263619754,-0.009546835497211012,-0.014151708717573548,-0.014608899769193147,-0.015218902125304527
"['2018-04-08', '2018-04-15']",0.009535578412721134,0.0032976516186472926,0.004303126257259827,0.0022229196989047425,-0.00048555654356647454,6.576905440102657e-05,0.008213857736479287,0.000593407927414861,0.0034620886441909813,0.007130435718322261
"['2018-04-15', '2018-04-22']",-0.04297520659744337,-0.03756938069868254,-0.0368623369662537,-0.02912952833670781,-0.02995376432186113,-0.02927113029835925,-0.03372664578113997,-0.027528677446431303,-0.02537504986671894,-0.02639202445914992
"['2018-04-22', '2018-04-29']",0.0046275562490911875,-0.002844057994626829,-0.005485644220141331,-0.004808575822547878,-0.007910770070728669,-0.009485935642679659,0.003252918649977613,-0.0008054715430692653,-0.001983011549287942,0.0037615302444233686
"['2018-04-29', '2018-05-06']",0.0029338222219371397,0.0014564976578245313,-0.0020060987599266125,0.001998831759719706,0.0013021031325210857,0.002679435406183134,0.007506311570816608,0.00939716205697211,0.007699051801978641,0.004249498288367171
"['2018-05-06', '2018-05-13']",0.024629351173608448,0.018743773675524208,0.01673567871421768,0.02199495583199148,0.0168716407773105,0.01587800432910617,0.015286227930366084,0.014475758385430222,0.014159364949018498,0.026691278674905703
"['2018-05-13', '2018-05-20']",-0.002828258732654949,0.00022808403173397887,0.0004958593975445654,-0.0012027562791346667,0.005235764141972823,-0.004452796949370417,-0.004810294324442838,0.0019277723675873296,0.008278264038788077,0.010014582106263934
"['2018-05-20', '2018-05-27']",-0.0028627632073400895,-0.0003790316854078203,-0.008374717341446559,-0.0055755233862291925,-0.00622536151496744,-0.003535172761536677,-0.007419197539119188,-0.011990777554855912,-0.009940709762471137,-0.026954866933561004
"['2018-05-27', '2018-06-03']",-0.062101307435037334,-0.05706963487400424,-0.05457444838230296,-0.05082289897545399,-0.04260561495551414,-0.0483707265620083,-0.044760136791366936,-0.036031110676885594,-0.031562284055783846,-0.01407367617746148
"['2018-06-03', '2018-06-10']",0.0003681951870869311,-0.01162729967491769,-0.0017331935716556983,-0.006191865115271828,-0.0090159907850098,-0.005777952199543367,9.570235478482871e-05,-0.0043365218644342545,-0.00249056195327662,-0.00038129648753923255
"['2018-06-10', '2018-06-17']",-0.05624459180149978,-0.053946413180429496,-0.05450498257544391,-0.051169921457952794,-0.04902476421988562,-0.04236526102622158,-0.04341369617856654,-0.03420204913257403,-0.03120404993488697,-0.004424173547909211
"['2018-06-17', '2018-06-24']",-0.08728650367905241,-0.08571581217728409,-0.08109042662520181,-0.07969274947296509,-0.06868466651919457,-0.07090263159767193,-0.06214921012608434,-0.06011852261164967,-0.05510312010983439,-0.034951054173549684
"['2018-06-24', '2018-07-01']",0.03370097085888034,0.031227826956320915,0.025617813694433656,0.02267985003623113,0.012992119484680629,0.013335468376307145,0.011219383430554829,0.0060244820509826194,0.005372520249994269,-0.02616356802684194
"['2018-07-01', '2018-07-08']",-0.04259751873263842,-0.04315886691772135,-0.038445152396743475,-0.0421663848409336,-0.04065177016114646,-0.04713917585132804,-0.03837638624111887,-0.04302049423963164,-0.04849373860487099,-0.03915747882989465
"['2018-07-08', '2018-07-15']",0.032264380342548374,0.03657951096290486,0.022328822622069,0.034058015749533634,0.033277781091734356,0.031035657428894872,0.0391803533771983,0.04516597921762283,0.05041027944441834,0.034015574916045316
"['2018-07-15', '2018-07-22']",-0.004502105058947565,-0.006601857204723947,-0.0022406129008886123,-0.006295593980927613,0.005373549206583221,-0.00493343220193079,-0.0001484834495318688,-0.004606096040521869,-0.0065723494439761535,-0.0023552626977850193
"['2018-07-22', '2018-07-29']",0.02679051903106639,0.0183404740319479,0.021741835984113476,0.02316613022337348,0.01501906877362285,0.01727248789979861,0.014318535415510723,0.01583793266548403,0.01612731269708194,0.008187320796914727
"['2018-07-29', '2018-08-05']",-0.07574519195129627,-0.06885211595843267,-0.06561446110979904,-0.06451994715402092,-0.07397742960696997,-0.06693534338040218,-0.06727563530769254,-0.06257394011394594,-0.06665279851898259,-0.049271150210775876
"['2018-08-05', '2018-08-12']",0.02220391409136461,0.01911082088125993,0.01933747440199809,0.02040485265201214,0.012910925669104413,0.013525326533838217,0.026481944687001314,0.01898483504777803,0.017915419657987264,0.024092225742709986
"['2018-08-12', '2018-08-19']",-0.041816669361010556,-0.04493141906959185,-0.046967890490376175,-0.04634437390453139,-0.04674964569678225,-0.04537417231098646,-0.04212411950457663,-0.04456622698949517,-0.052088370612588725,-0.04794866454173348
"['2018-08-19', '2018-08-26']",0.00744564715057591,0.009534301857681912,0.006653306289500665,0.00472240055588174,0.0048559012310968415,0.008156497424274609,0.0070689739957380026,0.0065567423315270774,0.0104235080810642,0.028582079303341213
"['2018-08-26', '2018-09-02']",-0.01371720287558636,-0.010405852196204005,-0.011161640505956895,-0.011943171803167818,-0.01285794682626576,-0.009620920389289673,-0.01147260421854837,-0.008305076799260005,-0.0030706291295611934,0.00249081069855087
"['2018-09-02', '2018-09-09']",0.0013368062530803055,-0.002729343064810477,-0.005061827347182607,-0.0063341252391081624,-0.0051863947584274645,-0.0064868249905312425,-0.00971411532975709,-0.008930667023384334,-0.009724212062631426,-0.014399244582959702
