trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2015-04-28,-0.03404416471589682,-0.03966681270400973,-0.04084293839903394,-0.03918005380837326,-0.04114552048292788,-0.029548458607563187,-0.03859633269193161,-0.03662537466574414,-0.03405213190181072,-0.003309801856389679
2015-04-29,0.024517757832712612,0.020241329189790463,0.027367152923808286,0.022125198090089192,0.026909251217909932,0.029499686539671503,0.023202534181947825,0.019062680477215013,0.019722210425759515,-0.006914128723180766
2015-04-30,0.0005968096890704091,0.0009081599558548027,-0.0002810495767284222,0.004484211806522953,0.00016100459760132527,0.0017547140444056307,0.002702594595678847,0.004851103278542142,0.0021275120993188876,-0.010901889035584028
2015-05-04,0.012904082522512609,0.010426686290522316,0.008219892247852023,0.010886281719497659,0.010959816834603857,0.008788076711139197,0.008182579241815252,0.007288513704774761,0.0098330874591909,0.006836071649978764
2015-05-05,-0.027463503119492118,-0.03066639126237001,-0.03219509337455681,-0.031804975261135,-0.03407554867312556,-0.03451972988560969,-0.038181139082838246,-0.034163208349169104,-0.04308587668836623,-0.04078354452195081
2015-05-06,-0.013570783471578854,-0.017447756007374533,-0.014375753564007105,-0.011800432110665313,-0.018241063574156207,-0.010490568348756864,-0.010131066278686277,-0.009706729542808512,-0.01327339193876815,-0.01416749210140035
2015-05-07,-0.017765688284809043,-0.030525472516762655,-0.021508879679724254,-0.017309725810814944,-0.02260878505927804,-0.019866739094481327,-0.01728174804483004,-0.02422679411691981,-0.023588831726294324,-0.025264927189886856
2015-05-08,0.04448028123471837,0.05184631939546521,0.04889500040080553,0.045449765398140086,0.04412497170419672,0.04745031382486454,0.043605402461758334,0.04264021195519502,0.03502408601347665,0.019270659897433474
2015-05-11,0.04763293175053217,0.05043338690759063,0.048254911318711236,0.047446183757814044,0.048006615184253115,0.04937310984718149,0.0468692004201277,0.04931568717655192,0.04239663793290109,0.027509147075241797
2015-05-12,0.020410975641290196,0.021042096216648664,0.022960759184307022,0.02107924432801826,0.02127793082270174,0.019625308970201455,0.024139652452173234,0.018876380214734968,0.02232973415309287,0.012953381013415598
2015-05-13,0.009844120667715157,0.011592064351828297,0.012427517268886764,0.004990782953245232,0.012572368628196063,0.014706918538701798,0.011134024035319674,0.005621357040598559,0.005997039518173041,-0.013778898763381314
2015-05-14,0.015287229263996864,0.010268657146586868,0.007828906900614333,0.0036698272280791286,0.011831196957373674,0.0033690213496683787,-0.004397331501161132,0.0025204764880262824,-0.00450739037383768,-0.004346011771682107
2015-05-15,-0.00799238426347099,-0.008268201023526196,-0.0019834612705588277,-0.00788508494756979,-0.006021662766002815,-0.007307165573460661,-0.008102573312345837,-0.009960191250183843,-0.00926761400399445,-0.0217413318285519
2015-05-18,0.022476492783895775,0.025105349745643983,0.02927875783945912,0.02848080583763055,0.021878509624948732,0.02011963901141214,0.0255438552381986,0.02385801084285421,0.010405245166614169,-0.015170989856576179
2015-05-19,0.030096172048329744,0.02865078508629846,0.028898816404925247,0.0319617535878732,0.029047641507480633,0.027833012584771527,0.02160635608783921,0.028564521736731255,0.028275279188766173,0.03370276254443863
2015-05-20,0.019525877686012376,0.02005021982944543,0.024270125695567395,0.021558460054472477,0.018735023169156456,0.021509150753987977,0.02207073853715163,0.0236070417082185,0.014842725506896125,0.002276147448310447
2015-05-21,0.04149938324759827,0.042864114002072205,0.040537175023889656,0.03898773189706051,0.04050560716456427,0.04177492715296939,0.041159452421055655,0.040227957194225186,0.031204441535125152,0.01343157512015492
2015-05-22,0.016809728157839907,0.015413626781080741,0.006939690583794306,0.012187237762189376,0.014388497698918104,0.016177981480440234,0.012562321626873759,0.009896105695365434,0.011445184872042413,0.02995945223780698
2015-05-25,0.035807821320621304,0.028963677065182564,0.022409557685729612,0.02894410623140908,0.022511023340323393,0.029788360538303263,0.02036581684448223,0.018499956170490967,0.021823175086274703,0.03071682776091147
2015-05-26,0.039566350493769206,0.04201107025161265,0.04632795381618686,0.04300526421696214,0.039135690280777284,0.03825146109040997,0.035320492683385205,0.031475270798358684,0.03051675836244797,0.01490101078644207
2015-05-27,0.013723584455423023,0.020964859642021424,0.020764399222205705,0.03045021821161696,0.01645059745416989,0.016336319474726475,0.008400722300333927,0.010477180196524159,0.012407915657581087,-0.0056528814467425225
2015-05-28,-0.06430477569346874,-0.06463130343809534,-0.06887562853481823,-0.0634238055565244,-0.06477523781732936,-0.06558977028594187,-0.06092675140292566,-0.0690254017581124,-0.0691007453943741,-0.06972059968102697
2015-05-29,0.01928573081528849,0.01225178627090966,0.010257166162822214,0.009370005957418921,0.011043305290934237,0.012377834115776335,0.011337223701561807,0.01087745562478568,0.005147146515821603,-0.006073919805444981
2015-06-01,0.06316458241705519,0.06243505337528155,0.05992974935002042,0.05997473960034132,0.059643948438195676,0.05670527931060951,0.06014679167199856,0.05986939129663488,0.05611194638716274,0.04820327857288781
2015-06-02,0.05283587571942871,0.04468600507519233,0.04319965896210305,0.049513225894397314,0.04290547848931563,0.042975494223718706,0.04327798274167123,0.036662759111254176,0.037495770287387396,0.008645706046818483
2015-06-03,0.011950819862004216,-0.00160856183610707,0.0035154900437978543,0.00018689325080533685,0.004417369626708402,0.010097622026693167,-3.096150450107477e-05,-0.0003351654041745692,0.0036070299991450964,-0.00263495884003018
2015-06-04,-0.008632303229723028,-0.004546978947662601,-0.00532145149246233,-0.00532709589001799,-0.00045463953343878144,0.003055346841619528,-0.008779401869618939,-0.005307613627886189,-0.005410791830519098,0.012035924052391225
2015-06-05,0.01832143916007069,0.01696387079479495,0.018072864400637025,0.02272590889647791,0.012914561550066614,0.017201863151145098,0.0149366938169904,0.01860817670620153,0.019218536879107618,0.010722609666728878
2015-06-08,-0.015355332405030666,-0.016354048636919055,-0.01915540438217447,-0.024160469149680588,-0.02578083792970068,-0.014804642004569,-0.02310879318762323,-0.014667612864443808,-0.010359241953764987,0.032851702249521456
2015-06-09,-0.00017114079970063868,0.005938673415260481,-0.004518926705908952,-0.0007804810025926453,0.001443200410737008,0.0035699020842040524,0.00382881129842381,4.818837349602967e-05,-0.0021607651358192823,-0.005714529510145404
2015-06-10,0.02630237018164884,0.020668302273624806,0.027324183793454478,0.021964545907255384,0.022765202976618836,0.021074869249841616,0.022150617505807754,0.018498601050564695,0.016285949040699237,-0.007581739820420721
2015-06-11,0.028424426493953294,0.023931324222938505,0.02868439999233158,0.02148664827971272,0.021415710576090586,0.013250240458075354,0.017275119277565244,0.010718182757077832,0.012037463975319606,-0.006086359789765303
2015-06-12,0.022070341201066053,0.014171170219727117,0.01780677036572727,0.016718963231421746,0.01847506885263101,0.021248473053418617,0.014737564386115662,0.006419594272038472,0.016977469008838793,0.005338735305928688
2015-06-15,-0.019256031583532746,-0.011287080159115913,-0.01444795346633348,-0.024643606775465125,-0.014501860842709413,-0.01944541358640477,-0.026333832915632172,-0.02485389461296969,-0.023323651588346303,-0.024473703702559742
2015-06-16,-0.04230838911301272,-0.0424927401097318,-0.052718686780526984,-0.05177167733354163,-0.05250357515770824,-0.044671839911166154,-0.04692550189441279,-0.04218022822415434,-0.04319672190372149,-0.030491096194765404
2015-06-17,0.022445347136730756,0.023774808817886902,0.020055247900489598,0.020345841515515443,0.02424448764864889,0.022173577889379206,0.023485211633526314,0.026925760969891414,0.020996475600539813,0.016457088565706726
2015-06-18,-0.03668586959211245,-0.02919067322054988,-0.035160706584534816,-0.0399028361301782,-0.0355346139931274,-0.03507248071674197,-0.042266364465237904,-0.038944474218284786,-0.037971677404049095,-0.04044445868275456
2015-06-19,-0.07925976177573392,-0.08232343762211539,-0.08226917196958239,-0.0785017874246425,-0.07263623720124288,-0.07467514931944029,-0.07431504514867196,-0.06940417244294338,-0.07173495877817593,-0.05903700857138693
2015-06-23,-0.002253824354920508,-0.0005653131720448173,-0.005135810008752823,0.007005034422282747,0.0007206403090818397,0.006731465565479991,0.011187942805891304,0.012325288822131023,0.01576458131875345,0.03382934844465551
2015-06-24,0.02756591276723952,0.02577374132901896,0.027833850564011133,0.028949212977368702,0.022706360259013625,0.028312491426594397,0.026108579172241218,0.024285853442870067,0.025503396231248015,0.02261880760021901
2015-06-25,-0.04508323122763091,-0.04931218105808287,-0.04519402416327068,-0.04920960970166342,-0.050509885411980614,-0.044298571189609115,-0.04385230850787879,-0.042555540696041706,-0.03962543341336357,-0.03416106262143382
2015-06-26,-0.0944105602779457,-0.09672882582550493,-0.09447821599089867,-0.09750154623605439,-0.09707858180627238,-0.096123591464757,-0.09388722604089636,-0.09464816226693316,-0.09299453541020768,-0.07068909738545881
2015-06-29,-0.08834458661709108,-0.07787269449767337,-0.08063799469752346,-0.08919669936081998,-0.08213255577506391,-0.08068912604114353,-0.07847655537400912,-0.0740261719121784,-0.0630012821990138,-0.015299652404654586
2015-06-30,0.049314843654506044,0.04776927709394726,0.053787172929755815,0.054844077493766,0.058988472596847766,0.06007113109912792,0.06129166631519256,0.0630377206313944,0.05917509749667454,0.06252929844632829
2015-07-01,-0.0776952355630323,-0.07136022095541779,-0.06343002594070399,-0.07094208043028646,-0.0683041655685289,-0.0632616625907697,-0.06125296705314442,-0.06280041219560001,-0.06234275308910902,-0.04809623665190565
2015-07-02,-0.08518160920270529,-0.08369572583827135,-0.08387393883113814,-0.08096114349686383,-0.0847546223275978,-0.07705212204778863,-0.07455876325875337,-0.07815856544959723,-0.07376138050339036,-0.01728910293123702
2015-07-03,-0.0813364338074228,-0.08089353616741528,-0.08202552903119868,-0.07184900636847069,-0.0803449959520402,-0.07354856287609346,-0.06807546223046142,-0.06692605137132185,-0.06643652777704805,-0.055191776855540914
2015-07-06,-0.07337310109413761,-0.07544079037213419,-0.0661813316381667,-0.05567985534261365,-0.053116485947648596,-0.04932528921769696,-0.033923795071976945,-0.031032892498212363,-0.011055236744130864,0.05023313528026737
2015-07-07,-0.08245388630227585,-0.08583727564430714,-0.0865263157999952,-0.08277684481989524,-0.08503507310673335,-0.081515930606864,-0.08104720519827364,-0.07640967627362845,-0.0717146685666754,0.006388300853582487
2015-07-08,-0.04116560005996688,-0.045513003482627934,-0.0466529783166633,-0.03463270777871144,-0.03601651662919198,-0.03501433120244847,-0.02960898643855797,-0.02868535994109039,-0.05850866362667465,-0.06403480453806996
2015-07-09,0.049102570939375006,0.04860399453892789,0.052642933234953004,0.053320474076603556,0.05771557634427175,0.05236860439707234,0.051503964842306495,0.050599769427880845,0.06429028264710754,0.06383750550996208
2015-07-10,0.050305120057908485,0.049988073426941726,0.056486413024791494,0.05503462760309429,0.06009761450064501,0.053993981682743004,0.057010019966585,0.05472584298312766,0.06899994475158663,0.0443446418581765
2015-07-13,0.09447174381278105,0.0941550276842387,0.0943170753126111,0.09894748300963095,0.09586612777899765,0.09795967205401021,0.095349166550237,0.094861647193168,0.08659863924934474,-0.008495045169830512
2015-07-14,0.027255412003070544,0.024708124735370016,0.024945868685332752,0.029549181769111456,0.021635926063897058,0.017571656763424707,0.0030346133246449847,0.004416221672888991,-0.023814933795226995,-0.034788378570807375
2015-07-15,-0.09268348743209043,-0.09221821627037316,-0.09290549199955617,-0.09419652905974732,-0.09344358062430966,-0.0929813650749827,-0.09078502339086725,-0.08854810429565657,-0.08989356726619625,-0.0009798348981976057
2015-07-16,0.016113193179427644,0.01613849022868896,0.009893594157035484,0.028192716316128914,0.02239082873458862,0.024867722983113082,0.033188250312000345,0.030026866814045667,0.028156072445045283,-0.0036919353942499425
2015-07-17,0.07273427994233995,0.07122809452477007,0.0695669578245968,0.07410233237334568,0.07160002542411224,0.07259788258912324,0.0705009413969573,0.06625764462300333,0.061732794261960156,0.019168945532004628
2015-07-20,0.03838110295949671,0.037716245391467694,0.03363178058249022,0.038230244863450995,0.0312740144201671,0.03343995058990661,0.025633967983459342,0.026995102547224075,0.018034838348632485,0.003993333844846622
2015-07-21,0.027709459366225563,0.026151120774478287,0.027068389485985184,0.026213175373525837,0.023878936189388803,0.024214030667474018,0.015815115953448828,0.02107944788640275,0.012291496323662566,-0.0016954567508405216
2015-07-22,0.023142518239919616,0.015963844854555195,0.022400691609742198,0.014602325754495776,0.011393913858062677,0.01890766160297117,0.015834250714912235,0.013472127386874222,0.0075949046894051835,-0.004584921562484281
2015-07-23,0.04309349102751285,0.04144261033691955,0.04226306046898196,0.0385331314623992,0.03632425031652851,0.037551783701033514,0.03352141880022419,0.03370911680523646,0.03202541304822678,0.016995439080332186
2015-07-24,-0.01823264668175372,-0.015449206126875269,-0.019318288896138062,-0.015787060351658718,-0.02069203893419722,-0.02123971251297662,-0.018424714691056814,-0.017107957374724616,-0.019815118094667974,-0.014182153783805468
2015-07-27,-0.09053850745789233,-0.08866845040742023,-0.09419961764587617,-0.09400100885507585,-0.09229682792931276,-0.0931240012509508,-0.09063396653520943,-0.08945348025567616,-0.09289257727467397,-0.09009899241811242
2015-07-28,-0.05277528614878265,-0.04396378312247218,-0.05232862699609869,-0.046459684641286796,-0.045270147370401595,-0.042530986702111806,-0.03359415459684104,-0.027809276244150312,-0.018541646298516734,-0.00886395531793946
2015-07-29,0.06766345430686842,0.06873643746409427,0.06948116666804473,0.05887837833496602,0.06468360823568418,0.06365534894243188,0.061860591736001,0.05624921509751755,0.05933797031322636,0.02539579421798322
2015-07-30,-0.031032790801882128,-0.024859959397332227,-0.03312971759561763,-0.043742858324523924,-0.03478055115411245,-0.03569656482557041,-0.03267889207825806,-0.040531566986668814,-0.036256539204137156,-0.023690517094610918
2015-07-31,-0.024366826355756568,-0.027531903392070768,-0.02273377066500665,-0.020971933040074896,-0.022377164241734877,-0.01593092570433192,-0.01960490371902952,-0.010447779644916534,-0.0073554337219874436,-0.005636929600800929
2015-08-03,-0.06499177081879827,-0.0662702557603777,-0.06131948891665422,-0.0453215138784542,-0.04603739641523749,-0.04897122925301191,-0.03681589127159959,-0.029338854502221682,-0.018760170621751674,0.0006332999764478093
2015-08-04,0.08456019994069687,0.08250681765389856,0.0823477242819065,0.07747224207487877,0.07483714125481918,0.07388345238131966,0.07273761324322432,0.06666003777919445,0.06276261417433648,0.026516249729468602
2015-08-05,-0.0063471855643752115,-0.00029662851780271646,-0.0027826910686535775,-0.0038633944765396016,-0.009465972311482487,-0.00959465095603545,-0.011112772051870775,-0.020459653655610092,-0.02060084289756706,-0.020827181318825338
2015-08-06,0.0011693467278689614,-0.0005631698173352339,-0.005140473227712528,-0.00501682673247852,-0.0011739440210601969,-0.004696359046722526,-0.007078551339606944,-0.010476903666643405,-0.013723872508263108,-0.010457754256834513
2015-08-07,0.04880234257672233,0.046060067947651946,0.04969645228976487,0.04264138187638732,0.039724340076076,0.04213726131370623,0.03740773814207688,0.038185921769314346,0.03528651668309009,0.01785307741932812
2015-08-10,0.06267932288185443,0.06574321902288917,0.06606365682294048,0.06455087385903481,0.06164716822035903,0.061987932144185576,0.061368217893750056,0.06102774248754317,0.05855315436465508,0.04660323272707273
2015-08-11,0.01582643008676282,0.01271907206745331,0.008510291793622504,0.010392638111880065,0.01109614880355363,0.00882963477735062,0.007968856272412773,0.0013009316466831215,0.0005563573099682152,-0.005518619861491992
2015-08-12,-0.01488597084407721,-0.010390242762895428,-0.013130166588336723,-0.015230867140536826,-0.019214550232986436,-0.017011451535124723,-0.021410659722773874,-0.01757190447672216,-0.014696681312128649,-0.012473478626013211
2015-08-13,0.03987867782414004,0.03822735260152802,0.03523435743963414,0.0355876618683851,0.030158012740330115,0.028611795900569347,0.030386246865703227,0.02736077882756932,0.026249545476824,0.011672335530574054
2015-08-14,0.0150588319587861,0.01215009549740657,0.011554121395940514,0.004467184854925093,0.01156912492433065,0.006554482132256086,0.006873186960778837,0.004419315361988096,0.0011642624172660337,-0.0011905080372043813
2015-08-17,0.027317127359916104,0.02438439076919621,0.02079020419672734,0.02036322592964376,0.02645915755739023,0.02711144673219294,0.02221034405586934,0.018236035291591034,0.017934706235974675,-0.0027132168609741154
2015-08-18,-0.08823328325507122,-0.09026331424660944,-0.09129542707358565,-0.0881867582565865,-0.081839854584227,-0.08906936911767269,-0.09134515656655082,-0.08560907141938008,-0.0837135749137221,-0.053861323075584874
2015-08-19,0.03196546125867702,0.030851808111968748,0.03252847801072854,0.03176527339196474,0.02827963409916282,0.030985930766617906,0.029285130184473734,0.030656331632424285,0.028861668239177126,0.006377764037945127
2015-08-20,-0.03453287325676793,-0.04250150330925256,-0.03730176201964843,-0.038962734442997304,-0.034993931979859796,-0.04061526945618788,-0.04083644990943838,-0.038971473605704375,-0.03675914290124348,-0.033898146232290316
2015-08-21,-0.06738767358949849,-0.07104753187935506,-0.06583953542549759,-0.06656685690863362,-0.06972181480927468,-0.06825679566755356,-0.05953715639436186,-0.06527200116143327,-0.06157704763427591,-0.03997667004284426
2015-08-24,-0.09733873098570438,-0.0966683463921171,-0.09935803504452823,-0.09634298860665556,-0.09929693801219831,-0.09549905052888034,-0.09701087659637592,-0.09541605863335872,-0.09888420309358308,-0.09061804357060589
2015-08-25,-0.09621751566016913,-0.09425516468723431,-0.0971631627508121,-0.09348464506586979,-0.09464653756694304,-0.09342468721669085,-0.09197404112515703,-0.09224558166294092,-0.09344441252834786,-0.07887535619994311
2015-08-26,-0.050881736245304815,-0.04696613638057942,-0.05460707692723454,-0.049174667339375304,-0.049994970530782584,-0.05132769800248336,-0.05211709295557026,-0.04749452969649892,-0.035155673713636294,-0.0026947908356902495
2015-08-27,0.04337559788518077,0.04508576896478944,0.045296235510415735,0.048571324049059124,0.04766031865570722,0.04378168641063066,0.0497326495873565,0.042035082636997255,0.05887910335254582,0.06177352675942402
2015-08-28,0.08136044706495768,0.08067143852536936,0.08248929142410734,0.08002457072110397,0.07529490594406624,0.07951601216137184,0.07856548906512413,0.07357359714258602,0.07138104912356666,0.04503975860110022
2015-08-31,-0.051251663620506926,-0.05396892104393248,-0.048936244655415705,-0.048467125586151655,-0.0538159604879624,-0.05226577717134413,-0.04390273529563395,-0.04247016276457684,-0.01525332607836488,0.004954537625387558
2015-09-01,-0.08163739686337977,-0.08377475242905892,-0.08255300036098939,-0.0818941241246749,-0.08414141902315744,-0.08708780077337482,-0.07684060831212067,-0.07347481295725601,-0.03540451937215058,0.011330114279295773
2015-09-02,-0.046146587646234055,-0.05854680224004871,-0.0453501133673022,-0.03423130615670515,-0.032989448078746056,-0.030770802066282164,-0.01511644278409531,-0.02231447101491573,-0.01266709356997955,0.008695682598642063
2015-09-07,0.03457126022432926,0.0325467751559738,0.02989308479027549,0.02422552222209973,0.03226920000280416,0.017267952024174985,0.01363563614706967,0.00431694766167961,-0.013564980134906897,-0.044689127676215336
2015-09-08,0.0711445791163206,0.06641210969578308,0.07118685511979773,0.06607266609763639,0.06484219929194543,0.05857527913425055,0.05334570420254546,0.04998702763011634,0.04110422237932164,0.021638970066301107
2015-09-09,0.05225226955965059,0.055426519718444534,0.05355278178734591,0.05208125101975429,0.04884325288431892,0.04558132514032345,0.04285178906472779,0.04246216233732198,0.03499926215373215,0.01774696269221347
2015-09-10,-0.023212498645634107,-0.01461257838983391,-0.017868762517884246,-0.0161559121270605,-0.019113006518441278,-0.020615863112624016,-0.02102451364027334,-0.018799774171167807,-0.0231585349979608,-0.011775346794901323
2015-09-11,0.02044427976780255,0.021284381148139887,0.018156588842400973,0.020772210026877486,0.012871694554889061,0.014903813464704761,0.009501682243887647,0.00908463711063538,0.0017266593736331836,-0.005286854804599351
2015-09-14,-0.09302128914655851,-0.08789017305965993,-0.09056097841903907,-0.08657866208202396,-0.09034674674392368,-0.0883581325763448,-0.08520559801813035,-0.07953627992382047,-0.06796751277036564,-0.012621923562299023
2015-09-15,-0.068174234547012,-0.06498096858366789,-0.06725800539122821,-0.0639746000062128,-0.06697796480269337,-0.07577050893100472,-0.07269851932086689,-0.06645993044357006,-0.06486145061193287,-0.029020851477420485
2015-09-16,0.09329699784222006,0.09315301879591804,0.09368352162142843,0.09252770953750254,0.09317285648892015,0.09039326045703212,0.09142660977423682,0.08989686810327738,0.08723133261738354,0.04452209264098145
2015-09-17,-0.018473261824402867,-0.012647547912871074,-0.012103764089532704,-0.016117355413981443,-0.018120548083038673,-0.01839374983966114,-0.02140893835224122,-0.01837210976014071,-0.0262422592517432,-0.02106375754736071
2015-09-18,0.02231172555825073,0.0219144288531667,0.025559499415313828,0.015426080742299099,0.01862515797812369,0.022085078965200063,0.018312314555231676,0.017198902490343913,0.010409734987881692,0.0015891008658380937
2015-09-21,0.05082385348178489,0.04982553891816333,0.049089052050518646,0.05128063772265899,0.05119342880167225,0.050443225194997166,0.04727855625140033,0.04818049482235625,0.039255456084281264,0.012643144488060823
2015-09-22,0.011346938882952656,0.007029382953286364,0.007469987500257278,0.011256295931688993,0.012283479195222657,0.011885336243477446,0.008419428235522615,0.010030456790070117,0.0067324293830145175,0.010114215240660694
2015-09-23,-0.013505235810525037,-0.01078743589974081,-0.00941311926225195,-0.011399069111909028,-0.013113603206258886,-0.012388309819065899,-0.011172879358803654,-0.015649934939668167,-0.016442838192946087,-0.025156101159496395
2015-09-24,0.023967237879801772,0.02024995974414049,0.02064642897323165,0.016145447742739957,0.021067349487614247,0.021780055625586596,0.015915474132209565,0.018803449436417603,0.01448630497855722,0.006126767887680535
2015-09-25,-0.03749528513106742,-0.04205349033692731,-0.043294851868858016,-0.04123668356161986,-0.036855965223406686,-0.04601943041329512,-0.03844865931079516,-0.03721098433099051,-0.03972073853129242,-0.009578183937440145
2015-09-28,0.02692643177575723,0.030929989735914987,0.034642052076449055,0.03073756637972297,0.023478189055888176,0.03159568364428188,0.029577162562867236,0.028775091405086873,0.01977421800408144,-0.0009887458203162456
2015-09-29,-0.024005753949817812,-0.018338201168164342,-0.01734852129367639,-0.0229984849236024,-0.023146173018460642,-0.019594440126897945,-0.018575573884118464,-0.021868273330505842,-0.023476175641486935,-0.020272801391059414
2015-09-30,0.005762555625499164,0.0070485191924546,0.002785088138672803,0.0015139310539513794,0.0017344315450976502,0.004453159224935159,0.003763174532469121,0.001602829831077443,0.005531750567087334,0.006354372494464119
2015-10-08,0.052621068094801327,0.05126586939221527,0.054265773732381534,0.05325204918600404,0.05189329235159873,0.05492149992782012,0.05091292283970939,0.05200539510609416,0.047889333647395824,0.02728509882076035
2015-10-09,0.02092766131374236,0.018207419021059778,0.023327827385201824,0.01815926830567109,0.02274681622904718,0.02151756532330528,0.02071271732303607,0.020681516620499215,0.017761178152469855,0.010965724230811002
2015-10-12,0.05255646632127314,0.051672824063830586,0.06005726725037146,0.055336559174568964,0.0530376240870592,0.05191459305015837,0.05022875826054945,0.04853459748370996,0.04761316665740979,0.032888119074080256
2015-10-13,0.01894431245864026,0.018357767379783934,0.01757391875920223,0.021020764742553114,0.018432347057916954,0.017726878213630223,0.01557156631517793,0.015043258647679154,0.011619486893074474,-0.003838708457158418
2015-10-14,-0.014927444111595248,-0.015758702357872252,-0.01638079879394677,-0.017803715446892233,-0.017020239367290284,-0.017100369993529558,-0.015028911143964466,-0.010889691427329484,-0.01386652933669623,-0.00986532629662783
2015-10-15,0.03959125678317898,0.03821069156014574,0.04048096887554428,0.04209950132550024,0.038508982451168294,0.03891789395407173,0.03752537433937185,0.03497849560859677,0.03462998298790048,0.020797840921405995
2015-10-16,0.01734315289851182,0.016486564360906376,0.02181218474368319,0.021199024515136274,0.014302902248739946,0.017429855704266133,0.019470501746611288,0.017610352227882823,0.019223404171495352,0.014774904992095321
2015-10-19,0.0008770541929264266,-0.00556638416353937,0.002269133236233816,-0.0005607403891980274,-0.0043658365408875514,-0.0005262602554669712,-0.0008081624857429369,-0.0011864998618594084,-0.00155058637579437,-0.0012447676978171501
2015-10-20,0.026630191303393422,0.024349812822310576,0.02350594939070961,0.02255973788247544,0.02344898812055588,0.02574614180590632,0.024594839979573676,0.019898374575265016,0.017357300808225947,0.011688154731206829
2015-10-21,-0.07761964837454477,-0.07955580628091896,-0.07915116600398532,-0.07807786838910845,-0.07961615542642818,-0.07167842200861364,-0.07011129969125507,-0.07689836415336103,-0.07219051100465258,-0.017684655354038115
2015-10-22,0.04726109204498189,0.04576035898724441,0.04737913260977196,0.049506010228415984,0.04860037545167797,0.04808073149159618,0.04679261691656593,0.04785738030483314,0.037588984778987686,0.006993168193769476
2015-10-23,0.038113927578273483,0.04300622288702366,0.04291441746248751,0.03903356643739375,0.03618609186372256,0.03792158394131324,0.032695927398500406,0.03778838926869057,0.02391195979696386,0.007435756529939087
2015-10-26,0.0168455667891539,0.015833768288377133,0.012022453975753711,0.00431311663040495,0.007586047465311161,0.01203112789996736,0.007377802213662142,0.005373525829163769,0.005556858777805049,0.003528161284112606
2015-10-27,0.010635631169348625,0.01168676829892378,0.008935600118440488,0.008702340937849206,0.006742610414260393,0.007156412956961376,0.007029116160312243,0.008304835561123353,0.0066807605770068685,-0.0015888426370974005
2015-10-28,-0.02404956917678079,-0.023053073898814593,-0.021838125023801946,-0.020098801858787253,-0.029958362465435692,-0.023573420299577014,-0.03182212337746894,-0.02964007063858741,-0.02697849174420439,-0.016527916943052116
2015-10-29,0.01631810193131048,0.015343772362085832,0.012682183199075617,0.014420830714431593,0.009706953349852148,0.008415204985278221,0.0078236166086976,0.010870876516706363,0.009768404965613878,0.0002066048381713936
2015-10-30,-0.0019488942194280307,-0.0019242887179536684,-0.0011662216288249785,-0.007528102369641744,-0.0009327607344295198,-0.006061284571838808,-0.0006254183540421101,-0.0031363295296849714,-0.0029616061731835407,0.0003384308350934005
2015-11-02,-0.024353187388537142,-0.02488769634966022,-0.025232487384197515,-0.03174323262924068,-0.027297024832336522,-0.028233741872621853,-0.029388699864574798,-0.026222937946718327,-0.022641929162387518,-0.017320081017710168
2015-11-03,0.0006702199197194682,0.0028448648598191663,0.0030737399330777173,-0.0023532416031623806,-0.0005911882297503537,-0.005165149225201523,-0.000946148148384423,-0.002271975921741548,-0.0011908613624233377,-0.005655282726842752
2015-11-04,0.05886154142458156,0.05626985685849817,0.0605913303496157,0.06390854790626334,0.05942015697942624,0.0598508702913018,0.058105164305139206,0.056817158757103976,0.053972291365175486,0.046774620362641794
2015-11-05,0.002601072305759955,0.001711831185758025,0.004787237586327444,0.00022614003543568504,0.0009417659683860006,0.002696809851951832,-0.0011285654402327077,-0.0014876588099218616,0.00543895716525837,0.02658927859155702
2015-11-06,0.029357156231131994,0.02922835462598215,0.029309589760924737,0.027044009229356892,0.0290976203341278,0.02374039284858096,0.026823664374018546,0.027827188384522708,0.02510984159635487,0.01956328892514757
2015-11-09,0.02178713629764021,0.018523288243598255,0.014620720122888814,0.02184457128144844,0.020237822747615868,0.014981775135921055,0.017118163038507123,0.02035358887675519,0.015630880985670344,0.017031538528221327
2015-11-10,0.011326239556928387,0.008256644540280028,0.008635103207450971,0.011498983697912572,0.009223519839621646,0.007814563524319298,0.007630355523888069,0.0031896984604194963,0.0020403073392666997,-0.003746962126594806
2015-11-11,0.02403049945378716,0.024220908378892406,0.021845721574886158,0.01861016676639881,0.02083265038103911,0.022203138054373472,0.018692710635184007,0.01684771609739075,0.014773276765197877,-0.0018238288390520787
2015-11-12,0.008070819263399203,0.0015448088295761506,0.004459911859600376,0.0018839284550518313,0.0019319874559277713,0.010043953108946459,0.005117833492699312,0.0016484284075472836,-0.0065603178676429,-0.010943738813435022
2015-11-13,-0.023202391152044012,-0.027067991869426048,-0.03064755520540684,-0.025094020076267366,-0.025619981612202244,-0.025833410949804556,-0.025155143179269077,-0.020344497919688974,-0.023071397048186445,-0.013343109410198799
2015-11-16,0.03285371294391591,0.02300583873156872,0.026292408088994152,0.028467726214671536,0.025702436021251582,0.024622417841516996,0.021886560689077114,0.023734605571203167,0.01556702807869506,0.00442856583368197
2015-11-17,-0.010289347876003678,-0.011764820641250928,-0.005854082105942314,-0.010905459835140385,-0.013540902872994217,-0.006037409068323103,-0.009766753314135903,-0.01186226590718097,-0.006203439383511598,0.0004940882922571618
