window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2011-04-17', '2011-04-24']",0.6611684136610543,0.611577165643717,0.5957989955880245,0.4566565191427837,0.48703464237555766,0.4770312575161162,0.43066229543280654,0.38267452078167385,0.2497945028336312,0.09459710756290611
"['2011-04-24', '2011-05-01']",0.6906635951103133,0.6139495388321762,0.579312782637742,0.43139102355972697,0.45020028129556144,0.5086577793146567,0.480948781796668,0.3260089694189851,0.2037677923065768,0.0944315633275959
"['2011-05-01', '2011-05-08']",0.6778080608198762,0.7080732281954708,0.7137195625033712,0.6287635524347102,0.5150818495084708,0.4813088186819957,0.40220774691681616,0.28638536022119787,0.24065891422322772,0.10821770733844929
"['2011-05-08', '2011-05-15']",0.45872022918805144,0.48602264808934703,0.5585467242928455,0.45937905941402013,0.38841288855404144,0.4482866140776412,0.39474102489382373,0.2967000517368481,0.2686617727001034,0.0817813002421829
"['2011-05-15', '2011-05-22']",0.492072598074262,0.4755704218475607,0.5867213038412358,0.6419273593049101,0.44786189872248383,0.42456599827181807,0.3641393635892133,0.3105513089911982,0.21459241020266923,0.10711619613295098
"['2011-05-22', '2011-05-29']",0.6368740737019206,0.6749300858420625,0.6175523189210085,0.5582249185372512,0.4992229396589736,0.4353959517857125,0.3434258977532381,0.3175429760039399,0.24024038843768322,0.1096903579784353
"['2011-05-29', '2011-06-05']",0.6804658294105418,0.7253022958251459,0.7284635528738641,0.5402676854527633,0.5749919672014435,0.5265907341321069,0.4389278488498443,0.3387437594256447,0.28359902190583053,0.21602629304778198
"['2011-06-05', '2011-06-12']",0.5620878040250707,0.5332036346041765,0.5586036632504288,0.5005593295257222,0.3857318018443196,0.3737883186814026,0.3029989466363743,0.2374503416166559,0.14538890346358951,0.2299149692795813
"['2011-06-12', '2011-06-19']",0.5122589904984308,0.4511965160225342,0.45337342992583396,0.4706413118398689,0.3670040759645593,0.3353037602453831,0.29323091607529594,0.2247626439331574,0.1510549500161875,0.10437691430192471
"['2011-06-19', '2011-06-26']",0.5155734654256353,0.4815275355991846,0.5555595001350229,0.5491673837785811,0.4787070684697103,0.4684673303921797,0.36192333757904505,0.23515983209337388,0.1356581374127664,0.045171094236738006
"['2011-06-26', '2011-07-03']",0.4070131010844725,0.5316057899168098,0.5751063568599027,0.4333433006432791,0.37657481384398883,0.4134275945426902,0.3341204250370536,0.2361656470324883,0.20103897603717247,0.0515280963283543
"['2011-07-03', '2011-07-10']",0.3122002716072224,0.36086569731819196,0.4871496102746889,0.37730031636671324,0.29395348957334644,0.23231633652290706,0.23626828693233184,0.18669851276896932,0.18933144617929198,0.04697966864234741
"['2011-07-10', '2011-07-17']",0.47155563902292075,0.38858329568821554,0.4360126901460091,0.40139474437134126,0.33381600733831807,0.3332944744880868,0.2834549882620388,0.1981306063558852,0.156433271011519,0.0370942347879373
"['2011-07-17', '2011-07-24']",0.48336866032403314,0.430117535746318,0.5835903629365509,0.5411876250824736,0.4070325384146839,0.3763164419056111,0.3150742344778077,0.1719151134331624,0.12932442247951242,0.025102683809177406
"['2011-07-24', '2011-07-31']",0.5657592711311732,0.4919869353408526,0.6232889801481982,0.541247196229512,0.33365314479161945,0.3308550702913179,0.30044320234247307,0.2161800910334059,0.11773579680124652,0.03175596397657901
"['2011-07-31', '2011-08-07']",0.5398264891879303,0.5439768537945038,0.5008902288408563,0.504687260467009,0.3282039293176033,0.28800303492119017,0.2969415875352024,0.283640978584469,0.1807732450160685,0.04663324425288218
"['2011-08-07', '2011-08-14']",0.5186654421022472,0.4336468017157584,0.42089062209837413,0.4488324466612001,0.304657595036319,0.2438535148371071,0.3226584345803274,0.23591701237622173,0.156271681400078,0.04638100139756
"['2011-08-14', '2011-08-21']",0.5461531974549587,0.5700498391747282,0.5980435283256402,0.5673222099095077,0.3922110904139856,0.319245102705046,0.2690668419214558,0.22517029044646697,0.1460509241169445,0.03777168828852688
"['2011-08-21', '2011-08-28']",0.6106151940562343,0.5894669145358126,0.5734986311744816,0.49879221084722514,0.3895013871931101,0.32506041295214205,0.3028836513680257,0.2028543915738215,0.0835229525364311,0.02896219312806371
"['2011-08-28', '2011-09-04']",0.3647007039195834,0.4028188274487471,0.4257351147710472,0.3768234390024946,0.31777816337203013,0.2653496339110624,0.250537850569436,0.18544265937453303,0.1685342947020444,0.04821616146236231
"['2011-09-04', '2011-09-11']",0.5143137873353185,0.49085648636097234,0.4321208396116492,0.3691439215883473,0.3224214090795971,0.24995781835911363,0.2104945474063672,0.19537435014582671,0.13061924625937368,0.047501410985553785
"['2011-09-11', '2011-09-18']",0.3630912958997958,0.5123487103352217,0.5596793301117504,0.39981871096435856,0.3760724211981381,0.30336415070270273,0.2539899424187576,0.26815743390133956,0.14453405670783642,0.062923804674502
"['2011-09-18', '2011-09-25']",0.4788654457900632,0.5024763024786596,0.38648331960664173,0.2957064921813001,0.26327328125011235,0.2505361063296223,0.21347690724166501,0.19215704807765321,0.13005461062222207,0.06732419717879189
"['2011-09-25', '2011-10-02']",0.440081605502989,0.436890949026728,0.5013581993163495,0.47873463374723185,0.3384467635690846,0.3397379889542007,0.2841811886024471,0.1876740238556599,0.16436433118733373,0.05551680803662603
"['2011-10-02', '2011-10-09']",0.5446885211055215,0.576237542237146,0.7021842265157382,0.6536456399392616,0.436890010017745,0.34096370509837315,0.3279664466745038,0.18468940168965242,0.1642663549966149,0.05120693590852729
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",0.5131629211287261,0.5160448964334581,0.6034345268862844,0.44049549982954794,0.35549826019530717,0.3341183531715247,0.25543610841645226,0.1712707764465716,0.15147595474424483,0.0739489087322656
"['2011-10-23', '2011-10-30']",0.6177608419071692,0.6439604680048272,0.6519698073993092,0.5714811807218002,0.4114322205485757,0.42311332147692693,0.3925862643447588,0.28487248319309066,0.19157723742090937,0.07477691066031102
"['2011-10-30', '2011-11-06']",0.3552487088130078,0.40484461855655174,0.4404294624306561,0.41737106234125,0.38797460233907105,0.33889671539859595,0.31668452497034283,0.24556149266237592,0.1442300716102803,0.03890725373490099
"['2011-11-06', '2011-11-13']",0.40931583032323776,0.43496731736950306,0.3661240148893979,0.3991673289772625,0.4109305541914575,0.2797974444190367,0.2090451365440707,0.2237636802809777,0.16770298361815608,0.03562686336067859
"['2011-11-13', '2011-11-20']",0.4727247115076263,0.4809160693885211,0.5435415070313374,0.4509554835320003,0.42373452503205067,0.39320509010597815,0.26103981048639957,0.2014232942149462,0.1619924815608122,0.0374037236228866
"['2011-11-20', '2011-11-27']",0.5568396384893002,0.5682542209199224,0.5739283810572164,0.5394883648062747,0.43677002848897617,0.38417907945102436,0.2584876006668812,0.1551015330761107,0.1289518604360335,0.02444609931254611
"['2011-11-27', '2011-12-04']",0.46295909545916025,0.6152265100218965,0.5554070734705941,0.44992398433801284,0.4042612972950289,0.5157925564277785,0.4004074837144574,0.23881359140666192,0.15437505340395347,0.038688554936824604
"['2011-12-04', '2011-12-11']",0.597260938706625,0.554011557177172,0.6347839490961675,0.6058826423480257,0.4568741369946151,0.409014186581521,0.2988259770375895,0.21664607025293572,0.15166364796768583,0.04911623726193
"['2011-12-11', '2011-12-18']",0.5709936329852359,0.4862678112182389,0.5145229490542169,0.456787380223458,0.4478788014398024,0.35130710005100285,0.294012773458463,0.2391595634422291,0.17628903293644904,0.0483355950330917
"['2011-12-18', '2011-12-25']",0.7806533287435733,0.7553489754644109,0.7027187156100745,0.6543087173923394,0.6566188153856031,0.4566301114281092,0.34080556297762443,0.2950474321829818,0.2150070326227757,0.07408040919069622
"['2011-12-25', '2012-01-01']",0.6256748880123684,0.601522064931958,0.5696123612828297,0.6084686678191582,0.5610132090578648,0.39255881935787645,0.3017299509159934,0.1837340389486598,0.16277442160985323,0.05268434217240521
"['2012-01-01', '2012-01-08']",0.7058882527536758,0.6097568180078359,0.5742789883460955,0.6126119709519127,0.5112848853753935,0.39358806610519625,0.34036675452301574,0.3413152380267544,0.1878144317200889,0.05089553460105049
"['2012-01-08', '2012-01-15']",0.5762130470232414,0.5457554645826872,0.49704680510136395,0.5092841573312505,0.41463373384003277,0.3553769141059546,0.3421536711978316,0.311252646400153,0.177543893441686,0.11370850943823689
"['2012-01-15', '2012-01-22']",0.5260438249076653,0.5502855050558495,0.5752526988859834,0.5154939332684925,0.49545898064578464,0.45186348922049635,0.3438405725972197,0.24797396887766832,0.15323121180861068,0.11540125800907919
"['2012-01-22', '2012-01-29']",0.6163633181122257,0.6618078891322545,0.5230100866239817,0.4664422843193846,0.3838291776042134,0.4331429835794625,0.43302115699250454,0.3444469637719819,0.1957169408656651,0.059647057858926225
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",0.540211553106734,0.4556597238734074,0.3971602101648841,0.36157925030873306,0.35755309342247976,0.30457673703673693,0.2645172876811024,0.21316243938138413,0.1847737445430974,0.045352320249657116
"['2012-02-12', '2012-02-19']",0.38692394131933705,0.40235531908901234,0.433765615232413,0.38178133285478016,0.29975753124500937,0.30045506337275285,0.2772504736870032,0.19044453136145778,0.17961621972899158,0.03696695995413511
"['2012-02-19', '2012-02-26']",0.4430908016243412,0.5375237012757472,0.390854807237228,0.291177367756749,0.30523573563779427,0.32082993011957217,0.26348440480992347,0.17934959241159698,0.12986169761198912,0.01738300723109017
"['2012-02-26', '2012-03-04']",0.4218194811219683,0.4224340235340952,0.3249558575808482,0.3742388864827617,0.34844628587077187,0.3108419997620473,0.3001597227979359,0.2751712802730966,0.18629756544500098,0.03399016978479272
"['2012-03-04', '2012-03-11']",0.3964568486613023,0.41249990780761003,0.3989309393318208,0.43162266179830266,0.373695584215348,0.2697490087089047,0.2542975945903012,0.21051114276279037,0.09674477696304641,0.0456929521071051
"['2012-03-11', '2012-03-18']",0.48804980397724074,0.4140830578585808,0.37050769087801505,0.4261448432153403,0.43044565278287505,0.3407106096886202,0.3415602001479914,0.25740679467276184,0.17767841493863018,0.05799379213220342
"['2012-03-18', '2012-03-25']",0.7237105893778863,0.742200997837587,0.7249310045921549,0.6636826697462399,0.6504081060947995,0.5212183389770825,0.4968991903625154,0.3719884948972689,0.2238770374293657,0.032278053314549214
"['2012-03-25', '2012-04-01']",0.5929151675230651,0.5721998297684587,0.6105690012028782,0.5020626497858225,0.3839710668587803,0.3106665740670266,0.34747757950706604,0.213492097781495,0.1836398295521676,0.03387664331574741
"['2012-04-01', '2012-04-08']",0.5901915713401338,0.6668201769196636,0.6111087142755443,0.5100120901314669,0.48951402363089025,0.4094113367949665,0.39423165416334083,0.3120198833282234,0.246806047824565,0.05324383562494468
"['2012-04-08', '2012-04-15']",0.39981570480633877,0.34666901582263326,0.29194755106428427,0.2409053346351428,0.26848775830252747,0.2709507776225308,0.2681281783162579,0.274639612188544,0.1720398676336387,0.03529411922454227
"['2012-04-15', '2012-04-22']",0.4410865219356312,0.4249347312727309,0.3863224156623275,0.41011975451702487,0.44235362390017774,0.32109706759127943,0.29081929594698774,0.22545880593125922,0.16074562543722887,0.040040828156037614
"['2012-04-22', '2012-04-29']",0.4063455768976439,0.4905635033556447,0.5980851818356674,0.5346433966282312,0.4144344206107463,0.4122648094654273,0.3143711533309431,0.24357263757426853,0.18037752196111378,0.05662618082217019
"['2012-04-29', '2012-05-06']",0.7465292801669487,0.7494267176188987,0.6777634153724947,0.5365865328231025,0.5318518278951976,0.46596674081097317,0.34685073803658395,0.33487465326522325,0.1882660357287731,0.06923985026397457
"['2012-05-06', '2012-05-13']",0.42556355022867,0.4823143051091633,0.4234740293402736,0.3231196273345037,0.29306881518198796,0.39154052094024683,0.26687974302205186,0.2411816560121371,0.10163404912441537,0.0503160106541306
"['2012-05-13', '2012-05-20']",0.4599328846152193,0.5081453670559104,0.5827270294164042,0.44804256580574364,0.499558988230768,0.47587339546674823,0.3515118004901087,0.27811095094122074,0.1573194764564088,0.14930989251421758
"['2012-05-20', '2012-05-27']",0.5017407977221962,0.5734640728583088,0.6277852834769124,0.4713162669033675,0.4226577007733881,0.3921844497025434,0.3568358195635182,0.29919428527690717,0.24974148001160376,0.15909976078103427
"['2012-05-27', '2012-06-03']",0.48841740376626597,0.589397772975438,0.6034368025695458,0.45896385789988103,0.48015972626865655,0.5025800210736673,0.33728410353897265,0.2596912792195293,0.2737805882990456,0.1507025591240752
"['2012-06-03', '2012-06-10']",0.3961644841167592,0.43617637126453923,0.47043403887913604,0.3995177027125259,0.4145631149586684,0.40527906718598683,0.33625719467520976,0.2467492028594964,0.24193914149627738,0.143407036981416
"['2012-06-10', '2012-06-17']",0.459018202889264,0.5308355911063676,0.5920575943073076,0.5820981710781132,0.4024365833325012,0.35670044822432767,0.3905391958366563,0.2590959481047125,0.1998513857594233,0.15893704133359463
"['2012-06-17', '2012-06-24']",0.407300463124321,0.4830082286188009,0.4689929340080433,0.46748847790440407,0.4092888013522546,0.3657625366607063,0.34101824343648957,0.2161929855290492,0.1640431848543473,0.16387110374338532
"['2012-06-24', '2012-07-01']",0.35485299155692884,0.4132677633132402,0.4851839397513512,0.38306341013623213,0.3393484594313575,0.3397880421824626,0.259428775087565,0.2175738368246138,0.1671126292080334,0.055474431967809115
"['2012-07-01', '2012-07-08']",0.46894768619444205,0.5538234307697589,0.5235094360989758,0.4821464883964829,0.42801327129291267,0.4147253059544831,0.3934348605017787,0.33261885127495416,0.20031411999632548,0.06500723452378093
"['2012-07-08', '2012-07-15']",0.5586371156374499,0.6117672161122352,0.7101723890135262,0.61923911299631,0.462026542135604,0.4334317625641062,0.33935407041562593,0.3204560593263614,0.2638353367276465,0.0642033456145451
"['2012-07-15', '2012-07-22']",0.5346248284623976,0.49963901787839093,0.6044263097409325,0.5377633360672804,0.4500289827301603,0.3576979131080261,0.3072756741916005,0.2853470144462149,0.16482588488580352,0.032924045308390604
"['2012-07-22', '2012-07-29']",0.5359440234519383,0.5296286812862193,0.5564642323709247,0.47945561260659786,0.30900082405097884,0.2766900124466143,0.29590771054499043,0.23495733731152052,0.1364932915516573,0.0367371221986411
"['2012-07-29', '2012-08-05']",0.36810054324679764,0.42111630198898553,0.5290900436705082,0.4254589450228975,0.33596691259314315,0.3190066152130544,0.33908729937003845,0.2742370776877766,0.09611511315279579,0.023260122398012416
"['2012-08-05', '2012-08-12']",0.45488690313923885,0.5398593364199378,0.6373645627094315,0.6074566698834893,0.42956517380100856,0.4062371319312932,0.4327496122021438,0.2703900068120011,0.14524560028599198,0.0335501282866512
"['2012-08-12', '2012-08-19']",0.40134629479764583,0.4705674556784886,0.4564936932933039,0.4092489746195499,0.36271010575940943,0.24344610652623921,0.2107340946608431,0.18942810302041818,0.10310843257834451,0.018742574497387886
"['2012-08-19', '2012-08-26']",0.399334658749113,0.4063896525366665,0.3901940661700053,0.4223994906054735,0.3158592636891419,0.2432765017011153,0.23239308012046933,0.2094761309131626,0.11047926911192299,0.0330918947474398
"['2012-08-26', '2012-09-02']",0.5167706964904455,0.5128247319421203,0.47609466217008517,0.4584171574314999,0.4698519252998327,0.35371835090836573,0.23345379334922128,0.2055792316925083,0.0918213353806377,0.019131185304313816
"['2012-09-02', '2012-09-09']",0.461856236490122,0.5365163888149801,0.5168492500955342,0.4593635792849575,0.4132220014072949,0.36735067037392666,0.2945557797747332,0.23976913793353932,0.1500732906870222,0.03620204548929069
"['2012-09-09', '2012-09-16']",0.4249541057993045,0.4734103443797998,0.435752191664606,0.38582781565593327,0.3733383613065386,0.2361895783716414,0.2755130796886788,0.23670293178388413,0.13670449670187323,0.041418442671004696
"['2012-09-16', '2012-09-23']",0.39470720239574464,0.4545649791437585,0.510587959509313,0.3893625797996844,0.30831525817688954,0.3084615600251902,0.28345843457945297,0.2005679856339411,0.147809920658354,0.03781362715067249
"['2012-09-23', '2012-09-30']",0.5408647358574618,0.6359394757264043,0.602926453659888,0.5085896128340679,0.3819559402199765,0.26485171767374227,0.2683104526578989,0.22392690235290308,0.1194362821057352,0.025547003267883187
"['2012-09-30', '2012-10-07']",0.361827559217606,0.4557971906122228,0.41697609744826536,0.3040949629242396,0.22660664623538257,0.2387187838429624,0.3004367811293558,0.193074442073773,0.116767007552602,0.033010391791070195
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",0.3494469926658395,0.3826018680164881,0.3808605036421914,0.3463083876538292,0.29790401754562024,0.21967240670232913,0.2574135161577394,0.2020799044852876,0.1593781335449418,0.0355799416479998
"['2012-10-21', '2012-10-28']",0.26221036775067386,0.30081356978507867,0.4053073551053791,0.3476040656225804,0.3235393778917396,0.2970742780733702,0.23592060547979388,0.222719824322129,0.1378366745119664,0.022311804483992694
"['2012-10-28', '2012-11-04']",0.31809822703327995,0.424266337312482,0.4128138510254894,0.33168970305549794,0.30364336199996356,0.28432478883113055,0.34671709488079966,0.2590189843150664,0.11121316464811959,0.026373188430611802
"['2012-11-04', '2012-11-11']",0.3127431979733709,0.3945558648388533,0.41497747060851786,0.3466079464879852,0.30985832117008727,0.2993516105482721,0.3180211289622218,0.2340813342815808,0.16532200142952141,0.03834304362881651
"['2012-11-11', '2012-11-18']",0.3616021360123952,0.48004032538355057,0.4471006722625116,0.336036048536582,0.2783434341429721,0.2358151513548,0.2537612847412492,0.17829894561734783,0.095266179932929,0.029871872147978117
"['2012-11-18', '2012-11-25']",0.4443821251391042,0.5665383113288035,0.5006374609746598,0.3688933987585489,0.3352560892109994,0.3316481068103747,0.30383158311329983,0.1931580046359915,0.11788812656159109,0.0285308066368802
"['2012-11-25', '2012-12-02']",0.29809536150366667,0.3997841321044503,0.4264225593201223,0.32696166997004694,0.2651057597249147,0.24768096075230023,0.21675097304671598,0.1842166579009488,0.1313091417722084,0.027577565350415306
"['2012-12-02', '2012-12-09']",0.4730193153930886,0.634168299085501,0.6347630126023485,0.5820395496373727,0.4233265005745547,0.3281502682658589,0.2604951321731732,0.22769165666117702,0.13950345838271422,0.02790479103855493
"['2012-12-09', '2012-12-16']",0.39880443141434574,0.43905208849509986,0.4529533023456505,0.39266121862637837,0.34400945297546914,0.2508511416726491,0.26245006390349,0.2391682180761226,0.10148400025912689,0.03313439195848121
"['2012-12-16', '2012-12-23']",0.2785589814307389,0.42682364465620215,0.43473040339967695,0.337659435300588,0.25394147682343904,0.2341013513133436,0.2721374116076858,0.2178900599371717,0.11690482156208289,0.026832183615526285
"['2012-12-23', '2012-12-30']",0.4463498726573514,0.49065770827474975,0.38319113925715,0.30139665405282656,0.30244372977274236,0.2885661410517346,0.27831506435816433,0.2553795398865126,0.1567793833659466,0.036071339891035184
"['2012-12-30', '2013-01-06']",0.41093873266530023,0.44399767341242247,0.46140619301195895,0.4082534619365774,0.3479744862709332,0.32057984598142797,0.36154627412303,0.2852898187063915,0.14469202611730558,0.04051746023669041
"['2013-01-06', '2013-01-13']",0.3268937522634734,0.3549716504441284,0.32544629184265583,0.3028511309157176,0.2264140922053367,0.23790183153498423,0.22209690644747537,0.19015602176670887,0.09180399206334389,0.024693383291610492
"['2013-01-13', '2013-01-20']",0.5014444660523175,0.56542787829825,0.5689638371728203,0.5656219914015559,0.46735164849630983,0.3884117657012153,0.3601710037858389,0.2803206183811584,0.14956476268747038,0.036560980651820785
"['2013-01-20', '2013-01-27']",0.48759124665002257,0.5055082925720698,0.4406597412132712,0.4562400111660871,0.4361054542005911,0.3988701565704654,0.3211561213250562,0.22847432229913195,0.14478461338519139,0.047829551078087
"['2013-01-27', '2013-02-03']",0.5450713739966913,0.5994498164166517,0.5271191012456078,0.4396948447115714,0.36363629005905707,0.3308118611169505,0.3215423859285904,0.22655557249546887,0.1578876361789755,0.039353568116607895
"['2013-02-03', '2013-02-10']",0.4727650615880755,0.4870210706660243,0.4611293263901754,0.46956039698677,0.3929840175998078,0.370762603085777,0.34942959534956297,0.23511315759918222,0.1807563063922412,0.06835615017651919
"['2013-02-10', '2013-02-17']",0.38760191238870967,0.4234310962849067,0.368346261123203,0.37125295014506854,0.3102045589595448,0.28630004354171235,0.26816220531352974,0.2586255494445457,0.1793283510942251,0.0422884354092315
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",0.5244115692830497,0.5532582230042415,0.5475543393721369,0.504445839399795,0.4151490121858588,0.35061947977478286,0.34494145859429537,0.3201925557773391,0.2490457147526604,0.05738003626954119
"['2013-03-03', '2013-03-10']",0.48854799522310166,0.5028470796423683,0.5517217783638296,0.48960715903670726,0.3355397142474284,0.2915242196457649,0.2755397208298669,0.227733760155375,0.1199200876821689,0.041430204904738394
"['2013-03-10', '2013-03-17']",0.5722299398287276,0.5921680853469093,0.5218924541830672,0.5711089588993914,0.4021174455960136,0.36163285238508047,0.33481435525829006,0.21242984332665482,0.15577436677407128,0.03744005612546009
"['2013-03-17', '2013-03-24']",0.41626005712946235,0.44797821640375435,0.44437995379720024,0.4914992750604027,0.4647868936632995,0.3838379691985369,0.2788484830402384,0.20333227812584492,0.121390009768734,0.03231152121352428
"['2013-03-24', '2013-03-31']",0.4538402982709464,0.48394885275812033,0.38879226553639007,0.38336753752606545,0.3430956538045525,0.29028381486551513,0.30254377709199964,0.21626265082843787,0.12169684019499241,0.03254672484770038
"['2013-03-31', '2013-04-07']",0.5728739105579796,0.559498792783838,0.5846637339099718,0.5983725068346496,0.5146993665525216,0.399394751970477,0.3160514026917499,0.2299313090046334,0.16695076485709429,0.0441929781591419
"['2013-04-07', '2013-04-14']",0.584146131065657,0.5286688374908353,0.4257303956864551,0.49678934796150553,0.44343849969911076,0.3911087489437637,0.3517940796574,0.2257226213535814,0.126877819393787,0.027107214501495613
"['2013-04-14', '2013-04-21']",0.5177895810790142,0.4511022194045961,0.44411981617673735,0.44994870277035387,0.3475520673109711,0.2970936365509176,0.25796843126926394,0.1937621598302926,0.11099388876699018,0.02578964981773841
"['2013-04-21', '2013-04-28']",0.46768639552972535,0.41932244095192256,0.4661902425040597,0.45024444021322274,0.37815506621735157,0.29004814552340513,0.24602706870429342,0.2111119176321058,0.1956893854319346,0.046600319861424905
"['2013-04-28', '2013-05-05']",0.6356221653229804,0.6652727270757095,0.6004148927690525,0.5661862301989553,0.5473653979653629,0.4327202328060785,0.43181363810675083,0.2819323850996709,0.183132680491033,0.03551124531000878
"['2013-05-05', '2013-05-12']",0.312098169266863,0.3435858301680909,0.2901325679881777,0.2936826816975032,0.3453367119151796,0.2653173763001941,0.26620852812041096,0.1972104572729309,0.1365767116635822,0.030718674379349005
"['2013-05-12', '2013-05-19']",0.476351659828111,0.46858057055504543,0.45928552886892204,0.44347552965606574,0.4908139317305926,0.3908647761593448,0.3770685469969281,0.2536450641045548,0.1309424737866372,0.027494864120845598
"['2013-05-19', '2013-05-26']",0.3485582519598351,0.3809730256789241,0.43587268011139524,0.406579040513128,0.3677189104514477,0.33484280645666253,0.34083008022576655,0.28357932179258416,0.19448112260439052,0.0318087510319027
"['2013-05-26', '2013-06-02']",0.46851127047694996,0.5926614775544616,0.5190703811324525,0.5404507553856845,0.4273510970211515,0.3589384983605573,0.39430865309723484,0.3033280654474394,0.1829904886897757,0.03470457759549799
"['2013-06-02', '2013-06-09']",0.46959274161400055,0.4802269304853397,0.5068866349854202,0.5034755443343829,0.45116210860039363,0.31440505510530786,0.3567637699434903,0.280318809730813,0.1791167359956992,0.0288788432682558
"['2013-06-09', '2013-06-16']",0.4440765033654588,0.5156627360909862,0.5294078887550844,0.4649638616715974,0.3607868102163197,0.37748667593615104,0.3144037555854081,0.2334488031752039,0.1489494503869109,0.039451885829243
"['2013-06-16', '2013-06-23']",0.37896952464162004,0.41763133392256124,0.47365954871798455,0.38451724479549115,0.2656612778017429,0.33252772043685686,0.3452089031395973,0.2562846335866721,0.16043062316305728,0.03601579282355488
"['2013-06-23', '2013-06-30']",0.6522746309312983,0.5937030795431208,0.5202613916904245,0.5014731279584336,0.384343087652896,0.3918893600970358,0.2874282939488214,0.23257393745042404,0.16125458849904548,0.03704170845255059
"['2013-06-30', '2013-07-07']",0.5831984146341244,0.6748433116181266,0.6878551415367613,0.631087095832362,0.5973008722139452,0.43770494665366994,0.35543381793219997,0.3012707777158818,0.1993692024522416,0.0446501740845052
"['2013-07-07', '2013-07-14']",0.49284722939544856,0.48557275978561587,0.4865037327999723,0.45356549769079946,0.3785905479462618,0.40048038811213194,0.3960961209761671,0.2349786422401659,0.17439352871782926,0.048391775034371316
"['2013-07-14', '2013-07-21']",0.4217324174774383,0.4455491800198564,0.4140552051604291,0.4622926959947773,0.44000006279649617,0.3516131673691886,0.3318162786135984,0.21502219115223387,0.1533761913443758,0.0584480461740768
"['2013-07-21', '2013-07-28']",0.6021460497995773,0.6386191390802007,0.6363081886653268,0.531018742023212,0.5328752682700519,0.4996789510849088,0.48045957395157857,0.3210844396737491,0.20168988783412123,0.058334069139970496
"['2013-07-28', '2013-08-04']",0.5411537573157512,0.5271566665168324,0.5513353521561425,0.553172065094422,0.46101577462494403,0.4226524087642514,0.32056091490965316,0.22511761347349427,0.18026040019301526,0.05142573657168811
"['2013-08-04', '2013-08-11']",0.5170160181275674,0.4570541382247213,0.39365485652206156,0.4084542030947251,0.3756363995307568,0.3661153495096005,0.32080534162328317,0.2142973063567007,0.18312795669793536,0.04455425784216141
"['2013-08-11', '2013-08-18']",0.4300017255074263,0.5086765678428418,0.5517993375282073,0.4009194539069526,0.3863955324449568,0.4178220763002789,0.3736935687145368,0.2724064296433131,0.21608303256077377,0.05276791492289559
"['2013-08-18', '2013-08-25']",0.4433377586448686,0.44847527744485505,0.5612213852942001,0.5395228632731484,0.3830063456704387,0.4400745845756564,0.35638297475798186,0.18366001857092212,0.21374820899892116,0.04734953298442028
"['2013-08-25', '2013-09-01']",0.5557607210160317,0.6457419389889468,0.6609407934416145,0.5668583383759879,0.5224839701404731,0.5508405038721462,0.495616369464238,0.3238685039813195,0.2026274548201791,0.0457357715877348
"['2013-09-01', '2013-09-08']",0.8445053943079263,0.7559501332478981,0.8830419939874612,0.8494471350796784,0.6522502179915974,0.5536826455540124,0.5450689604751641,0.3805392215353532,0.2049615132671195,0.078011507573458
"['2013-09-08', '2013-09-15']",0.586197941120973,0.545768118552865,0.5715539250934085,0.567883372563985,0.4156891272824044,0.3718704774431495,0.3963543570337817,0.33794184638195013,0.24169832767517718,0.08189264892497491
"['2013-09-15', '2013-09-22']",0.5996000876971879,0.6346640035346769,0.6289474419362417,0.5125727815110286,0.5059555542672938,0.4914063581057422,0.4866295929926328,0.35204693039904744,0.2388161020877096,0.0855137379717702
"['2013-09-22', '2013-09-29']",0.3872808351327124,0.40652091427425485,0.46317641977969637,0.3709043451943665,0.3602765766182815,0.3821565864625608,0.3517820150098587,0.2350155886741478,0.16340150778640739,0.05112515145477861
"['2013-09-29', '2013-10-06']",0.5700513531263519,0.6053094274217314,0.6248567408713013,0.5416307350107097,0.45412036130528755,0.4460923851361998,0.3490359271136081,0.29699585133694517,0.23437426732502237,0.05568874968660459
"['2013-10-06', '2013-10-13']",0.2167385356166447,0.19410363511298712,0.2430517271080465,0.2401865420613236,0.1797942369917392,0.1678818020030506,0.1062799614781895,0.12058181415501569,0.1238100553499491,0.021810725930286518
"['2013-10-13', '2013-10-20']",0.40859057825785616,0.4242790658393063,0.4648350092090058,0.5011961657435513,0.44282262929394856,0.4179322287046223,0.4085108425084085,0.27205791551757874,0.1914162090681924,0.047090520399680175
"['2013-10-20', '2013-10-27']",0.6570253507134205,0.6042456856996985,0.597157827617955,0.6817170110351398,0.6338920068983457,0.5310078142787342,0.4169964109861539,0.3422825383797908,0.2136524207092756,0.03660903287986321
