window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-03-17', '2019-03-24']",0.00015406847847155092,0.0003162416034803246,0.00030893921126783715,0.00034279035081382606,0.0003435813648095782,0.00040051905338545725,0.0004034952445278629,0.0005003013592152477,0.0003190539221545304,4.9182559481043855e-05
"['2019-03-24', '2019-03-31']",9.572488441805646e-05,0.0003588365128102816,0.0003782582298244156,0.0002811725967490969,0.0002708877835239681,0.0002874252687121278,0.00027010912143690636,0.00018186046465897096,0.00026034023373553106,0.0001169954857582536
"['2019-03-31', '2019-04-07']",8.800896456467222e-05,0.00015854479716450448,0.00025479868857759185,0.00027718007531309097,0.00028389851092756516,0.0003383945851739441,0.00031306772474168235,0.00017816289304760548,0.00010503844467822102,3.211348500899145e-05
"['2019-04-07', '2019-04-14']",0.00015223395576389532,0.0003374768282000734,0.0004404533977998527,0.0004358594217181045,0.0003797691083853791,0.00050510029001212,0.00047245979516562285,0.0004767999712354384,0.0005193374301496723,0.00022419632384119577
"['2019-04-14', '2019-04-21']",0.00012150000077568854,0.00026796477485828413,0.0003359524876101806,0.0004211896676852591,0.0003647345334942903,0.00037816828103588284,0.00031705864353288095,0.00019384845292739662,0.00018106471885114795,5.474839733254636e-05
"['2019-04-21', '2019-04-28']",0.00016378368668461659,0.0003207554309803777,0.00044072578645327836,0.000347717698774554,0.00036694082416342626,0.0003949913814619608,0.0002760461958211984,0.0004021997345205486,0.00047230953447858386,0.0001066104171870631
"['2019-04-28', '2019-05-05']",0.00013613986267859018,0.00031855126535538115,0.000419105521449332,0.00030867383232335794,0.0003095531104429503,0.00032046648084260634,0.00026386301718034935,0.00016822258641955776,0.00043579038846056994,0.00019422444576449587
"['2019-05-05', '2019-05-12']",9.99796921002174e-05,0.0002609666872950453,0.00022658097442930175,0.0001725661841218423,0.00033310939892238834,0.000358876465639062,0.00021680155866710718,0.00015537282255137286,0.00013462709643620837,4.9515205997270866e-05
"['2019-05-12', '2019-05-19']",6.471780190655899e-05,0.00021648605623390295,0.0003579774100309376,0.00040699698124991175,0.00034410290042848307,0.0003195431327480216,0.00022048067278962566,0.00013951772504345038,0.00011473490176742332,4.9770217121031115e-05
"['2019-05-19', '2019-05-26']",0.00013143503973322867,0.00030351103263907017,0.00025837490531445786,0.0002469611191849631,0.00032707685071736237,0.000339281814710911,0.00027242045990238527,0.00013649282655118453,8.999683168982848e-05,3.1174167261212716e-05
"['2019-05-26', '2019-06-02']",9.967484934118143e-05,0.00022213629937713346,0.00021784074210385543,0.00035040377541254906,0.0004676146762803145,0.0003559631513396634,0.0002781862959809025,0.00017207201458309347,0.00011727905480959366,3.3611863689032484e-05
"['2019-06-02', '2019-06-09']",7.387268061229988e-05,0.00014501410674502423,0.00024311681781613942,0.00040012432760419916,0.00034210916295802495,0.00030154427504954455,0.0002906375157986854,0.00017443800461588847,0.00012247357592821647,4.6932836822027665e-05
"['2019-06-09', '2019-06-16']",8.718771744023662e-05,0.0002051092545612697,0.0003852741515448969,0.0003935961951770416,0.0003190540803241003,0.0002933591750670819,0.0005105908158154073,0.0003581258804663278,0.0002254335639897881,0.00011344860108081868
"['2019-06-16', '2019-06-23']",6.357344254277979e-05,0.00014209138978852465,0.0003245046952183812,0.00033936673923383166,0.00030621503535574674,0.0002479921286433524,0.00015645513183291655,0.00012441327375641042,8.323964994020434e-05,3.662649685440513e-05
"['2019-06-23', '2019-06-30']",7.290284877682022e-05,0.00017003041896700058,0.00025751481743608505,0.0003542416576809576,0.0004659586768397415,0.00032436370333557374,0.00018974749379521442,0.00011045926035146473,9.123151036246279e-05,4.651734450256376e-05
"['2019-06-30', '2019-07-07']",7.894563750550409e-05,0.00021251281592686528,0.0002805318366650551,0.000322517034619741,0.0003725763195114883,0.00023711321446089179,0.0001928319123763988,0.00014645408737367862,0.00039822192354830124,0.0002100511589509188
"['2019-07-07', '2019-07-14']",0.00024117125732390777,0.0004805966085009528,0.00030692290910914967,0.00032483774263186374,0.00039023395408660153,0.0005184077623786404,0.00040395966479492827,0.00025473469940118535,0.00046338482177221436,0.00023866777305269366
"['2019-07-14', '2019-07-21']",9.362091854399083e-05,0.00025252468940582465,0.0001987059098883161,0.00019126666973298933,0.00032196356337557295,0.0003663755866806453,0.0003005486559583314,0.00025044388275398,0.0001940361460865661,4.899369956484206e-05
"['2019-07-21', '2019-07-28']",5.624209747255219e-05,0.00016816767433602912,0.0002051897812384166,0.00015429010158868225,0.00020890911737533608,0.00025905278130403217,0.00024831448028733304,0.000153670214053296,0.0004072738779103876,0.00019496017737590361
"['2019-07-28', '2019-08-04']",0.00017688139290250146,0.0002975845424850928,0.00018892508344812406,0.00019868121018725975,0.0003128785909882509,0.0003082002605167569,0.0002668120763980416,0.00013724721929353465,0.00011223695294854375,5.788302801014124e-05
"['2019-08-04', '2019-08-11']",5.0835607669791246e-05,0.0001642282713514597,0.00026989416731452043,0.00026206625550256006,0.00024174446548508262,0.0002572040456988754,0.000263384889007195,0.00022167866682106047,0.00021816351787550618,4.385624873318516e-05
"['2019-08-11', '2019-08-18']",0.00010595623634486748,0.00023574202617462426,0.0003068112901275259,0.00021221858064714283,0.00029663507413362416,0.0002639122042354691,0.00023028399131993623,0.00016598001896670828,0.00043779367246594677,0.00020532696488067452
"['2019-08-18', '2019-08-25']",0.00014689044461435016,0.00032232289969218983,0.00035896946102962485,0.0003277185573940532,0.000303413246739367,0.0002401510152718171,0.00018879230376817705,0.0001546255055216619,0.0003957199794515689,0.00020494547728715256
"['2019-08-25', '2019-09-01']",0.00015760305222331655,0.00034558502576094685,0.0003303035405311374,0.00034848732694512443,0.0003277633762767217,0.0003125658124682329,0.0002739914949167181,0.00018248512237762095,0.00010607953877416089,3.039106818820306e-05
"['2019-09-01', '2019-09-08']",0.00019253640447664918,0.00040968534422495,0.00028002314598804095,0.00026355135962758395,0.0002797316293514495,0.0003011181405752548,0.00024153294550661818,0.00018762881710520307,0.00018504590028385856,4.875879839967408e-05
"['2019-09-08', '2019-09-15']",8.166797914514935e-05,0.00023685554859557075,0.0003250292325131291,0.0004272673369836011,0.0004166164270139529,0.0003104656219131153,0.0005220869034736535,0.0003467753985024613,0.00016055767332884575,3.967427941753844e-05
"['2019-09-15', '2019-09-22']",0.00014353091136139008,0.00029566789901197185,0.00034272148406690086,0.0003596574025732057,0.00022162170216337754,0.00024836878817459883,0.00023626476159102177,0.00014680355449388064,0.00012958083078286727,3.7460239079573044e-05
"['2019-09-22', '2019-09-29']",6.268636510477678e-05,0.00017907262577645584,0.00033246909445702586,0.0002448804779233124,0.0002751617745544979,0.0002581230890548542,0.0002379080124611254,0.00014738290759011894,0.00011606485438488087,4.358672271609789e-05
"['2019-09-29', '2019-10-06']",9.195192786097393e-05,0.00019395493314197694,0.00028012930659073587,0.0002238265833207282,0.00027731491220003325,0.00022375745920245259,0.00044079402867628237,0.00033640455990321006,0.00015830810985335793,5.220009474591215e-05
"['2019-10-06', '2019-10-13']",0.00015621420127523428,0.0002548913986900453,0.0002884268404312532,0.0002250640562187958,0.00022619100754973326,0.00027854295540203337,0.0005171667117411194,0.0003901602996334477,0.0001938121434780795,4.5376728188055956e-05
"['2019-10-13', '2019-10-20']",4.8692287122487604e-05,0.00010695128586101552,0.00023722187819927719,0.00030217477830962725,0.0003411888427136716,0.00021653236748692427,0.0005128730777885444,0.00038514333529995713,0.00014941241248861976,3.708820865847044e-05
"['2019-10-20', '2019-10-27']",8.066531927187515e-05,0.0002385551722667971,0.0002555775572532922,0.00019147904189924675,0.0002450588896029472,0.00022551661507320243,0.000189718252641101,0.0001270954202144974,0.00020968008608399796,7.808696533833559e-05
"['2019-10-27', '2019-11-03']",7.478106272181014e-05,0.00017915301416518778,0.00021954445402451765,0.0001825142811174495,0.00022113443382101237,0.00015172600303528847,0.00010968159226460525,8.497286723533338e-05,8.776479085521852e-05,3.274789193770817e-05
"['2019-11-03', '2019-11-10']",0.000115503218803785,0.00016881543620300154,0.00045561570430217396,0.00042798026001625555,0.0002628950353568196,0.0002437393524314826,0.00021438593941557478,0.00018643272932052205,0.0002134873809166082,6.575393755335627e-05
"['2019-11-10', '2019-11-17']",5.3597651396675446e-05,9.821837234769127e-05,0.00013660447257271492,0.00018794785183648416,0.00023136996570486372,0.0001905624243816916,0.0001469629024802113,9.112440503617663e-05,0.00021591814680026528,8.511312540960129e-05
"['2019-11-17', '2019-11-24']",7.817347447001387e-05,0.00019989436065698504,0.00027720630909588816,0.00027146440462948174,0.00020951420743866022,0.00021877704802783938,0.00018541109613833705,0.00011772263406009537,0.00015103026303367613,4.5228277817763526e-05
"['2019-11-24', '2019-12-01']",8.879483882315535e-05,0.00017147298642260878,0.00014978331960674383,0.00018402790654926075,0.00024642329458948167,0.00022321487204949927,0.0001815393065706979,0.00011471869542144746,0.00013752485548587242,4.171421786332883e-05
"['2019-12-01', '2019-12-08']",4.386836594457292e-05,0.00011914043521252726,0.00023814862282847414,0.0002449841712236647,0.00019564976916931296,0.0001901636578084992,0.00015366359308307563,0.00013679840538155226,0.0001527612039826098,2.820586670552237e-05
"['2019-12-08', '2019-12-15']",5.186516879412412e-05,0.000127430376937554,0.00014401433082741755,0.00014519289520839593,0.00022113909298956285,0.00020337000609794536,0.00014837984376704042,8.410046567656808e-05,8.8443557871042e-05,2.5554822037401826e-05
"['2019-12-15', '2019-12-22']",4.459030907329851e-05,0.00011602652513653844,0.00015864100782636266,0.00013853682958805404,0.0002566150840207043,0.00020367236043403094,0.00014049690396287053,0.00012477244855371163,0.00014601623880742442,2.4538688954437182e-05
"['2019-12-22', '2019-12-29']",7.142221267010079e-05,0.00015521128966990833,0.00018780660076820094,0.000242406989217146,0.00028800705239797616,0.0002008392404222383,0.0005064557392853785,0.0003371572484485541,0.00012192523587173364,4.1436978294316203e-05
"['2019-12-29', '2020-01-05']",5.3474092163293195e-05,0.0002376023170759476,0.00036811779588744953,0.00025729286022253985,0.0002596354794299205,0.0002035830710328374,0.00024645886166177656,0.00012900478720483308,0.00011092814708660119,2.4828981324189457e-05
"['2020-01-05', '2020-01-12']",0.00017844660781486888,0.0003238880135059193,0.0005115243107687345,0.0004700208058424959,0.00043700244121040467,0.0003220018123947583,0.00043985405597301615,0.0002871405225380767,0.00027187041980930186,6.148601095031878e-05
"['2020-01-12', '2020-01-19']",8.272894019712682e-05,0.00015509362156674146,0.00042296812487762074,0.00030807305337035963,0.00023883218110553418,0.0002519053760373019,0.0002682757450484272,0.00014663893940762833,0.00014105378289611684,2.8071677658105784e-05
"['2020-01-19', '2020-01-26']",6.882723763972236e-05,0.00017978996144891324,0.0003574733438510192,0.0002691245697695374,0.000328448306278215,0.00032074351712527523,0.00031050946319826267,0.0001772350068713548,0.00020464100786316718,5.877681014990283e-05
"['2020-01-26', '2020-02-02']",0.0004106164701829991,0.0004883337259346881,0.0005394466223612189,0.000543717212921996,0.0005372118000593596,0.0005890351796139189,0.00030918973738174033,0.00041175945215463615,0.0004066784756440255,4.0163319116614164e-05
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.00014905337545105134,0.00035285553077200627,0.0006607437129343449,0.000622555727652008,0.0006141857348262896,0.000574509571180469,0.00044182921655901505,0.000361659031302319,0.0002545917664583535,4.7801710255397985e-05
"['2020-02-16', '2020-02-23']",0.00010374091765612597,0.00018786872525384932,0.0004133834050448914,0.0003660173137176356,0.0003527086010286961,0.00046209169400113193,0.00025024652087151283,0.00025491597300513716,0.00016078771974483368,3.2183864139930965e-05
"['2020-02-23', '2020-03-01']",0.00011635636496898988,0.0001892105454280647,0.0003942839686752038,0.00035880855492869,0.00044631572742263073,0.0004748545981086023,0.00038739046917749345,0.0003208018686452227,0.00022471178381693816,9.083188256153553e-05
"['2020-03-01', '2020-03-08']",0.00012141962451612514,0.00020438457270095602,0.0003937931106224884,0.0003768722385634514,0.00036802798402820695,0.0003646349734859067,0.0003292872719176886,0.00019588740959395882,0.00012065183073388151,4.220157080754514e-05
"['2020-03-08', '2020-03-15']",9.353371951334933e-05,0.00015077483468345663,0.0003770444205940482,0.00037035593287167054,0.00025323610815302657,0.00019831134555902677,0.00021348300346550278,0.00016159261535662772,0.00018692404227066298,7.709676402869211e-05
"['2020-03-15', '2020-03-22']",9.236127099032957e-05,0.00017489884426110888,0.0003760551027624359,0.0003800117688591805,0.00028087264759831145,0.00031176876575119225,0.0003044347481879559,0.00029696054972234607,0.0001903699812869011,8.369882665970165e-05
"['2020-03-22', '2020-03-29']",0.00014406282120517702,0.00027692347904484886,0.000540061254212378,0.0004613439701254576,0.00023829835525122412,0.0002377014348329902,0.00024932011790653597,0.00024313393240023247,0.00018719297096187777,6.869670524117992e-05
"['2020-03-29', '2020-04-05']",0.0003816730798634157,0.0005287702490996427,0.00034652648318123406,0.00040715474188415444,0.00029571253767963454,0.0002593177255768357,0.0002752975616927018,0.0002628398580610866,0.00022265171152214018,6.790513060130238e-05
"['2020-04-05', '2020-04-12']",0.0001518498028369846,0.0003398440552494784,0.0003033934819039167,0.0003449330735813364,0.00037490470107185786,0.00032790672465413855,0.0003590609179141177,0.00023165369503025754,0.00011393361581211554,2.903656568633449e-05
"['2020-04-12', '2020-04-19']",0.00040362006198230453,0.0005792306507760106,0.00030506929819314275,0.0003118723699770505,0.0003698856488891426,0.00020718751004456963,0.00022069782049613266,0.00014674190758999598,6.953390980793126e-05,2.5366688362360643e-05
"['2020-04-19', '2020-04-26']",0.00037414260586474704,0.0005298975210766462,0.00027042003487215025,0.00035857606240807203,0.0003114036934475731,0.00020905167994667096,0.00021422062236235167,0.0001784075326899709,8.719077044651954e-05,2.4109015152814762e-05
"['2020-04-26', '2020-05-03']",6.215347565795569e-05,0.0001623637182535453,0.00019176844292618522,0.00032622291609064777,0.00029279668866159445,0.0002201687891965657,0.0002598850553505148,0.0001916740420779604,0.00010265269363999839,2.986718823525408e-05
"['2020-05-03', '2020-05-10']",0.00011934872646973061,0.0002674303828120397,0.000282926855888586,0.000349574173160159,0.00023290007905573691,0.000264093552890557,0.00023592355922589869,0.00016592686376886787,0.00011241954476744229,3.8018254036254395e-05
"['2020-05-10', '2020-05-17']",4.0819850527026165e-05,0.00017164365120613616,0.00019455064932216484,0.00019699892306553965,0.00015918164471188687,0.0001817451080736174,0.000167987685778846,0.00011421719873474237,7.001494147857901e-05,2.8508750782038043e-05
"['2020-05-17', '2020-05-24']",0.00037163910033043265,0.0005731561171541084,0.0003115288888465263,0.00038073501062838646,0.0002574357615405708,0.00027459495364255855,0.0002418286963022455,0.00019521941704939667,0.000164934710795859,7.884892922670104e-05
