window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-06-21', '2020-06-28']",0.06105356928391181,0.07996429597492749,0.08884373139935417,0.14039033874562953,0.1654403465315512,0.12065903087497179,0.09596648728427037,0.12521840874168838,0.0663019010382798,0.0673310462871328
"['2020-06-28', '2020-07-05']",0.05206599425351319,0.06270239548136948,0.05195740332313491,0.05555702065354068,0.0795484093654396,0.08848873372803523,0.0751762857034706,0.0414011725861523,0.0848593193913525,0.06399373761666238
"['2020-07-05', '2020-07-12']",1.870766227523351,1.669622202988236,1.8612063210904732,1.8485226980204552,1.888028461066602,1.821409167735117,1.7753035781600017,1.9128819802253667,1.8477136228232869,1.5983621952417626
"['2020-07-12', '2020-07-19']",0.07200010204208182,0.21556843303568302,0.4932088508281219,0.37315419138554073,0.1768058802663312,0.15819682000621887,0.182774279226384,0.13578804750375473,0.1433987601859824,0.0664866385335697
"['2020-07-19', '2020-07-26']",0.047939821055007686,0.19080833221837307,0.2579051709965814,0.13264793397095392,0.151690492496647,0.1421777597831855,0.18658887020454856,0.1631447225968203,0.14504360510044756,0.0936801243541474
"['2020-07-26', '2020-08-02']",0.05697931861676199,0.09049609398016562,0.13903119956716362,0.07294819100012188,0.0829037863918404,0.08762588022830539,0.108432736715574,0.0951059299949359,0.09846335565863659,0.07407210951254739
"['2020-08-02', '2020-08-09']",0.04325998276167424,0.15811742174402432,0.19221240677396179,0.13610030439357007,0.1289313103116948,0.12415130588525591,0.08892710933938111,0.0774761594364948,0.0815158419581443,0.07727028107733039
"['2020-08-09', '2020-08-16']",0.06224879781781649,0.10136126154263972,0.2233297892124423,0.1531713821125541,0.12474798432138609,0.1052970192023761,0.1088912622002805,0.097499885128836,0.1080057658165551,0.06898127935227422
"['2020-08-16', '2020-08-23']",0.08275027556681797,0.1491868086144574,0.15311228684707606,0.11468614990877979,0.11201325710132329,0.08195739047114312,0.09761745838466979,0.09829135473801769,0.0933094622129021,0.0563356786731576
"['2020-08-23', '2020-08-30']",0.0741769226408599,0.1027466092257209,0.06560339565556801,0.06441281510241254,0.09560420302201002,0.07566291585344538,0.1026754066333867,0.1079948907187247,0.1015386400835625,0.060139829927258595
"['2020-08-30', '2020-09-06']",0.06147684725699101,0.0787081102186538,0.0878135571965162,0.07326933636496794,0.0785920505458059,0.07746285539843242,0.1418854739605408,0.09038819039275951,0.10143972346991631,0.07308519864348599
"['2020-09-06', '2020-09-13']",0.04923520541307709,0.09313438486006297,0.3543652314283534,0.27313563198027513,0.2043845351028847,0.1263379212686247,0.1350574386659445,0.0886967439661594,0.07239806197569193,0.0540070935985319
"['2020-09-13', '2020-09-20']",0.0726706440686081,0.1133698035975239,0.38839059684199473,0.2974438403044982,0.24690860639080847,0.1328216462633967,0.1440140785259309,0.20419434459190167,0.19939681880836468,0.11034729350029501
"['2020-09-20', '2020-09-27']",0.0873871430525506,0.12296123075815782,0.11805462884189509,0.1951820514293891,0.2340724530237607,0.10942399809190341,0.11027183918812511,0.20704505231197531,0.2153165354215183,0.11495755002657951
"['2020-09-27', '2020-10-04']",0.03484092225486091,0.04885803158084709,0.07297888869321259,0.0544278626081109,0.07355960475427609,0.06676781108728909,0.08938162422133988,0.07445539318602742,0.08674720003229482,0.07482302829617091
"['2020-10-04', '2020-10-11']",1.8330017976614235,1.6597415498893446,1.7966370384480732,1.5824307946048348,1.6481236760438318,1.8418329202737835,1.8492001629137895,1.879698801231904,1.736972035518124,1.412192921680885
"['2020-10-11', '2020-10-18']",0.021834449885279616,0.027431663735733386,0.04915408596648389,0.05581954504772921,0.047703530172856196,0.055797737684884594,0.04967999148785581,0.02479012410335178,0.0351835977367245,0.043893258245312
"['2020-10-18', '2020-10-25']",0.0693520750638728,0.082976696742497,0.08114544918037399,0.10554156162332279,0.08609815380177852,0.2037874879851908,0.09356602173639798,0.06792188047451492,0.08619382541278098,0.0750454430217355
"['2020-10-25', '2020-11-01']",0.06926698964560932,0.08045454979943281,0.0671466008004142,0.07483612932730394,0.18128471255139866,0.2143555256828626,0.2541314517408951,0.0982837261244281,0.11459611089392399,0.05089533199673469
"['2020-11-01', '2020-11-08']",0.05671201687872249,0.09504636608838078,0.08099686309678147,0.07194032182608469,0.0942353931253869,0.09885005674856681,0.0851943421442834,0.06374796047890556,0.1144465348684785,0.0777217311020566
"['2020-11-08', '2020-11-15']",0.0934987249419828,0.1523560045213223,0.37938508478570715,0.47130287804351206,0.24554614086729068,0.33223013253122763,0.2938627000880031,0.10292116480703434,0.09822566237652741,0.0742883359618746
"['2020-11-15', '2020-11-22']",0.08027596562325238,0.10747991903550541,0.3623442553209788,0.4776312205956995,0.11887074658408141,0.12423056205768349,0.09458921128000189,0.06552188036577548,0.0650598888884817,0.04614467814793771
"['2020-11-22', '2020-11-29']",0.06031024472634411,0.09353633081049151,0.10056806608964361,0.11472597078175592,0.2052594259200225,0.21156906927294047,0.13187745247919483,0.08937204750000659,0.1085197602370621,0.0739784255903091
"['2020-11-29', '2020-12-06']",0.061100410115253724,0.06913631231933841,0.06927449865440682,0.09460857694561689,0.13416704921857808,0.2790557980072822,0.3384555473032922,0.064725260401441,0.0799655107529915,0.07279860897333584
"['2020-12-06', '2020-12-13']",0.0752840645200917,0.0842037809387855,0.06379641080733214,0.09396955081246608,0.13795231222054075,0.2696309983026364,0.3433960055149021,0.07319656848243243,0.07308986674187848,0.05156542386324789
"['2020-12-13', '2020-12-20']",0.06187523908471091,0.0917352503363435,0.0725197201473141,0.09897112357147111,0.20447083098618787,0.2069602946563565,0.16750690190272038,0.12288473196398698,0.12149008636839378,0.06264342794177541
"['2020-12-20', '2020-12-27']",0.062355924729424125,0.11566165985365601,0.07537078595454791,0.08381319105194521,0.07547050741532099,0.08541187687213737,0.11669119521152217,0.08342474798962682,0.09325043272838451,0.049248238310996686
"['2020-12-27', '2021-01-03']",0.08853836061367609,0.0848532074192178,0.07453835883490309,0.11677477772906389,0.1453873158881704,0.15217278084503333,0.12718192657000937,0.08053514316566321,0.0940956894955098,0.0774151715225021
"['2021-01-03', '2021-01-10']",1.6255794239269372,1.6619271337930694,1.3715748090148039,1.6704506492640638,1.844792639428083,1.8683883708376294,1.8885750730993283,1.7774048991449014,1.7027164333095113,1.7147233972171865
"['2021-01-10', '2021-01-17']",0.07873554647071168,0.10267696588649951,0.08112733614450768,0.17800340774498907,0.1500852864342474,0.12463900023557603,0.1161278593120562,0.118672779781525,0.081139572132542,0.08855818375780761
"['2021-01-17', '2021-01-24']",0.0741151737277623,0.11907553123859423,0.14661146291538946,0.2263572732325775,0.16392499300003416,0.16412238702415693,0.1288635862744757,0.16212957752937213,0.11104712860304014,0.07949168598166471
"['2021-01-24', '2021-01-31']",0.0897193831969311,0.10017282065852931,0.08031859121563867,0.1720139302011082,0.1320348489578949,0.39716252676413,0.3176825830211558,0.228807512694765,0.08107490168464443,0.09956060807643341
"['2021-01-31', '2021-02-07']",0.09549124902736822,0.09450764825905031,0.08823733697247091,0.1343311337786578,0.0990824624096031,0.0999571918771068,0.18444290162793292,0.1788714296725677,0.07557693729685158,0.0721923719058174
"['2021-02-07', '2021-02-14']",0.09367043955494012,0.0945769425933418,0.11951270432940286,0.18994520062965475,0.1464418712750174,0.24363388125446683,0.15161759927622737,0.10953967153337038,0.0865052677037217,0.0723310716266446
"['2021-02-14', '2021-02-21']",0.05561250817370711,0.08169677103024553,0.06289775959759368,0.06927149897060192,0.06303270227315008,0.1574864826460486,0.2452766474775378,0.0658253963618006,0.048164352870447444,0.05336767362980578
"['2021-02-21', '2021-02-28']",0.06712384290992113,0.07734307653773351,0.07086580681441665,0.10376320605483169,0.0677445507752007,0.30009409736328685,0.2443989256624362,0.08539681265387442,0.05557324654075621,0.05706150800124431
"['2021-02-28', '2021-03-07']",0.08484252581776758,0.13685008361173018,0.1322484065730228,0.15710922222729157,0.1008806462752927,0.37460329368345124,0.2892108868537206,0.09967274338471341,0.08229532005211332,0.07878261957401192
"['2021-03-07', '2021-03-14']",0.07517104574057448,0.07310229333916278,0.0728447309995342,0.10169526988908661,0.0862891991743455,0.22976431462207908,0.18810943223851612,0.08984083605192139,0.060631606461368094,0.06211638748173129
"['2021-03-14', '2021-03-21']",0.0584043936422174,0.0634121287143011,0.08334989013280267,0.10224478719330979,0.0870343631190422,0.2316527268248797,0.2070278551473746,0.15757909410656581,0.08233270073153037,0.05906212712729159
"['2021-03-21', '2021-03-28']",0.07886703993292912,0.0886149699848068,0.0646002643396913,0.10150991967426207,0.07306933947333408,0.1295650836623003,0.0847417392169596,0.0907753860270229,0.04780140300995823,0.0569222655347117
"['2021-03-28', '2021-04-04']",0.07152987575741357,0.11463634783244711,0.10334329476679627,0.1061349763467855,0.08242902028104951,0.2476727622736639,0.1943600020822343,0.1563357690572038,0.11842037416516292,0.14489666320405561
"['2021-04-04', '2021-04-11']",1.8576952881790436,1.7525707401407598,1.9100192979864392,1.896223731493637,1.5715979036883063,1.744234869686577,1.8637108377891107,1.8316809492416533,1.697773450200852,1.6330707259104362
"['2021-04-11', '2021-04-18']",0.0700236765427391,0.10026123834240191,0.07461766771354658,0.06509950350236748,0.0619823876273643,0.06574300855157221,0.0961875950981026,0.14601390821521398,0.11900579427218169,0.08038737233334609
"['2021-04-18', '2021-04-25']",0.08139619836839439,0.1991292769716922,0.16183739278981008,0.13220085189314135,0.09572810507687032,0.08854017453808641,0.08647548532959261,0.1035499488122378,0.06740007514241679,0.04759274558163441
"['2021-04-25', '2021-05-02']",0.08523986194725972,0.21502716614833073,0.2540797462845151,0.1578016443526812,0.11563175555662153,0.08912555570569929,0.07990132953789529,0.08492977625071241,0.1078118494294763,0.08535495808700311
"['2021-05-02', '2021-05-09']",0.0839791129218383,0.11005853347449931,0.11132840091751,0.13160109840279838,0.1220634895977986,0.1698757634751122,0.12938474363265406,0.11103260268300709,0.11296107168841171,0.09516550558894109
"['2021-05-09', '2021-05-16']",0.07034693927508298,0.1025358598569531,0.09962971370203602,0.12194478660374339,0.11274328163178782,0.1516149759120405,0.13690623430380597,0.11730425086782781,0.07014461004455438,0.05873480655074188
"['2021-05-16', '2021-05-23']",0.0674060293767787,0.09811292525508919,0.07379327262403289,0.09654870604461,0.08617823858355328,0.07981620779582169,0.07189757233931598,0.10770503176691432,0.0833981636371734,0.07277743694177172
"['2021-05-23', '2021-05-30']",0.0751580655775185,0.1087116938364457,0.08034137412810918,0.1106416246038957,0.0875331919907936,0.0671043401972505,0.08894118792134392,0.12506201690054042,0.0973602372447582,0.0719405447537356
"['2021-05-30', '2021-06-06']",0.0868162850837779,0.07202567990240671,0.07885617044878922,0.07218066696486182,0.09350240783669089,0.0644289488094117,0.06293570575740778,0.06135434084073811,0.06497689280638783,0.0847758868382029
"['2021-06-06', '2021-06-13']",0.05089689404555239,0.0942263668646158,0.05795460343746577,0.09980488633314849,0.10821293959319914,0.12423640277301329,0.08844384347741248,0.0922108974035612,0.093276348340931,0.09559359426383371
"['2021-06-13', '2021-06-20']",0.1045481450066898,0.11920095083815639,0.0772924498329163,0.12104782743878008,0.1252721341707134,0.115705642553559,0.1034237887275213,0.08558663509989341,0.06874051352855401,0.07084352840468641
"['2021-06-20', '2021-06-27']",0.055554357418254915,0.0829531872523909,0.10456234367776558,0.12352891444592888,0.0796514043312565,0.08939910090736108,0.0633710623822189,0.10167029376043181,0.07737824693530979,0.0525828130194284
"['2021-06-27', '2021-07-04']",0.07061256149240297,0.07634216360956349,0.08481267430698392,0.10793533505053521,0.0698222390982573,0.07585262681477442,0.08018621337504567,0.11471126393895778,0.0806244852968262,0.07170487976800952
"['2021-07-04', '2021-07-11']",1.7362796491107484,1.879388448830188,1.9006623647741172,1.6328083172646055,1.3440420708417968,1.7619854568305011,1.8239241157271238,1.8638319210741132,1.6580258377336934,1.7086548681427618
"['2021-07-11', '2021-07-18']",0.1131960191350184,0.11240272992683847,0.2461109850844225,0.405952308465499,0.29143718062030444,0.14484852981179952,0.1608610903658885,0.14054643814407314,0.12890203682197549,0.08323760689304438
"['2021-07-18', '2021-07-25']",0.0949929678857514,0.10289866883902843,0.10692798243712391,0.29782462790898134,0.2328689373269368,0.11248586651807632,0.09928065307432679,0.09385558054462129,0.07546476179671281,0.0663777143054797
"['2021-07-25', '2021-08-01']",0.08900156318202461,0.06503792874817291,0.06931611404830887,0.3127648806752209,0.2845933306265549,0.16133437414608984,0.20633235031462077,0.1605633746021639,0.1257346276345752,0.06877877244215191
"['2021-08-01', '2021-08-08']",0.1236600269798323,0.11307751214199022,0.09234811042501781,0.0928383408582994,0.19255998400017302,0.1976480543563637,0.1492614945980417,0.11784799764090512,0.11412606679209909,0.08329498207986519
"['2021-08-08', '2021-08-15']",0.091006940723938,0.10126716488305318,0.0876991312460806,0.05853962126438039,0.1735880894735583,0.1971798723075241,0.1010024667008795,0.0865815266103031,0.0910597713060258,0.07955091996227912
"['2021-08-15', '2021-08-22']",0.07194467363077148,0.0765580112512544,0.09432159238190183,0.11639610299694071,0.15175928881567863,0.1286844031591069,0.14179384026537617,0.13202977858254522,0.1195876112018313,0.0933748158224472
"['2021-08-22', '2021-08-29']",0.09206439560040237,0.09674170892153308,0.09318331600279359,0.14774725032403488,0.21277990951484968,0.2360796028959137,0.1613690231846655,0.1434012162871722,0.12169805985348459,0.07974002620604662
"['2021-08-29', '2021-09-05']",0.07784835500205162,0.0905764121358867,0.1072896618285633,0.149883269841325,0.1945342310587434,0.22778678048742312,0.15429934486045566,0.1214338716176584,0.1132018353381738,0.0741137226968208
"['2021-09-05', '2021-09-12']",0.0889169002028111,0.06763500243826531,0.19184204665916416,0.3145260752773139,0.26552369605480775,0.1759761346705801,0.24851802817385438,0.18077287538708312,0.13184130128527866,0.0767645243889066
"['2021-09-12', '2021-09-19']",0.0641309380601595,0.079876094765869,0.0883405493331913,0.08492942188337557,0.07078477413137432,0.0801185152819775,0.14680541790069182,0.12606899958132112,0.08772240546737198,0.05299161759729398
"['2021-09-19', '2021-09-26']",0.09822287460815139,0.10280621465882998,0.11289903329481599,0.27419051872286015,0.22864001724963817,0.11369154573364941,0.122108187445624,0.10026255691299328,0.1222134302017634,0.0763364273621931
"['2021-09-26', '2021-10-03']",0.082158012187076,0.09521888687821764,0.09400138647367909,0.1103729324106908,0.21968964134470467,0.09008091448492721,0.14219614871391761,0.10368138418521161,0.07826514715386632,0.056267252175637605
"['2021-10-03', '2021-10-10']",1.799758156778596,1.814648243192156,1.4462986591237985,1.7692717799598214,1.8830613474519955,1.858249597713654,1.8320438961915582,1.7135187910381053,1.6993290315744898,1.265557240885928
"['2021-10-10', '2021-10-17']",0.04958108182808209,0.1333836404182051,0.089144288760925,0.086808613702239,0.0817476246498094,0.0764977309305245,0.04737751476215779,0.0684446357091795,0.04551448166554341,0.033219121836977714
"['2021-10-17', '2021-10-24']",0.0898255726760078,0.199826341742672,0.1532067971952116,0.16728404134303917,0.24373953827523231,0.2563722934873829,0.11156558859579789,0.1407129371751802,0.11253045233384218,0.08743259689200669
