trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2000-08-04,0.0006407271398671587,-0.002618934460467241,-0.0040926170507593115,-0.004389043719292215,-0.00799167818576241,-0.004008471684419762,-0.011913870262737596,-0.009429099972206822,-0.007537095644969674,-0.01158360081954819
2000-08-07,-0.0005276130262034575,0.0033381030008886696,0.002845204727646955,0.0038593875865076243,0.003879922736028188,0.004915615457596127,0.004926774628380775,0.0031602443835498438,0.00795710872659829,0.010740136620322142
2000-08-08,0.006130782111322335,0.010289464256826185,0.004007426818559668,0.007601848777478867,-2.9401683805620334e-05,0.009678179216070486,0.005056785137644266,0.009610200360263027,0.0021267952293638373,0.0022293842712817623
2000-08-09,0.010357081677142046,0.009028574898394702,0.004074709569065286,0.007207201556124215,0.005821202047521853,0.002758327919209519,0.004038707744501905,-0.005248618976404101,4.823125254564941e-05,0.004237227656745199
2000-08-10,0.006091248002519108,0.005257606688016499,0.002827646439229733,0.005449964973009129,0.0026601838220475346,-0.004250396164732194,-0.0027293118422815925,0.001586399010569715,-0.006397033748573877,0.002038491233220564
2000-08-11,0.0023068838717299383,-0.005211439619831421,-0.0001980374668315138,0.0015610162776460881,0.0017364172734108739,0.0029250209915212487,-0.0025371357161692166,-0.003623788794336398,-0.001491955608146474,-0.005040991845356645
2000-08-14,0.0007327426947998372,0.0032978201969202704,0.003095679336909763,0.002732236471818378,0.007545807034506501,0.008570362644427154,0.008180222470226137,0.0044992291510277255,0.0023585121900579044,0.006742553144544373
2000-08-15,-0.001637042821288416,-0.003778346308421954,-0.0024266679616681405,-0.002686785067277566,-0.002883585526560029,-0.004300788778790096,0.0005077534487126347,-0.003724940005553965,0.0001538665199483417,0.0021802610025573434
2000-08-16,0.004984366254382657,0.0040494390876336045,0.0013192589959994218,0.0018986009448821463,0.0028030138207369593,0.008215580489173662,0.004190553561897557,0.0015292325882867853,-0.0031162257669032916,0.006587158622928673
2000-08-17,-0.00038192412345620035,0.003445887620080366,0.001970479128970764,-1.0374040892883351e-05,0.00021225325967667998,0.0045147573300191035,0.001019158120525381,0.005887308378107527,0.0005670416953199849,0.001509384315611359
2000-08-18,-0.003498637949956804,0.0003001473400644929,0.001367121630809159,0.00018993496305586428,0.0011018011380012724,0.0030880010432993168,0.0014948862793653355,-0.006764092185722692,-0.0015778933986855643,-0.002468659365852304
2000-08-21,0.0022813389002048086,0.006197447119495233,0.006947118007419909,0.005950934172902799,0.006446906206380756,0.008911834778341518,0.008467958140035075,0.007592613632103336,0.007614096085885464,0.004167191040437715
2000-08-22,-0.009598544618772034,-0.01422049460027976,-0.016217695701183615,-0.013521219616916016,-0.016442484968340373,-0.020363291649558347,-0.0184099334931639,-0.015093672035467593,-0.016196364217966084,-0.017730926373395652
2000-08-23,-0.014405991188106884,-0.007818068366081399,-0.011305116737122409,-0.007061223346011518,-0.009229036780344804,-0.007076735280119952,-0.008632537647601345,-0.011320044758540673,-0.011416388347615427,-0.006325490635957285
2000-08-24,0.0012073026908689833,0.00436771098474045,0.006809242939131455,0.004004201407753457,0.006920637372938274,0.0069741210856786575,0.00851236818846533,0.0013158462450828452,0.007266442839377748,0.005444280285004094
2000-08-25,0.005680964902234002,0.0034380914203961553,0.007207141482360542,0.010284718844038176,0.007745927578482314,0.005273589591973535,0.009417233251885374,0.012026602909141123,0.0059776672330105,0.007185770072706872
2000-08-28,-0.0004341773143265517,0.0031033326153848983,0.008291939946254757,0.003217742831458443,0.0049645247352943095,0.004056365388255748,0.011161179514148056,0.00395756957655827,6.876694060082737e-05,0.01612041047934206
2000-08-29,0.003068892327684591,0.009143917578249948,0.003668185784517588,-0.0010633789929284855,-0.001396225047454887,0.0011207093210902986,-0.0005516915727610964,0.006461637973631644,0.0028245285166515802,-0.00147416722054998
2000-08-30,-0.00998831426838058,-0.011524895074865565,-0.013273403599248753,-0.010738759173555122,-0.011391340119324564,-0.015350968742759286,-0.011722388014971273,-0.014404973917599413,-0.01251959644288799,-0.016553356100175675
2000-08-31,-0.021191197466702137,-0.026417489885514508,-0.026118976681979805,-0.025086956219616294,-0.024945616569406904,-0.028267291973173944,-0.02394848647383109,-0.028603223475902616,-0.02958628683133074,-0.02962056241502113
2000-09-01,-0.009496358699233034,-0.010734009207103124,-0.007552572109435766,-0.01163601278251832,-0.011189111938445897,-0.009370231942552907,-0.0119097832947895,-0.007248418762282541,-0.012539641490836298,-0.009364172931526174
2000-09-04,-0.0003964786619343356,-0.0007532622919453134,8.642119997537634e-05,0.0011755161546257995,0.005703615121639946,0.003604400664121678,0.0036736678639335456,0.007854188903055566,0.011096740384093834,0.01906792939495751
2000-09-05,-0.02489758218027704,-0.018163933556479696,-0.023568245425519864,-0.021773005738284282,-0.01877572331980096,-0.022278241676533417,-0.02252849636528872,-0.017600314938205117,-0.019248065067301152,-0.018433144709153537
2000-09-06,-0.017759915197624192,-0.021620064248420327,-0.022573322994645855,-0.023249618135220723,-0.018978961735022136,-0.020260271690127982,-0.023958957861401026,-0.019741663019114807,-0.010057269214622813,-0.0223500884042441
2000-09-07,0.011421633404445306,0.016855535584944122,0.010603005458821825,0.009040103326495323,0.012680734797308697,0.015583331912108228,0.013453492964954936,0.015169959211766615,0.010032169004814136,0.013245422272575254
2000-09-08,0.0005524217638747614,0.003146184213303435,0.008033638296106288,0.007840072383768038,0.002552667242788899,0.004273701916661795,0.0025126776983319193,0.0043393606372928795,0.00013327601304411705,0.006609656022388507
2000-09-11,0.0011509679845253902,0.003324187079443654,0.0046252152443815265,0.010943290875041515,0.005612448555360075,0.005508649049440539,0.005423221825370717,0.004544050570206196,0.009430408900496897,0.000820191076835206
2000-09-12,0.005643339622451578,0.008311322562700793,0.005614080735405572,0.004903122983960185,0.0070957001305068865,0.00670600515058592,0.0071543679908227945,0.005590085308048029,0.0031499699445287624,0.007757281164914091
2000-09-13,0.005725935831104778,0.007135704404037876,0.00867459008651216,0.0038676148486726306,0.0037906197089305417,0.01240337378575944,0.008849265435800061,0.0026151977866967465,0.006796730556795492,0.005045498810171825
2000-09-14,-0.004999018371880507,-0.005525273697317277,-0.008020204268869919,-0.0013985655637433728,-0.0064468730071142785,-0.004997239334972837,-0.00534845425530176,-0.0044450946325968535,-0.0026672567398166474,-0.003797724245676923
2000-09-15,-0.0024642624186142813,-0.003447176849945873,-0.003376397054820988,0.0027669104776238415,-0.0006840876079870434,-0.00012419637332963161,2.5221768878741526e-05,0.0006552717477261683,0.001863940970874945,-0.0018973684324181533
2000-09-18,-0.014861265357092014,-0.017498268799350274,-0.01329944685058407,-0.012821286620170149,-0.018566453990767236,-0.016323312036509385,-0.02029586413955874,-0.018607292188046756,-0.013950805065866923,-0.013590426702895439
2000-09-19,-0.022011230276206797,-0.023313462579323554,-0.024552804381356548,-0.024022533909709817,-0.024200955099625353,-0.019400300691929964,-0.024623793550973935,-0.02670370313983091,-0.01692848447865072,-0.01950510342739154
2000-09-20,0.006920497606965113,0.008876162404511343,0.007385695421539326,0.008080512991682347,0.008173637356484562,0.012189395840912816,0.00987167958012813,0.009197242377404604,0.012095661306268865,0.013049462695829635
2000-09-21,-0.005523703030101641,-0.007577854691695363,-0.006406033930575754,-0.008590942995209598,-0.009504817981097124,-0.007898430012235601,-0.0059582803646704785,-0.008292903394334932,-0.006668458540136293,-0.01247978898399754
2000-09-22,-0.0038567281716715947,-0.009338722899413404,-0.004984649993670924,-0.007423875655114881,-0.006489718975448621,-0.008139898650861812,-0.012306905288580732,-0.008388805235447416,-0.00848906562374347,-0.016337398597101625
2000-09-25,-0.006829004345945677,-0.006886720829517919,-0.007568941497194065,-0.00633129415616529,-0.010714871815112386,-0.006434128135860613,-0.013270352592254243,-0.010462400422422562,-0.014235267880397877,-0.01042120898549654
2000-09-26,0.007242702240600377,0.00917303466428722,0.009302461613325066,0.004709036556430725,0.007502089879552514,0.008127827303533116,0.006123056487478872,0.004031073157183465,0.001472426531438012,0.0071645116347787445
2000-09-27,0.01376870195402691,0.013825949065745965,0.014660411687672237,0.012093534176110433,0.014805901250218807,0.014988108037717248,0.010538921595738856,0.01535673727924288,0.010954160197773465,0.013136550116864258
2000-09-28,-0.010985129740921506,-0.015093094605449053,-0.014978635288584131,-0.012174008884425705,-0.013803906792311397,-0.011685980045029484,-0.012289635890826742,-0.011536726765224504,-0.015897043817893447,-0.014589372291433257
2000-09-29,0.008878386651519424,0.009639852845764988,0.00994867975797195,0.011027917671028929,0.013410059466910594,0.010753012995976453,0.01131190494536093,0.014799099897304735,0.012079397072160502,0.00920209289812704
2000-10-09,-0.0007500320560080108,-0.00404876901008724,0.0007842221776394082,0.003523282945614338,-0.0006287657458146371,0.005981511964609472,0.001134067640193733,0.002574519468217466,0.0022455609050194194,-0.00030111965550343227
2000-10-10,0.01484101778755809,0.009590330391597183,0.012655963256777623,0.013553649324435507,0.013491624453186172,0.007907214377809429,0.013357230677556587,0.011817891485594601,0.01245729993052296,0.017952821615736123
2000-10-11,-0.005688523045034419,0.0015402317214561565,-0.005655114029951348,-0.006021670201295856,-0.005891195093677709,-0.0038986606495085654,-0.008350249981629709,0.002336784800489805,-0.004852117935926202,-0.006547071848959429
2000-10-12,-0.009563971661013169,-0.008588809716592889,-0.006224636670246318,-0.00677928340859516,-0.008343034161266768,-0.007094030580222986,-0.004819560939634092,-0.0050985475802337405,0.0020385828807393132,-0.001801168126470006
2000-10-13,0.0015964028578392179,-0.004285497649661248,-0.004277918904720849,-5.114044066067532e-06,-0.0031646754304951335,-0.007531799303055324,-0.00021364248817316796,-0.0028807413659546763,-0.005709864001282428,-0.004901755065983123
2000-10-16,-0.011919012727593794,-0.010609659568078496,-0.009869083001812216,-0.0058743456421003985,-0.010486607040983795,-0.009313891428039105,-0.006945180957092095,0.0002403813953097756,-0.005552096801616422,-0.009348921326608037
2000-10-17,0.0012659098529052702,0.00432502244292566,0.001639716950524922,0.0022781723336049485,0.0009522423219034449,0.0076000343415525565,0.005330906143479428,0.0010957836131430178,0.001872997443658749,0.00163579791180101
2000-10-18,0.012612060807626075,0.011941001606944189,0.00951805236312698,0.009594405479355507,0.01200068156743759,0.009684000934579835,0.0077158209837666055,-0.000458426252823789,0.008781740257782507,0.005561240403282234
2000-10-19,-0.004939496705609595,-0.004874192718717191,-0.004966942578157893,-0.00472576496660295,-0.005168770301468149,-0.008495665358882094,-0.003804075904460734,-0.008092002528758626,-0.005409155782299981,-0.007571694953402299
2000-10-20,0.02488057343495805,0.022430949198571058,0.02433953227431559,0.019433443203724813,0.017308887111411136,0.01819703537209997,0.016600666368600296,0.008932009661475605,0.009863840606577478,0.008595559609486733
2000-10-23,0.00824789650769726,0.0071677803687247065,0.006338837176394339,0.003595163403925609,0.003110662119196006,0.004623973308973898,0.0014371349192827813,0.00368129994855738,0.003931410934266475,0.0017524367046141786
2000-10-24,-0.002786226470129412,-0.002977696518235277,-0.001386855261985241,0.0007051304873336439,-0.00466524182373,-0.001512676993923069,-0.005971101818806256,-0.0031997093078219197,0.0001420516548170719,0.0031779600667776594
2000-10-25,0.008925783168417988,0.006804077648662874,0.007339918222710055,0.009438846253238006,0.003437511157795738,0.011686217578466954,0.006467766280573758,0.006167979713453449,0.0069712702089174475,0.003925080277852236
2000-10-26,-0.005833222007195495,-0.007024144707781902,-0.005102913155345955,-0.007910219218828844,-0.005548107750553201,-0.005138000284880004,-0.008982918541274225,-0.009879147854774816,-0.00584303723939337,-0.005328613722234735
2000-10-27,0.003960747666792522,-0.00209814699827458,0.0005165439167953668,-0.0010997007361414038,-2.7198572924127525e-05,0.0007487337546288606,0.003439019331594354,0.0029179567860487766,0.003232233078078103,0.002498807329554273
2000-10-30,0.0008362142751061645,-0.00030628494564829365,0.007750763279828892,0.004151307215281787,0.0042032678793945755,0.0015339447449727876,-0.0008474509140572431,0.007607557373321557,-0.00570250132638346,0.0007128327400475211
2000-10-31,5.282748726398959e-05,-0.0027188046985065504,-0.0033600187949094024,-0.0023944631276227204,-0.008874806687513968,-0.006554636954471055,-0.005133951139093664,-0.006812055446173676,-0.005892700680817827,-0.009041542206790886
2000-11-01,0.00827226886077997,0.007359172448018968,0.004953979457707897,0.005426715891061682,0.008045288625402542,0.0076191624203899005,0.010068630621026822,0.010256952159383019,0.007437392788035919,0.008296255047301934
2000-11-02,0.004476972095781514,0.008713335035701682,0.0072551158432965016,0.003350561836185163,0.008229422458737402,0.0005964228184138704,0.001876686006036367,0.003213505114048011,0.004452080107156427,0.0018736411895357622
2000-11-03,-0.003797351441154418,-0.0002037990731743353,-0.00013013918525567976,-0.0019717539617617706,3.253273741572494e-05,-0.0009292407201995417,-0.004489437146036842,-0.0023580805397826845,-0.0037265941604945315,-0.00532211917954163
2000-11-06,0.005502631835433573,0.00482281280950867,0.0010521208638337046,0.010009200188073619,0.004661290825145585,0.003489792204399244,0.002786377278187588,0.0014294986639754785,0.0019092080048148333,0.005688443226084301
2000-11-07,-0.00024886533027454493,0.002024482081583883,0.0033036535328000525,0.0006364050730780434,0.0009073480429009561,0.0025810782885498616,0.004144485598651682,0.002508727306574074,-0.00033048355299477146,0.00181250151728993
2000-11-08,0.007940710535960521,0.005757221076647851,0.004282364435974379,0.008390925229872047,0.005805058222939636,0.010873886580809884,0.004541369462207252,0.007099719163119695,0.007286802705783006,0.007745666585355607
2000-11-09,0.008747102715672075,0.00875165815941787,0.011800944367177641,0.014729862419900956,0.014894112336526433,0.009753052751129573,0.011286129842384219,0.010244896890153414,0.012702008137574813,0.01693195022245268
