window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2010-05-02', '2010-05-09']",-0.05402567923072856,-0.07946961185013611,-0.08668183160150987,-0.06576744679116195,-0.06680999214469718,-0.07155551358886753,-0.04370236081022871,-0.01777031459389386,-0.022931528179845447,-0.010835347139307238
"['2010-05-09', '2010-05-16']",0.024011381342077708,0.01303493158757268,0.01171901681108379,0.008054632573079201,-0.00393455099419859,0.006393692451050215,-0.029505768420853014,-0.03503756693224543,-0.036300696330079395,-0.04574426740023084
"['2010-05-16', '2010-05-23']",-0.0374265644773478,-0.04358469705587726,-0.03480906529031975,-0.05334231083245697,-0.06319820968940978,-0.03279466204013414,-0.02713486582554469,-0.024962493035710877,-0.03487191012259647,-0.020948150932036884
"['2010-05-23', '2010-05-30']",0.02089666941851608,0.008068118452469401,0.023952029757666846,0.04685196826291753,0.03791378388647769,0.04060450870143878,0.053084197388594406,0.03620414410493986,0.05146028373798965,0.043530443101341645
"['2010-05-30', '2010-06-06']",-0.042376220386170504,-0.03371315669945487,-0.030582944960430007,-0.03298806356717841,-0.036730432077422805,-0.041546969280915474,-0.03188674112698982,-0.039695064959998035,-0.027702707170552714,-0.027984285330862967
"['2010-06-06', '2010-06-13']",-0.0021993624951847698,0.006072578564836704,0.013246456150576787,0.01904937585251465,0.02087702352452067,0.017644567684620624,0.013778012562659137,0.023353895073225505,0.027238537459436274,0.025294534979456235
"['2010-06-13', '2010-06-20']",-0.013155944642041494,-0.024933698610655326,-0.021215793924533724,-0.04676530957839467,-0.04261540534736769,-0.03921861709773816,-0.037996404854524206,-0.03868581202765995,-0.038052721607051414,-0.040133554120394196
"['2010-06-20', '2010-06-27']",0.01416375145694141,0.012966983339985659,0.03169160752805534,0.0199773747508065,0.006994595601511534,0.012326300591261479,0.009319717492505855,0.01203948928747738,0.01235321098410399,0.02235693327257775
"['2010-06-27', '2010-07-04']",-0.04864464084008485,-0.0798234330051029,-0.07848998655893964,-0.08695164389712591,-0.09563292284127466,-0.07772218297666333,-0.054870816076578184,-0.09387926139299083,-0.08442189073556464,-0.091657191000771
"['2010-07-04', '2010-07-11']",0.028482305844376547,0.03672984994598384,0.05723023201350144,0.043053964561818876,0.058427621900750674,0.06070020177592305,0.04993283016602829,0.032849629383557746,0.060711530611577254,0.05036097650178864
"['2010-07-11', '2010-07-18']",-0.01958293124119623,-0.021119211599341433,-0.017970371580690342,-0.007908555907875883,-0.021608862714213858,-0.03959506281830472,-0.011002119915565683,-0.010733898130745285,-0.02381825464801192,-0.0015131636280572135
"['2010-07-18', '2010-07-25']",0.046872351613017234,0.059649915632366365,0.07086024770415365,0.06474306504739939,0.0674183630068475,0.07536203265612157,0.07096758777044963,0.08691026987900892,0.0799383166046261,0.06875053462452795
"['2010-07-25', '2010-08-01']",0.014224209807695364,0.02413639485121645,0.041092559430827895,0.03294596419599427,0.03336051117507482,0.0359458271069653,0.03414613982153703,0.043037195816750716,0.03304254410779669,0.02394741173749283
"['2010-08-01', '2010-08-08']",0.0005541822018548959,0.004479288344545459,0.009137501686490208,0.018896282812276784,0.029207505864673723,0.026787644683552117,0.028805097876146105,0.024151636312640213,0.028839745144154286,0.022785266525469448
"['2010-08-08', '2010-08-15']",-0.027569148236710955,-0.019416125418892264,-0.0179363309031691,-0.0106290338130012,-0.023792211759250847,-0.006148037866896778,0.00687924035613849,-0.013164543266578331,-0.006435799713549691,-0.00782446632384541
"['2010-08-15', '2010-08-22']",0.011403723802504217,0.020487092489883507,0.017176856080141138,0.006269359266568924,0.031176364052054123,0.01434437206748922,0.005316977165617449,0.013585788114412778,0.011354179434367175,0.007756248643675532
"['2010-08-22', '2010-08-29']",-0.02015244381962577,-0.012552252794305298,-0.00445789825993129,-0.014574781663876251,-0.004769938662192275,0.007004821328826528,-0.003046424482999235,-0.006951116619267922,0.01614256137595402,0.002873575786427931
"['2010-08-29', '2010-09-05']",-0.004653761415837344,0.008857609641030368,0.02718366805214691,0.04783882852788062,0.03880627928244904,0.0305831405205563,0.039538788125473935,0.0350548958384344,0.030790432883780472,0.05336816982713345
"['2010-09-05', '2010-09-12']",-0.006996534175555087,0.0015150965532114403,0.00575209079519485,0.01785224208448443,-0.0009720785738570328,0.014932124344667976,0.019384860368143183,0.014479529161023979,0.005231236117091471,0.01944366835153908
"['2010-09-12', '2010-09-19']",-0.024174558301035886,-0.02325593408623836,-0.024397637417656538,-0.023503936295333247,-0.026306463764830083,-0.023108220272111454,-0.01742372205963308,-0.02496574602171799,-0.027763124485350257,-0.034812792336538514
"['2010-09-19', '2010-09-26']",0.0008068756856307645,-0.0027360256168235206,-0.004800716966076846,-0.003151019815218913,-0.0037611281199321,-0.014133446932754411,-0.0013579976558939734,-0.016190221048705194,-0.007109972552149912,-0.016469854864631664
"['2010-09-26', '2010-10-03']",0.019292903616994414,0.02219442643338179,0.03327068021718702,0.02141330870522685,0.028760902267100638,0.021918549662160773,0.018788974309281812,0.028497080785548058,0.030785990343840365,0.049994225188197856
"['2010-10-03', '2010-10-10']",0.02289099999920642,0.03631115937911376,0.042976133260611574,0.032535198667866194,0.03581361818735293,0.023438161999749567,0.03233020783755371,0.03446040678986115,0.03270424428237282,0.03313975765820264
"['2010-10-10', '2010-10-17']",0.08913551663919637,0.03984116103660321,0.046646858460421395,0.07509651077291939,0.04997641625467153,0.08835224345853057,0.0011342643383584123,0.028541118242155362,0.08102799611250057,0.11549654361881663
"['2010-10-17', '2010-10-24']",-0.011794795526380034,0.050276887547240356,-0.01411829019032701,0.029907783708979986,-0.012790473641538527,0.02592222430827275,0.027217457224451323,0.02184574303118407,0.04216490869643367,0.023247741050772423
"['2010-10-24', '2010-10-31']",0.003888900786066527,0.0094058865291486,-0.008726098595473361,0.0073446623576966805,-0.0016864930301847408,0.014880761157386055,0.01240482116737707,0.02301535134506937,0.023560394500029353,0.014798022907449864
"['2010-10-31', '2010-11-07']",0.051431168167583106,0.037946228242678764,0.04887791149016419,0.04488596949188102,0.06204672030778284,0.03946219131645147,0.039203442772176536,0.044556728061543045,0.04175493054242695,0.03814002927172861
"['2010-11-07', '2010-11-14']",0.011843219724363857,-0.05643007857443013,-0.04737581312979723,-0.05204323522207184,-0.05261816617820881,-0.07205373080336733,-0.0563622855317749,-0.0703651232318394,-0.06328525315552715,-0.06199870855090714
"['2010-11-14', '2010-11-21']",-0.019992623643772883,-0.028057144550994593,-0.006588220063649732,-0.011805221609601128,-0.030567623668423596,-0.015830851844237957,-0.0595940678877113,-0.016486158745025535,-0.043656293672386666,-0.025960787815123842
"['2010-11-21', '2010-11-28']",-0.005237836255922638,-0.0024166691076846886,0.009021281114816457,0.013464638085361403,0.009866077255386737,0.014715045510879148,-0.003790058241835066,0.042347071202927,0.018553264555246144,0.02295010068255727
"['2010-11-28', '2010-12-05']",-0.008494320520046793,-0.012665836500514291,-0.02026165567286059,-0.02295752930469127,-0.017584205037826955,-0.011936229896290838,0.004721581879732236,-0.0296671954193145,-0.026157696034263947,-0.03822399743113684
"['2010-12-05', '2010-12-12']",0.0007070380606217224,0.0049842891292758516,0.002705228645656822,-0.011611379595996953,0.0003565610732962363,-0.006600287397510467,-0.009736693325599302,0.007434330865127497,0.004807670508855812,-0.0071981760200192655
"['2010-12-12', '2010-12-19']",0.007254830578822199,0.03226383414769307,0.020610578304246632,0.04432704416278156,0.022218951555267253,0.024776107522535805,0.018555703120793507,0.03762322178160807,0.020059465194145743,0.026713130033755493
"['2010-12-19', '2010-12-26']",-0.009180469809090356,-0.01319989885987999,-0.03131139230224511,-0.03172808266353587,-0.02387032213151152,-0.04281010959932655,-0.03284528571546795,-0.032201119033519174,-0.04558272798879789,-0.04098883962730155
"['2010-12-26', '2011-01-02']",-0.00739946751720502,-0.02224851512366213,-0.009857897661760085,-0.015325317842573986,-0.015189244866994783,-0.0038233649985387886,0.0018633987750797994,0.016345585147320898,0.0008484128519790588,-0.0027547564245059717
"['2011-01-02', '2011-01-09']",0.014543137405010051,0.01178753589911197,0.010904127222549466,0.015947558993971007,-0.006166938777540089,0.00010851858579652201,0.004600124294456602,0.003575305405464123,0.008733571327219162,0.015497211155775925
"['2011-01-09', '2011-01-16']",-0.014622594382329952,-0.006541891161320316,-0.01587451545875207,-0.03914467800064769,-0.007092682976118843,-0.043653338333096765,-0.045737936024465534,-0.04547545095270847,-0.05254358598998331,-0.036196425936242886
"['2011-01-16', '2011-01-23']",-0.02205291901378831,-0.024266327803974693,-0.029755954549446375,-0.03862872928391161,-0.04909937795932524,-0.044744047511290914,-0.04499480964201678,-0.02795498057541269,-0.03510750272312349,-0.032749857961565446
"['2011-01-23', '2011-01-30']",0.013337919279247216,0.012483192250583098,0.008554962482356994,0.015605765721370672,0.015820782398243395,0.011741149945374256,0.013959467679665081,0.0037382944264228203,0.01885549366329296,-0.005367135358634892
"['2011-01-30', '2011-02-06']",0.019871218603722974,0.011903252729455086,0.013302223142673002,0.004612423781742589,0.012861476204921982,0.017478447155682877,0.01654354188437609,0.01611755081669109,0.017726348745027466,0.021803837162234316
"['2011-02-06', '2011-02-13']",0.007574248476829001,0.0012790841334082569,0.012436645643000857,0.016741374276295056,0.021366065906067076,0.016300955134040413,0.03003237915381314,0.01561317485624709,0.02337608189629744,0.021570300315639456
"['2011-02-13', '2011-02-20']",0.01803256232488382,0.029284999409372986,0.03133170429400968,0.032175939761853865,0.03671070543440571,0.027554498267537687,0.031170129655556142,0.031454651733839656,0.03275154896930652,0.01711872175147191
"['2011-02-20', '2011-02-27']",-0.010880425490520942,-0.024637933595556476,0.0029859469771806924,0.005158872475382697,-0.009917239352934317,0.0022322217901779417,0.0038442626804242926,0.01152536643862162,0.000450376438925846,-0.008324470393137294
"['2011-02-27', '2011-03-06']",0.026537567904432475,0.03319906428310885,0.01854434049162475,0.026747090237218468,0.0018932260555502576,0.004773318883073349,0.021202322081561507,0.006009461224664962,0.002900515519012892,0.00762059989045409
"['2011-03-06', '2011-03-13']",-0.004321235723015742,-0.0113221945322713,-0.0006744699859087108,0.0024988042097187826,-0.0019821216510583694,0.0039937763104971125,0.008958798067516972,-0.009935782111464217,0.003276387690130344,0.010832449180941797
"['2011-03-13', '2011-03-20']",-0.009006318053036325,-0.015233180026103816,-0.01329838692279395,-0.013557864627793844,-0.01417340508651319,-0.005838886004906655,-0.007346331586890938,-0.006269567823014124,-0.005855023549464834,0.0007451962486287882
"['2011-03-20', '2011-03-27']",0.026609364118189847,0.022715155222690308,0.013600964091175841,0.017405255026606045,0.010840723655139071,0.011763171795016989,0.015276178392277127,0.02237441435409459,0.013122708920105154,0.028430411960285607
"['2011-03-27', '2011-04-03']",0.003255158442343542,-0.002729157263718753,-0.005869538464344247,-0.03232205164706322,-0.024330737197929206,-0.025351364576454028,-0.02467300770159054,-0.037884802801273695,-0.020805479017182844,0.0034951772550396347
"['2011-04-03', '2011-04-10']",0.019054644940107807,0.017190633325188557,0.014827096955887336,0.02033525718822702,0.0225259854136796,0.014079233739006313,0.025306717928296953,0.02018911281127638,0.019216463897309376,0.0222590018454357
"['2011-04-10', '2011-04-17']",0.0026601183644285307,0.015960284887856137,0.021202469251247667,0.0054172667955746405,-0.0019855911751301457,0.00441849848893216,-0.004479497138266833,-0.006103411228910743,-0.009578454559932939,-0.005931036715467967
"['2011-04-17', '2011-04-24']",-0.01581535587338792,-0.006418797347872239,-0.017588232655267586,-0.013710739379695422,-0.017156408099443115,-0.010361814798065458,-0.00792923936551074,-0.0033049618708025476,-0.010259086132286134,-0.011407477601364974
"['2011-04-24', '2011-05-01']",-0.01708393674956011,-0.02475843943403411,-0.05142608109336682,-0.041277152749915634,-0.03550035012717247,-0.058761203546708156,-0.049004684529090216,-0.04270419543020874,-0.05603631102182225,-0.06474864873928099
"['2011-05-01', '2011-05-08']",-0.01674198331242512,-0.011688551239993183,-0.0017276048171157008,-0.03193122891184486,-0.0189182200639946,-0.011091529342881318,-0.018364524733221393,-0.01772246700357811,-0.018222574919217815,0.004316407890832702
"['2011-05-08', '2011-05-15']",-0.0026503949308947033,0.0014654427867540104,-0.0024690407554579246,0.00792903280014636,0.006033597509029449,0.003028413312320728,0.00762485857037787,-0.0009284137782065808,0.0034268033053224682,-0.0022988079894828207
"['2011-05-15', '2011-05-22']",-0.0005769885875861547,-0.00836076202954584,0.007972620495179147,-0.006743994378526329,-0.011990969323198038,-0.0028725203320048064,-0.0014753366545356553,-0.012203975366316719,-0.019526492973172473,-0.025301101988223447
"['2011-05-22', '2011-05-29']",-0.035645606205035645,-0.04643615749099286,-0.053696101822220274,-0.06969912326650617,-0.06860391475918974,-0.07683837323503917,-0.07256428878692084,-0.0736602832846131,-0.07896290026358911,-0.08621480990984318
"['2011-05-29', '2011-06-05']",-0.015802179063177164,0.0072813291423285565,0.013268357493299883,0.012835615745060107,0.012486032065578198,0.028057142478894116,0.03175386832902388,0.021758347868388137,0.01792081167786481,0.030492960838336965
"['2011-06-05', '2011-06-12']",-0.0071501750730930715,-0.005351099545996623,-0.012414629245306091,-0.011536948969993705,-0.013333173014159674,-0.010555765625654882,-0.009752231957114239,-0.014784907743952278,-0.006814094776155352,0.0015244538836918441
"['2011-06-12', '2011-06-19']",-0.016090176391167908,-0.03686839467433461,-0.024023245224570916,-0.023157037939279344,-0.03005891669673369,-0.02500502054826134,-0.027392877407401713,-0.016550111543889693,-0.020905714988965055,-0.0435485503082526
"['2011-06-19', '2011-06-26']",0.03490829968872919,0.021078648690033026,0.04786360998086907,0.03420659020568835,0.0456423064883615,0.049308486672013374,0.046922861190512505,0.040398183823136695,0.06016591358144089,0.05235829364952312
"['2011-06-26', '2011-07-03']",-0.006197799362977797,-0.00035362057573850865,0.014103936337948821,0.013421004428837887,0.01635467896530086,0.0012753542910015339,0.026917905572410618,0.016753523961779846,0.01111501820572019,0.016981208001515726
"['2011-07-03', '2011-07-10']",0.00377620759069024,0.014258171581064747,0.023744205767492484,0.03013476848772538,0.026067957686670237,0.024773198864535335,0.024390063391120625,0.02877978512343613,0.015561704288950146,0.015277284776386185
"['2011-07-10', '2011-07-17']",0.0014447529760794314,0.006931777180486974,0.010604320386255514,0.006685092155091528,0.015815928352765886,0.023434845266816808,0.0162465452122592,0.01775357850047698,0.013161948117432503,0.025025828237103625
"['2011-07-17', '2011-07-24']",-0.012987435476091979,-0.014183982266339237,-0.012026190531761053,-0.022148832503540813,-0.021070313340314433,-0.02595855996438029,-0.01750886327279102,-0.02320819021882305,-0.02918573737479043,-0.024873868476500402
"['2011-07-24', '2011-07-31']",-0.013455950195674197,-0.03491635722186779,-0.03329570514202177,-0.039370666151310026,-0.02829785880053133,-0.02935515781183897,-0.025505217589028246,-0.021968938109674242,-0.03172718570589421,-0.032125900453320144
"['2011-07-31', '2011-08-07']",-0.029646250253533697,-0.03850149267454134,-0.02018219908032754,-0.01744907460887655,-0.020849981870556106,-0.01847123427925095,-0.01444080173906823,-0.01801783788881515,-0.013663464287296916,-0.02814046571371737
"['2011-08-07', '2011-08-14']",-0.01745017624849302,-0.007864126724545221,-0.02165455819194011,-0.007128964007164333,-0.011183910035263218,-0.011340896064451942,-0.00620684653764848,-0.0022189180230543816,0.006816174052093674,-0.005028877248956922
"['2011-08-14', '2011-08-21']",-0.01824441220933956,-0.035199947141249646,-0.018342545345719004,-0.029255023603504047,-0.028597029916904507,-0.023081953949229638,-0.027718017885246245,-0.027814379181566127,-0.025977573484261312,-0.028673458629717843
"['2011-08-21', '2011-08-28']",0.029472387254140028,0.037870758034177526,0.02829904208967714,0.030312856311847616,0.03600005889982389,0.0335280534755969,0.018342535866186227,0.020908695092102362,0.022465666645109437,0.03308310433813295
"['2011-08-28', '2011-09-04']",-0.022921073054105703,-0.030309246112849096,-0.03573242301854785,-0.03958096960349084,-0.03568817947733707,-0.03700061454127654,-0.03209477464981364,-0.03529239765198036,-0.042731613857170156,-0.05541618457374031
"['2011-09-04', '2011-09-11']",-0.004152396721847483,-0.01123912244357898,-0.018632219732793293,-0.02828719965799319,-0.02378823147773277,-0.018641131958346407,-0.019845129545887897,-0.027112145294789638,-0.018585346119890017,-0.011420082833994304
"['2011-09-11', '2011-09-18']",-0.01272432357823932,-0.009815755489846555,-0.013531766301781439,-0.003938041749831673,-0.0034836738583043916,-0.005163955530029336,-0.00654121483933326,-0.003964988996356036,0.002960994014453165,-0.0009983427291347879
"['2011-09-18', '2011-09-25']",-0.027196769063982218,-0.020487260517763214,-0.021793500117891638,-0.01867325096705253,-0.025679020179169232,-0.02756436124206056,-0.019908780810314636,-0.026881213237345134,-0.021824872023195514,-0.0225311127585335
"['2011-09-25', '2011-10-02']",-0.008145572875987127,-0.037387559097392366,-0.043513505198440196,-0.04537032852221843,-0.042227384466889714,-0.05229316543839648,-0.04354344086842676,-0.05304718100209633,-0.04136930127200434,-0.05839735371983943
"['2011-10-02', '2011-10-09']",-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693
"['2011-10-09', '2011-10-16']",0.026274590881199638,0.026171188293422132,0.0382154531085649,0.03636131282878763,0.03843582638584486,0.026267850802995887,0.02480538243519808,0.012615112277444898,0.013063349890370647,0.05340843609929879
"['2011-10-16', '2011-10-23']",-0.02412746002234681,-0.04441544291888122,-0.054016606464244915,-0.06507876448410299,-0.07995025245895997,-0.08561090141767314,-0.08045254040458986,-0.05889432469316644,-0.06900221828979823,-0.07094120499126903
"['2011-10-23', '2011-10-30']",0.04116740929584874,0.06555374383277915,0.0721870261505542,0.07307804738510243,0.08391828691574924,0.08877298211789769,0.10188821470196079,0.08794673944450128,0.08906811540430254,0.08331147302165413
"['2011-10-30', '2011-11-06']",0.013240754429951944,0.0271897023645662,0.015217833715917912,0.02645162822127776,0.044421631452627175,0.032629604127915546,0.03156022845968391,0.025443585044185684,0.026278198617212915,0.02705408825339712
"['2011-11-06', '2011-11-13']",-0.008347079424885676,-0.017392500280968486,-0.01839058975495761,-0.017996631250085136,-0.03115323034334867,-0.01990739341946324,-0.018596855339066916,-0.03373943325153336,-0.02093676444982118,-0.0231622026757748
"['2011-11-13', '2011-11-20']",-0.021858009881771737,-0.029213357320627655,-0.021698107282033557,-0.0305332695572578,-0.027182609753794103,-0.0269978083958565,-0.031114547749216792,-0.03320533552553122,-0.028060858236174657,-0.04221596932920351
"['2011-11-20', '2011-11-27']",-0.013140350490507111,-0.012704365687656021,-0.00493836309508576,-0.009915924985032472,-0.02090366913151455,-0.01209406937108085,-0.009956778991490538,-0.016600682218428205,-0.02590107212480828,-0.023562096583154803
"['2011-11-27', '2011-12-04']",-0.00210094128163795,-0.011307804743669558,-0.009662276582231115,-0.011357386007899054,-0.019134364690003215,-0.015967339706351863,-0.011827554455938055,-0.014227121448736344,-0.009285781526942672,-0.04556442875007021
"['2011-12-04', '2011-12-11']",-0.010336441440576265,-0.01641731272930473,-0.027253141473589284,-0.018483828060157522,-0.029711648060425016,-0.03431905552390101,-0.020338774573477013,-0.033319011077914545,-0.029878426974496504,-0.03222151115180904
"['2011-12-11', '2011-12-18']",-0.022557696080285204,-0.031552871934735154,-0.02451030061302587,-0.0488816503823471,-0.04828012289487248,-0.0479975820825683,-0.04951313306937744,-0.06144602388852748,-0.05812679429355377,-0.06672963984843985
"['2011-12-18', '2011-12-25']",-0.0010504481574360553,-0.012790059862343212,-0.01166109266368059,-0.022652690888061117,-0.018687698915200616,-0.024559646039740042,-0.023575973216669703,-0.02182360585339302,-0.011493374039113506,-0.011413447976783833
"['2011-12-25', '2012-01-01']",-0.012592489993145784,0.0036113657813133717,-0.0002591907773475883,-0.006918026164991327,-0.013481354626626543,-0.008357420679740836,-0.010400651111169033,-0.010704231404761741,-0.0072902581995725555,-0.0099585166330446
"['2012-01-01', '2012-01-08']",-0.00013806523669843325,-0.013353920163686125,-0.024302507008288718,-0.04382288117218606,-0.04657364890059597,-0.04846306542972955,-0.06386989192428905,-0.049252541514807215,-0.044090618380910024,-0.053672863408494406
"['2012-01-08', '2012-01-15']",0.031269568239342876,0.026343202958995768,0.03495531681763705,0.03946712167147772,0.047783757877893254,0.04514219045162615,0.05717780432100907,0.037411166978604096,0.043826985613834135,0.04745495484378002
"['2012-01-15', '2012-01-22']",0.015710576478581824,0.02914958860800272,0.026018924995363596,0.025570730510588432,0.03805398933160234,0.05210056408231821,0.04237301415116262,0.051306583123819985,0.035705328665418035,0.023090998305738512
"['2012-01-22', '2012-01-29']",-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923
"['2012-01-29', '2012-02-05']",0.00401031437303192,0.009844559793240478,0.013509356263917102,0.014762416616366653,0.008204244982964227,0.010353703286215649,0.0035962734698730555,0.0026191074209356183,0.004859935927339618,0.01074577965268019
"['2012-02-05', '2012-02-12']",-0.0006953505706836473,0.008920211027955722,0.023060175815589747,0.021241770602804976,0.009269122364840706,0.015723505522372692,0.016241582019802837,0.03259660012019436,0.03326523973935569,0.03588725471801987
"['2012-02-12', '2012-02-19']",-0.004678058072203628,0.004608183786473363,0.010627938538613465,0.015809088706333126,0.007277891231109646,0.00446637512420249,0.005526614405331836,0.016254036797897727,0.01102600224067618,0.009799565258869573
"['2012-02-19', '2012-02-26']",0.019395329626215464,0.0488505650003382,0.04707777795105278,0.046329139684946084,0.0508570098832735,0.05516630583379593,0.05962676083515083,0.05598940634028305,0.054267104684293084,0.04433816212804272
"['2012-02-26', '2012-03-04']",0.008997196397876484,0.0048100007774003455,-0.00015971522635729494,0.011603557649420655,0.0070244172350987745,0.00805467605800494,0.006946512618627936,0.011655590112308751,0.00820242266269603,0.016442602382929956
"['2012-03-04', '2012-03-11']",-0.017466196992898118,-0.0042965015527798925,-0.0027895974570650954,0.008577514519837974,0.01769869547293992,-0.00889521559908356,0.0028242340131356507,0.013407373955176325,0.0077631649876249015,0.011551134282583081
"['2012-03-11', '2012-03-18']",-0.009003509833538753,-0.01288000935877518,-0.018292233700762266,-0.006926269406841745,-0.011471699679221898,-0.007620541947825453,-0.030706269744899133,-0.03204076014138048,-0.027865435847085503,-0.023522649167764774
"['2012-03-18', '2012-03-25']",-0.018764266120192916,-0.022351759525469504,-0.02652731795337084,-0.026806319272692832,-0.03368817862216775,-0.03011783022720974,-0.03226768601976862,-0.032948064677242136,-0.03771547202178123,-0.03656956492240258
"['2012-03-25', '2012-04-01']",-0.01782997986820425,-0.0494862950974835,-0.056116213947640194,-0.05257010280617374,-0.05133439862012589,-0.059054539010387895,-0.06271034358401928,-0.0727790651533452,-0.07145449599136565,-0.0712982777907854
"['2012-04-01', '2012-04-08']",0.0029534822704483624,0.02185386591339608,0.02494290426287122,0.028683237076682088,0.043574068834820325,0.03150627849007439,0.04177104710209125,0.0389796864195478,0.039260231147323896,0.0519380066052476
"['2012-04-08', '2012-04-15']",0.015125352424500334,0.026035406762822618,0.027115184243780673,0.0268144003489555,0.023314597873457996,0.019935250423933088,0.0308779230669485,0.03111549604871679,0.03706779382780625,0.023529094075874665
"['2012-04-15', '2012-04-22']",0.013981711421133658,0.023747249682806983,0.02022792860358217,0.021904813134296597,0.010726993951582426,0.015615327704294859,0.013109380195202339,0.018783514769102467,0.010829387493064484,0.011645059555005376
"['2012-04-22', '2012-04-29']",-0.007763035694362309,-0.005238281333488625,-0.010014778412787794,-0.011474805858476511,-0.0073020055550195116,-0.012937886042936083,0.00020543024293288728,-0.018126109105543034,-0.01965950638287488,-0.008898970835553431
"['2012-04-29', '2012-05-06']",0.01146632369311662,0.026862877040182948,0.03539551597937802,0.02963509633423593,0.03646996036480093,0.030600567543618718,0.03689038060282364,0.032057001855884414,0.03342682990681687,0.04910338433996578
"['2012-05-06', '2012-05-13']",-0.018757068913404822,-0.027082646412111295,-0.019180923105304407,-0.03217468748124418,-0.016355223375117123,-0.019566960194507352,-0.026418629562437054,-0.027118699438519894,-0.02575780872675122,-0.009383351012897443
"['2012-05-13', '2012-05-20']",-0.019946649097773963,-0.023684140910192813,-0.02352671765259308,-0.024647911578436824,-0.022959290319988345,-0.024730357028708048,-0.014079835643840822,-0.022404491073081612,-0.02583113687321629,-0.02400518365928866
"['2012-05-20', '2012-05-27']",-0.00763113920457724,-0.006515831858401692,0.001897140246166139,0.009801515775354595,-0.007620304499408469,-0.003802757424187103,-0.004270978258192045,0.0001272064896778847,0.002526455869781777,-0.007886131101676675
"['2012-05-27', '2012-06-03']",0.007348037464087595,0.002254483950500108,0.0275240261403131,0.026292505335831516,0.036798224382859686,0.0346994176811994,0.029659694459412855,0.038964969778997736,0.0319281589678892,0.036410146223016346
"['2012-06-03', '2012-06-10']",-0.03051821364134636,-0.05054150498881937,-0.03477450744273463,-0.0471129113444682,-0.04657491127408733,-0.03700767164966222,-0.0437639527906369,-0.043810524978650726,-0.046512276789085226,-0.05256508377488279
"['2012-06-10', '2012-06-17']",-0.004958734987936736,0.017433092167719433,0.021177130306467843,0.03874684834324022,0.02927550210859248,0.029466582227446227,0.024511089024170086,0.0204582655862764,0.016337409976894438,0.014615609562023813
"['2012-06-17', '2012-06-24']",-0.017445391201258327,-0.017272215324084062,-0.018977693409741533,-0.02086425590135796,-0.019433083575949847,-0.014077559980373085,-0.02488149649891596,-0.03231133664797662,-0.0210243317980631,-0.016822894245610908
"['2012-06-24', '2012-07-01']",-0.008641553267745876,-0.035021628990343966,-0.02799788049905557,-0.021728638210350454,-0.022601434530189195,-0.022662636422991114,-0.020284554590192794,-0.025849009956572213,-0.01074200292918905,-0.01186261403424311
"['2012-07-01', '2012-07-08']",-0.007218595611917892,-0.013128066705901413,0.011249084139533943,-0.007903566809773829,0.011398923307612257,0.004038028029225674,0.00587529910926205,0.013979700968320985,0.016221876660499037,0.019142268440364513
"['2012-07-08', '2012-07-15']",-0.024904387395882265,-0.014780977617132492,-0.024694561063726035,-0.020147642996120946,-0.020045703976046433,-0.0066388044261803504,-0.0020360516329557075,-0.011059817191051254,0.00527151044451242,-0.004871570290401829
"['2012-07-15', '2012-07-22']",-0.0019316488689667861,-0.012791704476143334,-0.01054569074129305,-0.013134165815922109,-0.02107348067528761,0.0004249964531814853,-0.01666253526459875,-0.04074463851665015,-0.03215485763315752,-0.028785198683426955
"['2012-07-22', '2012-07-29']",-0.010529957956375865,-0.013431538616981811,-0.01866940018353724,-0.02133239857758796,-0.02359499612278429,-0.02765722032099324,-0.02816320201019052,-0.022363038290623007,-0.03453763719060958,-0.03167803748789608
"['2012-07-29', '2012-08-05']",0.013240241504256624,-0.009802594811621776,-0.00495411754441366,-0.005276921844906471,0.0008031776926296357,-0.008283367598794474,-0.005704047924503794,-0.013115790140671,-0.004517752464175652,0.014620468326346617
"['2012-08-05', '2012-08-12']",0.006235382273458167,0.023975784939939338,0.021885137421626868,0.031202484251169723,0.02299448329811885,0.028550663596195517,0.03199544886775893,0.04098495832728355,0.026310768741469856,0.035220852285034736
"['2012-08-12', '2012-08-19']",-0.00881361287857913,-0.016645425112518188,-0.02644689242823159,-0.03863427119339368,-0.04192431172805453,-0.040914794964847435,-0.0434114960219017,-0.038254033255581486,-0.043592053185415446,-0.047364411235174965
"['2012-08-19', '2012-08-26']",-0.009767242492511227,-0.01450584028102093,-0.018918392320336007,-0.01660350739980287,-0.010000445101062995,-0.008568716686685768,-0.00884958505731671,-0.004501009154574156,-0.003951562979093874,-0.013015841813614155
"['2012-08-26', '2012-09-02']",-0.004105279563222496,-0.02210618413421,-0.029811351725368952,-0.03524306103412613,-0.04533590660724741,-0.033305796177813936,-0.04503677926173278,-0.038984223916402834,-0.054988640098146614,-0.05128336306559445
