window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2011-02-13', '2011-02-20']",1.0044722834413782,1.6788715005977246,1.1364139171938294,1.6998321428749108,1.6416738261140527,1.5189442695576045,1.447860530341277,1.2940386635103682,1.1292969227917906,0.6111003404281411
"['2011-02-20', '2011-02-27']",0.577818918721869,1.5714347437987355,1.7715886709727533,1.8558291031394885,1.7824625145101256,1.5621420152284151,1.6268092870202946,1.367618956282878,1.3974472477066686,0.679815950760813
"['2011-02-27', '2011-03-06']",0.4031318115750714,1.1614035863719048,0.9568906701139515,1.4902517404343834,1.2837144604163386,1.193894095143018,1.096316370870398,0.7504497269631515,0.565399037781229,0.5708003625113668
"['2011-03-06', '2011-03-13']",0.3069732801935726,0.8728102645554412,0.5016644110375619,0.9298228861112714,0.8529898244250993,0.7378815117598669,0.6127869446172514,0.31486317631526206,0.47440536596395755,0.5174633866653956
"['2011-03-13', '2011-03-20']",0.9943668577647433,1.6800724965046583,1.425689050097021,1.5017206051798717,1.3058774626528762,1.2668910235188107,1.0494662125225,1.1651850840432223,0.8428859849665387,1.0084181627455258
"['2011-03-20', '2011-03-27']",0.7896818720506562,0.8579881862159651,1.4979404235842728,1.6361464065110065,1.53321126092058,1.5291728111980567,1.290989909237125,1.251601787342519,0.8481127858111235,0.5927493625861483
"['2011-03-27', '2011-04-03']",0.4774812908457122,1.5096990587843915,1.5353412404253794,1.5303897871783545,1.2296250758969611,1.504991115591451,1.5490388311802659,1.2762601987290112,0.9183632319513328,0.45854824262566596
"['2011-04-03', '2011-04-10']",0.44652962809192087,1.200577899091872,0.6916159362179142,1.5530609445257548,1.140812548936975,1.2558349323467781,0.9440478284890484,0.5878964219729517,0.3815931642238561,0.2832355858501705
"['2011-04-10', '2011-04-17']",1.3249598093643604,1.325716307720781,1.509549874346878,0.8122963029081997,1.1564016505371137,0.984772300511582,1.2785684597245508,1.313508735654175,1.1627355760142826,1.125270323120041
"['2011-04-17', '2011-04-24']",0.5696970866338832,1.433351359685896,0.9355874944448841,1.4689342461066681,1.306587027965853,0.9915991619063786,1.3248303592743462,0.9547031110008143,0.8733492507280587,0.6521111581238155
"['2011-04-24', '2011-05-01']",0.2471638783319683,1.1323395987348155,1.0871445870166387,0.7085539500856084,1.1904282260759158,1.2489001243957774,0.9249524750856983,0.7638087573633608,0.8359568373793571,0.750866505028696
"['2011-05-01', '2011-05-08']",0.18596934352790107,0.4876638786722584,1.0428723858837117,0.5705929323858776,0.5008705204909917,0.5719695221721302,0.7124505375527195,0.8765339027025216,0.6272957598058859,0.6173614260520095
"['2011-05-08', '2011-05-15']",0.3980768603064603,0.8636277083180328,1.293693811174428,0.9267283344500741,1.3166538545799806,1.3096944695696666,0.9314384908227473,0.6878576382000021,0.7847700654486185,0.6814621281552032
"['2011-05-15', '2011-05-22']",0.7441311410049604,1.4622824554735612,1.4098999284045264,1.3783327087911035,1.381637355245707,1.2315873471660645,1.2202171752179791,1.068632921979344,0.9186009491589189,0.7055162694318566
"['2011-05-22', '2011-05-29']",0.3859959303248104,0.6584652414528464,0.7359763376092707,1.3773309785218824,1.5821163453062135,1.602922646246392,1.5828359303478492,1.495118196687911,1.262917901723096,0.7223870853979604
"['2011-05-29', '2011-06-05']",0.32968742927903505,0.43913759155429605,0.6394838666605458,0.8288813775176452,0.7479366972366017,0.6257932273426172,0.6229813318780013,0.6073366996255052,0.6213925585358269,0.4343183103395917
"['2011-06-05', '2011-06-12']",0.533432396017852,1.4727410779895855,1.05911937940937,1.151267961156628,1.1235052245514634,0.9660380434290461,1.428680666713598,1.0636642504695524,0.9102042617953725,0.7728641343564874
"['2011-06-12', '2011-06-19']",0.3295430152454688,0.902008626014815,0.3698448558763461,0.5442780850309659,0.862843612008126,0.885160407115874,0.4087938885340331,0.7462180394108464,0.7344634941681363,0.4499959008379487
"['2011-06-19', '2011-06-26']",0.9429025089967071,1.3968069114497668,0.8582020806014826,1.3655570978326415,0.9156876794779341,0.9997822924024486,0.4987665600213059,0.6240051282322567,0.7878721684731028,0.6046828085947309
"['2011-06-26', '2011-07-03']",1.4059986668815263,1.8105786640381185,1.7801792081523247,1.8843029915882727,1.816186857272984,1.868913706878677,1.8603509211858413,1.661506085365847,1.193835198917412,0.7424045734699789
"['2011-07-03', '2011-07-10']",0.49370140852402766,0.41521370596701246,0.9144156375628487,1.0711290757533805,0.8068263194086622,1.179492292386124,1.0151197538337526,1.0057482382375365,0.562199060063862,0.46693738999104006
"['2011-07-10', '2011-07-17']",0.24395981482554038,0.8594070554699456,0.9061840703344142,1.4594294021312788,1.0693876251788796,1.2527954808630783,0.8298706887156921,0.7015530849282228,0.8329218720535385,0.4428485944314413
"['2011-07-17', '2011-07-24']",0.3205036478424322,0.9300195960038692,1.0880216821006892,1.0160801003550446,0.9818000093292589,1.0640921810226571,1.0456642427490601,0.6628131976520184,0.6859976085485042,0.5711339595569465
"['2011-07-24', '2011-07-31']",0.3306468456931136,1.4057553322674519,1.4466226247486476,1.579546779315063,1.4968674565268045,1.5733046229179286,1.5606574025418447,0.9858643136863954,1.0658352715151889,0.7320642771169681
"['2011-07-31', '2011-08-07']",0.7501841830838518,1.6637663262276192,1.1214670774839521,1.2834911245333869,1.1372074843941022,1.117985629197989,0.9190730765022601,0.9000172950064482,0.6942786614561235,0.6290643585107454
"['2011-08-07', '2011-08-14']",0.9057766508017202,1.5902022576416455,1.8048783162060535,1.727262698821913,1.7385790687051683,1.6630522223515563,1.6456739298284053,1.461315392003164,0.9391917037281834,0.5571626220173604
"['2011-08-14', '2011-08-21']",1.0167074029154892,1.6507049400287725,0.8913429737382708,1.4460964837477417,1.3485636267780547,1.559184288964017,1.5031331701688078,1.3319932841538669,0.9536563515134392,0.6141978230733394
"['2011-08-21', '2011-08-28']",0.4297946528956613,1.1392794081952706,0.7068777373020818,1.2145757990072292,1.0714170789788664,0.9549675609530723,0.7133010695085509,0.5562875011684123,0.4497728913965371,0.5114841321827943
"['2011-08-28', '2011-09-04']",0.9033815885246581,1.8180458614940571,1.8020435272535957,1.406715369523309,1.7090014199744692,1.2731417010945845,1.291279613826775,1.2120581856485324,0.9156397108835034,0.7356852156737024
"['2011-09-04', '2011-09-11']",0.17769975529871393,0.5015888979427293,0.8867678895486777,0.6510364656630354,0.7611085002592071,0.544777811119129,0.42577179224559697,0.7218733659584241,0.6685208429766076,0.5179983958552916
"['2011-09-11', '2011-09-18']",1.6819809702895905,1.8096868834053335,1.9351935874797088,1.7825330951065543,1.9080956375160163,1.9067730337541549,1.8764597700495664,1.5306029805851482,1.1121105975658545,0.686895865735158
"['2011-09-18', '2011-09-25']",0.6584443213593291,0.3345572497050032,0.4200947450330592,0.8327851372579209,0.9766296352599131,1.0099678956515608,1.0822091283777016,1.0887510121431707,0.723911959915778,0.6431605143853694
"['2011-09-25', '2011-10-02']",1.7950204640577478,1.7268705029090388,1.614521828709258,1.6293125716070365,1.577192876257572,1.5854368644441397,1.0806915250387574,1.2843346862055638,1.0691746590449496,1.3631447685246947
"['2011-10-02', '2011-10-09']",0.16498608257184655,0.877563823396933,0.7815947388331723,1.0301481509218298,0.8122169224710332,1.1254245198050015,1.064688846339962,1.068526849821796,0.45914227043642697,0.34883753840695847
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",0.31164692600659083,1.1094225994288713,1.6235293341341708,1.900341339338973,1.8680244038173037,1.6363380680747637,1.8087772433659115,1.8888530349266137,1.6552180577097264,0.9144639396004499
"['2011-10-23', '2011-10-30']",0.12487725167021468,0.2506853842471898,0.4052324686963176,0.6716344126208225,0.2801647707847318,0.5881778923315399,0.34850526131025084,0.2890879500550384,0.23186695835237767,0.20490412975860472
"['2011-10-30', '2011-11-06']",0.39446053646944934,1.5192108266310402,1.6202384178141687,1.6353915277886473,1.8554040470845896,1.8008742774517212,1.8351514709309364,1.8020189631192283,1.4016598853980482,1.045037002769096
"['2011-11-06', '2011-11-13']",0.11972570371382815,0.9790182589719727,0.8855595774013616,1.050833455409895,0.9550833941998152,1.211975025161141,1.297959853927106,1.150335035559018,1.0028761835074427,0.5019639032163383
"['2011-11-13', '2011-11-20']",0.36369799115825036,1.6903976414715127,1.8465028851654273,1.7638959091798947,1.7901524141156808,1.6466117961617823,1.4785802157941137,1.3462232326158001,0.9772046868793611,0.6480945389399727
"['2011-11-20', '2011-11-27']",0.17350720717346754,0.5108333099390598,0.9472389855239333,1.304565630281218,1.0806600780984985,1.2200639344552227,1.010980079156362,0.8120082613589011,0.6725042759687629,0.2692534512456485
"['2011-11-27', '2011-12-04']",0.3105400606029072,1.6011800751958671,1.7622015188992761,1.818714652847545,1.8449353226130727,1.759003613164115,1.863379254162135,1.7268737039097835,1.5002577175830798,0.8154383871562633
"['2011-12-04', '2011-12-11']",1.1161339343959504,1.6118000933966266,1.3806028429613446,1.4212250276096872,1.0459574345718634,1.3354544034919162,1.017121688102022,1.0925222986654672,1.2970272711841382,1.2407656506805753
"['2011-12-11', '2011-12-18']",0.21690320369501764,0.7483687377258388,0.9410465260228259,0.795174952670701,1.008505741999994,1.0929770427861096,1.1705068602399231,1.377708056665113,0.7675066476282874,0.44178586981891077
"['2011-12-18', '2011-12-25']",0.6239221679665936,0.9946047944885257,1.1410195043363043,1.1499146242219629,1.3397009895354213,1.2114828484856488,1.0505956790459443,1.309355924794978,1.0185524409253137,0.6353709868937227
"['2011-12-25', '2012-01-01']",0.2415001300656382,0.27239085617620185,0.5558084323555322,0.4658146591318013,0.7700999759866554,0.5836987478589009,0.6357431414217181,0.6034638938693044,0.5553404556934858,0.39635716128044796
"['2012-01-01', '2012-01-08']",1.1641256108936324,1.7695390336561503,1.1776620925805839,1.5959057534436778,1.3860092887136268,1.210881127317902,1.3211767300456312,0.8539168602192129,0.7695665808898025,1.1205035597821702
"['2012-01-08', '2012-01-15']",0.49458975818260364,1.0861282999003428,0.9526938767682018,0.6548803327919366,0.4857822603467414,0.3678483430138012,0.5127164087440765,0.3491302231951843,0.3458631313867228,0.31299820750761587
"['2012-01-15', '2012-01-22']",0.9700115804483491,1.641264761489464,1.436241754597533,1.8397219828216196,1.8609091268491298,1.8520263217935817,1.8703117258694364,1.7218748769600953,1.8147948177938136,1.2684596077819825
"['2012-01-22', '2012-01-29']",0.3073453047946476,1.5976886472704095,1.8947319129321496,1.6307128537578464,1.9178577253848625,1.8288117647163102,1.8438235351773151,1.62828742369912,1.4606897707497306,1.0265905206562063
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",0.0737363674932644,0.2403573578379654,0.33488596578752905,0.35302688821336947,0.328066607563258,0.2854727843198249,0.1845534766688599,0.2723360201326477,0.34907047786595113,0.22676185354574963
"['2012-02-12', '2012-02-19']",0.11285327829672931,0.35899025867320056,0.4278690336639441,0.20421720484842124,0.20731971216066858,0.3252321636686144,0.19651397225316902,0.3370419310839414,0.3033570478562047,0.23099884174812307
"['2012-02-19', '2012-02-26']",0.2379998254681731,0.9198257370399411,0.782176342967716,0.9722488503208631,0.6755730994987026,1.0267643857731559,1.102813368632571,0.8738666803319051,0.6550084114326156,0.4007575162802314
"['2012-02-26', '2012-03-04']",0.7499940574066069,1.8587204294934931,1.7735233852032728,1.7518697228421438,1.4786019538441924,1.926913864733812,1.8458009708753156,1.7569189651679427,1.4641389542244052,1.1655759917660213
"['2012-03-04', '2012-03-11']",0.5658979187351758,1.2414076101490266,0.6313038819689382,1.173074396443139,0.9173470035866376,0.6402025261598638,0.5384596558119247,0.7389881539755936,0.6068366319548264,0.4907355527165399
"['2012-03-11', '2012-03-18']",0.5286039884038016,1.0788599940582069,1.589048562799916,1.6443456203940208,1.6218303496643562,1.38465034646547,1.1661846600255381,1.1314663310834532,0.8688342142559435,0.6175461579776049
"['2012-03-18', '2012-03-25']",0.16597945426260347,0.7957045885559035,1.3877325474339979,1.4953546985731885,1.4813353650032466,1.13812357265263,1.3374605108701827,1.239644116169056,0.9295933407744619,0.7102367515942167
"['2012-03-25', '2012-04-01']",0.13006497603156442,0.9041655302247127,0.9499992933599537,0.891182065281634,1.0448961832551216,1.104917039262219,1.143701869014754,0.8699241047895505,0.7538902878044846,0.48797876238758464
"['2012-04-01', '2012-04-08']",0.3618820534498851,1.431181723564765,1.2844480241425225,1.2958694945534577,1.3465269113034863,1.4311996958707338,1.3420387308553408,1.0262767274277693,0.7772410185900895,0.5492667905120262
"['2012-04-08', '2012-04-15']",0.22411884040058305,0.911738251301314,1.4476851530511188,1.7916372820827378,1.796616243993176,1.8166491696529459,1.5145229172457606,1.2287131410703702,1.1352930559467693,0.584576998997189
"['2012-04-15', '2012-04-22']",0.37298097745136227,1.0003261695322927,0.9324004537508637,1.0174592481052707,1.0860589108810281,1.0406332065454353,0.6188720071596645,0.6949531713275026,0.7841773050600771,0.5256269077026701
"['2012-04-22', '2012-04-29']",0.2054426243243343,1.1031111079737246,1.170753515660482,1.0217558907843691,1.4127562818542176,0.8931552811752357,0.8781251564718258,0.7525665452594188,0.7014192186445489,0.587441940134704
"['2012-04-29', '2012-05-06']",0.12061688876806072,0.6455437700962864,0.9302353191148478,0.6363247649016048,0.807164725453638,0.6500941542325265,0.47531246249499115,0.5412605899323849,0.37987515034131575,0.5768379887323417
"['2012-05-06', '2012-05-13']",0.13831130109717477,0.6327778326281344,1.4411277831062939,1.4246581687832889,1.5391122561244805,1.4488665422338485,1.088238619685288,1.0077019641124452,0.6623393684861187,0.5285057724607561
"['2012-05-13', '2012-05-20']",0.3465331374036145,1.1200584121742696,1.4808233288596666,1.625407899809392,1.5975327921924531,1.572753623434938,1.573340918658495,1.4902421234176648,0.8869786638299268,0.5490479710314046
"['2012-05-20', '2012-05-27']",0.6591630237770246,1.4519479532514992,0.8872791826334216,1.0741685185687804,0.5708876043521212,1.077356572713231,1.0754503729292255,1.0431821375840822,0.8854699015325709,0.4705462821375327
"['2012-05-27', '2012-06-03']",0.2827922577751413,0.48255130619667486,1.4232793680800866,1.4446646467204431,0.7720817696743214,1.1538417054522248,0.8092309784255426,0.9516933612291051,0.7149037315504504,0.4745037197641352
"['2012-06-03', '2012-06-10']",0.8790982422383437,1.772907817848499,1.426607284213417,1.6329205324115907,1.3869622649362063,1.3013017112044805,1.0646559495713999,0.9843666853403352,0.833444240458973,0.9393141846495197
"['2012-06-10', '2012-06-17']",0.31363816951300616,0.9728736897615603,0.8057753947082484,0.8640265316728457,1.4088240226152857,1.1730090053394457,1.1896564447207214,0.7388217624167062,0.6716877045766985,0.5866419496919942
"['2012-06-17', '2012-06-24']",0.48012427722258233,1.396962408260952,1.5477897513269165,1.581790504519093,1.485484579596384,1.0275159235919582,1.1430578550398063,0.765339967611748,0.937191966729557,0.57954150870662
"['2012-06-24', '2012-07-01']",0.07341920683634091,0.847796794427061,0.7397319133844321,0.9687610541749463,0.8951990170388957,0.589893270353816,0.6912256635716776,0.6852769129719349,0.736023009106126,0.7299416252586184
"['2012-07-01', '2012-07-08']",0.6113338724394326,1.7095119762136237,1.7071459663104636,1.5912718832371544,1.3456325433058638,1.5865545266627963,1.4152130160323295,1.4962231470287248,1.41144810155139,0.9920997531542495
"['2012-07-08', '2012-07-15']",0.5049291592527179,1.4345881058078938,1.6926448082275172,1.5733520036653212,1.4693631182001294,1.5434214702799909,1.4497459337813825,1.0394576985607658,1.0368045722766728,0.4150457492830151
"['2012-07-15', '2012-07-22']",0.42926673775771107,1.3417709953999588,1.0817223280847506,1.1196784757061606,1.0718698266436895,1.188664213161744,0.9747700254665836,0.7692390602351401,0.5106809215911203,1.1817814698717366
"['2012-07-22', '2012-07-29']",0.3936027342149448,0.7865137303520799,1.3821807363719116,1.3931227113040143,1.2824870576380158,1.2280585062108156,1.1987219999613536,1.2627575919004848,0.9750240357742819,0.5337071929007702
"['2012-07-29', '2012-08-05']",0.15682531046316536,0.612616478708057,0.8353911581613871,1.1741063467609152,1.1147173126942294,0.7608764104578745,0.7693986395547081,1.1808821002543233,1.0508717462287058,0.3177164156595943
"['2012-08-05', '2012-08-12']",0.34597024495519857,1.4272796785372193,1.3428495639383227,1.5051632176182048,1.096549600977006,1.049690548690608,0.8857161586007825,0.8266101302470185,0.7463335162791714,0.7399859615538494
"['2012-08-12', '2012-08-19']",0.2627797451298295,1.3847176465927828,1.2131944053580122,0.9949924332873064,1.2395835389330134,1.1597017977760447,1.0612929411689227,1.2080662090522398,0.8828571861898453,0.9857390012610487
"['2012-08-19', '2012-08-26']",0.2165022516263484,1.0324129074582535,1.2841586936383105,1.2482185766314409,1.1694607143886184,1.1394694720698517,0.9717800122343103,0.7120248956292823,0.8843008384582667,0.37088454758483413
"['2012-08-26', '2012-09-02']",0.16044785729667427,0.3733086951432524,0.4496735641959747,0.5885424961846173,0.6427430569563417,0.7604164100554395,0.43472554364992744,0.4233904281628212,0.30147934585125863,0.2694072085863387
"['2012-09-02', '2012-09-09']",1.020305352290654,1.332980799259884,1.6594683007025426,1.2973952700864535,1.3195944103967139,1.420862417798686,1.0469060112600077,0.7498361414689962,1.0022230830690642,0.5426326809604898
"['2012-09-09', '2012-09-16']",1.083543653295743,1.8405013420112857,1.8401995783176965,1.69425652539904,1.879672066806298,1.5259887581182099,1.798368489199508,1.663738266702944,1.648113764245613,1.1375545940353036
"['2012-09-16', '2012-09-23']",0.046570512173611175,0.338912582718005,0.32848702541405267,0.4103336437897795,0.8123721715795027,0.7267737828848051,0.5707027421276645,0.5554873735975842,0.5043219284220812,0.44229085030263676
"['2012-09-23', '2012-09-30']",0.06616983490210726,0.49920352984896654,0.4811187526020837,0.6221091518757553,0.8848744650140083,0.6972038702605319,0.4030525209275133,0.4040193816031545,0.391401028975364,0.47725451928249163
"['2012-09-30', '2012-10-07']",0.32117260698575556,1.1154972344091276,0.7424557296449297,0.5976395218262884,0.8329195794306763,0.6327732280153275,0.9662979590671208,0.47662954845026334,0.347814588187352,0.38749548412921064
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",1.4262317001465519,1.8413973511228785,1.8142965019788204,1.9414876390910085,1.49141396607014,1.7353225916652362,1.7712861246883609,1.8031601361668572,1.6813506142830277,1.1318543850105058
"['2012-10-21', '2012-10-28']",0.19212243119453315,0.17566744138926937,0.6298837583565688,0.539793139825731,0.7997653255818018,0.9318995224956996,0.8568997269864657,0.6874297837887176,0.8569709197103268,0.6023876006170472
"['2012-10-28', '2012-11-04']",0.15706427072549659,0.09267599452323466,0.29289661078366824,0.2696743592856361,0.2549661599726159,0.4816602917111999,0.5202015368026549,0.2960706202683995,0.2705618015853842,0.3876669047214913
"['2012-11-04', '2012-11-11']",1.4614459313278023,1.6864843528784277,1.6458133365582772,1.8201502425858973,1.7362160966223077,1.6452913722756413,1.5860717701192673,1.2780291735781937,0.9576766607089018,0.8025219016698757
"['2012-11-11', '2012-11-18']",0.5293793700778984,1.6307402063213678,1.7727461057351857,1.8426163550124273,1.6747585058586119,1.85705108377249,1.6699433840182367,1.5071837301394584,1.1059651779727147,0.517219188264934
"['2012-11-18', '2012-11-25']",0.32789733249776587,1.127737427886729,1.3039797377131386,1.4705038894337468,1.4993310130752708,1.3581402926678163,1.1504479524086104,0.9982117687490633,0.8413827188669227,0.6239133246834667
"['2012-11-25', '2012-12-02']",0.25177887544037,0.8866017795650786,0.888573640856825,0.930183160895035,0.5763200478874444,0.7261547041526144,0.9799298965801286,0.6270492172747373,0.4490220988181358,0.43810853298873487
"['2012-12-02', '2012-12-09']",0.337118515415872,1.5573897167850337,1.4955546676971088,1.7583412614758287,1.7207276740355462,1.572213689671948,1.2261394184227412,1.3178999844001953,1.2039969574469156,0.9670375211926301
"['2012-12-09', '2012-12-16']",0.4426885025766284,1.3299153762579514,1.6911097275107903,1.8324392834379544,1.7661155358949063,1.9456760212108228,1.922574516506867,1.831354296288282,1.8504912583085842,1.2454791053035903
"['2012-12-16', '2012-12-23']",0.9472217386088988,1.7948337012491276,1.8302747347716966,1.8791663684146969,1.8097587224081155,1.789565659753543,1.8728443728010404,1.704805461772934,1.5637344719285269,0.8960823162946909
"['2012-12-23', '2012-12-30']",0.06751401406793124,0.3256457349392461,0.6058800598419213,1.1478446028647271,0.6475863258801086,0.8386233044680795,0.9024825035984134,0.5036868082264998,0.2990443790890473,0.3657023450123513
"['2012-12-30', '2013-01-06']",0.18799674056135912,1.2948783307227871,0.9403199226067595,1.196920275325664,1.111941423800042,0.8433022857015839,1.041927691814114,0.7806628858459885,0.5117559080211855,0.5959225193813777
"['2013-01-06', '2013-01-13']",0.048120337694910295,0.1888377808336853,0.1545878477689779,0.291296628657752,0.1942310070264061,0.6368968019842979,0.8277086232910672,0.1875507026293287,0.1686284767672718,0.14517636563843156
"['2013-01-13', '2013-01-20']",0.18321304160564353,0.41983280194686756,0.5202358203193624,1.158292777662422,1.052636025569192,0.6963603919175576,0.5982800381187596,0.8795780723407317,0.511345416961698,0.5966350745840173
"['2013-01-20', '2013-01-27']",0.675819716909974,1.3137374018758141,1.8475694066822412,1.651090889254394,1.6009494892607772,1.516369159085625,1.332139415123048,1.3536984313377145,1.3115792082000368,0.7381189571333941
"['2013-01-27', '2013-02-03']",0.68510822887791,1.1347791703130468,0.893428415248302,1.013659053861442,0.6640886944354618,0.5943893712558469,0.5817761601430098,0.9521196164664554,0.6927067891413553,0.44642303912868775
"['2013-02-03', '2013-02-10']",0.7014778346160256,1.3756701048856823,1.2637391931944846,0.8626745147071346,1.1424359632756116,0.7946678391271179,1.0567369827142477,1.0575097864040361,1.215656597633882,0.5852356083313467
"['2013-02-10', '2013-02-17']",0.21174175902800824,0.7693895395536197,1.3891883662778803,1.1386599587143318,0.5984571877352269,0.7379778401474428,0.5920868417810149,0.6546439939984681,0.6258032462748105,0.42854346771195134
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",0.592425133276224,0.9038073439450042,1.654206146219982,1.5988909008180525,1.693596777415625,1.5485541157090785,1.5074659149597125,1.1367368407786138,0.8928342805990842,0.5341483719267989
"['2013-03-03', '2013-03-10']",0.5023824549090502,0.5416140257872553,0.6395861149014844,0.656302303655669,0.6894974090713646,1.212162338084196,1.1549916565078973,0.666398977663863,0.25770003207298975,0.4370906879936978
"['2013-03-10', '2013-03-17']",0.9473249898588911,1.358930729564332,1.444873784375257,1.3752938439659852,0.9757512484936197,1.045437205364841,1.0816631663181449,0.5925137805983742,0.8173860936660744,0.7787666545480898
"['2013-03-17', '2013-03-24']",0.8037380374213714,1.6442537401665158,1.4481834780084413,1.766709865046087,1.6688309351682498,1.2451948294863429,1.2486273862416608,0.9041380981064768,0.7843247771417595,0.472623711905896
"['2013-03-24', '2013-03-31']",0.25594861441449746,0.734180497035365,1.2865302296684602,0.8561714261098419,0.5750580873974459,0.8045262516765603,0.9518252636353284,0.7669572028793696,0.7511684049323808,0.6682487311316025
"['2013-03-31', '2013-04-07']",0.22353498365188781,0.7584894676293858,1.183478529961243,1.2212474681112457,1.2676773237818075,1.3017764714968694,0.7989635634650643,0.7253616786061627,0.7188311040603244,0.3246189492624493
"['2013-04-07', '2013-04-14']",0.501464953888632,0.7065379767866391,1.0203462290457814,1.4872307603701431,1.3233310351539034,1.6067341409333107,1.2535061802614453,1.2594201700153147,1.0635897843090256,0.7355747032376668
"['2013-04-14', '2013-04-21']",0.49179646762894647,0.7135477395408358,0.7370992666573588,0.9167423928519787,0.8260219324110842,0.6932780620377264,0.9180799252721625,0.826043161474971,0.44593530553270255,0.5769752126048808
"['2013-04-21', '2013-04-28']",0.9686907314127755,1.6277288247011155,1.5833957263522054,1.2785931572301952,1.5206124630182372,1.0811949645933074,1.4631280042937773,1.2675056390367714,1.2253899240248494,0.8761517546242586
"['2013-04-28', '2013-05-05']",0.32583928718166366,0.4508268164740566,0.871415038788693,0.7038649980033848,1.2147600285293738,0.941803153561321,1.101167984506594,0.8269476554218491,1.1286673465120733,0.8801512805932697
"['2013-05-05', '2013-05-12']",0.08154209927517489,0.356491465861423,0.634178385799294,0.7015626658436436,0.8685721137576262,0.8733588952448876,0.7819117591845239,0.5683453079657621,0.3832195803131009,0.35301199032649017
"['2013-05-12', '2013-05-19']",0.26445814326567435,0.7699484275399588,0.7996099612092773,1.1164268592515099,0.9902001232163057,0.9067884125272253,0.9788518647124385,0.7604437727012179,0.8453273903670169,0.748026742444192
"['2013-05-19', '2013-05-26']",0.27608540114032387,1.0546340447322016,1.22068106955959,1.4181050389736707,1.5123700299348248,1.4525968019729358,1.225328514339457,1.3731695167906122,0.7321891630701722,0.6188645354997969
"['2013-05-26', '2013-06-02']",0.29802959718275196,0.7699084032189242,0.9113126048729644,0.854247498772128,1.0367733684474194,1.1867463384780939,1.0987488747445813,0.6943760265460801,0.9799655489727495,0.5960148107982268
"['2013-06-02', '2013-06-09']",0.2890266609559477,0.9698611166011444,0.916516963984462,1.1022090779175353,0.9280547302546901,0.8204063379450853,0.5664009501666288,0.5637701871169667,0.5820300377473832,0.4705374235912699
"['2013-06-09', '2013-06-16']",0.15405389404484476,0.7325610119848498,0.8090151992026773,1.342738497058222,1.2649908854778538,1.021357069541549,1.312545509936243,1.0492582112563007,0.9452704258796429,0.5410339378099933
"['2013-06-16', '2013-06-23']",0.0661302917968,0.14645135545633484,0.32455527693637265,0.5966923373101478,0.2775050039818605,0.49800918425434604,0.4264219830047537,0.30581474352425997,0.3405452229505881,0.2947741806414039
"['2013-06-23', '2013-06-30']",0.3788729853520518,1.5045649313396345,1.6782078677300245,1.7776583776246417,1.65762731852052,1.7658178355551182,1.7368242109876753,1.3016488325967461,0.9855162037056333,0.9517836721828139
"['2013-06-30', '2013-07-07']",1.7387456229092555,1.7068402242136678,1.3065758075758793,1.3223300187673774,1.6948004615258716,1.4787791044312917,1.6098603916228331,1.2791002393042619,1.2482756683994083,0.9785263859023379
"['2013-07-07', '2013-07-14']",1.3909241610660934,1.663344380474723,1.7711289132336292,1.9052773214243977,1.8817102876356273,1.706168213408148,0.9535679295372341,1.4346959930119807,1.1127051538672674,0.8307046803042709
"['2013-07-14', '2013-07-21']",1.1038698855585494,1.8622795510053052,1.7387889230695954,1.8768174330566407,1.9072159225127483,1.901988308253282,1.7051669061530417,1.5535580617537752,1.373349483997226,0.9753867599931567
"['2013-07-21', '2013-07-28']",0.6803791092928274,1.1845130193025948,0.48303400753239767,0.9330810827666088,0.6164664928493062,0.6257017546689816,0.6441666478285957,0.7556147844241211,0.5177264819553008,0.5009977174314337
"['2013-07-28', '2013-08-04']",0.4604339484450178,0.5563668095592975,0.7515233101457799,0.7819744823823549,1.2160652179756242,0.5915648011866307,0.7217849223456488,0.7134285602738019,0.5406990784420964,0.5138212280580321
"['2013-08-04', '2013-08-11']",0.23180319169230806,1.2504494441066694,1.1334999773414944,1.1864786814323098,1.0018438866328632,1.2748417366687903,1.4103596794857585,1.0701161760425295,0.7057890510681794,0.4251854222899867
"['2013-08-11', '2013-08-18']",0.48665451191687503,1.7858278948602808,1.7317278578240949,1.8051771225965427,1.6457430722610005,1.7121249818497397,1.5831592804542107,1.5370093857932938,1.232380452745383,0.8164298505763851
"['2013-08-18', '2013-08-25']",0.40663020644075826,0.9232313625816453,1.3885068082847896,1.268166570711254,0.9279380236279153,0.9035856719086841,1.1107059804266026,0.9602087756515787,0.7655903878297602,0.5224042249779355
"['2013-08-25', '2013-09-01']",0.2736774484861916,0.8658519919360428,1.2661654067325936,1.4714422246483754,1.325993833937554,1.276436380576706,0.943711115150373,0.9043376461329664,0.8232125296111688,0.5871250123901912
