window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-06-04', '2017-06-11']",0.00023438707722255248,0.0005368860122343625,0.00030318400367448754,0.0003066897370243873,0.00047630868712689466,0.000444474682189809,0.00041642870730277596,0.000450165121624269,0.0002664922490188746,0.00016005918468562066
"['2017-06-11', '2017-06-18']",0.0004391942963335737,0.0009973196972787,0.0009737713460971009,0.0011740562260814458,0.001278711484038833,0.0010295830578800306,0.0008831733559191443,0.0007837950383031498,0.0006678793310616287,0.0002642520069009232
"['2017-06-18', '2017-06-25']",0.0007423311649880609,0.0009043891135752298,0.0010461129766546357,0.0005717260185934569,0.0010062843421612966,0.0008790595367015828,0.00074348064871331,0.0007240721635793616,0.0006674059686706342,0.000612944938791535
"['2017-06-25', '2017-07-02']",0.00018156053495025287,0.0005626107729861735,0.0006896561337037888,0.00045753909070554493,0.0005838893502388943,0.0005111852033964409,0.0004999387120332965,0.00046542204172443755,0.0004879457611762472,0.0005414670383891206
"['2017-07-02', '2017-07-09']",0.000638004050159528,0.001020500407667593,0.0012369687681858487,0.0009537026287513279,0.0009151680725764516,0.0007590474842822026,0.0007413215517353121,0.00048486178514557936,0.0006037002369423311,0.0005592756489842122
"['2017-07-09', '2017-07-16']",0.00045207925188279477,0.001018044931370403,0.0007063448063036312,0.0009567648553290024,0.0009899650397372077,0.0011016938545554788,0.0010327025890133018,0.0006460558496749401,0.0005799484801438415,0.0005137528654129276
"['2017-07-16', '2017-07-23']",0.000558070874715715,0.0010517829884932283,0.0006606884408147415,0.000816051229852894,0.00088116004063036,0.0006066653183154698,0.0005548195697254468,0.0007350774730101828,0.000609429989202073,0.000360678476291113
"['2017-07-23', '2017-07-30']",0.0010665543533834127,0.0012559508462458653,0.0013529970209220632,0.0015023786993973187,0.0013116422120383942,0.0014216706068823368,0.0014808363472099317,0.0014044706799260808,0.0011770843854078071,0.0007247844447333795
"['2017-07-30', '2017-08-06']",0.0007017797020616969,0.0010169036284210116,0.0009591741080555809,0.0006678339908571429,0.001064048807326412,0.0009114418939985897,0.0007330126432362898,0.0009128389653166695,0.0006969385239583487,0.0005065691021885103
"['2017-08-06', '2017-08-13']",0.000273298735166121,0.0004638220233828843,0.0006308331290910075,0.00034271705246450256,0.0008266124152880069,0.0009859414154979127,0.0007961696587297975,0.0005528261222382873,0.0005808444325207667,0.0004990800198367548
"['2017-08-13', '2017-08-20']",0.0005779293042540445,0.0005892662197439505,0.0009472678697405792,0.000685049780854992,0.000435317430144517,0.0005987078487138701,0.00042946931751705126,0.0004327517163042547,0.00042788933296968506,0.0003358081512183962
"['2017-08-20', '2017-08-27']",0.0009052919585911483,0.0010487179894615546,0.001330164650780258,0.0013116194040896272,0.0011731091201199902,0.0011235293085883266,0.00100564894090542,0.0009458029436462067,0.0006093335531879082,0.00041878949904668357
"['2017-08-27', '2017-09-03']",0.0007743273822350754,0.0008917159225113325,0.001072328163127752,0.0008314457567620265,0.0009888346874893745,0.0011673107829098944,0.0007891028327599454,0.0008130846718190697,0.0006214753464033497,0.00043188342635468375
"['2017-09-03', '2017-09-10']",0.0003506614567148089,0.0007005424507662255,0.0005351435169504988,0.0009857695200799314,0.0010199256206177875,0.0006237353718470876,0.0006462408578445679,0.0006404716560242873,0.0005661400414374754,0.000583378235352658
"['2017-09-10', '2017-09-17']",0.0005062250052782579,0.000713074397496385,0.0005302396595325667,0.000589701594476208,0.000593939216448837,0.00039969158690827966,0.0006341736239950058,0.00042109210170113447,0.0005135931974167827,0.00044467684016521314
"['2017-09-17', '2017-09-24']",0.00073702150046171,0.0008701951715692467,0.0008227785667976686,0.0010006184274769876,0.0009882433468831032,0.0005965181779403531,0.0006195237818339369,0.0006572645611789894,0.0006854328870310256,0.00044115271033159914
"['2017-09-24', '2017-10-01']",0.0006745423087477052,0.000943287933430161,0.0009615920667383699,0.001127258988158128,0.0009304219881435449,0.00101018179955061,0.0004992540445100499,0.0007131849389661053,0.0004693917257952708,0.00030664218345248783
"['2017-10-01', '2017-10-08']",0.0005389210300406883,0.0006915897796372983,0.0010505000447604922,0.0009473955545172175,0.001152943295801899,0.0011274214026814988,0.0008820578189488416,0.0007666333538992331,0.0006561800268890142,0.0004275585203453066
"['2017-10-08', '2017-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2017-10-15', '2017-10-22']",0.0006207951156918543,0.0009519880337418499,0.0012378816425103584,0.0012097565553455829,0.001240685719661152,0.0009767453170325116,0.0008370835326056184,0.0006230479204756656,0.0006877568853380603,0.0005622202803454271
"['2017-10-22', '2017-10-29']",0.0004112601635879625,0.0006899281157173085,0.0006275594344735194,0.0008829410117464384,0.0008157146484004224,0.0009404925973118608,0.0007780739089459582,0.0007411049319040759,0.0005752795833189128,0.0005034359800824416
"['2017-10-29', '2017-11-05']",0.0005382799635362953,0.0008139939170540957,0.0007905912629757359,0.0008011697622716066,0.0008218883383610597,0.0007350163333190374,0.0009321611983454322,0.0006091082803622716,0.0008285652361507869,0.00046188565100616633
"['2017-11-05', '2017-11-12']",0.00042700871300023306,0.0005140846258779906,0.0004751015954589414,0.00047283478700071524,0.0005768311686611387,0.0006374256499686237,0.0005189218370793293,0.0007828555514413312,0.0003990784141502293,0.0003162062682450174
"['2017-11-12', '2017-11-19']",0.0005039977742954606,0.0007119882427142453,0.0006681338927230344,0.0005934654087729232,0.001011482708507341,0.0009142361327181128,0.001042853336861795,0.0008388393217244163,0.0005069921949096266,0.0006877107888558769
"['2017-11-19', '2017-11-26']",0.0010417861917405994,0.0010964880095667969,0.0011385916634606957,0.001213034955106177,0.0006415174483750057,0.0006270480984643526,0.000551095213276518,0.0005092367794611204,0.000498276540472845,0.0003861487344186471
"['2017-11-26', '2017-12-03']",0.0007292119676147834,0.0008474428060159144,0.0008939915001288292,0.0006927787579629267,0.0012412160061737192,0.0009968771911887647,0.001050784616399399,0.0008408448060526547,0.0007515861882764542,0.0006296503413741528
"['2017-12-03', '2017-12-10']",0.0006276569042269168,0.0007962225882767273,0.0005544891667499594,0.0005052726667241782,0.0005275733965447072,0.000954973334738356,0.0008515135563684842,0.0007354626962963039,0.0005993271547263945,0.0004612479744520946
"['2017-12-10', '2017-12-17']",0.0005330562891660258,0.0009541291503601904,0.001194046507863054,0.0008210858409879099,0.0011288474433908233,0.0011799771009906597,0.001084630764084112,0.0008830333454057154,0.0007769517066775122,0.0004382516994415429
"['2017-12-17', '2017-12-24']",0.00046840870950983957,0.000871691277699103,0.0008377597979202207,0.0009052553212067019,0.0008294338544099573,0.0008243656775461948,0.0005071273868649392,0.0007485044904143868,0.0004455593922130167,0.00032355343092256637
"['2017-12-24', '2017-12-31']",0.0010260635693624368,0.0009810399942724464,0.0011971236968373144,0.0013016310769303823,0.0010138632861966708,0.0009959281016113665,0.0008855473735851531,0.0009317091461227358,0.0007150900620063774,0.0005306111740564468
"['2017-12-31', '2018-01-07']",0.0004028574431755908,0.0004945206610033506,0.000826588935712423,0.0007106729546429967,0.0005716218852440733,0.0006263025411505623,0.0006675091954493587,0.0007862158552879615,0.0005227031107914382,0.0007831658086526532
"['2018-01-07', '2018-01-14']",0.0012216501223873588,0.001297200947474163,0.0012807210172672385,0.001483340945116215,0.0014153757796383682,0.0013454576295793602,0.0012209561531111284,0.0009242310028776505,0.0009440891719483101,0.0007990144090619621
"['2018-01-14', '2018-01-21']",0.0005031196190564061,0.0006827065363094688,0.0008428767698399563,0.0007214238833320509,0.000741394518961517,0.0005965373578452381,0.0007483573144986871,0.0007203506276749076,0.00035992835578764655,0.0003922555416328499
"['2018-01-21', '2018-01-28']",0.0009039635620987636,0.0011255633031321396,0.0011916412015785562,0.000899744333157483,0.000902892619722656,0.0006736208842484617,0.0008425623718346151,0.0009397338748607118,0.00046468218300077453,0.0004288721490979382
"['2018-01-28', '2018-02-04']",0.0006752607267183619,0.0008876086074459808,0.0009262077553794266,0.00039789819351828223,0.0010904424163032278,0.00091849660846413,0.0009404124360810432,0.0006792893515256436,0.0008033912404364767,0.0004227707993775497
"['2018-02-04', '2018-02-11']",0.000750405345815297,0.0008405413355873006,0.0011240929443310592,0.0006209737817679004,0.0008497875632499349,0.0009735162426763035,0.0007644439492726589,0.00045778364946073407,0.0005835026856819808,0.0005014041619616938
"['2018-02-11', '2018-02-18']",0.0005348498421102522,0.000685974111335337,0.000846325449572783,0.0006453444310572656,0.0008443973460967462,0.0006463582456898301,0.0006956129470324737,0.0003302176856896408,0.00041268797410676835,0.0004260442042502246
"['2018-02-18', '2018-02-25']",0.0005815172143904652,0.0008172613081823927,0.0011228660631684587,0.0007992543092843669,0.001026814590580758,0.001183961468366287,0.0005439988539840655,0.00038935833340621504,0.0006062986382315203,0.0005035493560265683
"['2018-02-25', '2018-03-04']",0.00039515279099023096,0.0006142029048102837,0.0008355058957803057,0.0005618367386185076,0.0004141586837713228,0.0008309792413435932,0.00029107552115792466,0.0006246859987363833,0.00021788301592416917,0.00032587671033029747
"['2018-03-04', '2018-03-11']",0.0006568342201846651,0.0010028792873792533,0.0012462231366994424,0.0006619877405548494,0.001035887578792494,0.0009571898740003091,0.0005024760537673667,0.0009081218909443313,0.0007569136789524125,0.0006709097303424136
"['2018-03-11', '2018-03-18']",0.0005969411937772707,0.000711323657998718,0.0004982672847219695,0.0006009199407880849,0.0005939947741786508,0.0005612362451557315,0.0006227709464210155,0.0005741286233976744,0.0005186091222448155,0.00036298559721261543
"['2018-03-18', '2018-03-25']",0.00042172193602157113,0.0008237289703808396,0.0003338908823588532,0.0005035649582759297,0.0005925627696221349,0.00033305962925075027,0.0007293971977441764,0.00030368320685757324,0.0003700455294702215,0.00024517743879244364
"['2018-03-25', '2018-04-01']",0.0007075514924073243,0.001284781572266666,0.001325203998633515,0.0013019700599724107,0.0013233579994448791,0.0011967065812019176,0.0013363504330018068,0.0009547888009116374,0.0008473494192412435,0.0004723508251159404
"['2018-04-01', '2018-04-08']",0.00034549030348845306,0.0006124312332780174,0.0008116525866253646,0.0009846712782287676,0.001094659592517212,0.0010772369603315687,0.001026394183129471,0.0008435821063316725,0.0009439325648433814,0.0007928095278987878
"['2018-04-08', '2018-04-15']",0.00020867048441855572,0.00038522884150602203,0.00036216936888139247,0.0006374782406511774,0.0005637479609083291,0.00046122770699942876,0.0005031898211460031,0.000444820833091722,0.0003425086205667161,0.0002850851033777611
"['2018-04-15', '2018-04-22']",0.0006996114870122706,0.0011720913893933445,0.0004661258506560923,0.0006569633200178166,0.0006459878270493431,0.0009313130303698554,0.0006755515408085922,0.0005805704782281669,0.0005670780777390671,0.00046486397552642243
"['2018-04-22', '2018-04-29']",0.00021260717237941152,0.00031027166099810525,0.0004925102886908825,0.0007292947355327496,0.0007394217799873723,0.00045902843569149877,0.00038526576437737247,0.0006021938133612192,0.0004007967667283068,0.0004113021148153917
"['2018-04-29', '2018-05-06']",0.0004204068215635143,0.0005344390213696286,0.0006086153363422867,0.0004581902902832404,0.0005662657870008467,0.00048766946556837106,0.0005750766726479624,0.0005714017680522412,0.0006023718702817197,0.0004935434276644294
"['2018-05-06', '2018-05-13']",0.0003080568389160072,0.0003904359305098639,0.000636400985774958,0.0005563739750064532,0.0005026039340101353,0.0004167879118712516,0.0006389787255733058,0.0003956886883229711,0.0005788921772729642,0.00041747918481235553
"['2018-05-13', '2018-05-20']",0.0008401689601597416,0.0010170328939276792,0.0008871552702583731,0.0008041810428670872,0.0008873379302662809,0.0009267790319906296,0.0009592194032446541,0.0005963054894505873,0.0006434839105848476,0.0004900234664221549
"['2018-05-20', '2018-05-27']",0.00043595251837096933,0.0004885948125593039,0.0004913224718553442,0.0006351249158583937,0.0008408538736816699,0.0007922212005213445,0.0005585125738578519,0.00042517396389874797,0.000751020059465618,0.00040378304775149493
"['2018-05-27', '2018-06-03']",0.00046396842976339044,0.0009777220859772467,0.000844239188596571,0.0009538988287834625,0.0010103361230700118,0.000713827814847049,0.0009587664836945229,0.0008997116816860586,0.0004412461078729786,0.0004395045277661009
"['2018-06-03', '2018-06-10']",0.0002273790035050648,0.0008058810447280296,0.0005787376130637949,0.0006163655996489612,0.0008558965325351011,0.0008538271039778862,0.0008473461305707056,0.0004688527092590214,0.00040997292445937633,0.0005818921885685215
"['2018-06-10', '2018-06-17']",0.0004054496420376676,0.0009817984770215367,0.0006988290222699081,0.0005754198081040815,0.0008342233040210512,0.0005573645186119491,0.0006439105361292114,0.0007859950311822718,0.000432008516052529,0.0005422962782139281
"['2018-06-17', '2018-06-24']",0.00025079830032803403,0.00042911538792571704,0.0007664337285061267,0.0005498113206404905,0.001021536731092923,0.0009678402834902734,0.001121336362333106,0.0008975647157045863,0.0008104682179304376,0.0005308832858288644
"['2018-06-24', '2018-07-01']",0.0002917537036295471,0.0005315637957203306,0.000551736218777498,0.0008130352606413123,0.0010442108872634381,0.0008446995549704465,0.0009644751552830876,0.0005642705006805619,0.0006444681018795341,0.0005708674718504609
"['2018-07-01', '2018-07-08']",0.0007350649536783634,0.0012835457366551905,0.000935517902353358,0.0007779498279617583,0.0011659707772395497,0.0009093410178020139,0.0012341669323711656,0.0010130575115979686,0.000768492794643033,0.0006566161214640819
"['2018-07-08', '2018-07-15']",0.0003364993929805284,0.00040300941262660624,0.00043183584021938874,0.00042700870876332916,0.0006493879553627551,0.0003779396673664589,0.0007789841838921087,0.00043669205807342934,0.00048776145738453896,0.00038631523715226064
"['2018-07-15', '2018-07-22']",0.001218179134824278,0.0013002956507306542,0.00138987008615277,0.0013832508380883526,0.001476027443641669,0.001427031963937384,0.0013588622004899033,0.0010528855485128592,0.0009754298226073312,0.0005315036672197458
"['2018-07-22', '2018-07-29']",0.00034628181596896204,0.0006877803982066745,0.0006295074894845723,0.0009279365782708599,0.0006367859674259928,0.0007450928546094456,0.0008086403039157014,0.0004667730087805015,0.0005730321897675001,0.0004520686884589315
"['2018-07-29', '2018-08-05']",0.0010008410389520746,0.0011286534757869178,0.0009555460540838622,0.0008936086982197184,0.0005545277758374911,0.0004885153485210957,0.0005176187832405755,0.0007181616300752749,0.0006377003535445382,0.0004584940952811979
"['2018-08-05', '2018-08-12']",0.00019949145965126002,0.0005784182192817773,0.0004887489345380724,0.0004075823814098363,0.00046286113267287053,0.0007567332530715619,0.0008859297226094745,0.0007878770448285315,0.00046626651026914645,0.00016841356091409562
"['2018-08-12', '2018-08-19']",0.0009753960248804793,0.0010591715573391477,0.0007936125571574855,0.0007710709718279508,0.0009296028361565434,0.001145875992079715,0.0007065538212934118,0.0006408146076787698,0.0007191365990504982,0.0005241582528873879
"['2018-08-19', '2018-08-26']",0.0010668212609894249,0.0012067222176419421,0.0010498179174975029,0.0010654017701628828,0.0009398752528299997,0.0006704150401111267,0.0009518291325627721,0.0010054174705660182,0.0006160276085555218,0.00042857186968608567
"['2018-08-26', '2018-09-02']",0.0006863770504024767,0.0010774239503016062,0.0009295128813241136,0.0008243323905928936,0.0007796264174952193,0.0006326639657732505,0.000838672201757332,0.0007733382470821029,0.0007748804442507219,0.0005660904542149005
"['2018-09-02', '2018-09-09']",0.00025762985370886304,0.0004500164249689459,0.0005264382576701165,0.00040715482334667747,0.0007951116407315101,0.0006017545551676474,0.0007264680564151597,0.0007583141436306532,0.0005272674490017369,0.0003841205237060342
"['2018-09-09', '2018-09-16']",0.001111215213828079,0.0012760973503913049,0.0014580547474560897,0.0013084788993035223,0.0012959542022266714,0.0014672991403817742,0.0014416559122992414,0.0013532067726521341,0.0009180728366841983,0.0007198677176813637
"['2018-09-16', '2018-09-23']",0.0003123749487221908,0.0002096011282844823,0.0007045046777447199,0.00033805679961054834,0.0005431016816598177,0.0003357454099220579,0.0003275708007363576,0.0003288524403543658,0.0002815124318950587,0.0002085119632723645
"['2018-09-23', '2018-09-30']",0.000874264188386453,0.0013708805900464291,0.0011926457797519778,0.0010657711633966591,0.0010208991533669947,0.001240772896171112,0.0012321377025445624,0.0010565888922984808,0.0011474298612099273,0.0007350063011882526
"['2018-09-30', '2018-10-07']",0.0003039409093978903,0.0007039407082949312,0.0007442326624609436,0.0007792491044966663,0.0008275726428557991,0.0007337273383176676,0.000589024618520481,0.0007735363726252109,0.0006655049601430026,0.0006065226666700166
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.0003381930079229841,0.0005228183336132341,0.00039642594542778185,0.0003905671132918083,0.0004110120435164383,0.0005902509488408182,0.0007115698877382009,0.0004332715495309847,0.00022485470086046878,0.00024140635759184435
"['2018-10-21', '2018-10-28']",0.0006338715308400296,0.0012231537289343574,0.0013824381144112291,0.0014303051567756304,0.0013611684298660137,0.0014802783121980287,0.0014296386063476826,0.001172657708471139,0.0007774656638447152,0.0008694278054175253
"['2018-10-28', '2018-11-04']",0.001390450169575586,0.0014577176214955086,0.0015093522305986498,0.0015024973145834506,0.001559025535737675,0.001480279750713944,0.0014943696368555468,0.001485719252530876,0.0014978477438632946,0.0010872677229905885
"['2018-11-04', '2018-11-11']",0.0006753974597400662,0.0006168612154840716,0.0006183868979056814,0.0011640131566286306,0.0011858567326670166,0.0011804441962852703,0.0012047487677972124,0.0011427149145451755,0.000943650223965406,0.000567133266381436
"['2018-11-11', '2018-11-18']",0.00024629984316360025,0.00023516067913613718,0.0006249905109954402,0.0002120960765528605,0.00028769592719208036,0.0003091777770269416,0.0002769090370827809,0.0003061293388613386,0.0003003510668645852,0.00020997413873625865
"['2018-11-18', '2018-11-25']",0.0001574916690201397,0.00047148453118482674,0.00039317337634445866,0.0005076216445176749,0.0006222557414270231,0.0004358150941428674,0.0005370921792299379,0.0005952080345644501,0.00046623379574787176,0.00036365033271213066
"['2018-11-25', '2018-12-02']",0.00046723427518920776,0.0013828246450073405,0.0014199704041703769,0.0014934513488105987,0.0013839455705281023,0.001445927781721458,0.001330859812761574,0.0012750425522538471,0.0011243993329705714,0.0006473757919695253
"['2018-12-02', '2018-12-09']",0.0004929398398698546,0.00116700624519517,0.0013763955414107527,0.0013387111764284754,0.0013868523485648329,0.0012488227716972668,0.0012888245305410209,0.0013149932991329788,0.0010528817379227811,0.0007248007361513431
"['2018-12-09', '2018-12-16']",0.0005251815508794652,0.0012830337046193096,0.00131188163335017,0.001327570493746465,0.0012325638076643754,0.0012530724640060062,0.0009365321605553758,0.0009118403189139455,0.0008769844737386207,0.00031308689390147423
"['2018-12-16', '2018-12-23']",0.00029377934602832154,0.0008504294882888197,0.001023291681859902,0.0012968032464875945,0.0013667203398052925,0.0014817999081782624,0.0013157622267540789,0.001259053305529896,0.0008594118777893295,0.0007514196710212701
"['2018-12-23', '2018-12-30']",9.059413500877344e-05,0.0003112220606771898,0.000563442796233495,0.000772039653830885,0.0007609408433020025,0.0006340642549386407,0.0007139280909414376,0.0005477242181941735,0.0003952286185296892,0.000397992842796992
"['2018-12-30', '2019-01-06']",0.00018206326916020378,0.0004116038255796105,0.0006316376538021235,0.0007728034860770802,0.0010732422021594453,0.0009840518097272023,0.0009832951483914523,0.000653526513241419,0.0005214205295699602,0.0004336655098839011
"['2019-01-06', '2019-01-13']",0.0006235420578472318,0.0012628964448878866,0.001486709744346026,0.0015270508141069373,0.0014072203055389095,0.001285948700028891,0.0009455488824429864,0.0011061903306093107,0.0009661679347187206,0.0009698324443468555
"['2019-01-13', '2019-01-20']",0.00036217300011151245,0.0008439649569360748,0.0009535233590832107,0.0011293621793164385,0.0012719784373342478,0.001202754602663071,0.0011655628151073928,0.0008799465967591839,0.0006332776179738611,0.0005215471453009142
"['2019-01-20', '2019-01-27']",0.0005779027364157795,0.0005725685159614065,0.0010268693979811746,0.0009349182070930838,0.0009111798097865857,0.001072168313743669,0.0008252008622111878,0.0005627112873648095,0.0005469963484544681,0.0003996466151394185
"['2019-01-27', '2019-02-03']",0.00021238199519575635,0.0005299830675242862,0.00035328458820845486,0.0005633757826197296,0.0006743796483367824,0.0006508274950955044,0.0006085196356912446,0.000490887774192327,0.0002450623263774153,0.00021770540954287726
"['2019-02-03', '2019-02-10']",0.0003976563926404014,0.0006446461709808829,0.0003906787793948505,0.0009047809963743784,0.0008200227011300307,0.0009194987569086159,0.0006426438487480724,0.0005268451836588997,0.0008038022573867922,0.0005261587372669511
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.000355382197160266,0.0011393434503138523,0.0010482178582566068,0.0011341507705567478,0.0012503935731692877,0.000879906603498672,0.0009436715802241525,0.0007678816480544568,0.0008477356856157362,0.0008112657346171547
"['2019-02-24', '2019-03-03']",0.0005817908778335989,0.001287122102016177,0.0011135963728533358,0.001305340395629394,0.0013952357749839862,0.0014475984347276226,0.0014624412976501436,0.0014112516499992654,0.0012954070740761766,0.0008541510373379614
"['2019-03-03', '2019-03-10']",0.001178285978355659,0.0014789464596923982,0.0015014791973891543,0.0015269078727728157,0.001516230251841238,0.0014560492442489286,0.0015381002416265614,0.0014001861344280515,0.0010517697885791973,0.0006973134546073405
"['2019-03-10', '2019-03-17']",0.0001472506569762119,0.0008211097043283489,0.0009475016403412385,0.0010001202344576301,0.0009655372678546012,0.0012086798227164837,0.0009725798025419046,0.0009711407850942154,0.0006763756908942867,0.0005105990502331618
"['2019-03-17', '2019-03-24']",0.00033197019032769995,0.0006440922316118468,0.0008003547703593661,0.001074960868161425,0.0011994172187274972,0.0011289876749476626,0.0008813275887640864,0.0007981036439048099,0.00047259951926747383,0.00027159976668293244
"['2019-03-24', '2019-03-31']",0.00034090258837511916,0.000438130528094782,0.0002399294340218206,0.0003283196066720031,0.0004482406453521672,0.0003632093928775681,0.0004595724749142095,0.0005316962077481533,0.00036477857648062513,0.0003450586456226773
"['2019-03-31', '2019-04-07']",0.001002939186532142,0.001198059208955429,0.001385896889801249,0.0014009098976874139,0.001333487998765163,0.0013754007339302795,0.0012967774000947013,0.001194535012416935,0.0009522384843372431,0.0005195128476357951
"['2019-04-07', '2019-04-14']",0.00028168876293562396,0.0008416903229320914,0.0008589131057959253,0.0010687190538371024,0.0008412376089245992,0.0005564490308941286,0.000680619589297767,0.0006412687024588852,0.0004687641502487069,0.000609592891839459
"['2019-04-14', '2019-04-21']",0.00032902783714425243,0.0012747753113377222,0.0014345374945230534,0.0012489406188003795,0.0010072204725077253,0.0012191481182655234,0.0010914462684545817,0.0008613025231214451,0.0006871664690333857,0.00046068261994316936
"['2019-04-21', '2019-04-28']",0.00034030556339741515,0.0008194875522208759,0.0006202798156253347,0.0006113001029515335,0.00047340753168233516,0.0005024573515786963,0.0006370704374276159,0.00045097861134773404,0.0005278853711120706,0.00037910469641497745
"['2019-04-28', '2019-05-05']",0.0004572996180050307,0.0010240608043010563,0.0007702734654221517,0.0007994260066199985,0.0008960661762269972,0.0007771916343541781,0.0005167819364255409,0.0005927612829945266,0.0005007837520394275,0.00029536251755170036
"['2019-05-05', '2019-05-12']",0.0008416795970751785,0.0014469273846715604,0.0014551966291149086,0.00148451827725991,0.0012035859025789433,0.0011111388134207823,0.0012702030680133312,0.0010879163624009651,0.0008303906986212738,0.0004845222164783445
"['2019-05-12', '2019-05-19']",0.0004982765262866104,0.0005350080242762669,0.000739852338166338,0.0011008767534323798,0.0008782094322679823,0.0010260908006182747,0.0011476661534700428,0.0010188993810556417,0.0010493990096701587,0.000549641282023141
"['2019-05-19', '2019-05-26']",0.0008461768233743209,0.0010368148433512602,0.0009699469626858701,0.0005068120444408084,0.0004497001785445301,0.0003987842364619455,0.0002393338679184024,0.0004687796015759453,0.0005518333530146953,0.000508500132580027
"['2019-05-26', '2019-06-02']",0.00020636417117964907,0.0005777507565947297,0.000550212422285332,0.0006278559920148513,0.0006595284971326881,0.0005960799204435632,0.0006702771195331546,0.0008714930107449108,0.000562044144160664,0.0005214647504390659
"['2019-06-02', '2019-06-09']",0.00018743985429359503,0.00036028646411002046,0.0005234150905077473,0.0005132025912895692,0.000581905210110322,0.0005890089868531505,0.0003970482290323891,0.00032871976333774045,0.0004847113795864164,0.00032770965215919067
"['2019-06-09', '2019-06-16']",0.00011638212189770192,0.00042539851642027656,0.000579418888243656,0.0006637929704647139,0.0007893580434746428,0.00088822873618954,0.0009546024776545483,0.0006961893330116788,0.000460747025416554,0.00040888344748584956
"['2019-06-16', '2019-06-23']",0.0004296729557131966,0.0013539092797148224,0.0012878163309712235,0.001178904950884199,0.001154587061547874,0.0012042197549378608,0.0010308737586602096,0.0012249625725653927,0.0009162939444555466,0.0006883774963534582
"['2019-06-23', '2019-06-30']",0.00017578965986072838,0.0004911671335004421,0.0008502259204675687,0.0007615289436609163,0.0007592147841000858,0.0005537568064128825,0.0009979807232992084,0.0009708446848860973,0.0005059427665968443,0.00039436910624719945
"['2019-06-30', '2019-07-07']",0.0001687704580620289,0.00038568633174499697,0.000768137684872096,0.0006264594244428418,0.0008298078082201715,0.0006797926349936777,0.0007917534421188154,0.000423960142852984,0.0005412679629423405,0.0004026264484394052
"['2019-07-07', '2019-07-14']",0.00019054484452317937,0.0006398077976844184,0.0008560622964864247,0.000997469981866763,0.0012989202503487784,0.0008404107107682798,0.0011006256296199224,0.0008629813455788223,0.0007891420043491707,0.0004763253958395185
"['2019-07-14', '2019-07-21']",0.0002857481433664473,0.0013593718517277114,0.0013608130483729365,0.0013542259877212714,0.0014165170479582898,0.0012791253606157411,0.0012789239151952975,0.0009652888375167119,0.0005752103927477747,0.00033402068973370887
"['2019-07-21', '2019-07-28']",0.00023242063031161218,0.0009615533830393914,0.001212194509770294,0.001326712754361094,0.0013429208278176767,0.0012910734472178908,0.0008119828569313881,0.0009515684574722264,0.0006673531043894725,0.0004303066887065475
"['2019-07-28', '2019-08-04']",0.00018994978365986993,0.0006339728854317941,0.0004171247025759353,0.0004010566921496431,0.0006387605321862302,0.0008006035181074785,0.00042490746661272456,0.0004408893233952656,0.0004901650239854151,0.00036244727565803915
"['2019-08-04', '2019-08-11']",0.0004007942256722793,0.0013771468973140025,0.0013171227684270481,0.001420109229297604,0.0014520883639763064,0.0012336641963242496,0.0012778565879903365,0.0009165544776399269,0.000935407413695603,0.0007616784655975464
"['2019-08-11', '2019-08-18']",0.0002311855901933078,0.000717250501428167,0.0007499274527843264,0.0008041742832819887,0.0007694590031290743,0.0007546012866158872,0.0006397549736873114,0.0006397693744596582,0.0005118234602692856,0.0005235896626822819
"['2019-08-18', '2019-08-25']",0.00024692235728846157,0.0009526309274553048,0.0008235582591292938,0.0009091885070520472,0.0010661340079606066,0.0008490436411164239,0.0010545645400437769,0.0007074840362170586,0.0008844183109875938,0.0005066149888203242
"['2019-08-25', '2019-09-01']",0.0005473615862520132,0.00129543608571487,0.0015122323116058783,0.0013697881317907804,0.0014430893382036383,0.001491489521837796,0.0014976390196571824,0.0014423186735264676,0.0012417692633320315,0.0006390792373087183
"['2019-09-01', '2019-09-08']",0.00015602043550451587,0.0005153315944140341,0.0009319218003778056,0.0007384792952412265,0.0007445031101506369,0.0008512575142406698,0.0009892648864979175,0.0008315451595887628,0.0005972003272600265,0.00038396592590610987
"['2019-09-08', '2019-09-15']",0.00026515372421292917,0.0006114298007338976,0.0011226093239999047,0.001193304702824256,0.001132428495413055,0.0008231687773636691,0.0006696192950734127,0.0008374620751220758,0.0006594918607158118,0.00042706793640698396
"['2019-09-15', '2019-09-22']",0.00012170730038898705,0.00042759628564637843,0.000668936432215524,0.0003134724586375454,0.00043410173940855847,0.0004817834067724201,0.000736137003671633,0.0004025589530624303,0.0003780721137737146,0.00034621512178141853
"['2019-09-22', '2019-09-29']",0.0004418653656320345,0.0013212500416859255,0.0012836797818247848,0.0014141684243091893,0.001402376992526336,0.001306902313177076,0.0011012120486902988,0.0009449475997358094,0.0006536813497914126,0.0003307156512901419
