window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2016-07-10', '2016-07-17']",0.021937461873872653,0.03108179987307545,0.02848445163564267,0.029942339543587163,0.018369396442023258,0.020912872664691787,0.01378165105060325,0.015282313986419039,0.009058185831991038,-0.01383736113328273
"['2016-07-17', '2016-07-24']",-0.010927043808486858,-0.011088903993608113,-0.008113893738521422,-0.012983685615292662,-0.011942076199232838,-0.01370033975226892,-0.01738487867022971,-0.016955375643974976,-0.015858476556568555,-0.018802811522422178
"['2016-07-24', '2016-07-31']",-0.004248896919820737,-0.011381993018265257,-0.021831506075720476,-0.01594914784140558,-0.024504241300433646,-0.023313309949819106,-0.03843609790577997,-0.029537000197667623,-0.02703152905960457,-0.06235724544688146
"['2016-07-31', '2016-08-07']",8.700456505903451e-05,0.002362454953790175,0.0003913638420433637,-0.004628353341843477,-0.0037627127386101397,-0.008685907916091778,-0.004756986082835871,-0.015040977151840808,0.0013151100612993332,0.006139061750872248
"['2016-08-07', '2016-08-14']",0.03063769342903166,0.02816375288231219,0.026296584848571117,0.02332352595624095,0.0161615553501671,0.015287563524443885,0.016962134964280822,0.013096079980309375,0.003478088742070155,0.012953805098471612
"['2016-08-14', '2016-08-21']",0.009980230127305771,0.023989460581977894,0.022485026983500897,0.03732711813549873,0.019566355565464287,0.028513162221935257,0.031496379841124696,0.0347210504661915,0.03439438009160178,0.04569899128540096
"['2016-08-21', '2016-08-28']",-0.0030481488324266815,-0.008257117456488623,-0.01578377959400683,-0.014354257364057495,-0.014862012694328634,-0.016896153684120407,-0.020907574493754504,-0.014938228586503054,-0.020475828297998874,-0.042545888685102916
"['2016-08-28', '2016-09-04']",0.001349194742470066,0.005026799451494055,-0.0034243270737797844,-0.004683029386992163,-0.01519641200985729,-0.006931539957938279,-0.013821089461445136,-0.008741519635426638,-0.008943100574335732,-0.014560269764868405
"['2016-09-04', '2016-09-11']",-0.0012702041118441607,0.005465462945052041,0.006905709336026138,0.00943560127200201,0.008075521324595696,0.005578209741003735,0.008634948215327351,0.011615715546767,0.01165622574433064,0.008919027785057997
"['2016-09-11', '2016-09-18']",-0.02192673381269187,-0.024599158117100454,-0.031865872964601964,-0.02946857162376122,-0.030535979458768417,-0.026478519967580418,-0.02861786788737252,-0.03246898304114647,-0.03266738304855752,-0.025993948532580767
"['2016-09-18', '2016-09-25']",0.009180992123076492,0.009267948132335486,0.014226778737310177,0.014105837063524944,0.01577507472081668,0.013694450208055988,0.009106694959935374,0.01385726767430181,0.017682397956739322,0.0061137813100346425
"['2016-09-25', '2016-10-02']",-0.006811248085549009,-0.008824314509569277,-0.004644423414532585,-0.007585494499913293,-0.0028798724860143723,-0.0058430437143662485,-0.01133928748967868,-0.004949289202447143,-0.013967523060447339,-0.023806413003350475
"['2016-10-02', '2016-10-09']",-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154
"['2016-10-09', '2016-10-16']",0.010750080525495283,0.02813725042561706,0.024435259973340978,0.026164718998837645,0.024334044513954028,0.020762766068038174,0.020452089426752362,0.018415372920189146,0.016359103866765125,0.034996218733455584
"['2016-10-16', '2016-10-23']",0.005100057985209811,0.0072840260715618665,0.012041784385107659,0.0019118547349391076,0.0065494252963824145,0.0035449813231681207,0.01800662477240515,0.0011912914375419039,-0.0008862288152612365,0.00265841230650425
"['2016-10-23', '2016-10-30']",0.00372400911810316,0.004724650029616121,0.005622199715720102,0.007314407825779677,0.007297790509510347,-0.0060159320615799355,-0.0040705688323267744,-0.005322417779120429,-0.009218125685851869,-0.017479164361692546
"['2016-10-30', '2016-11-06']",-0.004543228977402202,0.0021790002752979085,0.00365803884738133,-0.000861027444092079,0.0074332088110903565,-0.0006044337488789401,0.007144764283829716,0.0051302660121152295,0.007964859193368423,0.016718670506236922
"['2016-11-06', '2016-11-13']",0.01047792363282956,0.017938462770839842,0.020424957490236872,0.021886092627238604,0.030192443928634682,0.017505578561027718,0.019556663069718396,0.018745441076359417,0.02015958794745789,0.020376402071962806
"['2016-11-13', '2016-11-20']",0.00016800751313822692,0.0009362368294157236,0.003326809926611379,0.002147143036206052,0.004118851230414658,0.003956235883747433,-0.00287868440748263,-1.2743746693586041e-05,-0.009637865630625466,-0.010061250624560248
"['2016-11-20', '2016-11-27']",0.02768819292766858,0.018543720197349015,0.02982210221871368,0.01928769528695754,0.012792651777095002,0.0051773609842912125,0.00903962224918417,0.007893235346678252,0.009836715486441652,0.0066371494215679465
"['2016-11-27', '2016-12-04']",0.005640907143942913,-0.007899346759042783,-0.006704031808491612,-0.010817576200105698,-0.007440128082595364,-0.020248885969886485,-0.02090514485119979,-0.014674732204813759,-0.013521511505676303,-0.021871218498534222
"['2016-12-04', '2016-12-11']",0.008488125918254995,0.004853892690138468,-0.008037584238184209,-0.009709208692084692,-0.008691514149361168,-0.004437022030332828,-0.009325068754868033,-0.008958193903029033,-0.025671753792336573,-0.005981852838143854
"['2016-12-11', '2016-12-18']",-0.035938861064313495,-0.03696376206800764,-0.03923761075734407,-0.02729793213511653,-0.037115195930574336,-0.030972400055318695,-0.04356081016366145,-0.0446904698536,-0.03975651699389207,-0.0448072998362583
"['2016-12-18', '2016-12-25']",-0.008786615260975527,-0.00653015060983641,0.01080884771160685,-0.007090035603222879,-0.008804547821594535,-0.0038819429989548696,-0.011330231944760523,-0.009128154303942863,-0.008166208196602484,-0.011962692913090645
"['2016-12-25', '2017-01-01']",0.0025059068539493765,0.0017845375120117161,0.0038672906483322687,0.005340507357112885,-0.006297666931508514,-0.0030537647608812474,-0.00494118420378746,-0.007588133477399243,-0.011291104017104847,-0.012440486516338682
"['2017-01-01', '2017-01-08']",0.008071318099580251,0.008800919019473287,0.010320996329594196,0.024129683195852746,0.0219623718444742,0.022934673892148216,0.020588909378039366,0.013999315679399995,0.012045873281200476,0.013093648175549168
"['2017-01-08', '2017-01-15']",-0.0018645269934759487,-0.00806388628618656,-0.010200842488535205,-0.015362501331559775,-0.016761783822537055,-0.03138620029183915,-0.0319350559801683,-0.026295949901584653,-0.029471576750709015,-0.04456379665890056
"['2017-01-15', '2017-01-22']",0.004109069314851586,0.004475223267356398,0.0024827666808429853,-0.009192564451249554,-0.012401658457280546,-0.0008570725046872932,-0.00937835209597205,0.0005523056821789452,-0.011196201156573765,-0.02002915663026844
"['2017-01-22', '2017-01-29']",0.01119816233003288,0.013288921234373462,0.014469383930971023,0.010388409510370926,0.014318930657099748,0.018529220347233612,0.008944013286518329,0.0197956786658574,0.012859126613330359,0.01806052163781132
"['2017-01-29', '2017-02-05']",-0.008935832724408892,-0.006463208896727297,-0.004941989545291135,-0.0036686624676989044,-0.007455421366802871,-0.008022673244126033,-0.004787740805527583,-0.0038647614763804806,-0.0038522833197036617,-0.0032178847622057116
"['2017-02-05', '2017-02-12']",0.011791484482392546,0.015661334708088864,0.017140617463205426,0.014295000886135561,0.026048868884919054,0.01688860873346109,0.023776434682955407,0.016698165233655332,0.021251615516084572,0.029619684832576182
"['2017-02-12', '2017-02-19']",0.003842081896195407,0.002930416025544482,-0.007219669948429663,0.003710132314451518,-0.003257599477167429,-0.0014678397169546617,-0.007965560661728729,-0.00693397462080628,-0.009743121313965066,-0.016321749704443837
"['2017-02-19', '2017-02-26']",0.014029875323037143,0.016106527552307768,0.017302266044453864,0.016820834508478398,0.017781508795234734,0.0224795387373724,0.046426165507621665,0.026749330135310077,0.02524394186554415,0.025378359090045294
"['2017-02-26', '2017-03-05']",-0.012897358448141891,-0.010027746315183727,-0.01465806780973044,-0.0070184034809472225,-0.011330741509510652,-0.011523949752678413,-0.005242398542660348,-0.0002148867371098615,-0.009661407159965394,0.0029760956905864424
"['2017-03-05', '2017-03-12']",-0.0033623534623114914,-0.005220154040585927,0.0054901693266611465,-0.004921558223686093,-0.0017837707632390668,0.005829302179432874,-0.0006328709639631994,0.0026574401513696144,-0.002508414239913441,-0.008488626248121075
"['2017-03-12', '2017-03-19']",0.0026837258081833875,0.006238521505171873,0.007770242223454507,0.004554401831658235,0.008512301225381822,0.007947717245269314,0.00784771301657001,-0.0007483669883219607,0.005679554609434648,0.0032987645481755415
"['2017-03-19', '2017-03-26']",0.00064022450173286,0.00810079772165334,0.010670336765101625,0.011412175856183182,0.02031064633942376,0.006786956618381074,0.013260286468831766,0.0049322466364206605,0.007998614889798613,-0.0009873888858080151
"['2017-03-26', '2017-04-02']",0.0020109835938965084,-0.017027398018769832,-0.01780460599824965,-0.013168463021185888,-0.01953091586131941,-0.0259790185009805,-0.024645462424486876,-0.020469274880484153,-0.023508767522102177,-0.02746608943537318
"['2017-04-02', '2017-04-09']",0.009213077072504629,0.01946884991924868,0.019814863900423453,0.0302326052488293,0.031182835851553802,0.029326516361947354,0.03095189706042026,0.024358545586866506,0.030188320955605693,0.015645451075325934
"['2017-04-09', '2017-04-16']",-0.01050561261956901,-0.01003390291651615,-0.008922865313024846,-0.013811067993358557,-0.012059877349833936,-0.023220373460815586,-0.024975459438168097,-0.02468421480406115,-0.02467505517224116,0.012485669128936939
"['2017-04-16', '2017-04-23']",-0.0173231414918696,-0.023517506850975894,-0.0052323337634786775,-0.023679354617283845,-0.018287095415220587,-0.012307003070905789,-0.013507618887892873,-0.026050007454307987,-0.025325104903463125,-0.06713804462016959
"['2017-04-23', '2017-04-30']",0.0029548172393489363,-0.018132527643880195,-0.009258244288665667,-0.009997596467593824,-0.013856373657666777,-0.017506692472634797,-0.023062464585906432,-0.01680830908228236,-0.018484470428662664,0.01361218884401845
"['2017-04-30', '2017-05-07']",-0.01696674509438655,-0.017194173869295292,-0.01880510692266214,-0.02044123681807237,-0.011519784026988505,-0.026642396946502535,-0.01804244085336469,-0.02556248064786121,-0.01401450298497174,-0.016062063390321648
"['2017-05-07', '2017-05-14']",0.017404094087530863,-0.014684702391982872,-0.010206831002816212,-0.018033372874738524,-0.034938764961721304,-0.01928393415096845,-0.024601593111650853,-0.03474655539117846,-0.039045984624167696,-0.05439666003029897
