trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2009-01-09,0.008374636032092693,0.009247410191603803,0.025147106276562293,0.014521161240715542,0.014511948736760689,0.023905251322750558,0.026927003589238812,0.026033038933429568,0.030412386158395036,0.0207524213167541
2009-01-12,-0.007884058502274777,0.0021511885084077513,-0.0032191142698105033,-0.004034834485548166,0.003707913134150566,0.010267140179754846,0.005619429092733256,-8.56189629851658e-05,0.01763293751371322,0.005338476197284964
2009-01-13,-0.012711615974381838,-0.022913670256960256,-0.013417986187355792,-0.029448956400406408,-0.025370887224550994,-0.03225994015072458,-0.032650929144945315,-0.030447204991946065,-0.0328633413499774,-0.03124777836380501
2009-01-14,0.022666962666103168,0.026234952109214817,0.04030940210558757,0.043083832139205046,0.04130034763898373,0.04661577450194969,0.04800648369720717,0.059274658629592955,0.05839922468365459,0.06548593250408812
2009-01-15,-0.011821668112535608,0.0014882165413919945,-0.007027011073151884,-0.008705413360834907,-0.002836121205605236,0.010876949399514583,0.006142148263751294,0.003029952303821437,0.010117696851354828,0.017276810682195283
2009-01-16,0.017504225609963477,0.016708231559365287,0.018003613074674976,0.022607124942160377,0.021332037424074295,0.017765560302816057,0.016651919973044722,0.009327959906463453,0.011780094504247468,0.013857630068730111
2009-01-19,0.026168435333693327,0.010014912554956833,0.014051227010352205,0.007760256854168066,0.011648749874568641,0.005769943925909112,0.0035794990297276555,-0.0006001828861060998,0.007849586570850503,-0.00922932618903981
2009-01-20,-0.0015860490859096014,-0.0027281538880211927,0.004513225682322334,0.006657524612950432,0.009321846582431641,0.011084267051104553,0.0066016399457948256,0.01040575614053411,0.014247975533719244,0.026929466055771196
2009-01-21,-0.006370073312036304,-0.005760682183359757,-0.0011250636951625405,-0.010953430419625867,0.00012930688981543164,0.003927174584475114,0.0005714451105508493,0.005921868124679624,-0.012353327626840141,-0.009740653801465268
2009-01-22,0.0053236747515287815,0.006514524349997266,0.006533063945836292,0.006921819940669637,0.02269696366264337,0.015412307866946627,0.019098203707064967,0.02182394467994536,0.011697983378989642,0.023879008001584816
2009-01-23,-0.007594229529637294,-0.006861323322216605,0.0012319935996218528,-0.0019112972245925413,-0.012436927875275595,-0.005359203959665685,-0.0037598883889431362,-0.005642249119232444,-0.007642398189557995,-0.013539613622467302
2009-02-02,0.0030164544755662682,-0.0003163287779645119,0.02314819577025571,0.0204267683488929,0.013119672994689286,0.013882815159086858,0.027041379345793225,0.02551059342127287,0.02126443478202594,0.020191256732209697
2009-02-03,0.019894163416571433,0.021152647881967024,0.028607900901498746,0.031249544087796552,0.028096573291308904,0.02261699058660713,0.029240058946033046,0.03409232847098201,0.021681405349107168,0.025492595036105462
2009-02-04,0.02019510480846703,0.024753694238634955,0.0182798782243524,0.030186699242259127,0.031403496698761836,0.02128873464163683,0.029984139097572554,0.01847096480393953,0.02427302327474107,0.025659691968982226
2009-02-05,-0.006748275050216326,-0.007035994395892378,0.0035458617447948135,-0.014057907164305373,-0.009800707734023478,-0.00046798270583186776,-0.0034605774763151894,-0.013431663065558748,-0.004414688523988816,-0.006350307729033231
2009-02-06,0.03934143277216574,0.046070099929132004,0.035089831199622876,0.0430060946842044,0.03998171701817697,0.040902681626287345,0.04048267686554479,0.0445078419701894,0.04298292572336363,0.04096420984917157
2009-02-09,0.010414283346304462,0.01510501676978125,0.01983278481317419,0.019415595166978845,0.023650161627524844,0.03220297858902027,0.029896273360446212,0.03558186747677567,0.04014149955259076,0.05599117599308261
2009-02-10,0.023379336714616995,0.017051833038396847,0.012146377361974416,0.010102893749465533,0.009826315011162856,0.011766750380668434,0.01634527248199608,0.01901758739154568,0.029061869613054448,0.035779409977564604
2009-02-11,-0.005624724771289469,0.001588781108851691,-0.002520006132920403,0.003860691511939042,0.003425083631132949,0.0009155916909872033,0.0033007096803556687,0.0031408486316907283,0.006749844378873352,-0.011905126277205129
2009-02-12,-0.009715351432977972,-0.010662336662633262,0.005826159533762303,0.010105999463415465,-0.011330389889164148,-0.010872522020949136,0.017068566845269677,0.00241699836637821,0.0016521893937470275,-0.0017911315903295934
2009-02-13,0.026049717950539286,0.031852234204902,0.050293620307699315,0.03422488378182125,0.036393111509864476,0.03180634176715512,0.0420442097256317,0.04643169279484553,0.032650085134394324,0.03069223075871452
2009-02-16,0.03881706005760455,0.029366987005088822,0.02346260249934128,0.03361072367266888,0.029509298644908838,0.021414137727361008,0.017206541924399358,0.018261028963359287,0.015434854644994417,0.0063728944233887716
2009-02-17,-0.02671510318601415,-0.025102995199549567,-0.03189134194078372,-0.03334694985959193,-0.03954758598703668,-0.03878981647032384,-0.02766204507698009,-0.044443050980635654,-0.04038592621555618,-0.02402996936506667
2009-02-18,-0.046761122687100296,-0.04751822635736594,-0.04733687217392485,-0.05453147919457253,-0.04716703402363215,-0.046139270125224285,-0.040305598907759706,-0.04201611434065928,-0.054232228151600496,-0.04192102530612698
2009-02-19,0.005653396527270987,0.00940470397152466,0.014750116297275495,0.004955194169869069,0.01667118042504239,0.01770266016359977,0.016539810096775496,0.025007329550267902,0.014864846479435007,0.0059091535593843595
2009-02-20,0.006805588224287184,0.0130559112619521,0.016157183120605444,0.015361740715281224,0.021830484271059124,0.026160605348925583,0.028951666805230432,0.031006549242341783,0.03250387428799832,0.042630567118808506
2009-02-23,0.014998742666393665,0.012624223098361777,0.022524705798544528,0.027454431792810718,0.0289065012372208,0.027989803289831,0.027641417811260886,0.04012293968112346,0.03157787455980246,0.024664792949409126
2009-02-24,-0.03246855425619291,-0.046384662385934854,-0.057227021919343805,-0.04678176563864197,-0.04564539028496922,-0.043224290279780954,-0.041425351233500086,-0.040647170206042964,-0.03801378061972429,-0.04311029790250259
2009-02-25,0.002224045288465496,0.004270788147277211,0.0012961190135424917,0.015814082732907714,-0.010507949075816635,-0.011268081566697865,-0.006964544894425085,-0.003809837067625798,-0.002409494464147248,0.006760085511120964
2009-02-26,-0.030025544831077996,-0.026299638189990128,-0.02957388460175955,-0.05786574550717143,-0.05531395454852468,-0.06491608518009016,-0.06442313086036996,-0.07363099130774342,-0.07025951986844074,-0.06880385835642129
2009-02-27,-0.003982945273286632,-0.0010748148053296874,-0.010478546032795652,-0.03672497200112784,-0.030671772212953124,-0.03879477325819312,-0.05455363633676973,-0.04368658956912089,-0.06616187127899989,-0.07307761953470382
2009-03-02,-0.00384923462154701,-0.002409679305544184,0.01805453103779822,0.012851782017958408,0.024422130078131776,0.03310653437637333,0.016468800283943534,0.029365580635046882,0.03222736979688306,0.013482939862807039
2009-03-03,-0.010315695220178923,-0.019990328923280874,-0.004045896758667075,-0.00464081847181483,-0.0009127087067548033,0.0014446772306872461,-0.008412214761018591,0.0043876802802114544,0.00012368606417980152,0.00375654980268966
2009-03-04,0.05348740383366264,0.06646199239899427,0.056140833956465304,0.06515121045870222,0.06564635335185927,0.06048021280779381,0.07809090120431206,0.06484571427002189,0.06980092043003362,0.07642706341558038
2009-03-05,0.010879240080496465,0.009741475455723328,0.005766763815786585,0.005890440779148926,0.0005375496207259342,0.0005751330359415477,0.010480693482355589,0.007374225401407125,0.019265283985035353,0.010919243996029735
2009-03-06,-0.020055957054454985,-0.012894062211532702,-0.007774599911331188,-0.003921280093996444,-0.0069395203203927724,-0.007184810226146279,0.0008657243906564857,-0.012154980067874336,0.0024785659647490557,-0.01322529709429731
2009-03-09,-0.02449285707309437,-0.03594765814121637,-0.03244971093201062,-0.03396865671198262,-0.04880091287238411,-0.044255066264689,-0.040578020048290024,-0.05100891032630059,-0.035734541988827306,-0.06360546678834317
2009-03-10,0.013249097984138746,0.015047249884981073,0.02292010337651006,0.02898037743542941,0.01425505571553846,0.02286212695102134,0.02226762123763699,0.03413191863758361,0.02187849312121977,0.027084824368743873
2009-03-11,-0.006630539213709611,-0.013094497853214196,-0.010894117254852405,-0.0066652834452965775,-0.007497939332308467,-0.0047661444269345545,-0.00915190457278598,-0.011629407266458088,-0.010913684821410752,-0.00987831743144082
2009-03-12,-0.00446354967705497,-0.005906485606137524,-0.0008572777248551561,0.006043552714693073,-0.003741965442552512,-0.004432051045565863,0.005408601793675726,-0.002809982304661873,-0.0038432197602939334,0.013188106606773666
2009-03-13,-0.0005510590512189861,7.078584288087817e-05,0.0016174254095395132,-0.0025016211888442036,-0.00934277136782837,-0.006704197747120897,-0.007630207055903994,-0.013159612580915789,-0.007654399249389129,-0.010248758885586972
2009-03-16,0.006150685130029078,0.0075104523737495104,0.013590614904482469,0.016571094126858584,0.017181850282963828,0.018533399187969625,0.01639223772717202,0.017144033983712986,0.019016655323021346,0.023501737859125574
2009-03-17,0.02329072766576415,0.03227711202072092,0.026984221068510547,0.0348963289402326,0.03116650708948692,0.041903359283789465,0.03951997130872066,0.04596533645011939,0.0475276489346105,0.04648245045793341
2009-03-18,-0.0013529002073069325,0.0006015362197031004,-0.0011238875185598483,0.005062872300095232,0.004224693854372844,0.01464424502406841,0.008116568634724328,0.018464474925298922,0.012040245280320402,0.01649469269596117
2009-03-19,0.010048603057614113,0.02438682472250577,0.011037260191210336,0.025622999995082604,0.02178326260975668,0.02814760390835003,0.0277360417149948,0.026973095810284595,0.03180806804477108,0.018960545654777287
2009-03-20,0.021617615057294665,0.0037060879767098947,-0.011728574161214764,-0.002566160845646693,-0.010481000617013351,0.002173789644102007,0.0051604202000237265,0.004220561883332713,0.0032627139781766447,0.011417103425709075
2009-03-23,0.009984310808826422,0.008324913035884072,0.02742340349905861,0.01999612623306153,0.03286090435118116,0.03409165602316183,0.02265847771162216,0.036641886175477284,0.04274726931768384,0.025180795127941805
2009-03-24,0.006933987626572983,0.006253667485451778,0.01161300682048879,0.009883662601608667,0.009066257828167164,0.00634242442012147,0.005820093951037178,-0.0008200237104378682,-0.006198048063113344,0.0016954050339262259
2009-03-25,-0.018273141978343607,-0.02081830952382759,-0.019167220439253545,-0.023899231185957028,-0.017544344016149002,-0.02817754689447139,-0.027377807633716226,-0.029647959763610555,-0.01800936929959573,-0.01990996568267284
2009-03-26,0.02272290145902094,0.02650232764466828,0.026333131821758705,0.031560945638977454,0.036636124696803024,0.03288016758182694,0.030776986127393168,0.03304586900517742,0.0435455349404791,0.03990548970359078
2009-03-27,0.003801052746948876,0.005497889016301342,0.007600156468725634,0.014962386757155059,0.0016546593193705363,0.010431167327925294,-0.0007828120749049765,0.004854480210475862,0.008076370837623472,-0.0037934209593541005
2009-03-30,-0.011043632461645315,-0.003980566286957868,-0.0070209052645650695,-0.006606818067124229,-0.0029909473558721584,-0.011795636360708234,-0.0045791759208709155,0.005031661236204971,-0.008935180493704686,-0.009209116312750268
2009-03-31,-0.0024288717179241546,0.007336752108940777,0.017458727579922454,0.01067617761572452,0.012718417045566347,0.014722578872472936,0.014637119172451318,0.008365037558773542,0.01164688804410582,0.0020149490037071195
2009-04-01,0.011062511772659251,0.023228678292768822,0.013838793666479375,0.01018444449438483,0.014868008654154538,0.01516754505200811,0.029491083946142572,0.020412370779924218,0.02088587050159891,0.015374279905658626
2009-04-02,0.003440397908104023,0.007192601606446739,0.012426186547321869,0.01407961631530485,0.011599747425215846,0.01227696589734425,0.00888762006376806,0.01610287630225784,0.007518587251709516,0.0007907048983997318
2009-04-03,0.00381693150285661,-0.002995624748944135,-0.006117053084717723,0.0036229965853886627,0.0034747212648713675,-0.008536373058875928,-0.008246542655014536,-0.016140646439725195,-0.014165463734831416,-0.02190744571634919
2009-04-07,0.007912964363016028,0.0018987663810810798,0.005538908676014092,0.012516419895367366,0.012869290569277126,-0.0018480754315127292,0.005347208022482988,0.00543103544243087,0.009773879994448686,0.017264411351828258
2009-04-08,-0.03450247103307969,-0.036448337621985474,-0.03734337930242057,-0.04099058702979071,-0.037223055066733374,-0.04063403347839206,-0.03916912923534285,-0.04612705612504523,-0.03805511233781856,-0.04163127497995797
2009-04-09,0.007627556750236601,0.009030245718210343,0.02207479991067613,0.02077172788303901,0.013814346641779789,0.01882010715958644,0.01961600085363922,0.015776616853751552,0.01788344992721541,0.019699932344486873
2009-04-10,0.016977472159954488,0.018753563606863612,0.03202185059756532,0.030399158845867337,0.03868185256547875,0.04074638957764162,0.033696079730963356,0.035389774435989875,0.04297839539407113,0.04860826401032321
2009-04-13,0.028107514978340832,0.016774353788877868,0.023782591946146948,0.020761156273219433,0.038321307009680956,0.02423641200520189,0.03231962530486458,0.02614666126679602,0.03084006543118036,0.023225208960457364
2009-04-14,0.0014042225798287164,0.009794826107615473,0.007647452369036156,0.01075804764710856,0.010563461450906433,0.022355687802098914,0.00964329038179547,0.008399165521537829,0.013825612318686373,0.004554793499603223
2009-04-15,0.00255186200733185,0.007452208195123692,-0.005455305866933793,0.00614187536102306,0.00843682212044659,0.004649725597622495,0.0023051120937231796,0.005351626164315523,0.01955532031539568,0.006255257883178247
2009-04-16,-0.0017096786038459275,0.005285375354480245,0.0007948545561625356,0.001988776321733977,-0.005628005046893814,-0.0011250325758552732,0.0033051907272168457,-0.004703041881124568,-0.006947609695631618,-0.0004232069129525871
2009-04-17,-0.008752527655063713,-0.00942776168193487,-0.010950111675934283,-0.012805658904968723,-0.01687734015397099,-0.017515148717715756,-0.009923996160058905,-0.018767001484936707,-0.01689191815861744,-0.02732224665185405
2009-04-20,0.021792278324036057,0.02489329217510635,0.019378580564232948,0.02285194899548273,0.027873266450346094,0.017574514302714186,0.017835222094579915,0.02224175535254892,0.03019252769901121,0.012404667249389224
2009-04-21,-0.005646699040160597,-0.004177311001596701,-0.01287616226187129,-0.012046649244796566,-0.006657818411685503,-0.01055506876830803,-0.012085185279555365,-0.017448272231242564,-0.013372353414256008,-0.010786386738472525
2009-04-22,-0.014873500904932726,-0.027573247373334265,-0.03411289520232971,-0.03422219566747992,-0.03644660896250179,-0.03636048863565945,-0.04573006740524579,-0.05128377009085492,-0.06140840285231429,-0.05562294697491919
2009-04-23,-0.00616126746272893,0.005641113741906567,0.0009014786742817556,0.0027248826015157743,0.006810844992674235,0.006563474226124563,0.008144711853081887,0.009755220374209853,0.016829363478015065,0.013725506346099993
2009-04-24,-0.0044251802499128325,-0.006080602443820415,-0.00926921806148176,-0.004289106733393582,-0.0036910935372194732,-0.006725012570016751,-0.011768623472554536,-0.0005460161433724314,-0.010684463460956774,-0.010154055226031942
2009-04-27,-0.0022603936488688556,-0.013396430250972568,-0.019980588597859516,-0.030930985066560463,-0.03302262168793116,-0.037409730793628485,-0.04293644590892845,-0.02763482999941008,-0.036753805858012134,-0.026688016999975188
2009-04-28,-0.0055230914683031505,0.00412589664228205,-0.005488868652976771,-0.0015537667137861424,-0.0016226123812261336,-0.001352382643750496,0.004894798840901165,0.011130551724094188,0.012742305946992952,0.008876715457542523
2009-04-29,0.018406168036451252,0.03017514819073684,0.031072073388360683,0.042136886684159276,0.03635452662145349,0.023751305350541447,0.03310610437595417,0.030619742659992698,0.0366309635732826,0.028696987368308273
2009-04-30,-0.0015027130184320123,0.0034778563968491283,0.0031344571801377487,0.0072356679546527235,0.023127616654293595,0.01043667946048816,0.015211927805882626,0.009420028239070129,0.0048656586662226865,0.007823192485487077
2009-05-04,0.028296501480239395,0.031888616172663566,0.03383012707051053,0.029704617758826983,0.0322537166426494,0.033008967852338304,0.049095451696974136,0.04175566552200683,0.04806258457574695,0.0495877752191622
2009-05-05,0.0020969512234287487,0.0036312350549107114,-0.005781955702957768,0.007239008124997341,0.006999176784958201,0.00910320095715675,0.0052018697087066,0.001659228411231126,0.0025188939175234066,0.011872501988346978
2009-05-06,0.004939310592329908,0.005347178708314836,0.0036553314571476643,0.0175049273670866,0.018565479966537856,0.01729698691105267,0.021021116159657592,0.01463518834643239,0.019091191979127873,0.022104848653463308
2009-05-07,0.005343496472581832,-0.003997676767260083,-0.002946965227111158,0.0022815151046032484,0.0026900264269430606,-0.010448231015013963,-0.0033210324543847146,-0.0003288358537397754,0.0037130865567542677,-0.002761846101307427
2009-05-08,0.018678720295153193,0.028865862157202642,0.006596484604339729,0.01223050089273719,-0.0036591471824360036,-0.0029344786174834185,0.0003976252793731186,0.0010074005885143083,-0.003523088713999559,-0.008426506613729269
2009-05-11,-0.004894840022656541,-0.019166478843880327,-0.009486218026110408,-0.023601734825929536,-0.029919006699901905,-0.03362925275526459,-0.038031204038449444,-0.04145991165896882,-0.04152953840823564,-0.05376786208397506
2009-05-12,0.005274694914134815,0.011200762671937132,0.014903768492238135,0.021171472827067845,0.02022865892988523,0.0288413068387345,0.02819224793142672,0.031279493793783426,0.033859064509010904,0.03781508086128878
2009-05-13,0.02592575215087655,0.01162535375366368,0.0132450260290292,0.009360090192470352,0.010370571569434451,0.009502276778023353,0.019419574991216108,0.011633666365709982,0.00790104982682431,0.011438396335866205
2009-05-14,-0.011016249148900053,-0.012179778186344059,-0.013577914746500832,-0.00020926919714253292,-0.009190023989678182,-0.0017340409840123916,-0.004877378715908576,-0.0024462916153524714,0.0014005759322584157,0.005866304513588647
2009-05-15,0.0024422386018182612,-0.00285750722220505,0.0010956561623535275,0.001267451248874428,0.003713744112979251,0.005969398522822822,0.0035511408721577552,0.004308225286756267,0.002362767048596983,0.008971620638589436
2009-05-18,-0.003338427945977896,0.00510727094217954,-0.005376381197596107,0.0068541392259474365,0.00033406115588357295,0.0120451039623089,0.008392154771400824,0.0028727974873614974,0.007031133049662149,0.032380128113405654
2009-05-19,0.007328842774960157,0.0030918614095774206,0.010091021034170313,0.00979436448562349,0.013727996016093563,0.008275879266419452,0.013864076978866052,0.012763383226665113,0.012898010662285617,0.010535431157781425
2009-05-20,-0.00955530187018803,-0.01104047338959649,-0.01705708595518113,-0.008116779344278301,-0.01350219910504958,0.0007254087098335384,-0.004945653532643032,-0.006848388825126067,-0.0023346096129887744,0.010169230550593185
2009-05-21,-0.006479992157702874,-0.02083515457196994,-0.018606769845486096,-0.030540811449327722,-0.016963090227427372,-0.01651410433080653,-0.027315149222053796,-0.015269542052339201,-0.02622841405113808,-0.03241464505391805
2009-05-22,-0.007520724220584419,0.0018277499090329297,0.0016428334777553425,-0.006561134488484211,0.0029513346563252887,-0.000865606002348482,-0.00993130008226008,-0.0010972110121450817,-0.0034248863698291203,-0.012763308444971443
2009-05-25,-0.0020546567236296486,0.01167662017180035,-0.0016251379115585275,0.0058838222534779916,0.0010627447162344177,0.005807936374569423,0.005842657395363642,0.011394090889321183,0.01631748452919171,0.01336069488249571
2009-05-26,-0.006734266675797996,-0.0026326030939285193,-0.0011772672925263073,-0.010606230240433957,-0.00748810294072413,-0.004134932080875199,-0.00807586355578268,-0.006267531844985317,-0.017845894373697876,-0.028278096127069687
2009-05-27,0.014376932707345868,0.031223048334352684,0.009774764363363775,0.011009091776258894,0.013836113501555851,0.015158150538961562,0.0069018651625419114,0.00717818854643672,0.007253296719062692,0.0023960474315341796
2009-06-01,0.027061125379571716,0.02960032087035133,0.03289494317341975,0.03151493872876553,0.03778726159826876,0.028472694053988747,0.0298433871259224,0.04052843598800472,0.0274412097596023,0.04664858993136282
2009-06-02,-0.0005221834223695725,-0.005170243782723576,0.003031514100472092,0.004793330874271531,0.00047823733899698235,0.003388844023018258,0.0025257464591220326,0.0035497323007078045,0.010494006425418926,-0.0006684636403795215
2009-06-03,0.024598869053017416,0.010513304937634234,0.012303410502788338,0.026865791954667553,0.013911282253365928,0.027231717647572956,0.022622988161532766,0.026506239375010076,0.019393077106457938,0.016693106274260138
2009-06-04,-0.013178834774818782,0.0022033597497758115,-0.009347813831895788,0.009547643297033196,-0.00382815267966506,0.0024268045178624017,0.0060320676785813225,-0.002423107635532503,-0.01017313031852746,0.0032071400197426912
2009-06-05,-0.0028783839220259924,-0.008063469366730313,-0.002392008705538523,-0.007829788218882285,-0.005113763375534875,-0.008056475564308012,-0.005442712460465821,-0.0023957250387706876,-0.018528633662914046,0.00023258770863669221
2009-06-08,0.020435976239898544,0.011767900250409035,0.0005484320415599593,0.0003138811776703831,-0.001001883367207713,0.0004610316688649652,0.008298351116626726,-0.0021085794754341484,-0.01368509294556334,-0.0075173057792062865
2009-06-09,0.007901215199737688,0.010577231536704035,0.016351755161434063,0.0094006629463099,0.004538862919795364,0.005732751802290332,-0.0007404984267052119,0.005772301622684336,-0.0044240577733893355,-0.004499438485352578
2009-06-10,0.015729387995367612,0.0110477959943335,0.011424541769279385,0.012358043209456437,0.012204336589298995,0.00546616457636275,0.008472946705810166,0.007123698735712036,0.0040963820710504225,0.0020682678657308034
2009-06-11,-0.002132932487253409,0.0006561024184795692,-0.01020870062161849,-0.0038754089722702993,-0.007110612400404798,-0.0077705267188427065,-0.005201309915629335,-0.019834342248758383,-0.013524836179445388,-0.017881109840688594
2009-06-12,-0.0186651259020945,-0.019196868651022145,-0.019437804272253684,-0.020634638302712883,-0.02140679722674442,-0.01433394786466429,-0.025252527397187908,-0.01805075316677244,-0.016723056042016324,-0.015356157385793026
2009-06-15,0.006439644282509619,0.028494683020537065,0.021042251862849894,0.018685344694701445,0.013765768358692731,0.03151477926630016,0.011253271645621357,0.02139490644624886,0.002971162435430037,-0.004196018915437316
2009-06-16,-0.0012696497790306146,0.0023249629767234095,-0.003062627113784921,-0.007843141885024487,-0.012096109630134744,-0.0016527950807972834,-0.0038383211195943696,-0.003910301146515273,0.0018092764134361964,0.011154670060888541
2009-06-17,0.010263296365364598,0.006792929754112708,0.010619649005283054,0.010724027307021843,0.01634171631201297,0.017978969873208083,0.016851303160781338,0.017069299842837,0.02161231066960313,0.02677611119575381
2009-06-18,0.0165995621468618,0.0077798818891249176,0.01032694740357959,0.014645537204099047,0.02046711650315533,0.012108101524920596,0.02416419799233495,0.008616219886954716,0.011243327452739054,0.02225017330540314
2009-06-19,0.007676475180348643,0.026436796754704568,0.007443607439044183,0.010717462260256624,0.01412780617172822,0.008115953167787592,0.00044867231989402013,0.007388406152978225,-0.007429893828935768,-0.012809744222010349
2009-06-22,0.007737590327173079,-0.0059024996943086265,-0.0034179227703734173,0.015412888076146627,0.011326004767358913,-0.0012361849203846136,-0.0060523499280314575,-0.0020650008937119864,-0.0036213386053522314,-0.002363727737499275
2009-06-23,-0.01876606334272829,-0.002071227820381205,-0.0017408062101186995,0.022658519290469952,0.008190012890413647,0.007869458090742378,-0.011322337383845471,-0.0063636943741244454,9.755526709171968e-05,-0.009673706214378634
2009-06-24,0.013919783501215413,0.013923088240053266,0.012193649821869334,0.00855105072398641,-0.002622296284301923,0.013964930344546204,0.026431199208674427,0.014526899925960778,0.022118106802408867,0.024180629867225478
2009-06-25,-0.001305327350448832,-0.005495130121457845,-0.0027850852104969637,0.001990055038856574,0.010677662775865803,0.00398240865201021,-0.0058992672149902675,0.0025598787785251218,-0.0017233801494141664,0.0021270249833387376
2009-06-26,-0.004499363575578499,0.00039789916129407397,-0.0035845894241882037,-0.010632830645215237,0.008573683965654137,0.004117534463686022,0.006962983742505698,0.0046389759238240685,0.00734716868939149,0.012334003631551325
2009-06-29,0.011427622981335109,0.02450562259316297,0.013788656353989083,0.016441733589615783,0.006309793779784011,0.010062249146087651,0.006674086210306926,0.033757968895154374,0.01561607657016307,0.006194053279174025
2009-06-30,-0.0016562313806234939,-0.0008958782672126141,-0.011462177907696179,-0.003694788843143238,-0.015976624523946617,-0.006897022994959939,-0.012872207941801076,-0.001249101993099319,0.0021180740994562667,0.010168606109584167
2009-07-01,0.007808952958524032,0.006582627079000787,0.007986937955631808,0.021325781876590122,0.016264050730987894,0.014111827632402877,0.022359371523025622,0.02801148947694164,0.020910333365101168,0.0351504892515294
2009-07-02,0.02198888268571302,0.025628989742566277,0.008095940543210724,0.013360349279914713,0.00907611036065759,0.010004551782054512,0.014109876793085844,0.02005343948183226,0.0166094382692354,0.01109658154622319
2009-07-03,0.01485354942993716,0.0010222485686180983,0.007227297197224251,0.007149348005011582,0.003021600939315266,0.001270468965990731,0.005105773366792039,0.03191198586560127,0.015518416099399614,0.023754631395486395
2009-07-06,0.011816854222788284,0.013837494848652257,0.01810178982540571,0.00890711308569725,0.01751673688273412,0.012968361917860693,0.012086146387546178,0.005634060932574311,0.006761801234866457,0.0013145901113461931
2009-07-07,-0.010511677835091394,0.0038844593191696805,-0.013180322501347506,-0.008954205040255956,-0.0017849451015241203,-0.004431360761166363,-0.009999705783507961,-0.015972126753364273,-0.020206797025401242,-0.015889006032764465
2009-07-08,-0.012695876554770592,0.002982207860938658,-0.012822970579714845,-0.0015746306432896631,0.0031579308695336723,0.007195623135731934,-0.008374752783336492,0.017809691847627804,0.03141739722667663,0.011572984888245963
2009-07-09,0.0134384518096086,0.022534216492960175,0.007662573714661392,0.023146587577841014,0.015309185246782868,0.019269925095996728,0.013491582111690785,0.025691987218152534,0.00027267498286536883,0.005308343566046161
2009-07-10,-0.006807594413841123,-0.0003555169945057148,-0.004551154146414907,-0.0049230495762382235,0.003429969589718867,0.004002182571353551,0.0011758124787305424,0.0038906166929869174,-0.0027945444753407437,0.008270021343270305
2009-07-13,-0.004166364528161439,-0.0020952695141590702,-0.0051632536728365465,-0.014785342597238033,-0.0071165241539331925,-0.005412131841575454,-0.013785449253560695,-0.0033388939580129957,-0.022134340860316796,-0.007976840781985274
2009-07-14,0.008428570865707936,0.019585793366594557,0.018018044004850842,0.02373938707263766,0.02886741088553538,0.022789080710967354,0.024892241388831962,0.026409707149995482,0.028932259275352062,0.025307047988807004
2009-07-15,0.01927517296125968,0.011180767970086615,0.025095447792510057,0.008313192490711484,0.012012782129368104,0.007682941302369474,0.00580258710099978,0.012158328628000334,0.019770077747259886,0.012726991778247375
2009-07-16,-0.009024142708077155,-0.009317859581411287,-0.006211054995296684,0.005203572155629328,0.0029499546728480324,-0.0008226913334893963,0.004363079870510935,-0.007691856300117455,0.0013637793152695124,0.0020714064913723755
2009-07-17,-0.006726252214223466,-0.0027077133323348173,0.02378569893002084,-0.0016592340179396282,0.004663210579009799,0.007995673894903894,-0.005590079609534257,0.0055304303454310495,0.02560405390387251,0.0030503443956901265
2009-07-20,0.027274900802848594,0.01786655683457873,0.024658296515093346,0.030595885387797103,0.008040651427660247,0.028707353730769828,0.03356802561239112,0.03758805068336392,0.02344247079858546,0.014615354176779845
2009-07-21,-0.02125669807997874,-0.011526293005251612,-0.0257124982301555,-0.011946474709304863,-0.01335355352183161,-0.019244077390583134,-0.016696872915788467,-0.027014355474812245,-0.022497452019967227,-0.01293986087383213
2009-07-22,0.04339627672408147,0.030735140324549895,0.011600777433712647,0.017741673422840963,0.014598774055931435,0.020561725190373872,0.016139070702654263,0.024650944707460293,0.024036465208374543,0.013435736299758442
2009-07-23,-0.002373958404356229,0.015144574100880846,0.007838538583529576,0.01049436508385268,0.012745640170634625,0.01713106063635637,0.005407429367999234,0.013003000690120873,0.0035347332462897126,0.011838747241846723
2009-07-24,0.038987896566013376,0.004484003040249849,9.046330927677947e-05,0.00024923607471590557,-0.00024558905269660635,0.007762072568615348,0.002366540067956063,0.029068589783639878,-0.0009538089872297064,-0.00400254326768952
2009-07-27,0.01564620391673888,0.01870822484484795,0.014940411468633662,0.02573509406813864,0.030122999392775192,0.012443840853950632,0.022381531275756927,0.018935093031732755,0.01645294949041827,0.030859577505089705
2009-07-28,0.005127891208746115,0.004759107045680966,-0.002145387703312674,0.014031882541153623,0.00871463931696786,0.0014670501778380398,0.002602947323436597,-0.001610625168480967,-0.0014592576171343031,-0.0027642774293028553
2009-07-29,-0.0387098173789715,-0.049896800979317014,-0.05518021392053111,-0.048767075676549046,-0.049389408887704433,-0.04144693741906419,-0.06003750129384256,-0.058254800646671746,-0.07309225893026408,-0.0705758840537677
2009-07-30,0.024770806163431396,0.028185282127916027,0.014090235033004665,0.023473690958448094,0.023309355101456673,0.0053789771265540945,0.009435642123283195,0.013723031035284931,0.010863011379602508,0.01087161200798767
