window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-03-12', '2017-03-19']",0.00019243410998747503,0.0006080181982456002,0.0009200560849042849,0.0009587516891600761,0.0010495440542309987,0.0009445293913424225,0.0009875752865735959,0.0008620829385939718,0.0006821169208921136,0.0003656920184702509
"['2017-03-19', '2017-03-26']",0.0004456665848659101,0.0010022776374229007,0.0010847222098300752,0.0010970437609684677,0.001153404981180523,0.001102604953566785,0.0011880660646765252,0.0010158129558258298,0.000764284374140259,0.0003627659701156046
"['2017-03-26', '2017-04-02']",0.0004683530255124085,0.0011326007817168005,0.0009125596584822984,0.001193474830039902,0.0011258642968884796,0.0012476317978898832,0.0009816325986679198,0.0011149047754326804,0.0008078616093404261,0.0004880197320578894
"['2017-04-02', '2017-04-09']",0.00018271786324320453,0.0009175758614567907,0.0007789638001250195,0.0011326692300154362,0.0009286597000357086,0.000994114507790969,0.0011247502287467133,0.0010370757800394713,0.0007174064793910786,0.00043422082513422936
"['2017-04-09', '2017-04-16']",0.0001821886954099936,0.0009893839322279235,0.0008849790803154256,0.0010603687834483762,0.0011777648115801733,0.0011606482501966024,0.0009393415102191883,0.0008771156074546136,0.0009076767077799075,0.0005533329369341294
"['2017-04-16', '2017-04-23']",0.00019415317928132662,0.0010196019123064103,0.0011506181976718582,0.0011445224484056048,0.0010183434917607765,0.0008710542424461496,0.000952155116979966,0.0009494880884329842,0.0007899168530438902,0.00042072471943660337
"['2017-04-23', '2017-04-30']",0.00021453381606268465,0.0008817340087480933,0.0010117642480251157,0.0011102897735993246,0.0010143426563772914,0.0009094636308667784,0.0009183079466067245,0.0008605738454560218,0.0006571637874315357,0.0004042788668560813
"['2017-04-30', '2017-05-07']",0.00023175714947915878,0.0009501710903517894,0.0011357364136329053,0.0012132392455853787,0.0011780140681362074,0.0011507684898206657,0.0010272890191526168,0.0010399034221251014,0.0007529137838490947,0.0003498851597200258
"['2017-05-07', '2017-05-14']",0.00013795399574524094,0.0007190374555100833,0.000863671637667318,0.000917262852276311,0.001077795637863664,0.0011360435127503947,0.0007995553402733169,0.0007953594034323405,0.0005980456653053679,0.00028136407813914737
"['2017-05-14', '2017-05-21']",0.00032549972639388323,0.0010243745586740803,0.001095043954756902,0.001308134200261595,0.0012002498787213164,0.000969358379569362,0.0009395792557569294,0.0009982648338686829,0.0008826715359286873,0.00039958528484622434
"['2017-05-21', '2017-05-28']",0.00035624366244779254,0.0010140251155723375,0.0009968482487115844,0.0009018539503216849,0.0011041605984589823,0.0008201684267582982,0.000811915040261006,0.0007372267723711186,0.0007325364213673237,0.00030669034029073687
"['2017-05-28', '2017-06-04']",0.0007394442496706278,0.0012512268661672322,0.0012919665583294429,0.0012697107498714738,0.001175439919683037,0.0013495109766875771,0.0011043456614779606,0.00114467584108084,0.0008957041634499541,0.00038672202387711463
"['2017-06-04', '2017-06-11']",0.0003632422725294473,0.0008021790884639971,0.0006281272171135626,0.0009640311470102464,0.0008984958190676245,0.0009195241752330415,0.0008134025046096884,0.0007406730312149638,0.00044885504855248447,0.00020719155988913334
"['2017-06-11', '2017-06-18']",0.0004023468481596924,0.0007663235333686154,0.0008120954882276072,0.001013524424512346,0.0008456597697133823,0.0010136604554141673,0.0007683905481307838,0.0010712436578044025,0.0008915610205380941,0.0005395428520802971
"['2017-06-18', '2017-06-25']",0.00025935272679943636,0.0007605718630809752,0.0009655599925754506,0.0009620709771217229,0.0012063829380439767,0.0011103183809395248,0.0011281358464610542,0.001033335969932516,0.0007645574446439943,0.00039478453913011243
"['2017-06-25', '2017-07-02']",0.0005161382908550371,0.0007855357379483728,0.0008164223319140363,0.0011240594710120511,0.0009375321918200657,0.001072478689821825,0.0010699914330999773,0.0008494945659570335,0.0009794550469075496,0.000796120169888992
"['2017-07-02', '2017-07-09']",0.0005544564042300594,0.0009410781119438691,0.0012383429734786231,0.0012325420874294726,0.0011974968848553714,0.0010832694523818475,0.001251708031861397,0.0010726042169371666,0.0010247605179314852,0.0005689024544776146
"['2017-07-09', '2017-07-16']",0.00036914384284816377,0.000862129641295872,0.0010452282540701849,0.0011353874066919222,0.0011400000881104074,0.0010403313224449926,0.001165858023113655,0.001036017137515604,0.0008657878572252487,0.00041141226510019646
"['2017-07-16', '2017-07-23']",0.0008189412501207662,0.001095124790981779,0.0011668455060159949,0.0010896158441696061,0.0010193830302421727,0.001247516399233055,0.0011202273854986414,0.0009944169334192509,0.0009046344304531082,0.0007041370825020294
"['2017-07-23', '2017-07-30']",0.0005200897243450487,0.0009059838594795453,0.0014326325360107897,0.0014262484113315241,0.0012222168997603707,0.001387773251716223,0.0013863407857192785,0.0013382304350711592,0.001261688008448059,0.0006154974619201476
"['2017-07-30', '2017-08-06']",0.00022699272867081005,0.00035362915664590295,0.0006467319527783424,0.0007725709096908786,0.000904697426704556,0.0009871546279906327,0.0009414197190900883,0.0009296264221506805,0.0007278853574127885,0.00050420431714865
"['2017-08-06', '2017-08-13']",0.00031049547373003744,0.0007055031566929319,0.0009238787067739448,0.0008123727008069064,0.0008584190320689632,0.0009463334041477652,0.0010733063951266183,0.0009368741305132718,0.0008720741402762967,0.00047514979056150684
"['2017-08-13', '2017-08-20']",0.0007177045196693082,0.001158910036764964,0.0010870799066341277,0.0008764722841177409,0.0009543222174800189,0.0010456018722723812,0.0009879911441582948,0.0009189996526395244,0.0008640973647573997,0.0005284304035823234
"['2017-08-20', '2017-08-27']",0.0004455696134904082,0.0010839346723161424,0.001128361693649951,0.0013049728891465738,0.0013884866874328509,0.0013238148700688301,0.001228489186385628,0.001185521491695752,0.0008330763854587798,0.0003117439311057666
"['2017-08-27', '2017-09-03']",0.0006464653925178712,0.001028309530113544,0.001106149950190783,0.001212772946654546,0.0009898696101758903,0.000796133037697851,0.0008307584447272982,0.0007060677384446731,0.0006371121668133814,0.00031192163714141216
"['2017-09-03', '2017-09-10']",0.00036431641447933475,0.0007988297908654868,0.0010532822876137627,0.0010834037855942992,0.0011905386419085522,0.0011021414717372958,0.0011488515792495496,0.0006883618587457808,0.0007423668560801709,0.000396193810052845
"['2017-09-10', '2017-09-17']",0.00041466920876768776,0.0007929187746809362,0.0010033935369963914,0.00090544985704586,0.0008735389461037928,0.0010096428961992217,0.001100022326163071,0.0008610299924412709,0.0007660792002729847,0.0003653877645936353
"['2017-09-17', '2017-09-24']",0.00042218294947714074,0.0008254746398637996,0.0010787113688544923,0.0007252862656585284,0.0007952146031175473,0.0012690429532765518,0.0011217610833561232,0.0010741328157106112,0.0008881616405458935,0.0005179250246199497
"['2017-09-24', '2017-10-01']",0.00037600650379895515,0.0008646962722823593,0.0009184393551709928,0.0009935388376575813,0.0007583009260493435,0.0008709225474508744,0.0008777434939525879,0.0007047440975683593,0.000565294800173346,0.00036091789085202376
"['2017-10-01', '2017-10-08']",0.00048618634635066814,0.0009341137858791897,0.0011058997600306843,0.0010612620199276594,0.0013243194448847796,0.0010264955272039837,0.0010657417136472939,0.0008082267302248849,0.0006694795549801482,0.00030949021746758614
"['2017-10-08', '2017-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2017-10-15', '2017-10-22']",0.0002599132324406188,0.000791437442144327,0.0007488118323748428,0.001124829791639013,0.0011158933056369764,0.001079301532977692,0.0010461338787231208,0.0009002999498710371,0.0009090364392170332,0.00041505501251450007
"['2017-10-22', '2017-10-29']",0.0004607261640496995,0.0008865593455369756,0.0005290291495480922,0.0010479537602150338,0.0010389919297167634,0.0008535857425995418,0.0008572733970840496,0.0009716750319078951,0.0007499941786650326,0.0004599502044110416
"['2017-10-29', '2017-11-05']",0.00033867393237376343,0.000817995490983085,0.00044924272717626477,0.0009628513840754152,0.0011216654742382856,0.0008102158176764173,0.0008918584150784927,0.0011700694489290167,0.0008458243415187643,0.00044049875116613276
"['2017-11-05', '2017-11-12']",0.0005874483600545095,0.0010203910742165067,0.0007863269456535437,0.0010665789039107567,0.0010326313547104077,0.0011045280424761335,0.0010670434414596268,0.0009867899690913045,0.0009016728829477324,0.0004746259166076012
"['2017-11-12', '2017-11-19']",0.0004062128900239057,0.0005731744496794003,0.0007511267089435564,0.0009623557059261302,0.0008599992933592728,0.0010122227157400813,0.0009706773668480072,0.0008970346144788342,0.0008092483789936823,0.00042555580831825346
"['2017-11-19', '2017-11-26']",0.00041454200241824914,0.0004947765875723714,0.0006359015585853331,0.000983055914939555,0.0013400824812159454,0.001208084413027583,0.0010641343271986198,0.0009137969660540145,0.0007729096376030652,0.00048609325763996567
"['2017-11-26', '2017-12-03']",0.0007357862198974509,0.0005892689468754258,0.0008064050158290458,0.0011531806326291567,0.0010101080205692425,0.0011515665513245532,0.001025533003911984,0.0011377497938198126,0.0009192187822300219,0.0003924019973553564
"['2017-12-03', '2017-12-10']",0.0005695639409733998,0.0005408154317682199,0.0006187803918039601,0.0010081014598842814,0.0009897489069468394,0.0010788123640564139,0.0007154119073842079,0.0008385133196702253,0.0008403857866180248,0.00047271966499639413
"['2017-12-10', '2017-12-17']",0.0005483866801887725,0.0007886219352261661,0.0006584542299406919,0.0009953860819710756,0.0008580283933097613,0.0010843399916436072,0.0008040250896205027,0.0009504595156267521,0.0006616900669345212,0.0003211738629671028
"['2017-12-17', '2017-12-24']",0.0001924967873233891,0.0006895501617207808,0.0008992739922971528,0.0007178592863537746,0.0007521312833051498,0.0011799059752318189,0.0010610055501811715,0.0009414026683457772,0.0007716781064179669,0.00030793895150490276
"['2017-12-24', '2017-12-31']",0.0009271277102784784,0.001357996893708067,0.0011761642736012696,0.0010805682482253778,0.0010291936360910254,0.0009132876301184669,0.0009272031559626118,0.0009842744523367,0.0008477787129750873,0.0003986238711467443
"['2017-12-31', '2018-01-07']",0.0005918552576745755,0.001208963996801216,0.001088447141957425,0.0010641466736478749,0.0008047952960971807,0.0010046288994510096,0.0008824082217096252,0.0011667670478057591,0.0010078958928913348,0.0006402141965242207
"['2018-01-07', '2018-01-14']",0.0007078315870650592,0.001247692317266228,0.0010305449074391494,0.001117426740259872,0.0009330823562124797,0.0009827537977117556,0.0010225466131456623,0.0007850307416577109,0.0007877838607202624,0.000552840423018389
"['2018-01-14', '2018-01-21']",0.0005227485203211288,0.0007975565632299782,0.0006937469449457341,0.0011093407414324576,0.0008356824556352428,0.0009415858549864167,0.0011564331723842708,0.0008243854027307172,0.0008193314706049293,0.0005390067226232743
"['2018-01-21', '2018-01-28']",0.0006278065415293375,0.0005095787854061786,0.0012758134355761396,0.0011606157557847933,0.0010709184383989538,0.0011854790490780603,0.0013191047311852644,0.000697298901876395,0.000727453164804741,0.0005132340858612591
"['2018-01-28', '2018-02-04']",0.00074799273275347,0.0009901062813483152,0.0010118252295734532,0.0011786247659633302,0.0012796676775152535,0.0009014882945038358,0.0010777957564368171,0.0006974201658095254,0.0008872838735753556,0.0005793387282756566
"['2018-02-04', '2018-02-11']",0.0006246764123255732,0.0009894518307819594,0.0008160179534424853,0.001068072175514942,0.00131288687866368,0.0011760175993434164,0.0011752593281198376,0.0011615107895608828,0.0009444529508927021,0.0006439726827735328
"['2018-02-11', '2018-02-18']",0.000507019826405156,0.0013422682606303252,0.0013909227310000799,0.0011820821084140992,0.001505447413491398,0.0013988356233132577,0.0013468230429627818,0.001123317747070403,0.0009101961677216515,0.0006023452652836358
"['2018-02-18', '2018-02-25']",0.0003149327205870928,0.0006612626848950467,0.0009223797218046911,0.0005701700384076089,0.0007053355596587782,0.0005612255800664863,0.0007163785097634109,0.0006799681512691857,0.0007470486586247267,0.0003899995525868164
"['2018-02-25', '2018-03-04']",0.00015003202781381416,0.0003731292098659039,0.0003751680708864511,0.0006638628136261656,0.0008108261166805023,0.0008918657197629541,0.0007468115304746493,0.0005292422258051353,0.0005240278183414922,0.0003591841916877998
"['2018-03-04', '2018-03-11']",0.00040784188860841324,0.0008250649110851734,0.0009099899757075353,0.0007066146779751717,0.0011659954760907987,0.0009936003380791058,0.0010632481466930663,0.0010774852390753567,0.0006899209635159528,0.0004661850722919141
"['2018-03-11', '2018-03-18']",0.00036269990058581764,0.000691816517678462,0.0007663531575225983,0.000910941421884145,0.0008738682257325022,0.0009862534563592365,0.0010664846408893593,0.0008623193215526462,0.0007667276281593695,0.0004572963169363923
"['2018-03-18', '2018-03-25']",0.0006175628456314061,0.0012716082385054004,0.0012343750199571542,0.0011331980235311202,0.0011956611178389593,0.0012504202624824422,0.0009776491952011327,0.0012067178831167936,0.0008477988373289795,0.00039531018781466487
"['2018-03-25', '2018-04-01']",0.0007799714526134914,0.000780682061124654,0.0011930644149629399,0.0012348267932764062,0.0013631428473449229,0.0013439195091128834,0.0013453558600615327,0.001220731375311024,0.0012011002025223351,0.00044795551486907916
"['2018-04-01', '2018-04-08']",0.00021002977355122959,0.0006460524549828028,0.0009239559327067739,0.0009485936345674872,0.0008916988392813916,0.0011651737263765687,0.0011482727956286956,0.0009842870061715669,0.0008781935763881429,0.0005038052177787171
"['2018-04-08', '2018-04-15']",7.613214117506743e-05,0.0002609911323854146,0.00037575419051006406,0.0007764276477991507,0.000796471947580119,0.0008743435361755501,0.0007468267406238212,0.0008500930441772009,0.000755172816887793,0.0003773529152599644
"['2018-04-15', '2018-04-22']",0.00037860644707421817,0.0008291257484443035,0.0008965320951547597,0.0011761629435711053,0.000976721279036364,0.0009515768520985618,0.000848057503003068,0.0008470449866184948,0.0008671863583782421,0.0005197871199419118
"['2018-04-22', '2018-04-29']",0.00024563308343860925,0.0006853264448752564,0.0009043227050470005,0.000735701086772478,0.0009562694541517601,0.000956940699763514,0.0009026002810625046,0.0008194493171956522,0.0007485346933508448,0.00043526241737988245
"['2018-04-29', '2018-05-06']",0.0004225004469623146,0.0007919262784911766,0.0010728423764256824,0.0007468641095383689,0.0013277273720317985,0.0013404330528125744,0.0013644917537400702,0.0010456303435348881,0.000934190914845079,0.0005215996056519983
"['2018-05-06', '2018-05-13']",0.0002700946186226613,0.0006037832720310707,0.0010269227341939836,0.0006692281920134349,0.0011212984453356104,0.0009023203857271211,0.000812161320572884,0.0009059063945961802,0.00077241887073713,0.00034045718029681677
"['2018-05-13', '2018-05-20']",0.0002567393860740324,0.0006392409042949567,0.0006927244355810407,0.0008683602706472851,0.001065474213086691,0.0008712512761426394,0.000983831268584034,0.0009807588593959337,0.0007459300467203619,0.0004572642634039461
"['2018-05-20', '2018-05-27']",0.0006641317745964308,0.0012036102272612137,0.0009419722087140054,0.0008900044378266455,0.000940792398170138,0.0010245610719000363,0.0009236075879378369,0.0007575769632673738,0.0006796773598809963,0.00043325708080421867
"['2018-05-27', '2018-06-03']",0.00034086608296806005,0.0011031491880724074,0.0012070431391992941,0.001078893384310985,0.0011007779572781294,0.0012316505222128519,0.001134898974856336,0.001064383155988913,0.0009984163121683693,0.0006110312925764332
"['2018-06-03', '2018-06-10']",0.00037632166385797585,0.001200854547505201,0.001006564488049724,0.0012172121991113186,0.0009823315615932768,0.0008422169983847889,0.0011017172124302582,0.001290074980845454,0.0010796425176884967,0.0006806728093816346
"['2018-06-10', '2018-06-17']",0.00021192469213494682,0.0007947625832294606,0.0006662781870888784,0.0008689339379456669,0.0010810555736128977,0.0008210714682835565,0.0009164526796092165,0.0008762149003315714,0.000723235646453513,0.000522630082179684
"['2018-06-17', '2018-06-24']",0.00021032023897226958,0.0010670169608230358,0.0010450416334646996,0.0009384912232237635,0.0008312224660899339,0.0006741329930775608,0.0007909062752632088,0.0009471588628088853,0.0008665721582766408,0.0005226149421503013
"['2018-06-24', '2018-07-01']",0.0007478063325795945,0.0012905561876902065,0.0013837559433105223,0.001362328531764764,0.0014514404968223593,0.0014701022565600883,0.0012074470066969966,0.0012823421528024015,0.0011413708499477674,0.0006719051073472799
"['2018-07-01', '2018-07-08']",0.00020201236279875214,0.0006763692275672833,0.0010999990743210289,0.0008293766289900699,0.0011376345928201781,0.001259228768435242,0.0011160629374425313,0.0011194876834579501,0.0008479056774465942,0.000491047299349937
"['2018-07-08', '2018-07-15']",0.00046116959996095666,0.0009293939840637845,0.001068833979315473,0.001148592458164756,0.0011656336162918668,0.0012771911978108374,0.0010326502497116346,0.0011204704535516755,0.0010927287715368616,0.0006062185627484113
"['2018-07-15', '2018-07-22']",0.0002376458621869426,0.0007278800569575178,0.0007171128725890832,0.0009679131871534781,0.0010020845731363477,0.001099017875722864,0.0011505795832497795,0.0009419730993839388,0.0009395047017199167,0.0005821784149025192
"['2018-07-22', '2018-07-29']",0.0012042360166122429,0.0013990318581593546,0.0011791969251455153,0.0014075020352949047,0.0014407204517107978,0.0012610640955183542,0.0014450433931250963,0.0012642417451457504,0.001084265569760318,0.0006201612899406606
"['2018-07-29', '2018-08-05']",0.0009057881707666652,0.001036868286827755,0.0010111448338168834,0.0009642295388530711,0.0009808423867765472,0.0010056904824021428,0.0006681448094258331,0.0008063961457806274,0.0009037532797634903,0.0006086840982002389
"['2018-08-05', '2018-08-12']",0.0002209264623946888,0.0005665078256612417,0.0007904735618338239,0.0008726242254189642,0.0011407323434954035,0.001301788840474893,0.0012852771280672498,0.0009705744857522857,0.0008477696285998012,0.00046352073803709935
"['2018-08-12', '2018-08-19']",0.0007387170404898214,0.0009316388706789426,0.0009027263530672648,0.0012293398336351356,0.0010173879719170785,0.0012266357608231246,0.00120216259926593,0.0009537935030497753,0.0011269128775855052,0.0005302153812632261
"['2018-08-19', '2018-08-26']",0.0007329529770845888,0.000748167173658152,0.001210575136730622,0.000992546150145793,0.0007920701485669731,0.0008723265500891984,0.0009133198962168283,0.0008221441789800583,0.0007432838504908361,0.0003841430849915786
"['2018-08-26', '2018-09-02']",0.0006980599236386802,0.0009937366390230765,0.0010642408948814428,0.0013028684077327087,0.001232379585957651,0.0012001065615801683,0.0010258970203900492,0.0010927462702812398,0.0009597919365459663,0.0006286175470091333
"['2018-09-02', '2018-09-09']",0.0001881082471563475,0.000949065330012683,0.0009604213540653779,0.0010981941856115884,0.0009476843532791343,0.0007476136099607199,0.0008152123776647984,0.0009391536352278372,0.0008345732781570815,0.0004715134721798894
"['2018-09-09', '2018-09-16']",0.0007272481903126827,0.0011190835661490219,0.0011068187036502898,0.0010231671622132773,0.0011809128695194674,0.001226540223497876,0.001105117235098302,0.001172195255301915,0.001014193670824209,0.000622915666525283
"['2018-09-16', '2018-09-23']",0.0005411573071072002,0.0008987374879326128,0.0008846140756709846,0.0009743266890799314,0.0009679707661111354,0.000773356662430417,0.0007820777303142996,0.0008916468896084538,0.000846215794953978,0.00034197798384811385
"['2018-09-23', '2018-09-30']",0.0008785939779323186,0.0008409315843874705,0.0008568503559699607,0.0012119348381950613,0.0012621133964784267,0.0009972483664513034,0.0011216156168778273,0.0010413457602965997,0.0010468759380217762,0.0004649073673658482
"['2018-09-30', '2018-10-07']",0.00022131519809916606,0.0005224820208897469,0.0003465830432845503,0.0010117295259458384,0.0010881389971309787,0.0007062450979313695,0.0008210870033543106,0.0008349005179700747,0.0005112285206991423,0.0003716020497701008
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.0007216914344048656,0.0014015676679976423,0.0014262500020559212,0.0014297600626581597,0.0013241238345518944,0.0011393528802734734,0.0013096044570375747,0.0011157633407109264,0.0009468770295924878,0.0007174532224527465
"['2018-10-21', '2018-10-28']",0.0006511323491890738,0.0010838831520592431,0.0011914974802656616,0.0014070269140622196,0.001397269246797687,0.0011487368597372298,0.0012478276256520542,0.0010451318218007253,0.0009702332839110872,0.0008108825944798722
"['2018-10-28', '2018-11-04']",0.00019323942516767922,0.0007031953865669338,0.001084327635419061,0.001175982755459301,0.0012564763037380498,0.0013333057945790082,0.0011466291061236335,0.00111306620570901,0.0009306163300419267,0.00069135440882472
"['2018-11-04', '2018-11-11']",0.00028555397117913334,0.000701190436185211,0.0011348543980893187,0.0007930700564539748,0.0010849875023850207,0.0011409653604336177,0.0012291279958017338,0.0011579819586257875,0.0010870294092136935,0.00046378828862380023
"['2018-11-11', '2018-11-18']",0.0007715034579148694,0.0012902299545146435,0.0008498930791710918,0.0013376405003305586,0.0012807768326242052,0.0013332114834407052,0.001233653203435972,0.001237873805313886,0.0011124520322578603,0.0006917061616057257
"['2018-11-18', '2018-11-25']",0.0004922656449545527,0.000514121970519057,0.0012365518924548926,0.0011758868300254261,0.001242409168775867,0.0013049269925974644,0.0011332840644753537,0.0009931108818060825,0.00092927810170626,0.0004321631691190275
"['2018-11-25', '2018-12-02']",0.0007644965255329923,0.0013087482110213037,0.0011083077001333313,0.0012798059745001435,0.0013100983665885963,0.0013348169556771546,0.0012439823976146775,0.0012578395525189613,0.0011768161628117936,0.0007328734951785544
"['2018-12-02', '2018-12-09']",0.00017238591481544323,0.001040039116181906,0.001206747671704039,0.0011837337834878917,0.0012078871775500532,0.0012307392102236334,0.0010700664059999855,0.0011433753712161675,0.0011397964763647807,0.0006008362880374615
"['2018-12-09', '2018-12-16']",0.00029591702515602004,0.0009055482065656621,0.0008593948083847705,0.0008673725882471595,0.0010928941076832589,0.0011592437159259536,0.0009795396833076656,0.0010102406614943662,0.0009118381386846906,0.000439138183953618
"['2018-12-16', '2018-12-23']",0.00028992461935687373,0.0007790337454439062,0.0010831030920049115,0.0010689293505722307,0.0008755054772474441,0.0009619337600845796,0.001046247933121177,0.0011105282769030824,0.0008353516739862779,0.0003724587207876213
"['2018-12-23', '2018-12-30']",0.0003230968825655957,0.0007660465881173992,0.0010319492037124678,0.0010870417146733263,0.001072766643311773,0.0011295919582765366,0.0012209429605634218,0.0009093660873474474,0.0010587330927509498,0.0007009434148029633
"['2018-12-30', '2019-01-06']",0.00018043736071366934,0.0009071075108422998,0.0011209056993384272,0.0012199649734971646,0.0011639012105056027,0.0013496564918268766,0.0011052524462603203,0.0011753608037450107,0.0008775027525367504,0.0005596343151591693
"['2019-01-06', '2019-01-13']",0.00013347977711973544,0.0008490242862574796,0.0008541941329078344,0.0010062555111103584,0.0012752822382849516,0.0012096567613440947,0.0008952291695190249,0.0011741643853734134,0.0009734837612850476,0.0005126660522778211
"['2019-01-13', '2019-01-20']",0.0001985313301056811,0.0006977321449711296,0.0006241962491946359,0.0011806892839104142,0.0011811019052104634,0.001204171066326717,0.0009264788990631897,0.0008769801918251208,0.0007586483998533067,0.00047129306555974146
"['2019-01-20', '2019-01-27']",0.0004832340408733759,0.0010150034095775307,0.000834565625023852,0.001135956380835193,0.0011069056639625044,0.000911561315788803,0.0008890311655742108,0.0009519116871637217,0.0007614055806584968,0.0004433274112092082
"['2019-01-27', '2019-02-03']",0.00022453102637464708,0.0005435484004902262,0.0009372052435727759,0.0012359569792162856,0.0008935053706130209,0.0007909449890306908,0.0007526575147055189,0.0007995984824440028,0.000563111086237888,0.00045781164061258145
"['2019-02-03', '2019-02-10']",0.0005177322828638458,0.001028311362985353,0.001264008207848469,0.001076243631381206,0.001216391551898144,0.0011745890029749633,0.0013105579055492874,0.000945716965820553,0.0009077908273733615,0.0004517289477420528
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.00040071788094523595,0.0008130254424422018,0.0008944008109694367,0.0010419748784148079,0.0012445728110871241,0.0012644278558793052,0.0012224404788508478,0.0009102134828709367,0.0010013031604298765,0.0006059119459780513
"['2019-02-24', '2019-03-03']",0.00048312156718392405,0.0009430299372561971,0.0009635653749601276,0.001028914450674863,0.0011615292663814383,0.001022149707119939,0.001375917635422316,0.0013104448922627231,0.001075250243082928,0.0004787253763364723
"['2019-03-03', '2019-03-10']",0.0006926082583346596,0.0013087888629577638,0.0013647108043553624,0.0011896237197929456,0.0012173492465164296,0.0012593391816582335,0.0012214729173593598,0.001156065868039707,0.0010753517803786903,0.0005607082487413187
"['2019-03-10', '2019-03-17']",0.0005222082372154792,0.0011411314933775134,0.0010601393082005641,0.0012036142758056402,0.0012827962004447776,0.0012251229087566734,0.0011266750368789252,0.0011629178115056837,0.0008130527355607654,0.0006145920364597986
"['2019-03-17', '2019-03-24']",0.0003859222785425879,0.0011656163593151687,0.0013313935872732148,0.0013747325483351787,0.0013268508559146175,0.001353211134136467,0.0012224983337236059,0.0010348581690721127,0.0007951135190364886,0.0005996500747152461
"['2019-03-24', '2019-03-31']",0.0002292740029875145,0.0006970213466367708,0.0008275239381585493,0.0006809482200058458,0.0009616614129998751,0.0009871578864860012,0.0009090794316474683,0.0006989919338246569,0.0005602493475192615,0.00025965299079831316
"['2019-03-31', '2019-04-07']",0.00032962248384560985,0.0011269574586859864,0.0012391506357188073,0.0011599232049760726,0.0012138750891839305,0.0010764919465107807,0.0012727910844656562,0.0009322181579200007,0.0008855759454747909,0.0004369514387488134
"['2019-04-07', '2019-04-14']",0.00027301835690250693,0.0009493810125235803,0.0009205140345942219,0.0008307668561439507,0.001174147413142032,0.0011776331811931288,0.0010249375270401772,0.0010647964947448668,0.0008888495116707229,0.00046941990194074415
"['2019-04-14', '2019-04-21']",0.00022302317114676628,0.0010485569452299785,0.0011960319984670143,0.0013792071832963567,0.0011525773265286796,0.0013374582736309889,0.0013168335529197002,0.0012910482933639323,0.0011584937206446475,0.0005903326573217326
"['2019-04-21', '2019-04-28']",0.0003888350393148073,0.0011527423154889913,0.0010044226969662354,0.0008741685007488698,0.0011250120899666983,0.0009253048847144511,0.0010438121391926117,0.0009830012570862634,0.0008485936620219589,0.0005531770032875377
"['2019-04-28', '2019-05-05']",0.00021083702290171228,0.0007396722830854751,0.0010913534828981782,0.0009674651918702691,0.0011601391398304325,0.0009376812809436891,0.0010053383274959535,0.0011233686090577736,0.0008337237722144146,0.00047031025615666954
"['2019-05-05', '2019-05-12']",0.00014225614675281574,0.0006126254807568012,0.0009335066979828036,0.001130016989347653,0.0008120786749256351,0.0008748788283429701,0.0007034344944421392,0.0007407997050955798,0.0007349920587576158,0.0002847880119271323
"['2019-05-12', '2019-05-19']",0.00022882115724208473,0.0010747200071821424,0.0012967387218363786,0.0013615507840352074,0.001393293167401853,0.0011896311360805796,0.00122783489323169,0.0011227394941738093,0.0010660738877749335,0.00048473437571081317
"['2019-05-19', '2019-05-26']",8.421566732437293e-05,0.0006382826254668314,0.000844330990475303,0.0008364798551210504,0.0009798308552435298,0.0009347700062876888,0.0009547474209123202,0.0007323176087758616,0.0006763564884257338,0.0003943997474168406
"['2019-05-26', '2019-06-02']",0.00022422517454118775,0.0007194985192520672,0.000710179966862081,0.0011515855658496593,0.0011569598135632553,0.0010021727135282753,0.001075127110538575,0.0009025809313062381,0.0008907143859831788,0.0006586710587769508
"['2019-06-02', '2019-06-09']",8.896331254716857e-05,0.0007145392772402357,0.0007721068161083384,0.0007057243500696714,0.0007964876130909437,0.0011054236159246666,0.000960400027451248,0.0010905734702221503,0.000791465384722531,0.0004574755032706781
"['2019-06-09', '2019-06-16']",0.0003513595894664092,0.0012324708845801798,0.0010777197822776359,0.0012431884370049636,0.0014371210006510007,0.0011889680262868125,0.0011453359652909873,0.001003685965003354,0.0007430343165179058,0.00033045479177345864
"['2019-06-16', '2019-06-23']",0.0002912444652602881,0.0011282411792210086,0.0009162193798090952,0.0011224450093530421,0.0011385570594518361,0.0012636957670704402,0.0010753543848575952,0.0009660469900161429,0.000884069501632357,0.00038369747518304364
"['2019-06-23', '2019-06-30']",0.00023376318901514404,0.0008776455383377622,0.0010649849975170663,0.0011413716157986844,0.0013183802655433064,0.0011792964628565895,0.0011119615367906266,0.0011216530878554022,0.0009721124126675318,0.0004638827402882712
"['2019-06-30', '2019-07-07']",0.00019618581518282926,0.0007859339673030897,0.0009731440683216955,0.0009871030101705905,0.0009859971362001388,0.0011478180563036676,0.0010671248238021888,0.0010181609653192765,0.0007145752973574096,0.0004442160247699642
