window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2007-06-24', '2007-07-01']",0.37255432857333737,0.7524339744895058,1.4459365032270384,0.9628427442057821,1.356551084299944,1.4625165998418135,1.41706990793151,1.380634011953318,1.2114682053669723,0.7862836906840248
"['2007-07-01', '2007-07-08']",0.21686531635829523,0.793811695506819,1.4777338142089675,1.1589102663237951,1.52276992925701,1.6272986328555934,1.5394779388120021,1.3862171827008072,1.33969718732143,0.5137652827049181
"['2007-07-08', '2007-07-15']",0.5413577707141819,1.6212000745339543,1.6448340735507796,1.7727382841354211,1.546919664920917,1.7363829208566377,1.677024243503225,1.301811668333866,1.210985129553388,1.1004821070506376
"['2007-07-15', '2007-07-22']",0.6166161889795125,1.4432908932270796,1.5947105325901507,1.2182592814355786,1.51848631153032,1.4486116372410467,1.3955218521738573,1.2012486224643526,0.9352349960522259,0.49346371764290275
"['2007-07-22', '2007-07-29']",0.2181145365444454,1.1412625139940242,1.0794036143903014,1.4194924020914608,1.1911401637371661,1.2955802256136004,1.3652175408972358,1.423810046258343,1.2563439741291762,0.7844992708459645
"['2007-07-29', '2007-08-05']",0.3895561818181589,0.6956925335942077,1.1319366787076712,1.7365787228052905,1.6160223171326922,1.7215922663174001,1.525096888468175,1.5302571982793323,1.4808199455555404,0.7583658147791057
"['2007-08-05', '2007-08-12']",0.6717574142844329,1.749594415850045,1.4769364587984541,1.537764538235677,1.3466698164356086,1.7041764625435474,1.6573054089432449,1.7199691609659826,1.4684725638089924,0.6896092388774604
"['2007-08-12', '2007-08-19']",1.296235337800078,1.734018627737036,1.5483519685349325,1.8276437456881092,1.6695492033427093,1.5573972000410743,1.5946184617990709,1.6381953737251405,1.335778393695398,1.069919646507052
"['2007-08-19', '2007-08-26']",1.3291002518028434,1.2705666515440002,1.512769164319025,1.2780512144021356,1.4848262868531665,1.461130289538401,1.4199922738897448,1.5726757056671636,1.079914110141575,0.4118182699278991
"['2007-08-26', '2007-09-02']",0.427809158903268,0.7728987706615775,1.8651627523033127,1.6691830359391266,1.7763043339833997,1.3877066520290526,1.6604956170304503,1.5107245424146276,1.3011533189737707,0.6434649470854961
"['2007-09-02', '2007-09-09']",1.4500363373126217,1.7829211060292798,1.5349888715460476,1.6383409201706478,1.7832705095280943,1.7331541316704593,1.1173909755924214,0.6479872697546842,1.2855215970866014,0.7713810162076877
"['2007-09-09', '2007-09-16']",0.8510946163371117,0.9707859330014155,1.7629158055005325,1.85190806755699,1.6427840494498396,1.2905185235785006,1.5237974169834714,1.8513181973859023,0.9846841399834383,0.6904426960563701
"['2007-09-16', '2007-09-23']",1.429922261091109,0.9454395414716906,1.448840869872984,1.750224028785313,1.7728393863928185,1.7440754026191512,1.118788302396855,1.6408229820966156,1.1480280914028032,0.9231329886370108
"['2007-09-23', '2007-09-30']",1.2778774740076138,1.8577751138995766,1.7568512031268646,1.2882345245565028,1.6008126088813186,1.4936538708905704,1.6121953981969583,1.4402295783668433,1.5525221419046444,0.9584019670644757
"['2007-09-30', '2007-10-07']",0.25181875048028285,1.7170921365199243,1.205983777467434,1.1109769283959054,1.5849803229321275,1.5185582691159518,1.31866269267223,1.4711989580131926,1.4270643891644128,0.8932848231773332
"['2007-10-07', '2007-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-10-14', '2007-10-21']",1.2296357616121618,1.8357684805030825,1.825451090254263,1.8463049449258775,1.7628094063943018,1.637457993508217,1.6980571685105716,1.456296051051711,0.963170678341376,0.41815936766350825
"['2007-10-21', '2007-10-28']",1.6620481349234737,1.557165561717424,1.9105242460027354,1.3601798624136858,1.7957542518647878,1.77688501278018,1.768330509810496,1.6433703300415892,1.5367485120268591,0.7576838932409734
"['2007-10-28', '2007-11-04']",1.1697954824027548,1.40278587197303,1.8741800861272002,1.8603696427008378,1.6503493996515317,1.7943621934720473,1.5197273099027067,1.830496909994878,1.636254241466646,0.5499153421130352
"['2007-11-04', '2007-11-11']",0.8855907225872757,1.6765076043663698,0.9759611540868818,1.4189521133147815,1.7629652319520153,1.4013893643921111,1.337651955020117,1.2758502076836766,0.6287686709337965,0.6961832647024906
"['2007-11-11', '2007-11-18']",0.911423315087929,1.7768534823511162,1.8153154380239696,1.8077279190143143,1.724445597319491,1.133934038914017,1.1974593611042814,1.5628522986006597,1.7087472587114423,1.455869801960454
"['2007-11-18', '2007-11-25']",1.076954563428702,1.2698187224941104,1.6518565320437855,1.8160916917040621,1.727702740973045,1.5103900834813886,1.7169251917559127,1.3743905066594704,1.4575747700419956,0.5881316112237762
"['2007-11-25', '2007-12-02']",0.5839915452599889,1.6110684873441554,1.4321889254322508,1.8835200046606224,1.836411643311386,1.417647938042733,1.6917641931412422,1.3172257772469178,1.610202116919955,1.4271022819077313
"['2007-12-02', '2007-12-09']",0.6837571206685344,1.6424051333732492,1.3106733814752394,1.7187445318460002,1.838156358048642,1.6266384015277424,1.7545224250971376,1.6581573138953243,1.612700682381068,1.5737338901124485
"['2007-12-09', '2007-12-16']",0.3946089071606619,0.7112015808316912,1.2190822696112997,1.6005413460920428,1.114957607043743,1.3669212072409063,1.0961673476809222,1.6801889166510136,0.9547061712929771,1.6054721678594086
"['2007-12-16', '2007-12-23']",1.1942104746583164,1.8583029949517682,1.35984343527077,1.688274212234374,1.8672078338875389,1.3544742739014417,0.9645502399281008,1.6621954045519716,1.239442497091432,0.9256267355529715
"['2007-12-23', '2007-12-30']",1.1722091550727405,1.7223384120689083,1.5109909364761904,1.653101688848492,1.8915424194341965,1.608827549959383,0.8269267859855018,1.4962504467962991,1.3588823748155132,0.7679875779449019
"['2007-12-30', '2008-01-06']",0.25224065700474224,1.4834846156147234,1.7645212341944254,1.3531383376482515,1.6100759354509604,1.4622759504483902,1.4834743367081984,1.6525894866611566,1.4710237168535274,1.1401450198659209
"['2008-01-06', '2008-01-13']",1.051150051509358,0.8428521878700906,1.7887243814542306,1.6905829835515476,1.6471431032627704,1.748826335856778,1.1668316121016349,1.1559601609508006,1.3615194149264094,0.6930253053988431
"['2008-01-13', '2008-01-20']",0.20814329609225196,0.9474869311652967,1.6525481520342735,0.9284990459164271,1.0956883223929492,1.4195083337039371,1.7903237422412646,1.4845954638826515,1.6105141208587412,0.7254935561059097
"['2008-01-20', '2008-01-27']",0.3602111989918467,1.6334304358656833,1.7922666879658324,1.8378512727597274,1.5749442199968229,1.6897012820425266,1.39279944839133,1.2694516049955382,1.4261786371099818,0.9564102908909186
"['2008-01-27', '2008-02-03']",0.5445599655149307,1.8982066983849988,1.6613118724126823,1.1576464015383383,1.6069578795050539,1.6975183756992547,1.7494643437390875,1.3072340870888541,1.4854343731357191,0.644249106400623
"['2008-02-03', '2008-02-10']",0.41012506199639,1.5153859869724329,1.7266765199662069,1.8145860355104302,1.633285637340672,1.5518357890328418,1.8161685382028505,1.5469435809784646,1.4000236355239604,0.5749605622724413
"['2008-02-10', '2008-02-17']",0.14685748753556943,0.8941358614902488,1.5378877986099355,1.6097195460831126,1.455091452712042,1.1205796523242966,1.532869231858129,0.960870112886592,1.084464718944528,0.42031099042491127
"['2008-02-17', '2008-02-24']",0.08539950631895743,0.4771743040736136,0.5237144899432702,0.6171456724917422,1.1962466685569788,1.0004417846400089,1.082994539428174,1.4062645516793297,1.2053390510677002,0.3991226382612848
"['2008-02-24', '2008-03-02']",0.06711638869521858,0.6024353029030901,1.141927143700126,1.5026946759144537,1.5541680942987721,0.9603657069819601,1.4037822936286326,1.2182616002424758,1.2811101977679626,0.5863299636166073
"['2008-03-02', '2008-03-09']",1.0861467598675287,1.528897015883015,1.5963951157042024,1.6122395636096778,1.8708346929731512,1.5789139813155129,1.8161506223941362,1.8340622148710475,1.4455836070405756,0.8400516801742426
"['2008-03-09', '2008-03-16']",1.1049432369236782,1.6201046188931223,1.0188217972539917,1.7017077343256475,1.7396782369792843,1.0230856523802772,1.5113878492175346,1.5352251983632423,1.5735434842214604,1.0350235075261902
"['2008-03-16', '2008-03-23']",0.288384792337682,1.6840644752957705,1.7899192836980684,1.8912089853185774,1.8323453208175646,1.7635410922654344,1.4620532195842468,1.3985560897434595,1.335193705573028,0.8010421037517466
"['2008-03-23', '2008-03-30']",0.8968805498377813,1.442724791000328,1.6217448801731194,1.8216593024292898,1.7583618482724965,1.8348821359610918,1.5389901429365418,1.6879978308936907,1.553909889552183,1.0152492671952367
"['2008-03-30', '2008-04-06']",0.5706168531594402,1.4235613854994777,1.8236735294846365,1.3101908422145292,1.6022629208310581,1.331705547332257,1.7203966753028728,1.3732480211760942,1.2563717724525256,0.4350505549417249
"['2008-04-06', '2008-04-13']",0.3505145633590812,0.8388385974351753,1.6257496457742886,1.6244092273190471,1.5226806225817602,1.5659743310367162,1.41161775401457,1.3822792799234431,1.3811257435082098,0.6580070795476711
"['2008-04-13', '2008-04-20']",0.2873952725993182,0.7142397417935619,1.5302720966261196,1.6217083272904775,1.5554245447087713,1.7664344780918118,1.7689147739480156,1.1086978850532296,1.030530289473683,0.5766358491066977
"['2008-04-20', '2008-04-27']",0.38824285079912146,1.5940125847067765,1.2000271050052644,1.7182021567006966,1.5794740132742382,1.1256083057310313,1.5025610577606447,1.6281175363749916,0.8136901601898654,0.6824885142737427
"['2008-04-27', '2008-05-04']",0.3846913238733288,1.5073787609984528,1.6604147684485273,1.6811325009484404,1.0033982743965684,1.251042170293196,1.5809642831335458,1.437303006546774,0.9993505647571613,1.0384665375833495
"['2008-05-04', '2008-05-11']",0.6086069420108261,1.251396204607286,1.3025802789128291,0.8015260999447749,1.4595489839404672,1.5044162664966823,1.5070163676827049,1.1872426165440848,0.8939247310886731,0.6113550628323078
"['2008-05-11', '2008-05-18']",0.49854072461772403,1.4689246584382092,1.479556119525042,1.746745557529298,1.5409129647308073,1.7269775931256242,1.8128676025165804,1.6701050407261422,1.5315218520575065,1.0769861388871544
"['2008-05-18', '2008-05-25']",1.0024257968465675,0.9872169510967539,1.3674808019184312,1.0901424961205612,1.5605470964163992,1.890038152197791,1.703878783161488,1.3581612317859735,1.2145602324958218,0.6581866700288945
"['2008-05-25', '2008-06-01']",1.0274255906462177,1.7897715968622683,1.5490197376355672,1.767942247107566,1.4965567711507595,1.5545569193558282,1.865117445901265,1.598525010862737,1.4671544506781236,0.6310672213935846
"['2008-06-01', '2008-06-08']",0.9865390222508184,1.4006981643323004,1.2810819402585558,1.5204137564463323,1.350101282350144,1.1224858343524855,0.7360814968018656,1.2696519523093996,1.1309815756326533,0.6081513675338048
"['2008-06-08', '2008-06-15']",0.14664524532597148,1.4301362534338762,1.6567953617653093,1.2952606866705167,1.3674697106722893,1.846401913041222,1.6869933659704897,1.5100107356850208,1.435187454293366,0.5492765821998793
"['2008-06-15', '2008-06-22']",0.19640806598826893,1.3614874765400944,1.7775456477464127,1.590793362796262,1.7904456964157474,1.839696932016825,1.7487359180539617,1.8824810565260623,1.1654459023544717,0.6964931303532672
"['2008-06-22', '2008-06-29']",0.31752609181277647,1.520396259902306,1.8438866161532075,1.530660780291834,1.6902090460807393,1.8454330396651422,1.7177816054759896,1.6721183261127224,1.3737990156003799,0.833316898308859
"['2008-06-29', '2008-07-06']",0.07426881528680779,0.9563872112145453,1.505555541516382,1.513619309176034,1.7383259589151796,1.798511793163232,1.8631795987491508,1.4509775188834881,1.2955107352865252,0.7479124160553178
"['2008-07-06', '2008-07-13']",0.06794114248593938,0.7384906114649208,1.4260496985971125,1.5019127475930425,1.6860844586595962,1.6456104026861567,1.3843459595923617,1.1008185776164556,1.03947956449808,0.5543484182823297
"['2008-07-13', '2008-07-20']",0.06834335134682502,0.9524346081886801,1.012520094936962,1.8345823147370202,0.959493893906566,1.7678833749246443,1.2743665158137296,1.5753254259552922,1.2740834586809067,0.700227637599576
"['2008-07-20', '2008-07-27']",0.17628390838959118,1.1894572394580534,1.438731891128014,1.661862725661544,0.8849340166270778,1.7500885191742501,1.7592650659587674,1.7305904322641976,1.4282971675455598,1.1800175571950304
"['2008-07-27', '2008-08-03']",0.2390474721413639,1.4349171507265746,1.5753644160853857,1.8525875604865254,1.0743524796483248,1.6195344274628924,1.66286891289175,1.6759334539158552,1.139128198713843,0.7981775397116497
"['2008-08-03', '2008-08-10']",0.06113126748862709,1.4146756801446312,1.5865633059038364,1.4212831088496878,1.5189867830932946,1.22623668609942,1.519740807837755,1.356140821427862,1.5972412452633211,0.5047339411879793
"['2008-08-10', '2008-08-17']",0.21819280372281807,1.4295401825777192,0.9561047804274864,1.7618793962759272,1.421591056238157,1.6368645966444257,1.462689658547934,1.7910968748400462,1.527684973979834,0.6160576593469691
"['2008-08-17', '2008-08-24']",0.06806365124381515,1.375636731806728,1.8374505728438497,1.8592213389543257,1.7302437798871475,1.5804023605448507,1.6715622118154214,1.4452074836738424,1.342910370388744,0.9632815951896407
"['2008-08-24', '2008-08-31']",0.2651884773298002,1.0479637976354153,1.7710404366023103,0.8732354650517656,1.6417002346704828,1.2957452196680996,1.4967808983683795,1.2120177316913825,1.3433274886995568,0.7055343658664182
"['2008-08-31', '2008-09-07']",0.3781011033675998,1.1112104308905841,1.4492241537765602,1.4553324041632536,1.2388954352168338,1.337238359368648,1.5803862686024113,1.2417504857941313,1.1876530343976746,0.4191862512563984
"['2008-09-07', '2008-09-14']",0.3445981272226047,0.9318036613333693,1.6066083143542844,0.9408020045475327,1.124296685525956,1.2743188958857683,0.9413530605691158,0.9909006269396583,1.310070279783202,0.4156284214211152
"['2008-09-14', '2008-09-21']",0.09068799525305021,1.5823589084583451,1.6020930601538934,1.8504863373168825,1.4546140925609132,1.6682087191808033,1.6455291178909581,1.4675674006761237,0.9534458201509564,0.4739213602894134
"['2008-09-21', '2008-09-28']",0.9898432398501903,1.587158710137274,1.9436806065610477,1.4709880352652183,1.823517415122137,1.9466823475582071,1.8571010540107418,1.7197249946428808,1.780075488203738,1.0182637787968478
"['2008-09-28', '2008-10-05']",1.7046707413240563,1.4158267287951412,1.9071839503087262,1.7994006010356818,1.835569343701973,1.9105155124636926,1.840374296558048,1.885105214680487,1.7329969105439356,1.4201549351450704
"['2008-10-05', '2008-10-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2008-10-12', '2008-10-19']",0.5172267265046011,1.0460688430300156,0.2860635098434051,0.827034881111479,1.8208700530778001,1.727201317478432,1.781382642328475,1.6017861872431194,1.0859507520725158,0.5017374552751643
"['2008-10-19', '2008-10-26']",0.41728361337303377,1.6990749793353919,1.7281893005531552,1.4268932336141016,1.4909635797116771,0.5996609799752546,1.7494376727138423,1.7948218134684675,1.6027133611930373,0.9083811915790806
"['2008-10-26', '2008-11-02']",0.3730638382839345,0.2542770436117461,1.268234304841273,1.7590963126823178,1.6396531206046476,1.489329571436706,1.6006723541198697,1.6744456195868356,0.7998451119593154,1.051768433075143
"['2008-11-02', '2008-11-09']",0.880021092062369,0.8025864159985425,1.5203804359400213,1.363721153047897,1.714448863277811,1.3625406509714946,1.4179397192189247,1.6172155565066677,1.2903691093263019,0.3587291251530121
"['2008-11-09', '2008-11-16']",0.557903985490236,0.15941457892262903,0.5987681128618977,1.7684136982433771,1.748257031250089,1.6497395829231531,1.4200179812743272,1.1926932035218758,0.848713711292829,0.509340107617286
"['2008-11-16', '2008-11-23']",1.6755156826138036,0.8242152710208648,1.8086499796156872,1.678544937914015,0.9950644175302396,1.5856332432917397,1.8022601254578001,1.7104843325619004,1.3118734924018831,0.664282965289722
"['2008-11-23', '2008-11-30']",1.0446119825364202,1.7835833778789705,1.4892421117627503,1.5333544358472246,1.411770377201059,1.5135042193958514,1.6833280375121311,1.4256009832036067,1.283537628299821,0.7284086387981403
"['2008-11-30', '2008-12-07']",0.0659327139529663,1.2479876356196984,1.0038131641840642,1.7996686322102842,1.4457441841706737,1.6786692107554326,1.4135888190335386,1.567314669120516,1.4456973715320263,0.8436214031723223
"['2008-12-07', '2008-12-14']",0.0690641658719278,0.6929478268513105,0.7630585058019084,0.8629439482398003,1.5646770304817186,1.6209132553868046,1.396566513876536,1.0834217104553652,1.4109111906905658,0.6827244802197563
"['2008-12-14', '2008-12-21']",0.11093664323838401,1.3380235073636935,1.4155043030582775,1.0674873895634416,1.7538043790783098,1.5667953915076414,1.4972995623099954,1.425585177476082,1.1185460035951542,0.6194713191096571
